date,close,change,volume,open,high,low
2017-09-20,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-22,17.60,0.00 (0.00 %),200,17.6,17.60,17.60
2017-09-25,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-26,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-27,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-28,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-29,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-02,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-03,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-04,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-05,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-06,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-10,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-11,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-12,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-16,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-17,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-18,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-19,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-20,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-23,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-24,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-25,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-26,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-27,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-30,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-31,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-11-01,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-11-02,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-11-03,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-11-06,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-11-07,16.00,-1.60 (-9.09 %),300,16.0,16.00,16.00
2017-11-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-09,15.00,-1.00 (-6.25 %),1000,15.0,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-21,16.50,1.50 (10.00 %),3000,16.5,16.50,16.50
2017-12-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-09,14.90,-1.60 (-9.70 %),2000,14.90,14.90,14.90
2018-02-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-23,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-28,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-01,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-09,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-13,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-14,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-15,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-19,13.50,-1.40 (-9.40 %),900,13.5,13.50,13.50
2018-03-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-02,14.40,0.90 (6.67 %),100,14.40,14.40,14.40
2018-05-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-04,14.10,-0.30 (-2.08 %),100,14.10,14.10,14.10
2018-05-07,14.10,0.00 (0.00 %),95,14.1,14.10,14.10
2018-05-08,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-10,14.10,0.00 (0.00 %),70,14.10,14.10,14.10
2018-05-11,14.10,0.00 (0.00 %),25,14.1,14.10,14.10
2018-05-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-15,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-16,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-17,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-21,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-22,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-23,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-24,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-25,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-28,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-29,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-30,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-31,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-06-01,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-06-04,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-06-05,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-06-06,15.50,1.40 (9.93 %),100,15.5,15.50,15.50
2018-06-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
