date,close,change,volume,open,high,low
2018-03-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-20,5.60,0.00 (0.00 %),1000,5.60,5.60,5.60
2018-03-21,5.60,0.00 (0.00 %),3100,5.6,5.60,5.60
2018-03-22,5.60,0.00 (0.00 %),1000,5.60,5.60,5.60
2018-03-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-04,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-11,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-12,5.60,0.00 (0.00 %),200,5.6,5.60,5.60
2018-04-13,5.60,0.00 (0.00 %),8200,5.60,5.60,5.60
2018-04-16,5.60,0.00 (0.00 %),300,5.6,5.60,5.60
2018-04-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-20,5.60,0.00 (0.00 %),700,5.6,5.60,5.60
2018-04-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-03,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-08,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-21,5.60,0.00 (0.00 %),1700,5.6,5.60,5.60
2018-05-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-25,5.60,0.00 (0.00 %),50,5.6,5.60,5.60
2018-05-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-31,5.10,-0.50 (-8.93 %),100,5.1,5.10,5.10
2018-06-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-04,5.50,0.40 (7.84 %),500,5.5,5.50,5.50
2018-06-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-14,5.50,0.00 (0.00 %),50,5.5,5.50,5.50
2018-06-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-29,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-18,5.10,-0.40 (-7.27 %),1000,5.1,5.10,5.10
2018-07-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-31,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-14,5.60,0.50 (9.80 %),100,5.60,5.60,5.60
2018-08-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-16,5.20,-0.40 (-7.14 %),200,6.10,6.10,5.20
2018-08-17,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-21,5.70,0.50 (9.62 %),100,5.7,5.70,5.70
2018-08-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-27,5.60,-0.10 (-1.75 %),1400,5.6,5.60,5.60
2018-08-28,5.60,0.00 (0.00 %),400,5.60,5.60,5.60
2018-08-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
