date,close,change,volume,open,high,low
2018-08-27,16.50,0.20 (1.23 %),200,17.00,17.00,16.50
2018-08-28,16.70,-0.10 (-0.60 %),200,16.9,16.90,16.70
2018-08-29,15.50,-1.30 (-7.74 %),700,16.80,16.80,15.50
2018-08-30,15.60,-0.40 (-2.50 %),500,16.0,16.00,15.60
2018-08-31,15.70,-0.10 (-0.63 %),200,15.70,15.70,15.70
2018-09-04,15.50,-0.20 (-1.27 %),500,16.5,16.50,15.50
2018-09-05,15.50,-0.50 (-3.13 %),800,16.80,16.80,15.50
2018-09-06,15.90,0.00 (0.00 %),200,16.7,16.70,15.90
2018-09-07,15.50,-0.80 (-4.91 %),600,17.00,17.00,15.50
2018-09-10,15.50,-0.60 (-3.73 %),800,16.8,16.80,15.50
2018-09-11,16.50,0.60 (3.77 %),300,16.90,16.90,16.50
2018-09-12,15.00,-1.60 (-9.64 %),1700,16.6,16.60,15.00
2018-09-13,16.00,0.70 (4.58 %),300,16.80,16.80,16.00
2018-09-14,16.80,0.50 (3.07 %),100,16.8,16.80,16.80
2018-09-17,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-09-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-09-19,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-09-20,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-09-21,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-09-24,16.40,-0.40 (-2.38 %),100,16.4,16.40,16.40
2018-09-25,16.30,-0.10 (-0.61 %),100,16.30,16.30,16.30
2018-09-26,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-27,16.80,0.50 (3.07 %),100,16.80,16.80,16.80
2018-09-28,16.50,-0.30 (-1.79 %),100,16.5,16.50,16.50
2018-10-01,16.00,-0.50 (-3.03 %),100,16.00,16.00,16.00
2018-10-02,16.00,0.00 (0.00 %),200,16.3,16.30,16.00
2018-10-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-10-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-10-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-10-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-10-09,16.00,-0.20 (-1.23 %),200,16.00,16.00,16.00
2018-10-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-12,16.00,0.00 (0.00 %),200,16.0,16.00,16.00
2018-10-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-18,15.50,-0.50 (-3.13 %),100,15.5,15.50,15.50
2018-10-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-10-22,16.50,1.00 (6.45 %),200,17.0,17.00,16.50
2018-10-23,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-10-24,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-10-25,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-10-26,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-10-29,16.80,0.00 (0.00 %),10,16.80,16.80,16.80
2018-10-30,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-10-31,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-01,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-02,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-08,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-29,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-30,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-03,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-17,14.50,-2.30 (-13.69 %),600,14.5,14.50,14.50
2018-12-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-19,14.90,0.40 (2.76 %),800,16.4,16.40,14.90
2018-12-20,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-12-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-12-24,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-12-25,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-12-26,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-12-27,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-12-28,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-02,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-03,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-04,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-08,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-09,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-10,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-14,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-15,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-16,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-17,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-18,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-21,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-22,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-23,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-01-24,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-01-25,13.10,-2.30 (-14.94 %),1200,13.10,13.10,13.10
2019-01-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-31,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-02-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-02-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-02-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-02-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-20,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-02-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-02-25,13.40,0.30 (2.29 %),200,13.40,13.40,13.40
2019-02-26,12.90,-0.50 (-3.73 %),400,12.9,12.90,12.90
2019-02-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-02-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-04,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-14,12.90,0.00 (0.00 %),200,12.9,12.90,12.90
2019-03-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-01,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-11,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-12,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-04-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-04-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-14,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-15,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-16,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-29,15.00,2.10 (16.28 %),400,18.0,18.00,15.00
2019-05-30,18.00,1.10 (6.51 %),300,15.00,18.00,15.00
2019-05-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-06-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-06-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-06-05,15.00,-1.00 (-6.25 %),100,15.00,15.00,15.00
2019-06-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-25,15.30,0.30 (2.00 %),900,15.00,15.30,15.00
2019-06-26,15.00,-0.20 (-1.32 %),800,15.9,15.90,15.00
2019-06-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-06-28,15.00,-0.50 (-3.23 %),900,15.6,15.60,15.00
2019-07-01,15.30,0.00 (0.00 %),200,15.30,15.30,15.30
2019-07-02,14.50,-0.80 (-5.23 %),600,14.9,14.90,14.50
2019-07-03,14.20,-0.40 (-2.74 %),500,15.00,15.00,14.20
2019-07-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-05,15.00,0.50 (3.45 %),100,15.00,15.00,15.00
2019-07-08,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2019-07-09,15.00,0.00 (0.00 %),400,15.00,15.00,15.00
2019-07-10,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2019-07-11,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2019-07-12,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2019-07-15,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2019-07-16,15.00,0.00 (0.00 %),3100,15.0,15.00,15.00
2019-07-17,15.00,0.00 (0.00 %),1100,15.00,15.00,15.00
2019-07-18,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2019-07-19,14.50,-0.50 (-3.33 %),700,15.00,15.00,14.50
2019-07-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-07-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-07-24,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-07-25,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-07-26,15.50,0.90 (6.16 %),300,15.5,15.50,15.50
2019-07-29,15.50,0.00 (0.00 %),100,15.50,15.50,15.50
2019-07-30,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2019-07-31,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-13,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-20,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-08-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-08-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-13,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-20,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-09-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-09-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-10-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-10-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-10-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-10-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-10-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-10-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-10-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-10-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-10-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-10-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-10-15,15.50,0.00 (0.00 %),4700,17.0,17.00,14.50
2019-10-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-10-17,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-10-18,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-10-21,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-10-22,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-10-23,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-10-24,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-10-25,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-10-28,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-10-29,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-10-30,19.00,2.10 (12.43 %),100,19.00,19.00,19.00
2019-10-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
