date,close,change,volume,open,high,low
2018-08-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-08,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-10,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-18,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-22,4.40,1.20 (37.50 %),9900,4.40,4.40,4.40
2019-03-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-03-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-03-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-03-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-03-29,4.20,-0.20 (-4.55 %),9476,4.2,4.20,4.20
2019-04-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-05,4.20,0.00 (0.00 %),7185,4.20,4.20,4.20
2019-04-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-09,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-10,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-12,4.00,-0.20 (-4.76 %),16313,4.0,4.20,4.00
2019-04-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-04-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-04-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-04-19,3.50,-0.50 (-12.50 %),5660,3.5,3.50,3.50
2019-04-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-04-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-04-26,3.60,0.10 (2.86 %),47339,3.30,3.60,3.00
2019-05-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-05-03,3.30,-0.30 (-8.33 %),492,3.30,3.30,3.30
2019-05-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-05-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-05-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-05-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-05-10,3.40,0.10 (3.03 %),1959,3.4,3.40,3.40
2019-05-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-31,3.40,0.00 (0.00 %),100,3.40,3.40,3.40
2019-06-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-21,3.40,0.00 (0.00 %),1621,3.4,3.40,3.40
2019-06-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-28,3.40,0.00 (0.00 %),32,3.40,3.40,3.40
2019-07-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-05,3.90,0.50 (14.71 %),100,3.9,3.90,3.90
2019-07-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-07-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-07-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-07-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-07-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-07-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-07-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-07-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-07-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-07-19,4.40,0.50 (12.82 %),100,4.4,4.40,4.40
2019-07-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-02,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2019-08-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-09,5.70,0.70 (14.00 %),200,4.30,5.70,4.30
2019-08-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-23,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2019-08-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-03,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-04,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-02,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-03,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-04,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-25,3.80,-0.50 (-11.63 %),3839,3.80,3.80,3.80
2019-10-28,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-10-29,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-10-30,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-10-31,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-01,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-11-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-03,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-09,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-10,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-17,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-20,3.90,0.10 (2.63 %),100,3.90,3.90,3.90
2019-12-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-12-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-12-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-12-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-12-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-12-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-12-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-31,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-02-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
