date,close,change,volume,open,high,low
2018-08-23,3.50,0.10 (2.94 %),2100,3.3,3.50,3.30
2018-08-24,3.30,-0.20 (-5.71 %),115800,3.30,3.50,3.20
2018-08-27,3.20,-0.10 (-3.03 %),5000,3.2,3.30,3.10
2018-08-28,3.30,0.10 (3.12 %),5900,3.30,3.30,3.30
2018-08-29,3.30,0.00 (0.00 %),37000,3.3,3.40,3.30
2018-08-30,3.30,0.00 (0.00 %),9120,3.30,3.30,3.30
2018-08-31,3.40,0.10 (3.03 %),10100,3.2,3.40,3.20
2018-09-04,3.40,0.00 (0.00 %),14200,3.30,3.40,3.20
2018-09-05,3.40,0.00 (0.00 %),2210,3.3,3.40,3.30
2018-09-06,3.40,0.00 (0.00 %),500,3.40,3.40,3.30
2018-09-07,3.50,0.10 (2.94 %),22100,3.3,3.50,3.30
2018-09-10,3.40,-0.10 (-2.86 %),200,3.30,3.40,3.30
2018-09-11,3.40,0.00 (0.00 %),8000,3.4,3.40,3.30
2018-09-12,3.40,0.00 (0.00 %),24000,3.40,3.40,3.40
2018-09-13,3.40,0.00 (0.00 %),72100,3.4,3.40,3.30
2018-09-14,3.40,0.00 (0.00 %),20700,3.40,3.40,3.30
2018-09-17,3.40,0.00 (0.00 %),47800,3.4,3.40,3.40
2018-09-18,3.40,0.00 (0.00 %),10000,3.40,3.40,3.30
2018-09-19,3.30,-0.10 (-2.94 %),23300,3.4,3.40,3.30
2018-09-20,3.30,0.00 (0.00 %),35800,3.30,3.30,3.30
2018-09-21,3.40,0.10 (3.03 %),41400,3.3,3.40,3.30
2018-09-24,3.40,0.00 (0.00 %),1100,3.30,3.40,3.30
2018-09-25,3.30,-0.10 (-2.94 %),45000,3.3,3.30,3.30
2018-09-26,3.30,0.00 (0.00 %),34500,3.30,3.40,3.30
2018-09-27,3.40,0.10 (3.03 %),10100,3.4,3.50,3.40
2018-09-28,3.40,0.00 (0.00 %),43810,3.40,3.40,3.30
2018-10-01,3.30,-0.10 (-2.94 %),5100,3.4,3.40,3.30
2018-10-02,3.30,0.00 (0.00 %),22000,3.30,3.30,3.30
2018-10-03,3.40,0.10 (3.03 %),10500,3.3,3.50,3.30
2018-10-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-10-05,3.30,-0.10 (-2.94 %),20200,3.3,3.30,3.30
2018-10-08,3.30,0.00 (0.00 %),26600,3.40,3.40,3.30
2018-10-09,3.30,0.00 (0.00 %),21600,3.3,3.30,3.30
2018-10-10,3.30,0.00 (0.00 %),2100,3.30,3.30,3.30
2018-10-11,3.20,-0.10 (-3.03 %),111100,3.3,3.40,3.20
2018-10-12,3.20,0.00 (0.00 %),52600,3.20,3.20,3.20
2018-10-15,3.20,0.00 (0.00 %),9300,3.2,3.20,3.20
2018-10-16,3.20,0.00 (0.00 %),19400,3.20,3.20,3.20
2018-10-17,3.20,0.00 (0.00 %),500,3.2,3.20,3.20
2018-10-18,3.20,0.00 (0.00 %),62000,3.20,3.30,3.20
2018-10-19,3.20,0.00 (0.00 %),11200,3.2,3.30,3.20
2018-10-22,3.50,0.30 (9.37 %),92400,3.20,3.50,3.20
2018-10-23,3.30,-0.20 (-5.71 %),28150,3.2,3.30,3.20
2018-10-24,3.20,-0.10 (-3.03 %),50100,3.30,3.30,3.20
2018-10-25,3.20,0.00 (0.00 %),111300,3.2,3.20,3.20
2018-10-26,3.20,0.00 (0.00 %),57500,3.30,3.30,3.20
2018-10-29,3.20,0.00 (0.00 %),97200,3.3,3.50,3.20
2018-10-30,3.50,0.30 (9.37 %),20300,3.20,3.50,3.10
2018-10-31,3.80,0.30 (8.57 %),2500,3.8,3.80,3.30
2018-11-01,3.50,-0.30 (-7.89 %),58800,3.80,4.00,3.50
2018-11-02,3.70,0.20 (5.71 %),8400,3.7,3.80,3.20
2018-11-05,3.40,-0.30 (-8.11 %),1600,3.40,3.70,3.40
2018-11-06,3.30,-0.10 (-2.94 %),2600,3.4,3.60,3.30
2018-11-07,3.20,-0.10 (-3.03 %),2600,3.60,3.60,3.10
2018-11-08,3.50,0.30 (9.37 %),200,3.5,3.50,3.50
2018-11-09,3.60,0.10 (2.86 %),15000,3.50,3.80,3.30
2018-11-12,3.30,-0.30 (-8.33 %),500,3.3,3.30,3.30
2018-11-13,3.30,0.00 (0.00 %),16400,3.20,3.30,3.20
2018-11-14,3.50,0.20 (6.06 %),17800,3.6,3.60,3.50
2018-11-15,3.60,0.10 (2.86 %),1500,3.40,3.60,3.40
2018-11-16,3.80,0.20 (5.56 %),4400,3.5,3.80,3.50
2018-11-19,3.80,0.00 (0.00 %),100,3.80,3.80,3.80
2018-11-20,3.80,0.00 (0.00 %),3200,3.5,3.80,3.50
2018-11-21,3.70,-0.10 (-2.63 %),11000,3.50,3.70,3.50
2018-11-22,3.70,0.00 (0.00 %),14600,4.0,4.00,3.50
2018-11-23,3.60,-0.10 (-2.70 %),100,3.60,3.60,3.60
2018-11-26,3.60,0.00 (0.00 %),500,3.6,3.60,3.60
2018-11-27,3.90,0.30 (8.33 %),81750,3.50,3.90,3.50
2018-11-28,4.20,0.30 (7.69 %),19800,4.1,4.20,4.10
2018-11-29,4.60,0.40 (9.52 %),35910,4.60,4.60,4.60
2018-11-30,4.60,0.00 (0.00 %),108815,5.0,5.00,4.60
2018-12-03,4.70,0.10 (2.17 %),32000,4.80,4.90,4.40
2018-12-04,4.70,0.00 (0.00 %),42400,4.8,4.80,4.30
2018-12-05,4.30,-0.40 (-8.51 %),50300,4.30,4.50,4.30
2018-12-06,3.90,-0.40 (-9.30 %),16200,4.1,4.10,3.90
2018-12-07,3.70,-0.20 (-5.13 %),11700,3.60,3.70,3.60
2018-12-10,4.00,0.30 (8.11 %),11400,3.6,4.00,3.50
2018-12-11,4.00,0.00 (0.00 %),6620,4.10,4.10,4.00
2018-12-12,4.40,0.40 (10.00 %),65000,4.3,4.40,3.80
2018-12-13,4.30,-0.10 (-2.27 %),25900,4.40,4.40,4.20
2018-12-14,4.40,0.10 (2.33 %),8100,4.3,4.40,4.30
2018-12-17,4.20,-0.20 (-4.55 %),12277,4.10,4.20,4.00
2018-12-18,4.10,-0.10 (-2.38 %),13810,4.1,4.40,4.10
2018-12-19,4.00,-0.10 (-2.44 %),900,3.90,4.00,3.90
2018-12-20,4.10,0.10 (2.50 %),13800,4.0,4.40,4.00
2018-12-21,4.20,0.10 (2.44 %),76500,4.10,4.50,4.10
2018-12-24,4.50,0.30 (7.14 %),29420,4.6,4.60,4.40
2018-12-25,4.20,-0.30 (-6.67 %),12100,4.10,4.50,4.10
2018-12-26,4.50,0.30 (7.14 %),10000,4.2,4.50,4.20
2018-12-27,4.20,-0.30 (-6.67 %),38100,4.20,4.20,4.10
2018-12-28,4.20,0.00 (0.00 %),12400,4.0,4.40,3.80
2019-01-02,3.80,-0.40 (-9.52 %),7300,4.00,4.10,3.80
2019-01-03,3.70,-0.10 (-2.63 %),24600,3.6,3.70,3.50
2019-01-04,3.80,0.10 (2.70 %),5500,3.70,3.80,3.40
2019-01-07,3.70,-0.10 (-2.63 %),3700,3.6,3.70,3.60
2019-01-08,3.70,0.00 (0.00 %),2900,3.60,3.70,3.60
2019-01-09,3.70,0.00 (0.00 %),200,3.7,3.70,3.70
2019-01-10,3.70,0.00 (0.00 %),5500,3.50,3.70,3.50
2019-01-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-14,3.60,-0.10 (-2.70 %),3600,3.50,3.60,3.50
2019-01-15,3.60,0.00 (0.00 %),1900,3.6,3.60,3.60
2019-01-16,3.50,-0.10 (-2.78 %),6600,3.60,3.60,3.50
2019-01-17,3.50,0.00 (0.00 %),2200,3.5,3.50,3.50
2019-01-18,3.50,0.00 (0.00 %),4400,3.50,3.50,3.50
2019-01-21,3.60,0.10 (2.86 %),2300,3.6,3.60,3.60
2019-01-22,3.60,0.00 (0.00 %),1100,3.50,3.60,3.50
2019-01-23,3.70,0.10 (2.78 %),4400,3.6,3.70,3.60
2019-01-24,3.70,0.00 (0.00 %),15510,3.70,3.70,3.70
2019-01-25,3.70,0.00 (0.00 %),100,3.7,3.70,3.70
2019-01-28,3.40,-0.30 (-8.11 %),4500,3.40,3.40,3.40
2019-01-29,3.70,0.30 (8.82 %),200,3.6,3.70,3.60
2019-01-30,3.40,-0.30 (-8.11 %),18600,3.70,3.70,3.40
2019-01-31,3.40,0.00 (0.00 %),400,3.6,3.60,3.40
2019-02-01,3.70,0.30 (8.82 %),800,3.70,3.70,3.70
2019-02-11,3.80,0.10 (2.70 %),1800,3.7,3.80,3.70
2019-02-12,3.70,-0.10 (-2.63 %),900,3.70,3.70,3.70
2019-02-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-02-14,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-02-15,3.70,0.00 (0.00 %),1100,3.5,3.70,3.50
2019-02-18,3.40,-0.30 (-8.11 %),21100,3.50,3.50,3.40
2019-02-19,3.30,-0.10 (-2.94 %),70000,3.4,3.40,3.10
2019-02-20,3.50,0.20 (6.06 %),8400,3.00,3.50,3.00
2019-02-21,3.30,-0.20 (-5.71 %),11900,3.6,3.60,3.30
2019-02-22,3.30,0.00 (0.00 %),4200,3.30,3.30,3.30
2019-02-25,3.00,-0.30 (-9.09 %),17900,3.2,3.30,3.00
2019-02-26,3.10,0.10 (3.33 %),6800,3.10,3.10,3.00
2019-02-27,3.20,0.10 (3.23 %),1900,3.1,3.20,3.10
2019-02-28,3.30,0.10 (3.12 %),1300,3.20,3.30,3.20
2019-03-01,3.50,0.20 (6.06 %),3600,3.2,3.50,3.20
2019-03-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-05,3.50,0.00 (0.00 %),2500,3.3,3.50,3.30
2019-03-06,3.50,0.00 (0.00 %),5300,3.30,3.50,3.30
2019-03-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-03-08,3.30,-0.20 (-5.71 %),5100,3.30,3.30,3.20
2019-03-11,3.20,-0.10 (-3.03 %),1500,3.2,3.20,3.20
2019-03-12,3.30,0.10 (3.12 %),1800,3.30,3.30,3.30
2019-03-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-14,3.10,-0.20 (-6.06 %),39000,3.20,3.20,3.00
2019-03-15,3.20,0.10 (3.23 %),22500,3.1,3.20,3.00
2019-03-18,3.30,0.10 (3.12 %),9200,3.00,3.30,3.00
2019-03-19,3.10,-0.20 (-6.06 %),14300,3.1,3.10,3.10
2019-03-20,3.10,0.00 (0.00 %),10500,3.10,3.10,3.10
2019-03-21,3.00,-0.10 (-3.23 %),19300,3.1,3.20,3.00
2019-03-22,3.00,0.00 (0.00 %),21000,3.10,3.10,3.00
2019-03-25,3.10,0.10 (3.33 %),1600,3.0,3.10,3.00
2019-03-26,3.10,0.00 (0.00 %),200,3.00,3.10,3.00
2019-03-27,3.10,0.00 (0.00 %),9000,3.0,3.10,3.00
2019-03-28,3.20,0.10 (3.23 %),400,3.10,3.20,3.10
2019-03-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-04-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-04-02,3.10,-0.10 (-3.13 %),800,3.2,3.20,3.10
2019-04-03,3.00,-0.10 (-3.23 %),10000,3.00,3.00,2.80
2019-04-04,3.00,0.00 (0.00 %),1100,3.0,3.00,3.00
2019-04-05,3.10,0.10 (3.33 %),2600,3.00,3.10,3.00
2019-04-08,3.20,0.10 (3.23 %),7200,3.0,3.30,3.00
2019-04-09,3.20,0.00 (0.00 %),3200,3.20,3.30,3.20
2019-04-10,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-04-11,3.20,0.00 (0.00 %),8500,3.00,3.20,3.00
2019-04-12,3.10,-0.10 (-3.13 %),5700,3.1,3.10,3.10
2019-04-16,3.10,0.00 (0.00 %),7700,3.10,3.10,3.00
2019-04-17,3.20,0.10 (3.23 %),6600,3.0,3.20,3.00
2019-04-18,3.10,-0.10 (-3.13 %),3200,3.00,3.10,3.00
2019-04-19,3.10,0.00 (0.00 %),2600,3.1,3.10,3.10
2019-04-22,2.90,-0.20 (-6.45 %),7200,3.00,3.10,2.90
2019-04-23,3.10,0.20 (6.90 %),2000,3.1,3.10,3.10
2019-04-24,3.40,0.30 (9.68 %),27800,3.40,3.40,3.40
2019-04-25,3.70,0.30 (8.82 %),69110,3.6,3.70,3.60
2019-04-26,3.80,0.10 (2.70 %),73270,4.00,4.00,3.70
2019-05-02,3.80,0.00 (0.00 %),22100,4.0,4.00,3.80
2019-05-03,3.50,-0.30 (-7.89 %),56000,3.70,3.70,3.50
2019-05-06,3.20,-0.30 (-8.57 %),27800,3.3,3.30,3.20
2019-05-07,3.20,0.00 (0.00 %),22800,3.10,3.30,3.10
2019-05-08,3.30,0.10 (3.12 %),25400,3.1,3.30,3.10
2019-05-09,3.20,-0.10 (-3.03 %),9200,3.20,3.20,3.20
2019-05-10,3.20,0.00 (0.00 %),14300,3.2,3.50,3.20
2019-05-13,3.20,0.00 (0.00 %),10300,3.30,3.50,3.20
2019-05-14,3.40,0.20 (6.25 %),44100,3.5,3.50,3.20
2019-05-15,3.70,0.30 (8.82 %),139310,3.40,3.70,3.40
2019-05-16,3.60,-0.10 (-2.70 %),14100,3.7,3.70,3.60
2019-05-17,3.60,0.00 (0.00 %),53500,3.70,3.90,3.40
2019-05-20,3.40,-0.20 (-5.56 %),200000,3.8,3.90,3.40
2019-05-21,3.70,0.30 (8.82 %),25000,3.40,3.70,3.40
2019-05-22,3.40,-0.30 (-8.11 %),39200,3.5,3.50,3.40
2019-05-23,3.60,0.20 (5.88 %),72410,3.40,3.60,3.40
2019-05-24,3.40,-0.20 (-5.56 %),15000,3.4,3.40,3.40
2019-05-27,3.30,-0.10 (-2.94 %),23500,3.40,3.50,3.30
2019-05-28,3.50,0.20 (6.06 %),3000,3.3,3.50,3.30
2019-05-29,3.50,0.00 (0.00 %),10,3.50,3.50,3.50
2019-05-30,3.50,0.00 (0.00 %),3400,3.3,3.50,3.30
2019-05-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-06-03,3.40,-0.10 (-2.86 %),33000,3.4,3.40,3.40
2019-06-04,3.30,-0.10 (-2.94 %),6600,3.30,3.30,3.30
2019-06-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-06-06,3.20,-0.10 (-3.03 %),30000,3.20,3.20,3.20
2019-06-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-06-10,3.40,0.20 (6.25 %),1500,3.20,3.40,3.20
2019-06-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-14,3.30,-0.10 (-2.94 %),400,3.30,3.30,3.30
2019-06-17,3.50,0.20 (6.06 %),300,3.4,3.50,3.40
2019-06-18,3.40,-0.10 (-2.86 %),100,3.40,3.40,3.40
2019-06-19,3.40,0.00 (0.00 %),10,3.4,3.40,3.40
2019-06-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-21,3.40,0.00 (0.00 %),12830,3.4,3.50,3.30
2019-06-24,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2019-06-25,3.50,0.00 (0.00 %),3000,3.2,3.50,3.20
2019-06-26,3.50,0.00 (0.00 %),2100,3.30,3.50,3.30
2019-06-27,3.30,-0.20 (-5.71 %),5000,3.3,3.30,3.30
2019-06-28,3.20,-0.10 (-3.03 %),2300,3.50,3.50,3.20
2019-07-01,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2019-07-02,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2019-07-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-05,3.20,-0.30 (-8.57 %),15800,3.2,3.20,3.20
2019-07-08,3.20,0.00 (0.00 %),11000,3.20,3.20,3.20
2019-07-09,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2019-07-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-11,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2019-07-12,3.20,-0.30 (-8.57 %),29200,3.20,3.50,3.20
2019-07-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-07-16,3.20,0.00 (0.00 %),2400,3.20,3.20,3.20
2019-07-17,3.20,0.00 (0.00 %),400,3.0,3.20,3.00
2019-07-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-07-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-07-22,3.20,0.00 (0.00 %),6600,3.30,3.30,3.00
2019-07-23,3.20,0.00 (0.00 %),3100,3.3,3.30,3.20
2019-07-24,3.20,0.00 (0.00 %),9060,3.20,3.20,3.20
2019-07-25,3.20,0.00 (0.00 %),20,3.2,3.20,3.20
2019-07-26,3.10,-0.10 (-3.13 %),6500,3.20,3.20,3.10
2019-07-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-07-30,3.00,-0.10 (-3.23 %),2400,3.10,3.10,3.00
2019-07-31,3.00,0.00 (0.00 %),5400,3.1,3.10,3.00
2019-08-01,3.00,0.00 (0.00 %),18400,2.80,3.10,2.80
2019-08-02,3.00,0.00 (0.00 %),3110,3.0,3.00,3.00
2019-08-05,3.30,0.30 (10.00 %),3707,3.00,3.30,3.00
2019-08-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-08-07,3.00,-0.30 (-9.09 %),17300,3.00,3.00,3.00
2019-08-08,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2019-08-09,3.00,-0.10 (-3.23 %),5200,3.00,3.00,3.00
2019-08-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-13,2.80,-0.20 (-6.67 %),8800,2.90,2.90,2.70
2019-08-14,2.90,0.10 (3.57 %),11100,2.9,3.00,2.80
2019-08-15,2.90,0.00 (0.00 %),5400,2.80,2.90,2.80
2019-08-16,2.80,-0.10 (-3.45 %),11900,2.8,2.80,2.70
2019-08-19,2.70,-0.10 (-3.57 %),5600,2.70,2.70,2.70
2019-08-20,2.70,0.00 (0.00 %),2000,2.7,2.70,2.70
2019-08-21,2.70,0.00 (0.00 %),1000,2.70,2.70,2.70
2019-08-22,2.60,-0.10 (-3.70 %),100,2.6,2.60,2.60
2019-08-23,2.60,0.00 (0.00 %),4700,2.60,2.70,2.60
2019-08-26,2.60,0.00 (0.00 %),1100,2.6,2.60,2.60
2019-08-27,2.50,-0.10 (-3.85 %),9800,2.60,2.70,2.50
2019-08-28,2.40,-0.10 (-4.00 %),7000,2.6,2.60,2.40
2019-08-29,2.50,0.10 (4.17 %),700,2.50,2.50,2.50
2019-08-30,2.50,0.00 (0.00 %),400,2.5,2.50,2.50
2019-09-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-04,2.40,-0.10 (-4.00 %),700,2.4,2.40,2.40
2019-09-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-09-06,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2019-09-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-12,2.50,0.00 (0.00 %),500,2.5,2.50,2.50
2019-09-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-16,2.30,-0.20 (-8.00 %),3900,2.3,2.30,2.30
2019-09-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-09-18,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-19,2.40,0.10 (4.35 %),600,2.30,2.40,2.30
2019-09-20,2.50,0.10 (4.17 %),1900,2.4,2.50,2.40
2019-09-23,2.50,0.00 (0.00 %),1500,2.50,2.50,2.50
2019-09-24,2.50,0.00 (0.00 %),3010,2.5,2.50,2.50
2019-09-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-26,2.50,0.00 (0.00 %),2000,2.5,2.50,2.50
2019-09-27,2.60,0.10 (4.00 %),1200,2.50,2.60,2.50
2019-09-30,2.70,0.10 (3.85 %),300,2.5,2.70,2.50
2019-10-01,2.60,-0.10 (-3.70 %),500,2.60,2.60,2.60
2019-10-02,2.50,-0.10 (-3.85 %),1000,2.5,2.50,2.50
2019-10-03,2.30,-0.20 (-8.00 %),37600,2.40,2.40,2.30
2019-10-04,2.50,0.20 (8.70 %),5600,2.2,2.50,2.20
2019-10-07,2.60,0.10 (4.00 %),1100,2.70,2.70,2.50
2019-10-08,2.70,0.10 (3.85 %),1100,2.6,2.70,2.60
2019-10-09,2.60,-0.10 (-3.70 %),3800,2.50,2.60,2.50
2019-10-10,2.50,-0.10 (-3.85 %),14300,2.4,2.70,2.40
2019-10-11,2.50,0.00 (0.00 %),4800,2.50,2.50,2.50
2019-10-14,2.50,0.00 (0.00 %),28000,2.6,2.70,2.50
2019-10-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-16,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2019-10-17,2.50,-0.10 (-3.85 %),1200,2.60,2.60,2.50
2019-10-18,2.40,-0.10 (-4.00 %),700,2.5,2.60,2.40
2019-10-21,2.30,-0.10 (-4.17 %),17500,2.40,2.40,2.30
2019-10-22,2.40,0.10 (4.35 %),7400,2.4,2.50,2.40
2019-10-23,2.40,0.00 (0.00 %),1500,2.40,2.40,2.40
2019-10-24,2.30,-0.10 (-4.17 %),7200,2.5,2.50,2.30
2019-10-25,2.50,0.20 (8.70 %),25800,2.40,2.50,2.40
2019-10-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-29,2.50,0.00 (0.00 %),7900,2.50,2.50,2.50
2019-10-30,2.50,0.00 (0.00 %),15600,2.5,2.50,2.50
2019-10-31,2.50,0.00 (0.00 %),11000,2.50,2.50,2.50
2019-11-01,2.50,0.00 (0.00 %),17000,2.5,2.50,2.40
2019-11-04,2.40,-0.10 (-4.00 %),2500,2.50,2.70,2.40
2019-11-05,2.40,0.00 (0.00 %),3000,2.4,2.40,2.40
2019-11-06,2.30,-0.10 (-4.17 %),3200,2.40,2.40,2.30
2019-11-07,2.50,0.20 (8.70 %),29300,2.3,2.50,2.30
2019-11-08,2.40,-0.10 (-4.00 %),1000,2.40,2.40,2.40
2019-11-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-11-12,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2019-11-13,2.30,0.00 (0.00 %),9000,2.3,2.30,2.30
2019-11-14,2.30,0.00 (0.00 %),20010,2.30,2.30,2.30
2019-11-15,2.40,0.10 (4.35 %),4200,2.3,2.50,2.30
2019-11-18,2.40,0.00 (0.00 %),11600,2.30,2.40,2.30
2019-11-19,2.30,-0.10 (-4.17 %),16000,2.3,2.30,2.30
2019-11-20,2.30,0.00 (0.00 %),12800,2.30,2.30,2.30
2019-11-21,2.30,0.00 (0.00 %),1600,2.3,2.30,2.30
2019-11-22,2.30,0.00 (0.00 %),4200,2.30,2.30,2.30
2019-11-25,2.30,0.00 (0.00 %),1500,2.3,2.30,2.30
2019-11-26,2.30,0.00 (0.00 %),1300,2.40,2.40,2.30
2019-11-27,2.40,0.10 (4.35 %),1500,2.4,2.40,2.40
2019-11-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-11-29,2.40,0.00 (0.00 %),7600,2.4,2.40,2.40
2019-12-02,2.40,0.00 (0.00 %),8500,2.40,2.40,2.40
2019-12-03,2.40,0.00 (0.00 %),6600,2.4,2.40,2.40
2019-12-04,2.40,0.00 (0.00 %),2600,2.40,2.40,2.40
2019-12-05,2.40,0.00 (0.00 %),8300,2.4,2.40,2.40
2019-12-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-09,2.40,0.00 (0.00 %),2000,2.4,2.40,2.40
2019-12-10,2.50,0.10 (4.17 %),13600,2.50,2.50,2.50
2019-12-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-12-12,2.40,-0.10 (-4.00 %),9400,2.40,2.40,2.40
2019-12-13,2.40,0.00 (0.00 %),2400,2.4,2.40,2.40
2019-12-16,2.40,0.00 (0.00 %),5700,2.40,2.40,2.40
2019-12-17,2.40,0.00 (0.00 %),900,2.4,2.40,2.40
2019-12-18,2.40,0.00 (0.00 %),11000,2.40,2.40,2.40
2019-12-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-01-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-01-09,2.40,0.00 (0.00 %),20,2.4,2.40,2.40
2020-01-10,2.60,0.20 (8.33 %),2300,2.30,2.60,2.30
2020-01-13,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2020-01-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-31,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-04,2.60,-0.20 (-7.14 %),3200,2.80,2.90,2.60
2020-02-05,2.40,-0.20 (-7.69 %),1800,2.5,2.50,2.40
2020-02-06,2.50,0.10 (4.17 %),2700,2.20,2.50,2.20
2020-02-07,2.40,-0.10 (-4.00 %),8800,2.4,2.40,2.30
2020-02-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-02-11,2.30,-0.10 (-4.17 %),16600,2.4,2.40,2.20
2020-02-12,2.30,0.00 (0.00 %),200,2.30,2.30,2.30
2020-02-13,2.30,0.00 (0.00 %),200,2.3,2.30,2.30
2020-02-14,2.30,0.00 (0.00 %),1700,2.30,2.30,2.30
2020-02-17,2.30,0.00 (0.00 %),100,2.3,2.30,2.30
2020-02-18,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-02-19,2.30,0.00 (0.00 %),200,2.3,2.30,2.30
2020-02-20,2.40,0.10 (4.35 %),1000,2.30,2.40,2.30
2020-02-21,2.50,0.10 (4.17 %),1500,2.5,2.50,2.50
2020-02-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-02-25,2.50,0.00 (0.00 %),900,2.4,2.50,2.40
