date,close,change,volume,open,high,low
2018-09-11,4.50,0.40 (9.76 %),1000,4.50,4.50,4.50
2018-09-12,4.90,0.40 (8.89 %),1000,4.9,4.90,4.90
2018-09-13,4.80,-0.10 (-2.04 %),3700,4.80,4.80,4.80
2018-09-14,4.80,0.00 (0.00 %),39,4.8,4.80,4.80
2018-09-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-26,4.50,-0.30 (-6.25 %),2000,4.5,4.50,4.50
2018-09-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-02,4.50,0.00 (0.00 %),2000,4.5,4.50,4.50
2018-10-03,4.40,-0.10 (-2.22 %),14000,4.50,4.50,4.40
2018-10-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-13,4.90,0.40 (8.89 %),5000,4.9,4.90,4.90
2018-11-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-15,4.70,-0.20 (-4.08 %),4000,4.7,4.70,4.70
2018-11-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-28,4.90,0.20 (4.26 %),2000,4.90,4.90,4.90
2018-11-29,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-30,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-04,4.80,-0.10 (-2.04 %),6000,4.80,4.80,4.80
2018-12-05,4.80,0.00 (0.00 %),200,4.8,4.80,4.80
2018-12-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-18,5.00,0.20 (4.17 %),3000,4.9,5.00,4.90
2019-01-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-24,4.90,0.00 (0.00 %),1000,4.9,4.90,4.90
2019-01-25,5.00,0.10 (2.04 %),200,5.00,5.00,5.00
2019-01-28,5.00,0.00 (0.00 %),1000,5.0,5.00,5.00
2019-01-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-30,4.80,-0.20 (-4.00 %),1000,4.8,4.80,4.80
2019-01-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-02-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-02-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-02-12,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-02-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-02-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-02-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-02-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-02-19,5.00,0.20 (4.17 %),2000,5.00,5.00,5.00
2019-02-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-22,5.00,0.00 (0.00 %),3400,5.0,5.00,5.00
2019-02-25,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2019-02-26,5.00,0.00 (0.00 %),400,5.0,5.00,5.00
2019-02-27,5.00,0.00 (0.00 %),4000,5.00,5.00,5.00
2019-02-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-04,4.30,-0.70 (-14.00 %),3000,4.3,4.30,4.30
2019-03-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-03-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-03-07,4.90,0.60 (13.95 %),400,4.90,4.90,4.90
2019-03-08,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-03-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-03-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-03-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-03-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-03-15,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-03-18,5.00,0.10 (2.04 %),1000,5.0,5.00,5.00
2019-03-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-22,5.00,0.00 (0.00 %),3000,5.0,5.00,5.00
2019-04-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-06,4.30,-0.70 (-14.00 %),1000,4.30,4.30,4.30
2019-05-07,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-05-08,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-05-09,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-05-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-05-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-05-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-05-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-05-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-05-17,3.80,-0.50 (-11.63 %),100,3.8,3.80,3.80
2019-05-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-05-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-05-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-05-23,4.00,0.20 (5.26 %),10000,4.0,4.00,4.00
2019-05-24,4.00,0.00 (0.00 %),1600,4.00,4.00,4.00
2019-05-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-05-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-05-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-05-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-05-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-06-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-06-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-06-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-06-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-06-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-06-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-06-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-06-12,4.00,0.00 (0.00 %),7900,4.0,4.00,4.00
2019-06-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-06-14,4.00,0.00 (0.00 %),500,4.0,4.00,4.00
2019-06-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-06-18,3.40,-0.60 (-15.00 %),31000,3.4,3.40,3.40
2019-06-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-09-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-25,4.70,1.30 (38.24 %),300,4.7,4.70,4.70
2019-10-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-10-29,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-10-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-10-31,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-05,5.00,0.30 (6.38 %),200,5.00,5.00,5.00
2019-11-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-12,5.10,0.10 (2.00 %),500,5.1,5.10,5.10
2019-11-13,5.20,0.10 (1.96 %),300,5.20,5.20,5.20
2019-11-14,5.30,0.10 (1.92 %),300,5.3,5.30,5.30
2019-11-15,5.40,0.10 (1.89 %),300,5.40,5.40,5.40
2019-11-18,5.40,0.00 (0.00 %),400,5.4,5.40,5.40
2019-11-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-11-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-11-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-25,5.30,-0.10 (-1.85 %),500,5.30,5.30,5.30
2019-11-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-11-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-11-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-11-29,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-02,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-12,5.40,0.10 (1.89 %),300,5.4,5.40,5.40
2019-12-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-12-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-12-17,5.50,0.10 (1.85 %),300,5.50,5.50,5.50
2019-12-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-12-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-12-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-12-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-26,5.60,0.10 (1.82 %),400,5.6,5.60,5.60
2019-12-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-31,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-13,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-15,5.70,0.10 (1.79 %),500,5.70,5.70,5.70
2020-01-16,5.70,0.00 (0.00 %),300,5.7,5.70,5.70
2020-01-17,5.70,0.00 (0.00 %),1000,5.70,5.70,5.70
2020-01-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-01-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-01-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-01-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-01-31,5.70,0.00 (0.00 %),500,5.7,5.70,5.70
2020-02-03,5.70,0.00 (0.00 %),4700,5.70,5.70,5.60
2020-02-04,5.70,0.00 (0.00 %),2300,5.7,5.70,5.70
2020-02-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-02-06,5.70,0.00 (0.00 %),1700,5.7,5.70,5.70
2020-02-07,5.70,0.00 (0.00 %),1700,5.70,5.70,5.70
2020-02-10,5.70,0.00 (0.00 %),600,5.7,5.70,5.70
2020-02-11,5.80,0.10 (1.75 %),1000,5.80,5.80,5.80
2020-02-12,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-18,5.70,-0.10 (-1.72 %),1200,5.7,5.70,5.70
2020-02-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-02-20,5.70,0.00 (0.00 %),2300,5.7,5.70,5.70
2020-02-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-02-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-02-25,5.70,0.00 (0.00 %),1000,5.70,5.70,5.70
2020-02-26,5.70,0.00 (0.00 %),700,5.7,5.70,5.70
2020-02-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-02-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-04,5.70,0.00 (0.00 %),1800,5.70,5.70,5.70
2020-03-05,5.70,0.00 (0.00 %),1700,5.7,5.70,5.70
2020-03-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
