date,close,change,volume,open,high,low
2008-10-01,18.80,1.87 (11.07 %),18600,18.30,19.10,18.10
2008-10-02,19.90,3.50 (21.32 %),11300,19.9,19.90,18.70
2008-10-03,21.10,3.74 (21.53 %),27200,20.10,21.10,19.90
2008-10-06,19.40,0.99 (5.38 %),7500,19.9,20.00,19.40
2008-10-07,18.20,1.27 (7.53 %),5700,18.20,18.20,18.20
2008-10-08,17.50,1.62 (10.21 %),14900,17.0,18.50,17.00
2008-10-09,17.00,1.73 (11.34 %),16200,16.40,18.40,16.40
2008-10-10,15.70,0.87 (5.85 %),14300,15.7,16.00,15.70
2008-10-13,15.00,1.30 (9.51 %),5600,16.00,16.00,15.00
2008-10-14,16.20,3.11 (23.79 %),300,16.2,16.20,16.20
2008-10-15,17.20,3.07 (21.69 %),8300,17.00,17.20,15.30
2008-10-16,15.90,0.89 (5.95 %),9800,16.0,16.00,15.90
2008-10-17,16.50,2.63 (18.94 %),2100,16.90,16.90,16.00
2008-10-20,15.70,1.30 (9.06 %),4900,16.0,16.00,15.60
2008-10-21,15.70,2.00 (14.62 %),4300,16.40,16.50,15.20
2008-10-22,15.70,2.00 (14.62 %),7700,15.3,15.90,15.20
2008-10-23,14.60,0.90 (6.59 %),9800,15.00,15.00,14.60
2008-10-24,13.80,1.06 (8.34 %),9100,13.7,15.00,13.70
2008-10-27,13.10,1.06 (8.80 %),8900,13.10,13.10,13.10
2008-10-28,12.30,0.87 (7.62 %),14100,12.2,13.20,12.20
2008-10-29,13.10,2.37 (22.07 %),17300,13.10,13.10,12.30
2008-10-30,14.00,2.57 (22.49 %),19200,13.9,14.00,13.50
2008-10-31,14.80,2.59 (21.17 %),9500,14.70,14.80,14.60
2008-11-03,14.70,1.79 (13.84 %),11000,14.2,15.00,14.20
2008-11-04,15.70,2.87 (22.42 %),20100,14.20,15.70,14.00
2008-11-05,16.00,2.30 (16.81 %),3900,16.0,16.00,16.00
2008-11-06,15.80,1.84 (13.19 %),10900,15.80,16.50,14.90
2008-11-07,14.90,1.12 (8.09 %),19500,14.9,15.40,14.90
2008-11-10,15.00,2.00 (15.39 %),400,14.10,15.00,14.10
2008-11-11,14.50,1.41 (10.80 %),200,14.4,14.50,14.40
2008-11-12,14.40,1.75 (13.83 %),8400,14.40,14.50,13.50
2008-11-13,14.60,2.04 (16.21 %),3500,14.5,14.70,14.50
2008-11-14,15.00,2.26 (17.76 %),6100,14.60,15.00,14.60
2008-11-17,14.20,1.11 (8.50 %),4200,14.4,14.40,14.20
2008-11-18,14.90,2.51 (20.27 %),2200,14.70,14.90,14.70
2008-11-19,14.00,1.00 (7.69 %),4400,14.1,14.10,13.80
2008-11-20,13.20,0.99 (8.07 %),10100,13.20,13.50,13.10
2008-11-21,13.00,1.48 (12.88 %),11300,12.4,13.20,12.40
2008-11-24,13.00,1.66 (14.62 %),7900,13.00,13.90,12.30
2008-11-25,13.40,2.06 (18.14 %),1100,13.3,13.40,13.00
2008-11-26,12.70,1.01 (8.63 %),7200,12.40,13.00,12.40
2008-11-27,12.60,1.52 (13.72 %),6000,12.6,12.70,12.50
2008-11-28,13.40,2.41 (21.89 %),13200,12.60,13.40,12.60
2008-12-01,14.10,2.41 (20.61 %),1100,13.3,14.10,13.30
2008-12-02,13.00,0.70 (5.68 %),2700,13.00,13.00,13.00
2008-12-03,13.10,1.76 (15.50 %),5200,13.0,13.10,13.00
2008-12-04,13.20,1.77 (15.49 %),1000,13.50,13.50,13.20
2008-12-05,12.70,1.18 (10.28 %),3700,12.8,12.80,12.70
2008-12-08,12.00,0.92 (8.30 %),9600,12.10,12.70,12.00
2008-12-09,12.70,2.23 (21.30 %),100,12.7,12.70,12.70
2008-12-10,12.00,0.92 (8.30 %),500,12.00,12.00,12.00
2008-12-11,12.00,1.53 (14.62 %),2000,12.0,12.00,12.00
2008-12-12,12.80,2.33 (22.26 %),11000,12.00,12.80,11.50
2008-12-15,13.10,1.93 (17.30 %),7100,13.1,13.10,13.00
2008-12-16,12.30,0.87 (7.62 %),2400,13.10,13.10,12.30
2008-12-17,13.00,2.27 (21.14 %),3400,13.0,13.00,12.90
2008-12-18,12.60,1.26 (11.09 %),1900,13.80,13.80,12.60
2008-12-19,12.60,1.61 (14.62 %),6300,12.6,12.80,12.60
2008-12-22,13.00,2.01 (18.26 %),100,13.00,13.00,13.00
2008-12-23,12.10,0.76 (6.68 %),3600,12.3,12.40,12.10
2008-12-24,12.00,1.44 (13.67 %),3900,11.70,12.00,11.60
2008-12-25,11.70,1.23 (11.75 %),2200,12.0,12.00,11.70
2008-12-26,12.00,1.79 (17.56 %),4400,11.70,12.00,11.70
2008-12-29,11.80,1.33 (12.71 %),6300,11.4,12.00,11.40
2008-12-30,12.50,2.20 (21.42 %),4400,12.20,12.50,12.20
2008-12-31,13.00,2.09 (19.20 %),22500,12.5,13.10,12.20
2009-01-02,13.50,2.16 (19.03 %),26800,13.40,13.50,13.00
2009-01-05,13.20,1.42 (12.07 %),8100,13.5,13.50,13.10
2009-01-06,13.00,1.48 (12.88 %),2300,13.00,13.00,12.80
2009-01-07,13.20,1.86 (16.38 %),5100,13.2,13.70,13.20
2009-01-08,13.40,1.88 (16.35 %),100,13.40,13.40,13.40
2009-01-09,13.50,1.81 (15.47 %),2200,14.0,14.00,12.90
2009-01-12,13.60,1.82 (15.47 %),1700,13.90,13.90,12.60
2009-01-13,12.80,0.93 (7.88 %),4400,13.0,13.00,12.80
2009-01-14,13.20,2.03 (18.20 %),100,13.20,13.20,13.20
2009-01-15,13.20,1.68 (14.62 %),0,13.2,13.20,13.20
2009-01-16,13.10,1.58 (13.75 %),600,13.10,13.10,13.10
2009-01-19,13.00,1.57 (13.74 %),200,13.0,13.00,13.00
2009-01-20,12.20,0.86 (7.56 %),4500,12.30,12.30,12.20
2009-01-21,12.90,2.26 (21.19 %),100,12.9,12.90,12.90
2009-01-22,13.80,2.55 (22.61 %),100,13.80,13.80,13.80
2009-01-23,12.90,0.86 (7.14 %),600,14.0,14.00,12.90
2009-02-02,13.10,1.85 (16.39 %),0,13.10,13.10,13.10
2009-02-03,12.20,0.77 (6.74 %),500,12.6,12.60,12.20
2009-02-04,12.40,1.76 (16.50 %),17600,13.10,13.10,11.50
2009-02-05,11.10,0.28 (2.60 %),1700,11.5,11.50,11.10
2009-02-06,11.20,1.52 (15.65 %),3600,10.70,11.20,10.50
2009-02-09,11.40,1.63 (16.66 %),4500,10.8,11.40,10.80
2009-02-10,11.00,1.05 (10.60 %),12500,11.20,11.20,10.80
2009-02-11,11.20,1.60 (16.70 %),300,11.2,11.20,11.20
2009-02-12,11.30,1.53 (15.64 %),3100,11.90,11.90,11.20
2009-02-13,10.80,0.94 (9.55 %),900,11.6,11.60,10.80
2009-02-16,10.90,1.48 (15.68 %),600,10.90,10.90,10.90
2009-02-17,10.90,1.39 (14.62 %),800,10.9,10.90,10.90
2009-02-18,10.20,0.69 (7.26 %),4700,10.20,10.20,10.20
2009-02-19,10.30,1.40 (15.74 %),10500,10.3,10.50,10.20
2009-02-20,10.40,1.41 (15.73 %),4700,10.10,10.40,10.10
2009-02-23,10.10,1.03 (11.31 %),3000,10.3,10.30,10.00
2009-02-24,9.40,0.59 (6.67 %),4500,10.10,10.00,9.40
2009-02-25,10.20,2.00 (24.37 %),4600,9.6,10.20,9.90
2009-02-26,10.30,1.40 (15.74 %),200,10.00,10.30,9.40
2009-02-27,10.20,1.21 (13.50 %),1900,9.9,10.20,9.40
2009-03-02,9.50,0.60 (6.75 %),100,9.90,9.50,9.50
2009-03-03,10.10,1.81 (21.86 %),600,9.5,10.10,10.10
2009-03-04,10.50,1.69 (19.16 %),1800,10.10,10.60,10.40
2009-03-05,10.60,1.44 (15.71 %),3800,10.5,11.20,10.50
2009-03-06,10.70,1.45 (15.70 %),200,10.60,10.70,10.60
2009-03-09,10.80,1.46 (15.69 %),2700,10.7,11.40,10.80
2009-03-10,10.90,1.48 (15.68 %),4700,10.80,11.00,10.80
2009-03-11,11.40,1.89 (19.88 %),4900,10.9,11.40,10.90
2009-03-12,11.80,1.85 (18.64 %),100,11.10,11.80,11.80
2009-03-13,11.00,0.70 (6.85 %),1500,11.8,11.20,11.00
2009-03-16,11.50,1.90 (19.83 %),100,11.00,11.50,11.50
2009-03-17,11.80,1.77 (17.61 %),30400,11.5,11.90,11.50
2009-03-18,12.50,2.20 (21.42 %),21900,11.70,12.50,12.00
2009-03-19,12.00,1.09 (10.03 %),2400,12.4,12.00,12.00
2009-03-20,11.30,0.83 (7.93 %),500,12.00,11.30,11.20
2009-03-23,10.80,0.94 (9.55 %),7500,11.3,11.30,10.80
2009-03-24,11.40,1.98 (20.99 %),8000,11.00,11.70,11.00
2009-03-25,11.90,1.95 (19.64 %),14300,11.2,11.90,11.20
2009-03-26,12.30,1.92 (18.47 %),32500,11.50,12.30,12.00
2009-03-27,13.00,2.27 (21.14 %),12200,13.0,13.00,13.00
2009-03-30,12.80,1.46 (12.85 %),4800,13.30,13.30,12.80
2009-03-31,12.90,1.73 (15.51 %),0,12.9,12.90,12.90
2009-04-01,12.60,1.35 (11.95 %),21400,13.00,13.50,12.50
2009-04-02,12.90,1.91 (17.35 %),31400,13.0,13.00,12.60
2009-04-03,13.40,2.15 (19.06 %),39400,13.20,13.50,13.20
2009-04-07,14.30,2.61 (22.32 %),30400,14.0,14.30,13.40
2009-04-08,13.10,0.62 (5.00 %),5800,13.90,13.90,13.10
2009-04-09,13.40,1.97 (17.24 %),23400,13.0,13.40,12.90
2009-04-10,14.00,2.31 (19.75 %),30400,13.80,14.00,13.60
2009-04-13,14.90,2.69 (21.99 %),22600,14.8,14.90,14.70
2009-04-14,15.70,2.70 (20.77 %),33200,15.80,15.80,15.00
2009-04-15,15.70,2.00 (14.62 %),48400,16.4,16.70,15.00
2009-04-16,17.20,3.50 (25.57 %),38200,17.20,17.20,17.20
2009-04-17,17.00,1.99 (13.28 %),67400,18.4,18.40,16.10
2009-04-20,16.10,1.27 (8.55 %),6200,16.50,16.50,16.10
2009-04-21,15.10,1.05 (7.50 %),54700,15.1,15.10,15.10
2009-04-22,16.00,2.83 (21.45 %),33200,15.90,16.10,15.90
2009-04-23,16.20,2.24 (16.05 %),36200,16.0,16.60,15.50
2009-04-24,13.90,-0.23 (-1.65 %),5600,14.00,14.50,13.80
2009-04-27,14.00,0.64 (4.75 %),6200,14.0,14.00,14.00
2009-04-28,13.70,0.24 (1.78 %),8300,13.80,13.80,13.10
2009-04-29,13.60,0.43 (3.24 %),13100,13.4,14.00,13.00
2009-05-04,14.40,1.32 (10.12 %),23800,14.00,14.40,14.00
2009-05-05,15.00,1.15 (8.34 %),45200,15.4,15.40,14.60
2009-05-06,14.20,-0.22 (-1.54 %),3500,15.00,15.00,14.20
2009-05-07,14.40,0.75 (5.47 %),16500,14.4,14.50,14.20
2009-05-08,13.50,-0.35 (-2.50 %),3600,13.50,14.00,13.50
2009-05-11,13.00,0.02 (0.15 %),7200,14.4,14.40,12.80
2009-05-12,13.30,0.80 (6.40 %),12700,12.30,13.50,12.30
2009-05-13,13.50,0.71 (5.57 %),8900,13.9,14.00,13.00
2009-05-14,13.30,0.32 (2.46 %),6700,12.70,13.40,12.60
2009-05-15,13.90,1.11 (8.70 %),21300,13.7,13.90,13.50
2009-05-18,13.90,0.54 (4.00 %),8800,14.60,14.60,13.60
2009-05-19,14.90,1.54 (11.49 %),46500,14.6,14.90,14.20
2009-05-20,15.10,0.77 (5.40 %),17000,14.90,15.20,14.80
2009-05-21,16.00,1.48 (10.20 %),49700,15.4,16.00,15.40
2009-05-22,15.90,0.52 (3.35 %),31600,16.80,16.90,15.00
2009-05-25,17.40,2.11 (13.82 %),55000,16.1,17.40,16.10
2009-05-26,16.00,-0.73 (-4.36 %),20400,16.00,17.00,16.00
2009-05-27,15.40,0.02 (0.10 %),45900,16.9,16.90,15.00
2009-05-28,15.10,0.29 (1.98 %),22700,15.60,15.60,15.00
2009-05-29,15.60,1.08 (7.45 %),34900,15.2,15.60,15.00
2009-06-01,16.20,1.20 (8.00 %),17300,15.50,16.20,15.50
2009-06-02,17.20,1.62 (10.42 %),103700,17.0,17.20,16.90
2009-06-03,18.20,1.66 (10.05 %),80400,18.00,18.20,17.20
2009-06-04,19.20,1.70 (9.72 %),73300,19.2,19.20,18.50
2009-06-05,20.40,1.94 (10.50 %),48600,20.40,20.40,20.30
2009-06-08,21.80,2.19 (11.14 %),44000,21.7,21.80,21.50
2009-06-09,20.40,-0.56 (-2.68 %),69800,23.20,23.20,20.30
2009-06-10,19.50,-0.11 (-0.58 %),14500,19.6,20.50,19.50
2009-06-11,19.60,0.85 (4.54 %),51700,18.30,19.80,18.30
2009-06-12,18.80,-0.05 (-0.24 %),29800,20.0,20.20,18.30
2009-06-15,17.90,-0.18 (-0.97 %),17000,19.20,19.20,17.90
2009-06-16,16.90,-0.31 (-1.81 %),26500,16.9,17.10,16.90
2009-06-17,16.90,0.65 (4.00 %),22500,16.10,16.90,15.80
2009-06-18,17.50,1.25 (7.70 %),11000,17.0,17.50,17.00
2009-06-19,17.50,0.67 (4.00 %),5600,18.60,18.60,16.80
2009-06-22,16.50,-0.33 (-1.94 %),8500,17.5,17.50,16.30
2009-06-23,15.70,-0.16 (-1.04 %),7400,15.70,15.70,15.70
2009-06-24,16.70,1.60 (10.63 %),11100,15.5,16.70,14.70
2009-06-25,16.30,0.24 (1.51 %),5400,17.10,17.10,16.30
2009-06-26,16.00,0.33 (2.09 %),1000,17.0,17.00,16.00
2009-06-29,16.50,1.12 (7.25 %),1700,16.00,16.50,16.00
2009-06-30,15.30,-0.56 (-3.56 %),7100,16.3,16.30,15.20
2009-07-01,14.70,-0.01 (-0.07 %),3300,15.00,15.00,14.70
2009-07-02,15.80,1.67 (11.79 %),1400,15.8,15.80,15.80
2009-07-03,16.00,0.81 (5.32 %),1200,16.50,16.50,15.90
2009-07-06,17.00,1.62 (10.50 %),11600,16.9,17.00,16.80
2009-07-07,17.40,1.05 (6.45 %),800,17.40,17.40,17.40
2009-07-08,16.50,-0.23 (-1.38 %),1100,16.5,16.50,16.50
2009-07-09,16.20,0.34 (2.11 %),3300,16.10,16.20,16.00
2009-07-10,15.40,-0.18 (-1.13 %),3200,15.5,15.60,15.00
2009-07-13,15.00,0.19 (1.30 %),1900,15.40,15.40,15.00
2009-07-14,15.00,0.58 (4.00 %),2400,15.0,15.00,15.00
2009-07-15,15.00,0.58 (4.00 %),5000,15.50,15.50,15.00
2009-07-16,15.00,0.58 (4.00 %),6300,15.3,15.30,15.00
2009-07-17,15.00,0.58 (4.00 %),900,15.10,15.10,15.00
2009-07-20,14.10,-0.32 (-2.24 %),3500,14.2,14.30,14.10
2009-07-21,14.10,0.54 (4.00 %),8900,13.30,14.50,13.30
2009-07-22,13.80,0.24 (1.79 %),6600,13.8,14.00,13.70
2009-07-23,14.70,1.43 (10.79 %),5300,13.00,14.70,13.00
2009-07-24,15.60,1.47 (10.37 %),8300,15.5,15.60,15.50
2009-07-27,15.60,0.60 (4.00 %),5200,16.00,16.40,15.60
2009-07-28,14.80,-0.20 (-1.33 %),4100,15.0,15.00,14.80
2009-07-29,14.50,0.27 (1.90 %),7000,14.00,15.00,14.00
2009-07-30,14.50,0.56 (4.00 %),2200,15.0,15.00,14.50
2009-07-31,14.80,0.86 (6.16 %),6700,15.00,15.10,14.80
2009-08-03,14.50,0.27 (1.90 %),2500,14.5,14.50,14.50
2009-08-04,14.70,0.76 (5.44 %),3000,14.60,14.90,14.50
2009-08-05,15.00,0.87 (6.13 %),7100,14.9,15.00,14.70
2009-08-06,15.00,0.58 (4.00 %),1900,15.10,15.20,14.80
2009-08-07,14.90,0.48 (3.31 %),8400,14.9,15.00,14.60
2009-08-10,15.00,0.67 (4.70 %),5500,15.00,15.00,14.90
2009-08-11,16.00,1.58 (10.94 %),28700,15.0,16.00,15.00
2009-08-12,15.80,0.42 (2.70 %),3000,16.00,16.00,15.70
2009-08-13,15.00,-0.19 (-1.26 %),5900,15.8,15.80,15.00
2009-08-14,15.40,0.98 (6.78 %),100,15.40,15.40,15.40
2009-08-17,15.30,0.49 (3.33 %),11100,14.7,15.80,14.70
2009-08-18,14.80,0.09 (0.60 %),2000,14.50,14.80,14.50
2009-08-19,15.20,0.97 (6.82 %),4100,15.2,15.30,15.00
2009-08-20,15.00,0.39 (2.64 %),11800,15.20,15.20,15.00
2009-08-21,15.30,0.88 (6.08 %),14700,15.5,15.50,15.30
2009-08-24,15.50,0.79 (5.36 %),10000,14.90,15.50,14.90
2009-08-25,15.20,0.30 (1.99 %),8600,15.6,15.60,15.10
2009-08-26,15.50,0.89 (6.06 %),8900,15.30,15.50,15.20
2009-08-27,15.50,0.60 (4.00 %),15500,15.3,15.50,15.00
2009-08-28,16.30,1.40 (9.37 %),35200,15.50,16.30,15.50
2009-08-31,17.30,1.63 (10.38 %),35500,17.2,17.30,17.00
2009-09-01,18.50,1.87 (11.22 %),56300,18.00,18.50,16.50
2009-09-03,19.30,1.51 (8.50 %),68500,17.6,19.30,17.50
2009-09-04,19.00,0.44 (2.39 %),31000,19.00,19.60,17.50
2009-09-07,19.80,1.53 (8.38 %),72700,18.0,20.50,17.90
2009-09-08,19.00,-0.04 (-0.20 %),36200,19.50,19.80,18.10
2009-09-09,20.00,1.73 (9.48 %),38800,19.0,20.30,19.00
2009-09-10,19.20,-0.03 (-0.16 %),14300,19.90,20.00,19.10
2009-09-11,19.90,1.44 (7.80 %),34600,19.5,19.90,19.20
2009-09-14,20.70,1.57 (8.18 %),134600,19.50,20.70,19.50
2009-09-15,21.80,1.90 (9.53 %),36600,21.8,21.80,20.80
2009-09-16,23.30,2.34 (11.16 %),60900,23.30,23.30,23.20
2009-09-17,23.50,1.10 (4.90 %),33300,24.9,24.90,22.10
2009-09-18,23.60,1.00 (4.45 %),47400,23.40,23.60,22.50
2009-09-21,24.80,2.11 (9.29 %),54300,23.8,24.80,23.80
2009-09-22,25.00,1.15 (4.84 %),48400,25.20,25.20,24.10
2009-09-23,25.70,1.66 (6.92 %),46400,25.5,26.30,25.00
2009-09-24,24.30,-0.41 (-1.66 %),20900,24.30,24.60,24.30
2009-09-25,24.80,1.44 (6.14 %),17700,23.0,25.70,23.00
2009-09-28,24.00,0.15 (0.65 %),8700,24.50,25.00,24.00
2009-09-29,24.30,1.22 (5.30 %),21700,24.9,24.90,23.50
2009-09-30,25.40,2.04 (8.71 %),76400,25.00,25.40,24.80
2009-10-01,26.00,1.58 (6.46 %),87800,26.7,26.90,26.00
2009-10-02,25.10,0.10 (0.40 %),6700,25.10,25.50,25.10
2009-10-05,25.20,1.07 (4.42 %),9000,24.5,26.40,24.20
2009-10-06,25.50,1.27 (5.24 %),29400,25.20,26.00,24.00
2009-10-07,27.20,2.68 (10.94 %),89100,25.8,27.20,25.80
2009-10-08,28.00,1.85 (7.06 %),28000,29.10,29.10,27.20
2009-10-09,30.10,3.18 (11.80 %),53800,30.1,30.10,30.10
2009-10-12,32.20,3.26 (11.26 %),150200,32.20,32.20,32.20
2009-10-13,34.40,3.44 (11.11 %),132200,34.4,34.40,34.00
2009-10-14,36.80,3.72 (11.26 %),98600,36.80,36.80,32.00
2009-10-15,36.80,1.42 (4.00 %),7900,36.8,36.80,36.80
2009-10-16,38.50,3.12 (8.81 %),113300,39.30,39.30,36.80
2009-10-19,38.00,0.98 (2.65 %),56700,38.7,40.90,36.00
2009-10-20,40.60,4.06 (11.12 %),43800,40.60,40.60,40.60
2009-10-21,43.40,4.36 (11.18 %),39100,43.4,43.40,43.40
2009-10-22,46.30,4.57 (10.95 %),96000,46.40,46.40,44.50
2009-10-23,43.10,-1.42 (-3.18 %),61700,48.0,48.00,43.10
2009-10-26,40.30,-1.14 (-2.75 %),1200,40.30,40.30,40.30
2009-10-27,37.50,-1.25 (-3.22 %),3600,37.5,37.50,37.50
2009-10-28,35.20,-0.86 (-2.37 %),124200,34.90,37.40,34.90
2009-10-29,32.90,-0.94 (-2.79 %),32100,32.8,35.00,32.80
2009-10-30,34.60,2.97 (9.38 %),53700,35.00,35.20,33.00
2009-11-02,32.30,-0.97 (-2.91 %),3800,32.3,32.30,32.30
2009-11-03,30.10,-0.96 (-3.08 %),13400,30.10,32.30,30.10
2009-11-04,30.00,1.06 (3.66 %),69700,28.5,30.00,28.10
2009-11-05,31.00,2.16 (7.47 %),61300,31.00,31.00,29.00
2009-11-06,29.50,-0.31 (-1.03 %),40200,32.5,32.50,29.50
2009-11-09,29.20,0.84 (2.95 %),5900,31.30,31.30,29.20
2009-11-10,29.40,1.32 (4.72 %),13400,27.5,30.00,27.40
2009-11-11,29.00,0.73 (2.59 %),37400,29.80,29.80,28.00
2009-11-12,30.50,2.62 (9.38 %),21100,30.8,30.80,28.50
2009-11-13,30.00,0.67 (2.30 %),17300,28.30,30.20,28.30
2009-11-16,28.50,-0.34 (-1.20 %),64800,30.8,31.80,28.50
2009-11-17,30.90,3.50 (12.76 %),25000,31.00,31.50,30.90
2009-11-18,31.20,1.49 (5.01 %),58300,31.0,31.20,29.60
2009-11-19,31.20,1.20 (4.00 %),18000,31.00,32.00,31.00
2009-11-20,31.50,1.50 (5.00 %),18200,32.0,32.00,29.30
2009-11-23,29.00,-1.29 (-4.25 %),19200,29.10,29.10,28.90
2009-11-24,27.00,-0.88 (-3.17 %),10200,28.0,30.00,27.00
2009-11-25,25.50,-0.46 (-1.77 %),10500,29.20,29.20,25.50
2009-11-26,24.20,-0.32 (-1.30 %),16000,24.2,24.50,24.20
2009-11-27,25.40,2.13 (9.16 %),26700,22.70,25.50,22.70
2009-11-30,24.80,0.38 (1.55 %),11700,23.9,24.80,22.00
2009-12-01,24.90,1.05 (4.42 %),14500,24.60,24.90,24.60
2009-12-02,23.30,-0.64 (-2.68 %),3200,26.0,26.00,23.20
2009-12-03,22.70,0.30 (1.33 %),20400,23.90,23.90,22.00
2009-12-04,22.50,0.67 (3.09 %),2100,23.5,23.50,22.00
2009-12-07,23.00,1.37 (6.32 %),2100,21.50,23.00,21.00
2009-12-08,19.90,-2.21 (-10.01 %),15700,20.5,20.50,19.90
2009-12-09,18.80,-0.33 (-1.75 %),25500,19.80,19.80,18.80
2009-12-10,18.20,0.12 (0.68 %),13500,19.4,19.40,17.70
2009-12-11,17.20,-0.30 (-1.71 %),27700,18.00,18.00,17.20
2009-12-14,18.40,1.86 (11.26 %),8600,18.4,18.40,16.20
2009-12-15,16.50,-1.19 (-6.74 %),6800,16.10,17.00,16.00
2009-12-16,15.20,-0.66 (-4.19 %),11100,15.4,15.40,15.20
2009-12-17,16.00,1.39 (9.48 %),1600,14.20,16.00,14.20
2009-12-18,15.50,0.12 (0.75 %),1100,15.5,15.50,15.50
2009-12-21,16.50,1.60 (10.71 %),5200,16.50,16.50,16.50
2009-12-22,17.50,1.64 (10.31 %),25800,17.6,17.60,17.50
2009-12-23,18.80,1.97 (11.73 %),16900,17.50,18.80,17.50
2009-12-24,19.90,1.82 (10.09 %),15500,19.9,19.90,19.60
2009-12-25,21.20,2.07 (10.80 %),500,21.20,21.20,21.20
2009-12-28,22.60,2.22 (10.87 %),29900,22.6,22.60,22.50
2009-12-29,24.10,2.37 (10.91 %),64900,24.10,24.10,23.00
2009-12-30,25.60,2.43 (10.48 %),12700,25.0,25.60,24.90
2009-12-31,27.10,2.49 (10.10 %),16200,27.10,27.10,27.10
2010-01-04,28.90,2.84 (10.91 %),2600,28.9,28.90,28.90
2010-01-05,30.90,3.11 (11.20 %),3500,30.90,30.90,30.90
2010-01-06,33.00,3.29 (11.07 %),169400,33.0,33.00,31.60
2010-01-07,31.00,-0.73 (-2.30 %),60100,35.00,35.30,30.70
