date,close,change,volume,open,high,low
2017-10-23,1.10,0.10 (10.00 %),31900,1.1,1.10,1.10
2017-10-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-10-25,1.20,0.10 (9.09 %),100,1.2,1.20,1.20
2017-10-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-10-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-10-30,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-10-31,1.20,0.00 (0.00 %),500,1.1,1.20,1.10
2017-11-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-06,1.10,0.00 (0.00 %),100,1.1,1.10,1.10
2017-11-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-13,1.20,0.10 (9.09 %),2700,1.10,1.20,1.10
2017-11-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-11-15,1.10,-0.10 (-8.33 %),1000,1.10,1.10,1.10
2017-11-16,1.00,-0.10 (-9.09 %),600,1.0,1.00,1.00
2017-11-17,0.90,-0.10 (-10.00 %),10200,1.10,1.10,0.90
2017-11-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-21,0.90,-0.10 (-10.00 %),8200,0.90,0.90,0.90
2017-11-22,0.90,0.00 (0.00 %),23400,0.9,0.90,0.90
2017-11-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-24,0.90,0.00 (0.00 %),1000,0.9,0.90,0.90
2017-11-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-28,0.90,0.00 (0.00 %),58100,0.8,0.90,0.80
2017-11-29,0.90,0.10 (12.50 %),47000,0.90,0.90,0.80
2017-11-30,0.90,0.10 (12.50 %),56700,0.8,0.90,0.70
2017-12-01,0.90,0.10 (12.50 %),27300,0.90,0.90,0.90
2017-12-04,1.00,0.10 (11.11 %),27100,0.9,1.00,0.90
2017-12-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-06,1.10,0.10 (10.00 %),56300,0.9,1.10,0.90
2017-12-07,0.90,-0.10 (-10.00 %),8800,0.90,0.90,0.90
2017-12-08,1.00,0.10 (11.11 %),35100,1.0,1.00,1.00
2017-12-11,1.00,0.00 (0.00 %),21000,1.00,1.10,1.00
2017-12-12,1.00,-0.10 (-9.09 %),4000,1.0,1.00,1.00
2017-12-13,1.10,0.10 (10.00 %),6100,1.00,1.10,1.00
2017-12-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-20,1.00,0.00 (0.00 %),5000,1.0,1.00,1.00
2017-12-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-25,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2017-12-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-28,1.00,-0.10 (-9.09 %),2700,1.0,1.00,1.00
2017-12-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-03,1.00,0.00 (0.00 %),400,1.00,1.00,1.00
2018-01-04,0.90,-0.10 (-10.00 %),5200,0.9,0.90,0.90
2018-01-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-08,0.90,0.00 (0.00 %),3500,0.9,0.90,0.90
2018-01-09,0.90,0.00 (0.00 %),1600,0.90,0.90,0.90
2018-01-10,1.00,0.10 (11.11 %),19600,1.0,1.00,1.00
2018-01-11,1.10,0.10 (10.00 %),3100,1.00,1.10,1.00
2018-01-12,1.10,0.10 (10.00 %),1000,1.1,1.10,1.10
2018-01-15,1.20,0.10 (9.09 %),6800,1.20,1.20,1.00
2018-01-16,1.10,0.00 (0.00 %),3800,1.1,1.10,1.00
2018-01-17,1.00,0.00 (0.00 %),45400,1.10,1.10,1.00
2018-01-18,1.00,-0.10 (-9.09 %),3000,1.0,1.00,1.00
2018-01-19,0.90,-0.10 (-10.00 %),11600,1.10,1.10,0.90
2018-01-22,1.00,0.00 (0.00 %),1000,1.0,1.00,1.00
2018-01-23,0.90,-0.10 (-10.00 %),2000,0.90,0.90,0.90
2018-01-24,1.00,0.10 (11.11 %),12800,0.9,1.00,0.90
2018-01-25,0.90,-0.10 (-10.00 %),100,0.90,0.90,0.90
2018-01-26,0.90,0.00 (0.00 %),100,0.9,0.90,0.90
2018-01-29,0.80,-0.10 (-11.11 %),14300,0.90,0.90,0.80
2018-01-30,0.80,-0.10 (-11.11 %),12500,0.9,0.90,0.80
2018-01-31,0.80,-0.10 (-11.11 %),2800,0.80,0.80,0.80
2018-02-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-05,0.90,0.10 (12.50 %),19400,0.9,0.90,0.80
2018-02-06,0.90,0.10 (12.50 %),66200,0.80,0.90,0.70
2018-02-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-02-08,0.80,0.10 (14.29 %),26400,0.80,0.80,0.80
2018-02-09,0.90,0.10 (12.50 %),48600,0.8,0.90,0.70
2018-02-12,0.80,0.10 (14.29 %),8800,0.80,0.80,0.80
2018-02-13,0.90,0.10 (12.50 %),2100,0.9,0.90,0.90
2018-02-21,1.00,0.10 (11.11 %),11800,0.90,1.00,0.80
2018-02-22,1.00,0.10 (11.11 %),36800,1.0,1.00,0.80
2018-02-23,1.00,0.10 (11.11 %),14400,1.00,1.00,0.90
2018-02-26,1.10,0.10 (10.00 %),800,1.1,1.10,1.10
2018-02-27,1.10,0.00 (0.00 %),5300,1.10,1.20,1.10
2018-02-28,1.20,0.10 (9.09 %),10000,1.2,1.20,1.00
2018-03-01,1.20,0.00 (0.00 %),9100,1.30,1.30,1.10
2018-03-02,1.10,-0.10 (-8.33 %),300,1.2,1.20,1.10
2018-03-05,1.20,0.00 (0.00 %),2800,1.10,1.20,1.10
2018-03-06,1.20,0.00 (0.00 %),4500,1.2,1.20,1.10
2018-03-07,1.20,0.10 (9.09 %),19500,1.00,1.20,1.00
2018-03-08,1.10,0.00 (0.00 %),10600,1.0,1.10,1.00
2018-03-09,1.00,-0.10 (-9.09 %),161900,1.10,1.20,1.00
2018-03-12,1.20,0.10 (9.09 %),9700,1.0,1.20,1.00
2018-03-13,1.10,0.00 (0.00 %),6000,1.00,1.10,1.00
2018-03-14,1.10,0.00 (0.00 %),4100,1.0,1.10,1.00
2018-03-15,0.90,-0.10 (-10.00 %),27100,0.90,0.90,0.90
2018-03-16,0.90,0.00 (0.00 %),3100,0.8,0.90,0.80
2018-03-19,1.00,0.10 (11.11 %),1400,0.80,1.00,0.80
2018-03-20,0.80,-0.10 (-11.11 %),39100,0.8,0.80,0.80
2018-03-21,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-03-22,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-23,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2018-03-26,0.90,0.00 (0.00 %),100,0.9,0.90,0.90
2018-03-27,0.90,0.00 (0.00 %),12900,0.90,1.00,0.90
2018-03-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-29,0.90,0.00 (0.00 %),4100,0.90,0.90,0.90
2018-03-30,0.90,0.00 (0.00 %),1500,0.9,0.90,0.90
2018-04-02,1.00,0.10 (11.11 %),7100,0.90,1.00,0.90
2018-04-03,0.80,-0.10 (-11.11 %),12300,0.9,0.90,0.80
2018-04-04,0.90,0.10 (12.50 %),1500,0.90,0.90,0.90
2018-04-05,0.90,0.00 (0.00 %),5000,0.9,0.90,0.90
2018-04-06,0.80,-0.10 (-11.11 %),10100,0.80,0.80,0.80
2018-04-09,0.90,0.10 (12.50 %),20200,0.9,0.90,0.80
2018-04-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-11,0.90,0.10 (12.50 %),27900,0.9,0.90,0.90
2018-04-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-13,0.80,-0.10 (-11.11 %),10400,0.8,0.80,0.80
2018-04-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-20,0.80,0.00 (0.00 %),800,0.80,0.80,0.80
2018-04-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-27,0.70,-0.10 (-12.50 %),1100,0.80,0.80,0.70
2018-05-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-04,0.80,0.10 (14.29 %),200,0.8,0.80,0.80
2018-05-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-11,0.80,0.00 (0.00 %),700,0.80,0.80,0.80
2018-05-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-18,0.80,0.00 (0.00 %),100,0.8,0.80,0.80
2018-05-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-31,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-01,0.70,-0.10 (-12.50 %),100,0.7,0.70,0.70
2018-06-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-08,0.70,0.00 (0.00 %),1300,0.80,0.80,0.60
2018-06-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-15,0.70,0.00 (0.00 %),400,0.7,0.70,0.70
2018-06-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-22,0.70,0.00 (0.00 %),200,0.70,0.70,0.70
2018-06-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-13,0.70,0.00 (0.00 %),100,0.7,0.70,0.70
2018-07-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-20,0.70,0.00 (0.00 %),300,0.70,0.70,0.70
2018-07-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-24,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-01,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-03,0.60,-0.10 (-14.29 %),6800,0.60,0.60,0.60
2018-08-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-17,0.70,0.10 (16.67 %),100,0.70,0.70,0.70
2018-08-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
