date,close,change,volume,open,high,low
2018-08-17,6.73,-0.05 (-0.74 %),88720,6.85,6.85,6.70
2018-08-20,6.53,-0.20 (-2.97 %),114700,6.72,6.72,6.50
2018-08-21,6.55,0.02 (0.31 %),138040,6.60,6.64,6.52
2018-08-22,6.55,0.00 (0.00 %),91790,6.55,6.60,6.55
2018-08-23,6.55,0.00 (0.00 %),151680,6.60,6.60,6.50
2018-08-24,6.50,-0.05 (-0.76 %),119440,6.52,6.55,6.50
2018-08-27,6.60,0.10 (1.54 %),126150,6.50,6.60,6.50
2018-08-28,6.60,0.00 (0.00 %),140350,6.61,6.61,6.53
2018-08-29,6.22,0.12 (1.97 %),192540,6.32,6.35,6.13
2018-08-30,6.11,-0.11 (-1.77 %),124600,6.22,6.22,6.10
2018-08-31,6.12,0.01 (0.16 %),111270,6.11,6.17,6.09
2018-09-04,6.00,-0.12 (-1.96 %),181820,6.10,6.10,5.97
2018-09-05,5.85,-0.15 (-2.50 %),202870,6.00,6.00,5.80
2018-09-06,5.71,-0.14 (-2.39 %),98050,5.76,5.85,5.67
2018-09-07,5.61,-0.10 (-1.75 %),264320,5.62,5.64,5.51
2018-09-10,5.61,0.00 (0.00 %),118570,5.60,5.78,5.60
2018-09-11,5.87,0.26 (4.63 %),123590,5.68,5.99,5.62
2018-09-12,5.87,0.00 (0.00 %),162970,5.99,5.99,5.80
2018-09-13,5.85,-0.02 (-0.34 %),85130,5.87,5.90,5.80
2018-09-14,5.80,-0.05 (-0.85 %),92510,5.88,5.89,5.80
2018-09-17,5.74,-0.06 (-1.03 %),89860,5.80,5.80,5.74
2018-09-18,5.67,-0.07 (-1.22 %),110110,5.71,5.71,5.63
2018-09-19,5.80,0.13 (2.29 %),60080,5.66,5.90,5.66
2018-09-20,5.71,-0.09 (-1.55 %),123160,5.71,5.80,5.67
2018-09-21,5.70,-0.01 (-0.18 %),106820,5.80,5.80,5.68
2018-09-24,5.76,0.06 (1.05 %),96090,5.70,5.78,5.70
2018-09-25,5.76,0.00 (0.00 %),163730,5.76,5.78,5.70
2018-09-26,5.80,0.04 (0.69 %),186380,5.78,5.87,5.76
2018-09-27,5.94,0.14 (2.41 %),240420,5.94,5.94,5.82
2018-09-28,6.16,0.22 (3.70 %),468920,5.94,6.20,5.94
2018-10-01,6.16,0.00 (0.00 %),319890,6.26,6.28,6.06
2018-10-02,6.10,-0.06 (-0.97 %),257730,6.16,6.16,6.07
2018-10-03,5.98,-0.12 (-1.97 %),230500,6.09,6.10,5.98
2018-10-04,6.00,0.02 (0.33 %),190210,5.95,6.07,5.95
2018-10-05,5.91,-0.09 (-1.50 %),138000,6.00,6.00,5.91
2018-10-08,5.83,-0.08 (-1.35 %),236720,5.91,5.91,5.77
2018-10-09,5.80,-0.03 (-0.51 %),183340,5.80,5.84,5.77
2018-10-10,5.80,0.00 (0.00 %),229610,5.90,5.90,5.76
2018-10-11,5.52,-0.28 (-4.83 %),355370,5.52,5.74,5.52
2018-10-12,5.53,0.01 (0.18 %),137620,5.45,5.69,5.41
2018-10-15,5.59,0.06 (1.08 %),167950,5.67,5.70,5.52
2018-10-16,5.61,0.02 (0.36 %),135070,5.59,5.66,5.55
2018-10-17,5.61,0.00 (0.00 %),217720,5.61,5.67,5.60
2018-10-18,5.56,-0.05 (-0.89 %),90040,5.60,5.60,5.56
2018-10-19,5.50,-0.06 (-1.08 %),201640,5.55,5.56,5.49
2018-10-22,5.49,-0.01 (-0.18 %),222610,5.47,5.66,5.47
2018-10-23,5.45,-0.04 (-0.73 %),298060,5.49,5.49,5.38
2018-10-24,5.40,-0.05 (-0.92 %),152100,5.38,5.56,5.37
2018-10-25,5.28,-0.12 (-2.22 %),117570,5.35,5.39,5.11
2018-10-26,5.26,-0.02 (-0.38 %),78900,5.39,5.39,5.26
2018-10-29,5.13,-0.13 (-2.47 %),77070,5.05,5.56,5.05
2018-10-30,5.15,0.02 (0.39 %),85890,5.19,5.30,5.13
2018-10-31,5.40,0.25 (4.85 %),65030,5.48,5.48,5.20
2018-11-01,5.27,-0.13 (-2.41 %),67790,5.40,5.40,5.21
2018-11-02,5.18,-0.09 (-1.71 %),306800,5.30,5.30,5.17
2018-11-05,5.05,-0.13 (-2.51 %),425280,5.18,5.18,4.92
2018-11-06,5.00,-0.05 (-0.99 %),307330,5.04,5.06,4.97
2018-11-07,5.00,0.00 (0.00 %),157850,5.05,5.05,4.97
2018-11-08,4.98,-0.02 (-0.40 %),418990,5.00,5.10,4.98
2018-11-09,4.93,-0.05 (-1.00 %),349480,5.00,5.00,4.90
2018-11-12,4.83,-0.10 (-2.03 %),247550,4.92,4.97,4.80
2018-11-13,4.68,-0.15 (-3.11 %),221810,4.76,4.80,4.68
2018-11-14,4.69,0.01 (0.21 %),148380,4.78,4.80,4.50
2018-11-15,4.65,-0.04 (-0.85 %),42770,4.74,4.74,4.65
2018-11-16,4.62,-0.03 (-0.65 %),132690,4.65,4.70,4.60
2018-11-19,4.61,-0.01 (-0.22 %),268180,4.62,4.66,4.60
2018-11-20,4.52,-0.09 (-1.95 %),388830,4.54,4.64,4.48
2018-11-21,4.40,-0.12 (-2.65 %),825520,4.50,4.52,4.30
2018-11-22,4.38,-0.02 (-0.45 %),527900,4.48,4.48,4.30
2018-11-23,4.35,-0.03 (-0.68 %),238130,4.38,4.39,4.35
2018-11-26,4.11,-0.24 (-5.52 %),1115180,4.35,4.36,4.11
2018-11-27,4.39,0.28 (6.81 %),915870,4.15,4.39,4.15
2018-11-28,4.60,0.21 (4.78 %),1406830,4.59,4.69,4.50
2018-11-29,4.40,-0.20 (-4.35 %),494760,4.60,4.63,4.40
2018-11-30,4.60,0.20 (4.55 %),978150,4.38,4.64,4.37
2018-12-03,4.66,0.06 (1.30 %),730930,4.69,4.69,4.61
2018-12-04,4.56,-0.10 (-2.15 %),620650,4.66,4.66,4.55
2018-12-05,4.56,0.00 (0.00 %),613220,4.51,4.59,4.45
2018-12-06,4.53,-0.03 (-0.66 %),292750,4.56,4.60,4.50
2018-12-07,4.50,-0.03 (-0.66 %),553450,4.59,4.59,4.46
2018-12-10,4.40,-0.10 (-2.22 %),269830,4.46,4.53,4.40
2018-12-11,4.38,-0.02 (-0.45 %),231180,4.40,4.47,4.38
2018-12-12,4.40,0.02 (0.46 %),258190,4.40,4.47,4.39
2018-12-13,4.41,0.01 (0.23 %),169310,4.48,4.48,4.39
2018-12-14,4.39,-0.02 (-0.45 %),177420,4.40,4.41,4.38
2018-12-17,4.30,-0.09 (-2.05 %),318320,4.38,4.39,4.26
2018-12-18,4.15,-0.15 (-3.49 %),412860,4.24,4.25,4.10
2018-12-19,4.11,-0.04 (-0.96 %),326620,4.15,4.19,4.10
2018-12-20,3.85,-0.26 (-6.33 %),354940,4.15,4.15,3.83
2018-12-21,3.70,-0.15 (-3.90 %),607450,3.83,3.85,3.65
2018-12-24,3.85,0.15 (4.05 %),312380,3.62,3.85,3.62
2018-12-25,3.68,-0.17 (-4.42 %),412710,3.80,3.80,3.65
2018-12-26,3.73,0.05 (1.36 %),274540,3.65,3.80,3.65
2018-12-27,3.82,0.09 (2.41 %),236580,3.82,3.85,3.80
2018-12-28,3.92,0.10 (2.62 %),244610,3.82,3.92,3.74
2019-01-02,4.06,0.14 (3.57 %),175130,4.06,4.10,3.91
2019-01-03,3.95,-0.11 (-2.71 %),217350,4.00,4.09,3.94
2019-01-04,3.95,0.00 (0.00 %),102700,3.95,3.95,3.85
2019-01-07,3.94,-0.01 (-0.25 %),111320,3.96,4.00,3.85
2019-01-08,3.89,-0.05 (-1.27 %),47830,3.94,3.94,3.85
2019-01-09,3.85,-0.04 (-1.03 %),63240,3.87,3.95,3.83
2019-01-10,3.80,-0.05 (-1.30 %),129460,3.85,3.90,3.78
2019-01-11,3.80,0.00 (0.00 %),62250,3.85,3.85,3.75
2019-01-14,3.80,0.00 (0.00 %),30150,3.80,3.84,3.77
2019-01-15,3.79,-0.01 (-0.26 %),68760,3.80,3.80,3.73
2019-01-16,3.76,-0.03 (-0.79 %),81360,3.76,3.80,3.74
2019-01-17,3.77,0.01 (0.27 %),58910,3.76,3.77,3.74
2019-01-18,3.70,-0.07 (-1.86 %),98320,3.77,3.77,3.70
2019-01-21,3.72,0.02 (0.54 %),96750,3.72,3.75,3.70
2019-01-22,3.70,-0.02 (-0.54 %),125050,3.74,3.74,3.70
2019-01-23,3.75,0.05 (1.35 %),43330,3.70,3.75,3.70
2019-01-24,3.79,0.04 (1.07 %),80590,3.75,3.79,3.75
2019-01-25,3.76,-0.03 (-0.79 %),62930,3.75,3.80,3.73
2019-01-28,3.76,0.00 (0.00 %),34970,3.78,3.79,3.75
2019-01-29,3.76,0.00 (0.00 %),101780,3.71,3.78,3.71
2019-01-30,4.00,0.24 (6.38 %),228650,3.76,4.02,3.76
2019-01-31,3.92,-0.08 (-2.00 %),47620,4.06,4.20,3.90
2019-02-01,3.94,0.02 (0.51 %),35110,4.04,4.04,3.90
2019-02-11,3.92,-0.02 (-0.51 %),44000,4.05,4.05,3.90
2019-02-12,3.96,0.04 (1.02 %),82260,3.90,3.97,3.90
2019-02-13,3.90,-0.06 (-1.52 %),147720,3.97,3.97,3.90
2019-02-14,4.17,0.27 (6.92 %),257560,3.90,4.17,3.90
2019-02-15,4.22,0.05 (1.20 %),250220,4.30,4.30,4.20
2019-02-18,4.21,-0.01 (-0.24 %),155440,4.24,4.26,4.10
2019-02-19,4.16,-0.05 (-1.19 %),90170,4.20,4.25,4.16
2019-02-20,4.12,-0.04 (-0.96 %),113250,4.16,4.16,4.01
2019-02-21,4.05,-0.07 (-1.70 %),52130,4.13,4.15,4.05
2019-02-22,4.11,0.06 (1.48 %),200670,4.06,4.16,4.03
2019-02-25,4.14,0.03 (0.73 %),143780,4.16,4.25,4.09
2019-02-26,4.09,-0.05 (-1.21 %),50480,4.08,4.18,4.07
2019-02-27,4.09,0.00 (0.00 %),76240,4.10,4.15,4.06
2019-02-28,4.00,-0.09 (-2.20 %),53030,4.10,4.14,4.00
2019-03-01,4.10,0.10 (2.50 %),105540,4.04,4.11,4.00
2019-03-04,4.11,0.01 (0.24 %),88590,4.10,4.17,4.05
2019-03-05,4.39,0.28 (6.81 %),603080,4.14,4.39,4.13
2019-03-06,4.67,0.28 (6.38 %),916610,4.55,4.69,4.42
2019-03-07,4.61,-0.06 (-1.28 %),312890,4.61,4.75,4.57
2019-03-08,4.65,0.04 (0.87 %),510360,4.40,4.65,4.40
2019-03-11,4.40,-0.25 (-5.38 %),478330,4.67,4.67,4.33
2019-03-12,4.54,0.14 (3.18 %),299400,4.53,4.60,4.45
2019-03-13,4.55,0.01 (0.22 %),297130,4.52,4.62,4.47
2019-03-14,4.55,0.00 (0.00 %),194550,4.58,4.58,4.45
2019-03-15,4.55,0.00 (0.00 %),194810,4.50,4.55,4.48
2019-03-18,4.69,0.14 (3.08 %),625860,4.51,4.73,4.51
2019-03-19,4.70,0.01 (0.21 %),978050,4.70,4.88,4.70
2019-03-20,4.81,0.11 (2.34 %),314120,4.84,4.90,4.78
2019-03-21,4.55,-0.26 (-5.41 %),595370,4.83,4.85,4.55
2019-03-22,4.50,-0.05 (-1.10 %),218780,4.55,4.61,4.50
2019-03-25,4.25,-0.25 (-5.56 %),309800,4.40,4.50,4.22
2019-03-26,4.19,-0.06 (-1.41 %),259440,4.28,4.33,4.18
2019-03-27,4.20,0.01 (0.24 %),400160,4.19,4.44,4.18
2019-03-28,4.22,0.02 (0.48 %),131930,4.15,4.24,4.15
2019-03-29,4.25,0.03 (0.71 %),230860,4.27,4.27,4.19
2019-04-01,4.20,-0.05 (-1.18 %),182810,4.28,4.28,4.20
2019-04-02,4.25,0.05 (1.19 %),226490,4.20,4.38,4.20
2019-04-03,4.40,0.15 (3.53 %),421120,4.25,4.45,4.21
2019-04-04,4.59,0.19 (4.32 %),378840,4.59,4.60,4.40
2019-04-05,4.48,-0.11 (-2.40 %),260010,4.59,4.60,4.48
2019-04-08,4.26,-0.22 (-4.91 %),378090,4.46,4.46,4.26
2019-04-09,4.30,0.04 (0.94 %),289340,4.35,4.39,4.29
2019-04-10,4.37,0.07 (1.63 %),124430,4.30,4.37,4.25
2019-04-11,4.33,-0.04 (-0.92 %),55470,4.32,4.37,4.30
2019-04-12,4.35,0.02 (0.46 %),117140,4.30,4.38,4.29
2019-04-16,4.30,-0.05 (-1.15 %),98220,4.35,4.35,4.28
2019-04-17,4.20,-0.10 (-2.33 %),158830,4.34,4.35,4.20
2019-04-18,4.20,0.00 (0.00 %),108090,4.20,4.28,4.18
2019-04-19,4.22,0.02 (0.48 %),91710,4.24,4.24,4.20
2019-04-22,4.17,-0.05 (-1.18 %),174220,4.25,4.25,4.16
2019-04-23,4.25,0.08 (1.92 %),190700,4.20,4.31,4.20
2019-04-24,4.48,0.23 (5.41 %),344210,4.32,4.50,4.30
2019-04-25,4.46,-0.02 (-0.45 %),406490,4.48,4.60,4.35
2019-04-26,4.45,-0.01 (-0.22 %),145860,4.49,4.49,4.35
2019-05-02,4.20,-0.25 (-5.62 %),401320,4.25,4.27,4.20
2019-05-03,4.22,0.02 (0.48 %),219670,4.20,4.23,4.18
2019-05-06,4.09,-0.13 (-3.08 %),159190,4.20,4.20,4.03
2019-05-07,4.14,0.05 (1.22 %),108670,4.09,4.20,4.09
2019-05-08,4.04,-0.10 (-2.42 %),166620,4.14,4.14,3.98
2019-05-09,4.01,-0.03 (-0.74 %),171090,4.11,4.11,4.01
2019-05-10,4.02,0.01 (0.25 %),172410,3.98,4.07,3.98
2019-05-13,4.10,0.08 (1.99 %),106290,4.00,4.10,4.00
2019-05-14,4.15,0.05 (1.22 %),163830,4.10,4.15,4.10
2019-05-15,4.15,0.00 (0.00 %),269260,4.19,4.19,4.00
2019-05-16,4.15,0.00 (0.00 %),132250,4.15,4.17,4.05
2019-05-17,4.15,0.00 (0.00 %),557910,4.15,4.16,4.13
2019-05-20,4.15,0.00 (0.00 %),187070,4.19,4.19,4.15
2019-05-21,4.15,0.00 (0.00 %),239650,4.12,4.19,4.12
2019-05-22,4.15,0.00 (0.00 %),283040,4.15,4.17,4.14
2019-05-23,4.16,0.01 (0.24 %),167660,4.16,4.17,4.14
2019-05-24,4.17,0.01 (0.24 %),201880,4.17,4.17,4.15
2019-05-27,4.12,-0.05 (-1.20 %),103450,4.17,4.18,4.01
2019-05-28,4.11,-0.01 (-0.24 %),119410,4.12,4.15,4.04
2019-05-29,4.12,0.01 (0.24 %),142230,4.15,4.15,4.10
2019-05-30,4.18,0.06 (1.46 %),80330,4.11,4.18,4.11
2019-05-31,4.18,0.00 (0.00 %),149710,4.18,4.21,4.18
2019-06-03,4.14,-0.04 (-0.96 %),145650,4.20,4.20,4.14
2019-06-04,4.10,-0.04 (-0.97 %),224170,4.18,4.18,4.05
2019-06-05,4.10,0.00 (0.00 %),20650,4.07,4.14,4.06
2019-06-06,4.10,0.00 (0.00 %),154200,4.10,4.17,4.09
2019-06-07,4.11,0.01 (0.24 %),142190,4.04,4.15,4.04
2019-06-10,4.17,0.06 (1.46 %),126960,4.11,4.17,4.10
2019-06-11,4.14,-0.03 (-0.72 %),51930,4.15,4.19,4.14
2019-06-12,4.14,0.00 (0.00 %),118870,4.14,4.19,4.13
2019-06-13,4.14,0.00 (0.00 %),79410,4.13,4.17,4.11
2019-06-14,4.14,0.00 (0.00 %),189320,4.13,4.17,4.12
2019-06-17,4.14,0.00 (0.00 %),153730,4.06,4.17,4.06
2019-06-18,4.17,0.03 (0.72 %),165990,4.14,4.20,4.14
2019-06-19,4.21,0.04 (0.96 %),93080,4.21,4.22,4.17
2019-06-20,4.35,0.14 (3.33 %),130390,4.24,4.35,4.20
2019-06-21,4.25,-0.10 (-2.30 %),224990,4.25,4.36,4.25
2019-06-24,4.25,0.00 (0.00 %),51330,4.23,4.32,4.23
2019-06-25,4.21,-0.04 (-0.94 %),92310,4.30,4.30,4.21
2019-06-26,4.29,0.08 (1.90 %),158290,4.29,4.29,4.20
2019-06-27,4.28,-0.01 (-0.23 %),46130,4.28,4.29,4.22
2019-06-28,4.28,0.00 (0.00 %),46970,4.28,4.34,4.16
2019-07-01,4.27,-0.01 (-0.23 %),44790,4.27,4.28,4.18
2019-07-02,4.44,0.17 (3.98 %),228020,4.44,4.50,4.26
2019-07-03,4.44,0.00 (0.00 %),128580,4.45,4.45,4.40
2019-07-04,4.42,-0.02 (-0.45 %),23740,4.45,4.43,4.31
2019-07-05,4.38,-0.04 (-0.90 %),90370,4.42,4.42,4.35
2019-07-08,4.44,0.06 (1.37 %),202570,4.49,4.49,4.40
2019-07-09,4.37,-0.07 (-1.58 %),549830,4.44,4.44,4.25
2019-07-10,4.30,-0.07 (-1.60 %),143790,4.37,4.40,4.30
2019-07-11,4.29,-0.01 (-0.23 %),363680,4.26,4.40,4.25
2019-07-12,4.21,-0.08 (-1.86 %),472290,4.26,4.29,4.10
2019-07-15,3.98,-0.23 (-5.46 %),193540,4.26,4.20,3.92
2019-07-16,4.00,0.02 (0.50 %),200510,3.80,4.08,3.76
2019-07-17,3.98,-0.02 (-0.50 %),51300,4.07,4.07,3.98
2019-07-18,4.00,0.02 (0.50 %),226970,3.98,4.05,3.90
2019-07-19,3.94,-0.06 (-1.50 %),164550,3.98,4.00,3.90
2019-07-22,3.90,-0.04 (-1.02 %),79020,3.91,3.94,3.89
2019-07-23,3.79,-0.11 (-2.82 %),76620,3.90,3.90,3.79
2019-07-24,3.75,-0.04 (-1.06 %),68140,3.79,3.80,3.69
2019-07-25,3.78,0.03 (0.80 %),84040,3.77,3.80,3.70
2019-07-26,3.77,-0.01 (-0.26 %),47450,3.79,3.82,3.74
2019-07-29,3.76,-0.01 (-0.27 %),70250,3.76,3.78,3.72
2019-07-30,3.76,0.00 (0.00 %),35570,3.78,3.78,3.73
2019-07-31,3.66,-0.10 (-2.66 %),135500,3.68,3.70,3.64
2019-08-01,3.45,-0.21 (-5.74 %),323890,3.65,3.69,3.44
2019-08-02,3.21,-0.24 (-6.96 %),340030,3.45,3.45,3.21
2019-08-05,3.00,-0.21 (-6.54 %),711750,2.99,3.11,2.99
2019-08-06,2.93,-0.07 (-2.33 %),414120,2.96,3.00,2.90
2019-08-07,3.07,0.14 (4.78 %),83840,2.96,3.09,2.95
2019-08-08,3.14,0.07 (2.28 %),151880,3.05,3.24,2.95
2019-08-09,3.06,-0.08 (-2.55 %),149030,3.10,3.10,3.03
2019-08-12,3.07,0.01 (0.33 %),107810,3.06,3.12,3.05
2019-08-13,3.12,0.05 (1.63 %),98360,3.11,3.20,3.05
2019-08-14,3.19,0.07 (2.24 %),156990,3.18,3.19,3.12
2019-08-15,3.35,0.16 (5.02 %),286220,3.18,3.40,3.10
2019-08-16,3.30,-0.05 (-1.49 %),95290,3.37,3.37,3.21
2019-08-19,3.42,0.12 (3.64 %),121130,3.30,3.42,3.20
2019-08-20,3.39,-0.03 (-0.88 %),34310,3.41,3.41,3.33
2019-08-21,3.35,-0.04 (-1.18 %),31720,3.26,3.40,3.26
2019-08-22,3.35,0.00 (0.00 %),58080,3.30,3.35,3.26
2019-08-23,3.34,-0.01 (-0.30 %),38040,3.39,3.39,3.30
2019-08-26,3.33,-0.01 (-0.30 %),49240,3.30,3.34,3.27
2019-08-27,3.27,-0.06 (-1.80 %),26090,3.35,3.37,3.27
2019-08-28,3.26,-0.01 (-0.31 %),176580,3.27,3.33,3.20
2019-08-29,3.25,-0.01 (-0.31 %),31450,3.21,3.30,3.21
2019-08-30,3.24,-0.01 (-0.31 %),63710,3.21,3.28,3.23
2019-09-03,3.30,0.06 (1.85 %),26020,3.24,3.30,3.22
2019-09-04,3.28,-0.02 (-0.61 %),40150,3.24,3.34,3.20
2019-09-05,3.20,-0.08 (-2.44 %),91100,3.27,3.28,3.20
2019-09-06,3.19,-0.01 (-0.31 %),60280,3.20,3.24,3.16
2019-09-09,3.10,-0.09 (-2.82 %),54260,3.05,3.14,3.05
2019-09-10,3.10,0.00 (0.00 %),171970,3.10,3.14,3.06
2019-09-11,3.16,0.06 (1.94 %),34930,3.10,3.16,3.10
2019-09-12,3.38,0.22 (6.96 %),184150,3.24,3.38,3.22
2019-09-13,3.60,0.22 (6.51 %),654750,3.61,3.61,3.38
2019-09-16,3.59,-0.01 (-0.28 %),77220,3.77,3.77,3.35
2019-09-17,3.46,-0.13 (-3.62 %),176560,3.49,3.49,3.38
2019-09-18,3.46,0.00 (0.00 %),193320,3.46,3.46,3.35
2019-09-19,3.43,-0.03 (-0.87 %),330000,3.46,3.46,3.36
2019-09-20,3.43,0.00 (0.00 %),404700,3.45,3.45,3.36
2019-09-23,3.38,-0.05 (-1.46 %),688430,3.36,3.42,3.19
2019-09-24,3.48,0.10 (2.96 %),444030,3.38,3.60,3.30
2019-09-25,3.47,-0.01 (-0.29 %),171010,3.47,3.47,3.38
2019-09-26,3.39,-0.08 (-2.31 %),167060,3.46,3.47,3.39
2019-09-27,3.41,0.02 (0.59 %),116100,3.44,3.44,3.38
2019-09-30,3.41,0.00 (0.00 %),52820,3.41,3.45,3.35
2019-10-01,3.41,0.00 (0.00 %),118400,3.45,3.45,3.39
2019-10-02,3.43,0.02 (0.59 %),64360,3.44,3.44,3.38
2019-10-03,3.42,-0.01 (-0.29 %),84240,3.42,3.42,3.38
2019-10-04,3.35,-0.07 (-2.05 %),292300,3.41,3.41,3.35
2019-10-07,3.39,0.04 (1.19 %),156220,3.41,3.41,3.27
2019-10-08,3.43,0.04 (1.18 %),35110,3.41,3.47,3.32
2019-10-09,3.38,-0.05 (-1.46 %),175270,3.39,3.43,3.33
2019-10-10,3.41,0.03 (0.89 %),50710,3.36,3.43,3.36
2019-10-11,3.42,0.01 (0.29 %),66160,3.44,3.45,3.41
2019-10-14,3.44,0.02 (0.58 %),57860,3.50,3.50,3.41
2019-10-15,3.45,0.01 (0.29 %),51440,3.50,3.50,3.39
2019-10-16,3.38,-0.07 (-2.03 %),101550,3.38,3.50,3.38
2019-10-17,3.44,0.06 (1.78 %),56920,3.38,3.44,3.36
2019-10-18,3.44,0.00 (0.00 %),45980,3.48,3.48,3.38
2019-10-21,3.60,0.16 (4.65 %),411270,3.48,3.68,3.43
2019-10-22,3.60,0.00 (0.00 %),323430,3.70,3.80,3.60
2019-10-23,3.53,-0.07 (-1.94 %),53100,3.60,3.60,3.53
2019-10-24,3.59,0.06 (1.70 %),50980,3.53,3.60,3.50
2019-10-25,3.50,-0.09 (-2.51 %),215960,3.59,3.59,3.40
2019-10-28,3.50,0.00 (0.00 %),268580,3.50,3.50,3.39
2019-10-29,3.50,0.00 (0.00 %),75860,3.50,3.58,3.40
2019-10-30,3.50,0.00 (0.00 %),49480,3.50,3.56,3.46
2019-10-31,3.45,-0.05 (-1.43 %),271240,3.54,3.54,3.30
2019-11-01,3.45,0.00 (0.00 %),397270,3.43,3.47,3.41
2019-11-04,3.45,0.00 (0.00 %),304740,3.40,3.46,3.39
2019-11-05,3.39,-0.06 (-1.74 %),188910,3.45,3.45,3.39
2019-11-06,3.49,0.10 (2.95 %),284200,3.40,3.53,3.40
2019-11-07,3.40,-0.09 (-2.58 %),156240,3.53,3.53,3.40
2019-11-08,3.51,0.11 (3.24 %),73490,3.42,3.51,3.42
2019-11-11,3.49,-0.02 (-0.57 %),160590,3.43,3.50,3.43
2019-11-12,3.48,-0.01 (-0.29 %),162580,3.49,3.49,3.39
2019-11-13,3.42,-0.06 (-1.72 %),76580,3.40,3.49,3.40
2019-11-14,3.42,0.00 (0.00 %),139120,3.49,3.49,3.40
2019-11-15,3.53,0.11 (3.22 %),391400,3.42,3.53,3.36
2019-11-18,3.52,-0.01 (-0.28 %),146830,3.53,3.53,3.45
2019-11-19,3.60,0.08 (2.27 %),217660,3.54,3.76,3.54
2019-11-20,3.62,0.02 (0.56 %),194740,3.60,3.64,3.57
2019-11-21,3.60,-0.02 (-0.55 %),107110,3.60,3.61,3.57
2019-11-22,3.58,-0.02 (-0.56 %),117780,3.58,3.63,3.45
2019-11-25,3.52,-0.06 (-1.68 %),94760,3.52,3.54,3.50
2019-11-26,3.52,0.00 (0.00 %),142300,3.52,3.54,3.48
2019-11-27,3.47,-0.05 (-1.42 %),51740,3.48,3.52,3.40
2019-11-28,3.50,0.03 (0.86 %),69840,3.47,3.50,3.46
2019-11-29,3.52,0.02 (0.57 %),58210,3.41,3.52,3.41
2019-12-02,3.52,0.00 (0.00 %),49110,3.52,3.55,3.46
2019-12-03,3.52,0.00 (0.00 %),43540,3.41,3.56,3.41
2019-12-04,3.55,0.03 (0.85 %),254870,3.44,3.56,3.40
2019-12-05,3.55,0.00 (0.00 %),27440,3.65,3.65,3.45
2019-12-06,3.58,0.03 (0.85 %),38380,3.47,3.60,3.47
2019-12-09,3.55,-0.03 (-0.84 %),224210,3.58,3.70,3.55
2019-12-10,3.54,-0.01 (-0.28 %),135870,3.67,3.67,3.54
2019-12-11,3.56,0.02 (0.56 %),343090,3.54,3.68,3.54
2019-12-12,3.60,0.04 (1.12 %),48600,3.56,3.60,3.56
2019-12-13,3.60,0.00 (0.00 %),756690,3.60,3.85,3.60
2019-12-16,3.80,0.20 (5.56 %),209050,3.63,3.83,3.63
2019-12-17,3.80,0.00 (0.00 %),128010,3.98,3.98,3.76
2019-12-18,3.69,-0.11 (-2.89 %),188380,3.77,3.83,3.68
2019-12-19,3.50,-0.19 (-5.15 %),159850,3.65,3.69,3.50
2019-12-20,3.54,0.04 (1.14 %),163190,3.50,3.58,3.44
2019-12-23,3.60,0.06 (1.69 %),383740,3.58,3.68,3.54
2019-12-24,3.70,0.10 (2.78 %),244420,3.56,3.70,3.56
2019-12-25,3.69,-0.01 (-0.27 %),61650,3.72,3.74,3.63
2019-12-26,3.63,-0.06 (-1.63 %),99940,3.69,3.69,3.61
2019-12-27,3.63,0.00 (0.00 %),215450,3.56,3.63,3.56
2019-12-30,3.58,-0.05 (-1.38 %),720060,3.60,3.65,3.57
2019-12-31,3.62,0.04 (1.12 %),57150,3.58,3.68,3.58
2020-01-02,3.60,-0.02 (-0.55 %),44010,3.68,3.68,3.57
2020-01-03,3.62,0.02 (0.56 %),120860,3.65,3.65,3.35
2020-01-06,3.57,-0.05 (-1.38 %),134840,3.60,3.60,3.56
2020-01-07,3.60,0.03 (0.84 %),260660,3.60,3.60,3.56
2020-01-08,3.55,-0.05 (-1.39 %),341310,3.60,3.60,3.51
2020-01-09,3.60,0.05 (1.41 %),13350,3.54,3.70,3.54
2020-01-10,3.59,-0.01 (-0.28 %),65060,3.70,3.70,3.59
2020-01-13,3.67,0.08 (2.23 %),237810,3.65,3.69,3.57
2020-01-14,3.59,-0.08 (-2.18 %),92610,3.56,3.65,3.56
2020-01-15,3.58,-0.01 (-0.28 %),122410,3.65,3.65,3.56
2020-01-16,3.55,-0.03 (-0.84 %),33980,3.57,3.62,3.51
2020-01-17,3.55,0.00 (0.00 %),16080,3.55,3.58,3.55
2020-01-20,3.59,0.04 (1.13 %),84260,3.56,3.65,3.45
2020-01-21,3.55,-0.04 (-1.11 %),211300,3.55,3.70,3.55
2020-01-22,3.64,0.09 (2.54 %),114270,3.60,3.65,3.55
2020-01-30,3.64,0.00 (0.00 %),38840,3.64,3.64,3.57
2020-01-31,3.55,-0.09 (-2.47 %),301260,3.64,3.64,3.39
2020-02-03,3.55,0.00 (0.00 %),71750,3.55,3.65,3.32
2020-02-04,3.55,0.00 (0.00 %),63060,3.40,3.59,3.40
2020-02-05,3.55,0.00 (0.00 %),279400,3.43,3.59,3.43
2020-02-06,3.59,0.04 (1.13 %),40040,3.59,3.61,3.55
2020-02-07,3.54,-0.05 (-1.39 %),552970,3.60,3.60,3.54
2020-02-10,3.56,0.02 (0.56 %),37250,3.55,3.68,3.55
