date,close,change,volume,open,high,low
2018-08-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-09-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-09-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-09-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-09-07,6.00,-0.60 (-9.09 %),600,6.00,6.00,6.00
2018-09-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-13,6.60,0.60 (10.00 %),100,6.60,6.60,6.60
2018-09-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-09-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-09-18,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-09-19,6.30,-0.30 (-4.55 %),100,6.30,6.30,6.30
2018-09-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-24,6.90,0.60 (9.52 %),100,6.9,6.90,6.90
2018-09-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-27,6.50,-0.40 (-5.80 %),300,6.50,6.50,6.50
2018-09-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-10-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-02,6.30,-0.20 (-3.08 %),100,6.3,6.30,6.30
2018-10-03,6.90,0.60 (9.52 %),540,5.70,6.90,5.70
2018-10-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-10,6.90,0.00 (0.00 %),100,6.9,6.90,6.90
2018-10-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-12,6.80,-0.10 (-1.45 %),200,6.3,6.80,6.30
2018-10-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-10-16,7.00,0.20 (2.94 %),1500,7.0,7.00,7.00
2018-10-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-25,6.60,-0.40 (-5.71 %),200,7.10,7.10,6.60
2018-10-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-10-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-10-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-10-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-11-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-11-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-11-05,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2018-11-06,5.50,-0.50 (-8.33 %),100,5.50,5.50,5.50
2018-11-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-13,5.10,-0.40 (-7.27 %),100,5.1,5.10,5.10
2018-11-14,4.80,-0.30 (-5.88 %),100,4.80,4.80,4.80
2018-11-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-16,4.50,-0.30 (-6.25 %),274,4.50,4.50,4.50
2018-11-19,4.10,-0.40 (-8.89 %),200,4.1,4.10,4.10
2018-11-20,3.80,-0.30 (-7.32 %),1000,3.70,3.80,3.70
2018-11-21,4.10,0.30 (7.89 %),1200,3.5,4.10,3.50
2018-11-22,3.70,-0.40 (-9.76 %),700,3.70,3.70,3.70
2018-11-23,3.90,0.20 (5.41 %),400,3.6,3.90,3.60
2018-11-26,4.20,0.30 (7.69 %),634,3.80,4.20,3.80
2018-11-27,4.20,0.00 (0.00 %),500,3.8,4.20,3.80
2018-11-28,3.80,-0.40 (-9.52 %),500,3.80,3.80,3.80
2018-11-29,3.70,-0.10 (-2.63 %),2300,3.6,3.70,3.60
2018-11-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-12-03,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-12-04,4.00,0.30 (8.11 %),1100,4.00,4.00,4.00
2018-12-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-12-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-12-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-12-10,4.40,0.40 (10.00 %),200,4.30,4.40,4.30
2018-12-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-12-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-12-13,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-12-14,4.30,-0.10 (-2.27 %),500,4.30,4.30,4.30
2018-12-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-24,3.90,-0.40 (-9.30 %),150,3.90,3.90,3.90
2018-12-25,3.60,-0.30 (-7.69 %),1500,3.6,3.60,3.60
2018-12-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-08,3.30,-0.30 (-8.33 %),100,3.3,3.30,3.30
2019-01-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-01-10,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-01-11,3.20,-0.10 (-3.03 %),200,3.50,3.50,3.20
2019-01-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-16,3.20,0.00 (0.00 %),300,3.2,3.20,3.20
2019-01-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-18,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-21,3.50,0.30 (9.37 %),100,3.50,3.50,3.50
2019-01-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-01-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-24,3.20,-0.30 (-8.57 %),161900,3.2,3.20,3.20
2019-01-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-01-28,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2019-01-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-01-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-02-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-02-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-02-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-02-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-02-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-02-15,3.20,-0.30 (-8.57 %),53900,3.20,3.20,3.20
2019-02-18,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-27,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
2019-02-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-01,3.30,0.00 (0.00 %),100,3.30,3.30,3.30
2019-03-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-06,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2019-03-07,3.60,0.30 (9.09 %),1600,3.00,3.60,3.00
2019-03-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-03-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-03-12,3.30,-0.30 (-8.33 %),100,3.3,3.30,3.30
2019-03-13,3.30,0.00 (0.00 %),5,3.30,3.30,3.30
2019-03-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-19,3.00,-0.30 (-9.09 %),210,3.00,3.00,3.00
2019-03-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-22,3.00,0.00 (0.00 %),45,3.0,3.00,3.00
2019-03-25,2.80,-0.20 (-6.67 %),100,2.80,2.80,2.80
2019-03-26,2.70,-0.10 (-3.57 %),103,2.7,2.70,2.70
2019-03-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-01,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2019-04-02,3.10,0.20 (6.90 %),1103,3.10,3.10,3.10
2019-04-03,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2019-04-04,3.70,0.30 (8.82 %),100,3.70,3.70,3.70
2019-04-05,4.00,0.30 (8.11 %),1400,3.7,4.00,3.70
2019-04-08,4.40,0.40 (10.00 %),100,4.40,4.40,4.40
2019-04-09,4.80,0.40 (9.09 %),3000,4.8,4.80,4.80
2019-04-10,5.00,0.20 (4.17 %),2900,5.00,5.00,5.00
2019-04-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-12,5.50,0.50 (10.00 %),103,5.50,5.50,5.50
2019-04-16,5.90,0.40 (7.27 %),2700,6.0,6.00,5.90
2019-04-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-19,5.40,-0.50 (-8.47 %),51600,5.40,5.40,5.40
2019-04-22,5.40,0.00 (0.00 %),2,5.4,5.40,5.40
2019-04-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-04-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-04-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-04-26,5.90,0.50 (9.26 %),100,5.9,5.90,5.90
2019-05-02,5.40,-0.50 (-8.47 %),300,5.40,5.40,5.40
2019-05-03,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-05-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-05-07,4.90,-0.50 (-9.26 %),600,4.9,4.90,4.90
2019-05-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-05-09,4.50,-0.40 (-8.16 %),1000,4.5,4.50,4.50
2019-05-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-05-14,4.40,-0.10 (-2.22 %),200,4.40,4.40,4.40
2019-05-15,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-05-16,4.00,-0.40 (-9.09 %),2100,4.00,4.00,4.00
2019-05-17,3.60,-0.40 (-10.00 %),2000,3.6,3.60,3.60
2019-05-20,3.70,0.10 (2.78 %),2100,3.50,3.70,3.50
2019-05-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-22,3.40,-0.30 (-8.11 %),4000,3.40,3.40,3.40
2019-05-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-24,3.10,-0.30 (-8.82 %),2000,3.10,3.10,3.10
2019-05-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-05-28,2.80,-0.30 (-9.68 %),1300,2.80,2.80,2.80
2019-05-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-05-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-05-31,3.00,0.20 (7.14 %),6000,2.9,3.00,2.90
2019-06-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-06-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-06-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-06-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-06-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-06-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-06-11,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2019-06-12,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2019-06-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-06-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-06-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-06-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-06-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-06-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-07-01,3.50,-0.10 (-2.78 %),200,3.50,3.50,3.50
2019-07-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-09,3.50,0.00 (0.00 %),15,3.50,3.50,3.50
2019-07-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-07-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-30,3.50,0.00 (0.00 %),1100,3.5,3.50,3.50
2019-07-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-08-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-08-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-08-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-08-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-08-07,3.20,-0.30 (-8.57 %),500,3.2,3.20,3.20
2019-08-08,2.90,-0.30 (-9.38 %),1900,2.90,2.90,2.90
2019-08-09,2.90,0.00 (0.00 %),3000,2.9,2.90,2.90
2019-08-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-28,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-03,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-17,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-18,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-09-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-09-30,3.00,0.10 (3.45 %),7000,3.00,3.00,3.00
2019-10-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-28,2.70,-0.30 (-10.00 %),600,2.90,2.90,2.70
2019-10-29,2.50,-0.20 (-7.41 %),200,2.6,2.60,2.50
2019-10-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-31,2.30,-0.20 (-8.00 %),100,2.3,2.30,2.30
2019-11-01,2.10,-0.20 (-8.70 %),100,2.10,2.10,2.10
2019-11-04,2.10,0.00 (0.00 %),2000,2.1,2.10,2.10
2019-11-05,1.90,-0.20 (-9.52 %),100,1.90,1.90,1.90
2019-11-06,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-11-07,1.80,-0.10 (-5.26 %),300,1.80,1.80,1.80
2019-11-08,1.90,0.10 (5.56 %),1100,1.7,1.90,1.70
2019-11-11,1.80,-0.10 (-5.26 %),100,1.80,1.80,1.80
2019-11-12,1.80,0.00 (0.00 %),10,1.8,1.80,1.80
2019-11-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-14,1.80,0.00 (0.00 %),10,1.8,1.80,1.80
2019-11-15,1.90,0.10 (5.56 %),400,1.90,1.90,1.90
2019-11-18,1.80,-0.10 (-5.26 %),2600,1.9,1.90,1.80
2019-11-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-21,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-22,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-25,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-26,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2019-11-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-03,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2019-12-04,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2019-12-05,1.40,-0.10 (-6.67 %),100,1.40,1.40,1.40
2019-12-06,1.30,-0.10 (-7.14 %),100,1.3,1.30,1.30
2019-12-09,1.20,-0.10 (-7.69 %),100,1.20,1.20,1.20
2019-12-10,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2019-12-11,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2019-12-12,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2019-12-13,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2019-12-16,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2019-12-17,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2019-12-18,1.90,0.10 (5.56 %),1100,1.9,1.90,1.90
2019-12-19,1.80,-0.10 (-5.26 %),200,1.90,1.90,1.80
2019-12-20,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2019-12-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-25,1.70,0.00 (0.00 %),133,1.70,1.70,1.70
2019-12-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-31,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-08,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-09,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2020-01-10,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2020-01-13,1.40,-0.10 (-6.67 %),100,1.40,1.40,1.40
2020-01-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-01-15,1.30,-0.10 (-7.14 %),100,1.30,1.30,1.30
2020-01-16,1.20,-0.10 (-7.69 %),1200,1.2,1.20,1.20
2020-01-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-01-20,1.20,0.00 (0.00 %),1000,1.2,1.20,1.20
2020-01-21,1.20,0.00 (0.00 %),1577,1.20,1.30,1.20
2020-01-22,1.20,0.00 (0.00 %),15500,1.2,1.20,1.20
2020-01-30,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-01-31,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2020-02-03,1.20,-0.10 (-7.69 %),100,1.20,1.20,1.20
2020-02-04,1.10,-0.10 (-8.33 %),4600,1.2,1.20,1.10
2020-02-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-02-06,1.00,-0.10 (-9.09 %),100,1.0,1.00,1.00
2020-02-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-11,0.90,-0.10 (-10.00 %),100,0.90,0.90,0.90
2020-02-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-02-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-02-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-02-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-02-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-02-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-02-20,0.90,0.00 (0.00 %),99,0.9,0.90,0.90
2020-02-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-02-24,1.00,0.10 (11.11 %),3300,0.9,1.00,0.90
2020-02-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-28,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2020-03-02,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2020-03-03,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2020-03-04,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2020-03-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-03-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
