date,close,change,volume,open,high,low
2018-09-04,60.00,-3.10 (-4.91 %),1500,60.0,60.00,60.00
2018-09-05,60.00,0.00 (0.00 %),1700,60.00,60.00,60.00
2018-09-06,61.10,1.10 (1.83 %),2500,63.0,63.00,57.50
2018-09-07,62.00,1.40 (2.31 %),3600,58.00,62.00,58.00
2018-09-10,61.00,0.70 (1.16 %),1100,59.0,61.00,59.00
2018-09-11,61.00,0.20 (0.33 %),500,63.00,63.00,60.00
2018-09-12,61.00,0.00 (0.00 %),500,60.0,61.00,60.00
2018-09-13,61.00,0.60 (0.99 %),600,69.40,69.40,61.00
2018-09-14,61.90,-0.50 (-0.80 %),510,71.7,71.70,60.00
2018-09-17,58.20,-4.50 (-7.18 %),300,72.10,72.10,58.20
2018-09-18,60.00,-4.30 (-6.69 %),400,63.0,63.00,58.20
2018-09-19,58.60,-2.50 (-4.09 %),300,58.10,58.60,58.10
2018-09-20,58.50,0.10 (0.17 %),2300,60.9,61.00,58.50
2018-09-21,60.00,0.40 (0.67 %),1400,58.10,60.00,58.10
2018-09-24,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2018-09-25,59.00,-0.50 (-0.84 %),200,59.00,59.00,59.00
2018-09-26,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-09-27,60.90,1.90 (3.22 %),100,60.90,60.90,60.90
2018-09-28,60.90,0.00 (0.00 %),100,60.9,60.90,60.90
2018-10-01,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2018-10-02,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2018-10-03,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2018-10-04,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2018-10-05,60.90,0.00 (0.00 %),24,60.90,60.90,60.90
2018-10-08,52.00,-8.90 (-14.61 %),7260,53.5,53.50,52.00
2018-10-09,59.70,7.70 (14.81 %),300,55.00,59.70,55.00
2018-10-10,60.90,2.80 (4.82 %),100,60.9,60.90,60.90
2018-10-11,59.00,-1.90 (-3.12 %),6700,56.00,59.00,56.00
2018-10-12,59.80,2.40 (4.18 %),400,59.0,59.80,59.00
2018-10-15,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2018-10-16,66.90,7.70 (13.01 %),100,66.9,66.90,66.90
2018-10-17,64.00,-2.90 (-4.33 %),3000,64.00,64.00,64.00
2018-10-18,61.00,-3.00 (-4.69 %),5200,57.0,61.00,57.00
2018-10-19,58.10,0.00 (0.00 %),0,58.10,58.10,58.10
2018-10-22,58.10,0.00 (0.00 %),0,58.1,58.10,58.10
2018-10-23,58.10,0.00 (0.00 %),0,58.10,58.10,58.10
2018-10-24,58.10,0.00 (0.00 %),0,58.1,58.10,58.10
2018-10-25,65.50,7.40 (12.74 %),100,65.50,65.50,65.50
2018-10-26,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2018-10-29,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2018-10-30,65.00,-0.50 (-0.76 %),3100,65.0,65.00,65.00
2018-10-31,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-11-01,69.40,4.40 (6.77 %),100,69.4,69.40,69.40
2018-11-02,69.40,0.00 (0.00 %),0,69.40,69.40,69.40
2018-11-05,69.40,0.00 (0.00 %),0,69.4,69.40,69.40
2018-11-06,69.40,0.00 (0.00 %),0,69.40,69.40,69.40
2018-11-07,69.40,0.00 (0.00 %),70,69.4,69.40,69.40
2018-11-08,59.00,-10.40 (-14.99 %),1850,59.00,59.00,59.00
2018-11-09,66.00,7.00 (11.86 %),4135,55.0,67.80,55.00
2018-11-12,57.20,-0.50 (-0.87 %),400,57.00,57.30,57.00
2018-11-13,57.10,0.00 (0.00 %),0,57.1,57.10,57.10
2018-11-14,61.00,3.90 (6.83 %),200,54.00,61.00,54.00
2018-11-15,57.50,0.00 (0.00 %),0,57.5,57.50,57.50
2018-11-16,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2018-11-19,57.50,0.00 (0.00 %),10,57.5,57.50,57.50
2018-11-20,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2018-11-21,57.50,0.00 (0.00 %),0,57.5,57.50,57.50
2018-11-22,59.90,2.40 (4.17 %),200,52.50,59.90,52.50
2018-11-23,56.20,0.00 (0.00 %),0,56.2,56.20,56.20
2018-11-26,56.20,0.00 (0.00 %),0,56.20,56.20,56.20
2018-11-27,54.50,-1.70 (-3.02 %),1000,54.6,54.60,54.50
2018-11-28,54.60,0.10 (0.18 %),2000,54.60,54.60,54.60
2018-11-29,57.00,2.40 (4.40 %),2200,55.5,57.00,55.50
2018-11-30,60.00,3.70 (6.57 %),700,58.00,60.00,58.00
2018-12-03,58.60,0.00 (0.00 %),0,58.6,58.60,58.60
2018-12-04,58.60,0.00 (0.00 %),0,58.60,58.60,58.60
2018-12-05,59.90,1.30 (2.22 %),2100,56.0,59.90,56.00
2018-12-06,56.70,0.00 (0.00 %),9,56.70,56.70,56.70
2018-12-07,56.70,0.00 (0.00 %),0,56.7,56.70,56.70
2018-12-10,55.00,-1.70 (-3.00 %),500,55.00,55.00,55.00
2018-12-11,59.70,4.70 (8.55 %),100,59.7,59.70,59.70
2018-12-12,59.70,0.00 (0.00 %),19,59.70,59.70,59.70
2018-12-13,59.70,0.00 (0.00 %),0,59.7,59.70,59.70
2018-12-14,59.00,-0.70 (-1.17 %),1600,58.00,59.00,58.00
2018-12-17,58.20,0.00 (0.00 %),0,58.2,58.20,58.20
2018-12-18,59.90,1.70 (2.92 %),2000,59.90,59.90,59.90
2018-12-19,57.00,-2.90 (-4.84 %),830,57.0,57.00,57.00
2018-12-20,55.00,-2.00 (-3.51 %),1000,55.00,55.00,55.00
2018-12-21,50.80,-4.20 (-7.64 %),1200,53.5,53.50,50.80
2018-12-24,50.00,-3.10 (-5.84 %),2500,53.50,53.50,50.00
2018-12-25,52.90,0.00 (0.00 %),0,52.9,52.90,52.90
2018-12-26,60.80,7.90 (14.93 %),1000,52.80,60.80,52.80
2018-12-27,56.00,-3.00 (-5.08 %),2000,56.0,56.00,56.00
2018-12-28,64.40,8.40 (15.00 %),16800,55.80,64.40,55.80
2019-01-02,57.60,0.00 (0.00 %),0,57.6,57.60,57.60
2019-01-03,52.10,-5.50 (-9.55 %),400,52.10,52.10,52.10
2019-01-04,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2019-01-07,55.00,2.90 (5.57 %),6500,52.10,55.00,52.10
2019-01-08,54.30,0.00 (0.00 %),0,54.3,54.30,54.30
2019-01-09,54.30,0.00 (0.00 %),0,54.30,54.30,54.30
2019-01-10,53.00,-1.30 (-2.39 %),3000,53.0,53.00,53.00
2019-01-11,53.00,0.00 (0.00 %),1850,52.90,53.00,52.90
2019-01-14,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2019-01-15,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2019-01-16,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2019-01-17,53.00,0.00 (0.00 %),150,53.00,53.00,53.00
2019-01-18,51.00,-2.00 (-3.77 %),100,51.0,51.00,51.00
2019-01-21,51.00,0.00 (0.00 %),7,51.00,51.00,51.00
2019-01-22,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2019-01-23,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2019-01-24,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2019-01-25,58.60,7.60 (14.90 %),9000,51.90,58.60,51.70
2019-01-28,53.90,0.00 (0.00 %),57,53.9,53.90,53.90
2019-01-29,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2019-01-30,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2019-01-31,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2019-02-01,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2019-02-11,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2019-02-12,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2019-02-13,50.00,-0.30 (-0.60 %),100,50.00,50.00,50.00
2019-02-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-02-15,49.00,-1.00 (-2.00 %),1000,49.00,49.00,49.00
2019-02-18,49.00,0.00 (0.00 %),63,49.0,49.00,49.00
2019-02-19,45.50,-3.50 (-7.14 %),1200,45.10,45.50,45.00
2019-02-20,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2019-02-21,43.10,-2.20 (-4.86 %),2700,45.00,45.00,43.00
2019-02-22,44.00,0.90 (2.09 %),1200,44.0,44.00,44.00
2019-02-25,45.00,1.00 (2.27 %),1165,44.50,45.00,44.50
2019-02-26,45.00,0.50 (1.12 %),5312,43.2,45.00,43.00
2019-02-27,45.00,1.50 (3.45 %),100,45.00,45.00,45.00
2019-02-28,47.00,2.00 (4.44 %),11000,44.5,47.00,44.50
2019-03-01,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2019-03-04,45.80,0.70 (1.55 %),11400,41.6,45.80,41.30
2019-03-05,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2019-03-06,42.00,0.20 (0.48 %),8700,42.0,43.70,42.00
2019-03-07,42.00,-0.80 (-1.87 %),3197,42.20,42.20,42.00
2019-03-08,46.80,4.70 (11.16 %),7500,45.0,46.80,43.00
2019-03-11,45.00,0.90 (2.04 %),9026,44.10,45.00,44.10
2019-03-12,45.00,0.40 (0.90 %),440,46.9,46.90,45.00
2019-03-13,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2019-03-14,45.00,-0.50 (-1.10 %),820,45.0,45.00,45.00
2019-03-15,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-03-18,45.00,0.00 (0.00 %),900,43.0,45.00,43.00
2019-03-19,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2019-03-20,50.90,6.30 (14.13 %),3500,47.5,50.90,47.50
2019-03-21,49.40,0.00 (0.00 %),0,49.40,49.40,49.40
2019-03-22,51.50,2.10 (4.25 %),100,51.5,51.50,51.50
2019-03-25,51.50,0.00 (0.00 %),400,51.50,51.50,51.50
2019-03-26,51.50,0.00 (0.00 %),1700,51.4,51.50,51.40
2019-03-27,51.50,0.10 (0.19 %),600,51.50,51.50,51.50
2019-03-28,56.00,4.50 (8.74 %),700,56.0,56.00,56.00
2019-03-29,60.00,4.00 (7.14 %),8300,55.90,60.00,54.90
2019-04-01,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2019-04-02,55.60,0.00 (0.00 %),0,55.60,55.60,55.60
2019-04-03,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2019-04-04,55.60,0.00 (0.00 %),100,55.60,55.60,55.60
2019-04-05,55.60,0.00 (0.00 %),2000,55.6,55.60,55.60
2019-04-08,55.60,0.00 (0.00 %),0,55.60,55.60,55.60
2019-04-09,55.60,0.00 (0.00 %),20,55.6,55.60,55.60
2019-04-10,55.60,0.00 (0.00 %),0,55.60,55.60,55.60
2019-04-11,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2019-04-12,55.60,0.00 (0.00 %),1,55.60,55.60,55.60
2019-04-16,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2019-04-17,55.60,0.00 (0.00 %),18,55.60,55.60,55.60
2019-04-18,55.60,0.00 (0.00 %),6,55.6,55.60,55.60
2019-04-19,55.60,0.00 (0.00 %),0,55.60,55.60,55.60
2019-04-22,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2019-04-23,55.60,0.00 (0.00 %),6,55.60,55.60,55.60
2019-04-24,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2019-04-25,55.60,0.00 (0.00 %),5,55.60,55.60,55.60
2019-04-26,47.30,-8.30 (-14.93 %),300,47.3,47.30,47.30
2019-05-02,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-05-03,47.30,0.00 (0.00 %),5,47.3,47.30,47.30
2019-05-06,42.00,-5.30 (-11.21 %),3500,47.00,47.00,42.00
2019-05-07,43.90,0.00 (0.00 %),500,43.9,43.90,43.90
2019-05-08,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2019-05-09,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2019-05-10,47.40,3.50 (7.97 %),202,46.90,47.40,46.90
2019-05-13,47.20,0.00 (0.00 %),0,47.2,47.20,47.20
2019-05-14,47.20,0.00 (0.00 %),0,47.20,47.20,47.20
2019-05-15,47.20,0.00 (0.00 %),0,47.2,47.20,47.20
2019-05-16,47.20,0.00 (0.00 %),0,47.20,47.20,47.20
2019-05-17,45.90,-1.30 (-2.75 %),100,45.9,45.90,45.90
2019-05-20,44.50,-1.40 (-3.05 %),200,44.90,44.90,44.50
2019-05-21,44.00,-0.70 (-1.57 %),100,44.0,44.00,44.00
2019-05-22,44.00,0.00 (0.00 %),600,43.00,44.00,43.00
2019-05-23,44.00,0.80 (1.85 %),603,44.0,44.00,44.00
2019-05-24,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-05-27,44.10,0.10 (0.23 %),100,44.1,44.10,44.10
2019-05-28,47.00,2.90 (6.58 %),500,47.00,47.00,47.00
2019-05-29,50.00,3.00 (6.38 %),2408,50.0,50.00,50.00
2019-05-30,47.10,-2.90 (-5.80 %),100,47.10,47.10,47.10
2019-05-31,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2019-06-03,43.00,-4.10 (-8.70 %),1500,43.10,43.10,43.00
2019-06-04,43.00,0.00 (0.00 %),3,43.0,43.00,43.00
2019-06-05,42.00,-1.00 (-2.33 %),1500,42.50,42.50,42.00
2019-06-06,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2019-06-07,46.10,4.10 (9.76 %),100,46.10,46.10,46.10
2019-06-10,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2019-06-11,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2019-06-12,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2019-06-13,45.00,-1.10 (-2.39 %),1000,44.90,45.00,44.90
2019-06-14,48.90,3.90 (8.67 %),310,46.0,48.90,46.00
2019-06-17,45.00,-2.00 (-4.26 %),14900,47.00,52.90,45.00
2019-06-18,45.00,-6.60 (-12.79 %),1000,46.1,46.10,45.00
2019-06-19,45.70,0.00 (0.00 %),0,45.70,45.70,45.70
2019-06-20,49.90,4.20 (9.19 %),2905,49.9,49.90,49.00
2019-06-21,53.00,3.40 (6.85 %),900,47.00,53.00,47.00
2019-06-24,54.40,3.40 (6.67 %),600,44.5,54.40,43.60
2019-06-25,50.00,4.00 (8.70 %),1000,50.00,50.00,50.00
2019-06-26,50.50,0.50 (1.00 %),825,50.0,50.50,50.00
2019-06-27,55.50,5.30 (10.56 %),3100,49.70,55.50,49.70
2019-06-28,62.50,8.10 (14.89 %),13422,50.0,62.50,47.10
2019-07-01,57.40,0.00 (0.00 %),0,57.40,57.40,57.40
2019-07-02,57.40,0.00 (0.00 %),0,57.4,57.40,57.40
2019-07-03,48.80,-8.60 (-14.98 %),301,52.90,52.90,48.80
2019-07-04,50.20,0.00 (0.00 %),2000,46.0,46.00,42.90
2019-07-05,46.50,3.20 (7.39 %),3400,48.00,49.70,46.50
2019-07-08,47.40,0.00 (0.00 %),0,47.4,47.40,47.40
2019-07-09,47.00,-0.40 (-0.84 %),100,47.00,47.00,47.00
2019-07-10,49.80,2.80 (5.96 %),2035,46.0,49.80,46.00
2019-07-11,53.80,7.00 (14.96 %),1000,49.40,53.80,49.40
2019-07-12,54.00,2.50 (4.85 %),2200,44.2,54.00,44.20
2019-07-15,42.00,-4.40 (-9.48 %),200,44.00,44.00,42.00
2019-07-16,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2019-07-17,43.10,0.10 (0.23 %),2600,49.30,49.30,43.10
2019-07-18,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2019-07-19,53.30,6.90 (14.87 %),111,53.30,53.30,53.30
2019-07-22,53.30,0.00 (0.00 %),15,53.3,53.30,53.30
2019-07-23,53.30,0.00 (0.00 %),0,53.30,53.30,53.30
2019-07-24,53.30,0.00 (0.00 %),0,53.3,53.30,53.30
2019-07-25,53.30,0.00 (0.00 %),0,53.30,53.30,53.30
2019-07-26,53.30,0.00 (0.00 %),0,53.3,53.30,53.30
2019-07-29,53.30,0.00 (0.00 %),1,53.30,53.30,53.30
2019-07-30,53.30,0.00 (0.00 %),0,53.3,53.30,53.30
2019-07-31,59.40,6.10 (11.44 %),500,52.90,59.40,52.90
2019-08-01,54.20,0.00 (0.00 %),0,54.2,54.20,54.20
2019-08-02,54.20,0.00 (0.00 %),0,54.20,54.20,54.20
2019-08-05,54.20,0.00 (0.00 %),0,54.2,54.20,54.20
2019-08-06,54.20,0.00 (0.00 %),0,54.20,54.20,54.20
2019-08-07,54.20,0.00 (0.00 %),0,54.2,54.20,54.20
2019-08-08,46.20,-8.00 (-14.76 %),1600,54.20,54.20,46.20
2019-08-09,55.40,4.20 (8.20 %),100,55.4,55.40,55.40
2019-08-12,55.40,0.00 (0.00 %),0,55.40,55.40,55.40
2019-08-13,47.10,-8.30 (-14.98 %),200,47.2,47.20,47.10
2019-08-14,48.00,0.80 (1.69 %),1000,48.00,48.00,48.00
2019-08-15,48.00,0.00 (0.00 %),500,48.0,48.00,48.00
2019-08-16,50.00,2.00 (4.17 %),100,50.00,50.00,50.00
2019-08-19,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-08-20,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-08-21,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-08-22,52.80,2.80 (5.60 %),2901,43.20,52.80,43.20
2019-08-23,49.90,5.80 (13.15 %),525,44.1,49.90,42.00
2019-08-26,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-08-27,43.90,-0.10 (-0.23 %),200,43.9,43.90,43.90
2019-08-28,43.90,0.00 (0.00 %),1000,43.90,43.90,43.90
2019-08-29,49.10,5.20 (11.85 %),2700,47.7,49.40,43.90
2019-08-30,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2019-09-03,50.00,5.50 (12.36 %),5800,43.0,50.00,42.50
2019-09-04,42.60,-0.90 (-2.07 %),500,42.70,42.70,42.60
2019-09-05,42.70,0.00 (0.00 %),0,42.7,42.70,42.70
2019-09-06,48.80,6.10 (14.29 %),100,48.80,48.80,48.80
2019-09-09,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2019-09-10,48.70,-0.10 (-0.20 %),600,43.00,48.70,43.00
2019-09-11,48.20,4.20 (9.55 %),1165,42.5,48.20,40.50
2019-09-12,44.80,2.80 (6.67 %),100,44.80,44.80,44.80
2019-09-13,48.90,4.10 (9.15 %),400,45.0,49.00,45.00
2019-09-16,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2019-09-17,47.80,0.00 (0.00 %),125,47.8,47.80,47.80
2019-09-18,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2019-09-19,44.80,-3.00 (-6.28 %),1510,43.0,44.80,43.00
2019-09-20,49.00,5.00 (11.36 %),1600,43.00,49.00,43.00
2019-09-23,44.50,0.50 (1.14 %),3260,44.5,45.00,44.10
2019-09-24,49.50,5.00 (11.24 %),100,49.50,49.50,49.50
2019-09-25,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2019-09-26,50.00,0.50 (1.01 %),2700,43.60,50.00,43.50
2019-09-27,46.00,2.00 (4.55 %),2000,43.0,46.00,43.00
2019-09-30,49.50,5.00 (11.24 %),6100,45.00,49.50,45.00
2019-10-01,43.00,-4.30 (-9.09 %),2306,44.1,44.10,43.00
2019-10-02,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2019-10-03,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2019-10-04,46.40,2.80 (6.42 %),150,46.40,46.40,46.40
2019-10-07,45.00,-1.40 (-3.02 %),200,46.3,46.30,45.00
2019-10-08,45.70,0.00 (0.00 %),0,45.70,45.70,45.70
2019-10-09,45.70,0.00 (0.00 %),0,45.7,45.70,45.70
2019-10-10,45.70,0.00 (0.00 %),0,45.70,45.70,45.70
2019-10-11,46.50,0.80 (1.75 %),121,46.5,46.50,46.50
2019-10-14,43.00,-3.50 (-7.53 %),3700,43.00,43.00,40.70
2019-10-15,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2019-10-16,42.00,-0.30 (-0.71 %),500,42.00,42.00,42.00
2019-10-17,42.00,0.00 (0.00 %),1300,44.4,44.40,42.00
2019-10-18,45.00,2.80 (6.64 %),5617,43.00,45.00,43.00
2019-10-21,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2019-10-22,43.30,0.00 (0.00 %),60,43.30,43.30,43.30
2019-10-23,46.60,3.30 (7.62 %),229,44.0,46.60,44.00
2019-10-24,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2019-10-25,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2019-10-28,41.40,-3.90 (-8.61 %),100,41.40,41.40,41.40
2019-10-29,45.80,4.40 (10.63 %),150,45.8,45.80,45.80
2019-10-30,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2019-10-31,42.20,-3.60 (-7.86 %),200,46.4,46.40,39.00
2019-11-01,44.00,-0.30 (-0.68 %),100,44.00,44.00,44.00
2019-11-04,46.20,2.20 (5.00 %),100,46.2,46.20,46.20
2019-11-05,44.00,-2.20 (-4.76 %),100,44.00,44.00,44.00
2019-11-06,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2019-11-07,46.80,2.80 (6.36 %),100,46.80,46.80,46.80
2019-11-08,46.30,-0.50 (-1.07 %),1500,46.3,46.30,46.30
2019-11-11,46.90,0.60 (1.30 %),200,46.90,46.90,46.90
2019-11-12,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2019-11-13,46.50,-0.40 (-0.85 %),600,47.30,47.30,46.50
2019-11-14,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2019-11-15,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2019-11-18,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2019-11-19,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2019-11-20,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2019-11-21,44.00,-2.90 (-6.18 %),600,44.00,44.00,44.00
2019-11-22,47.90,3.90 (8.86 %),700,46.3,47.90,46.30
2019-11-25,44.00,-3.50 (-7.37 %),1700,47.20,47.20,43.00
2019-11-26,46.80,3.00 (6.85 %),600,46.8,46.80,46.80
2019-11-27,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2019-11-28,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2019-11-29,42.20,-4.60 (-9.83 %),100,42.20,42.20,42.20
2019-12-02,42.20,0.00 (0.00 %),517,46.3,42.20,42.20
2019-12-03,42.00,-4.30 (-9.29 %),100,42.00,42.00,42.00
2019-12-04,45.30,3.30 (7.86 %),700,45.2,45.30,45.20
2019-12-05,46.90,1.60 (3.53 %),700,43.90,46.90,43.90
2019-12-06,46.90,2.60 (5.87 %),700,46.9,46.90,46.90
2019-12-09,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2019-12-10,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2019-12-11,44.00,-2.90 (-6.18 %),500,44.00,44.00,44.00
2019-12-12,44.10,0.10 (0.23 %),1400,46.9,46.90,44.10
2019-12-13,42.20,-3.50 (-7.66 %),1800,42.20,42.20,42.20
2019-12-16,42.50,0.30 (0.71 %),1900,48.4,48.40,42.50
2019-12-17,44.80,-0.50 (-1.10 %),2900,44.00,44.80,44.00
2019-12-18,44.90,0.80 (1.81 %),1076,44.9,44.90,44.90
2019-12-19,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2019-12-20,46.80,1.90 (4.23 %),4100,43.0,46.80,43.00
2019-12-23,48.90,4.70 (10.63 %),1562,44.50,49.00,44.50
2019-12-24,53.30,5.70 (11.97 %),400,54.0,54.00,53.30
2019-12-25,45.50,-8.00 (-14.95 %),400,53.00,53.00,45.50
2019-12-26,52.90,1.80 (3.52 %),900,48.0,52.90,43.60
2019-12-27,54.00,5.90 (12.27 %),2000,53.00,54.00,53.00
2019-12-30,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2019-12-31,56.00,2.40 (4.48 %),4400,50.00,56.00,50.00
2020-01-02,61.00,7.40 (13.81 %),700,61.0,61.00,61.00
2020-01-03,70.00,9.00 (14.75 %),600,70.00,70.00,70.00
2020-01-06,59.50,-10.50 (-15.00 %),1400,74.5,74.50,59.50
2020-01-07,64.80,1.00 (1.57 %),500,64.80,64.80,64.80
2020-01-08,62.80,-2.00 (-3.09 %),600,62.8,62.80,62.80
2020-01-09,62.80,0.00 (0.00 %),100,62.80,62.80,62.80
2020-01-10,62.80,0.00 (0.00 %),12,62.8,62.80,62.80
2020-01-13,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-01-14,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-01-15,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-01-16,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-01-17,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-01-20,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-01-21,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-01-22,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-01-30,61.90,-0.90 (-1.43 %),1300,53.40,61.90,53.40
2020-01-31,62.80,1.60 (2.61 %),150,62.8,62.80,62.80
2020-02-03,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-04,62.80,0.00 (0.00 %),11,62.8,62.80,62.80
2020-02-05,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-06,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-07,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-10,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-11,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-12,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-13,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-14,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-17,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-18,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-19,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-20,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-21,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-02-24,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-25,62.80,0.00 (0.00 %),10,62.80,62.80,62.80
2020-02-26,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-02-27,62.80,0.00 (0.00 %),10,62.80,62.80,62.80
2020-02-28,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-03-02,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-03-03,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2020-03-04,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2020-03-05,53.40,-9.40 (-14.97 %),110,53.4,53.40,53.40
2020-03-06,61.00,7.60 (14.23 %),900,61.00,61.00,61.00
2020-03-09,52.10,-8.90 (-14.59 %),200,61.8,61.80,52.10
2020-03-10,61.80,4.80 (8.42 %),500,61.80,61.80,61.80
2020-03-11,68.50,6.70 (10.84 %),800,68.5,68.50,68.50
2020-03-12,68.50,0.00 (0.00 %),0,68.50,68.50,68.50
2020-03-13,68.50,0.00 (0.00 %),30,68.5,68.50,68.50
