date,close,change,volume,open,high,low
2020-02-19,44.50,0.70 (1.60 %),13640,43.75,44.50,43.00
2020-02-20,43.70,-0.80 (-1.80 %),980,44.80,45.00,43.50
2020-02-21,44.50,0.80 (1.83 %),7790,44.00,45.10,43.70
2020-02-24,44.50,0.00 (0.00 %),14560,44.20,44.90,43.50
2020-02-25,45.00,0.50 (1.12 %),8320,43.50,45.00,43.50
2020-02-26,45.10,0.10 (0.22 %),3560,44.80,45.25,44.80
2020-02-27,45.10,0.00 (0.00 %),3510,44.80,45.45,44.80
2020-02-28,44.80,-0.30 (-0.67 %),10460,44.80,45.05,44.00
2020-03-02,44.80,0.00 (0.00 %),3190,45.00,45.00,44.50
2020-03-03,44.90,0.10 (0.22 %),10890,44.80,45.00,44.50
2020-03-04,46.40,1.50 (3.34 %),9760,45.30,46.40,44.80
2020-03-05,46.40,0.00 (0.00 %),8250,46.40,46.80,43.20
2020-03-06,45.50,-0.90 (-1.94 %),3620,46.30,46.40,45.00
2020-03-09,43.00,-2.50 (-5.49 %),21770,43.00,43.80,42.90
2020-03-10,44.80,1.80 (4.19 %),2230,43.00,44.80,43.00
2020-03-11,44.75,-0.05 (-0.11 %),6420,44.55,45.50,43.20
2020-03-12,43.00,-1.75 (-3.91 %),15890,43.10,44.00,42.60
2020-03-13,43.05,0.05 (0.12 %),9850,43.00,43.05,42.00
2020-03-16,43.90,0.85 (1.97 %),2740,44.00,44.00,43.10
2020-03-17,43.80,-0.10 (-0.23 %),2750,43.80,44.50,43.50
2020-03-18,43.80,0.00 (0.00 %),5040,43.80,43.90,43.50
2020-03-19,43.00,-0.80 (-1.83 %),4930,43.70,44.00,42.80
2020-03-20,43.40,0.40 (0.93 %),7710,43.10,43.50,42.70
2020-03-23,41.00,-2.40 (-5.53 %),40990,43.00,43.40,40.40
2020-03-24,41.50,0.50 (1.22 %),5610,41.00,41.55,41.00
2020-03-25,42.40,0.90 (2.17 %),2100,43.50,43.50,41.20
2020-03-26,42.20,-0.20 (-0.47 %),3640,42.40,42.70,41.60
2020-03-27,42.40,0.20 (0.47 %),860,42.80,42.80,42.00
2020-03-30,40.80,-1.60 (-3.77 %),3500,41.60,41.60,40.00
2020-03-31,40.90,0.10 (0.25 %),1150,41.00,41.00,40.00
2020-04-01,41.40,0.50 (1.22 %),3100,40.50,41.40,40.50
2020-04-03,41.60,0.20 (0.48 %),1520,41.80,41.80,41.40
2020-04-06,42.20,0.60 (1.44 %),7860,41.60,42.30,41.30
2020-04-07,42.50,0.30 (0.71 %),60,42.70,42.90,42.50
2020-04-08,42.40,-0.10 (-0.24 %),650,42.50,42.50,42.00
2020-04-09,42.60,0.20 (0.47 %),2190,42.90,43.20,42.50
2020-04-10,42.40,-0.20 (-0.47 %),4390,42.50,42.75,41.90
2020-04-13,42.20,-0.20 (-0.47 %),8780,42.20,42.50,41.55
2020-04-14,42.20,0.00 (0.00 %),12910,42.10,42.20,41.20
2020-04-15,42.40,0.20 (0.47 %),3770,42.20,43.00,41.40
2020-04-16,42.50,0.10 (0.24 %),7590,42.70,42.70,41.80
2020-04-17,42.50,0.00 (0.00 %),5470,42.00,42.70,42.00
2020-04-20,42.00,-0.50 (-1.18 %),8820,43.00,43.00,41.80
2020-04-21,42.70,0.70 (1.67 %),22480,41.80,42.70,41.80
2020-04-22,43.20,0.50 (1.17 %),19970,42.70,43.20,42.00
2020-04-23,42.95,-0.25 (-0.58 %),3240,43.40,43.50,42.70
2020-04-24,43.10,0.15 (0.35 %),920,42.70,43.10,42.70
2020-04-27,44.45,1.35 (3.13 %),44200,43.50,44.45,43.10
2020-04-28,45.45,1.00 (2.25 %),10620,44.50,45.50,44.50
2020-04-29,45.25,-0.20 (-0.44 %),5330,45.25,45.45,44.00
2020-05-04,45.50,0.25 (0.55 %),6650,45.00,45.50,44.00
2020-05-05,46.35,0.85 (1.87 %),19370,45.50,46.90,45.50
2020-05-06,48.00,1.65 (3.56 %),21570,46.50,48.00,45.60
2020-05-07,48.50,0.50 (1.04 %),8920,48.10,49.30,47.10
2020-05-08,48.70,0.20 (0.41 %),17550,49.00,49.20,48.55
2020-05-11,49.35,0.65 (1.33 %),6830,49.35,49.70,48.20
2020-05-12,49.70,0.35 (0.71 %),6520,48.60,50.00,48.60
2020-05-13,48.90,-0.80 (-1.61 %),20570,48.80,49.30,48.20
2020-05-14,48.70,-0.20 (-0.41 %),20780,48.90,49.00,48.70
2020-05-15,48.60,-0.10 (-0.21 %),11570,48.90,49.30,48.60
2020-05-18,48.90,0.30 (0.62 %),13470,48.50,48.90,48.50
2020-05-19,50.00,1.10 (2.25 %),14710,49.65,50.00,49.00
2020-05-20,50.00,0.00 (0.00 %),12850,50.00,50.80,49.30
2020-05-21,48.75,-1.25 (-2.50 %),300,50.00,50.00,48.20
2020-05-22,48.90,0.15 (0.31 %),1320,49.00,49.20,48.20
2020-05-25,48.20,-0.70 (-1.43 %),2250,49.00,49.00,48.20
2020-05-26,49.00,0.80 (1.66 %),3610,48.30,49.45,48.30
2020-05-27,49.50,0.50 (1.02 %),3090,49.00,50.00,49.00
2020-05-28,49.00,-0.50 (-1.01 %),1750,49.90,49.90,48.60
2020-05-29,48.10,-0.90 (-1.84 %),10120,49.20,49.80,48.10
2020-06-01,49.95,1.85 (3.85 %),7560,49.40,51.40,48.55
2020-06-02,48.60,-1.35 (-2.70 %),1080,49.05,51.50,48.60
2020-06-03,49.80,1.20 (2.47 %),5420,49.80,49.80,48.70
2020-06-04,51.00,1.20 (2.41 %),4970,49.80,53.00,49.80
2020-06-05,54.00,3.00 (5.88 %),22900,52.00,54.00,52.00
2020-06-08,54.70,0.70 (1.30 %),14950,53.50,54.70,53.50
2020-06-09,55.90,1.20 (2.19 %),11650,55.00,55.90,54.70
2020-06-10,56.60,0.70 (1.25 %),18450,56.00,56.90,55.90
2020-06-11,57.00,0.40 (0.71 %),4710,56.10,59.00,56.10
2020-06-12,57.00,0.00 (0.00 %),9730,56.10,57.00,54.00
2020-06-15,57.00,0.00 (0.00 %),4000,57.00,59.30,56.00
2020-06-16,57.00,0.00 (0.00 %),6180,57.50,57.50,56.20
2020-06-17,57.00,0.00 (0.00 %),2950,56.00,57.00,56.00
2020-06-18,56.50,-0.50 (-0.88 %),4240,57.00,57.00,56.10
2020-06-19,56.80,0.30 (0.53 %),3880,56.50,56.80,56.20
2020-06-22,55.30,-1.50 (-2.64 %),5550,56.90,56.90,55.30
2020-06-23,55.40,0.10 (0.18 %),9950,55.50,55.80,54.80
2020-06-24,56.20,0.80 (1.44 %),9920,56.90,56.90,55.00
2020-06-25,51.90,-4.30 (-7.65 %),10380,52.70,53.00,51.50
2020-06-26,52.20,0.30 (0.58 %),270,52.20,52.20,51.90
2020-06-29,50.90,-1.30 (-2.49 %),11560,51.20,52.30,50.00
2020-06-30,50.10,-0.80 (-1.57 %),4800,50.10,52.00,50.00
2020-07-01,50.00,-0.10 (-0.20 %),3900,50.00,50.50,49.60
2020-07-02,48.20,-1.80 (-3.60 %),16380,50.00,50.00,48.00
2020-07-03,48.20,0.00 (0.00 %),2720,50.40,50.40,48.00
2020-07-06,48.00,-0.20 (-0.41 %),2370,48.50,48.50,47.90
2020-07-07,47.10,-0.90 (-1.88 %),4190,48.00,48.10,47.10
2020-07-08,47.10,0.00 (0.00 %),1180,47.30,47.30,46.50
2020-07-09,47.10,0.00 (0.00 %),8200,47.50,47.50,47.00
2020-07-10,46.50,-0.60 (-1.27 %),13670,47.00,47.00,46.20
2020-07-13,45.60,-0.90 (-1.94 %),4720,46.00,46.40,45.50
2020-07-14,45.70,0.10 (0.22 %),12980,45.70,46.50,45.50
2020-07-15,45.00,-0.70 (-1.53 %),21570,46.00,46.00,44.50
2020-07-16,44.50,-0.50 (-1.11 %),16640,45.20,45.20,44.00
2020-07-17,44.50,0.00 (0.00 %),9660,43.20,44.90,43.10
2020-07-20,45.40,0.90 (2.02 %),15040,45.40,45.40,44.30
2020-07-21,46.50,1.10 (2.42 %),8410,46.50,46.50,45.40
2020-07-22,46.60,0.10 (0.22 %),10600,47.00,47.40,45.10
2020-07-23,46.20,-0.40 (-0.86 %),1990,45.00,46.60,45.00
2020-07-24,48.00,1.80 (3.90 %),25350,46.20,48.00,44.90
2020-07-27,46.95,-1.05 (-2.19 %),7430,48.00,48.00,46.00
2020-07-28,48.90,1.95 (4.15 %),21590,49.00,50.00,48.50
2020-07-29,48.20,-0.70 (-1.43 %),14510,48.90,49.00,47.50
2020-07-30,48.40,0.20 (0.41 %),4100,49.00,49.50,47.80
2020-07-31,47.25,-1.15 (-2.38 %),10970,48.40,48.40,47.00
2020-08-03,47.50,0.25 (0.53 %),14300,47.20,48.70,47.00
2020-08-04,47.50,0.00 (0.00 %),4090,47.50,48.30,47.50
2020-08-05,48.10,0.60 (1.26 %),8280,47.90,48.10,47.45
2020-08-06,48.40,0.30 (0.62 %),14680,48.00,48.50,47.70
2020-08-07,49.00,0.60 (1.24 %),6210,48.40,49.00,48.40
2020-08-10,50.50,1.50 (3.06 %),6350,49.00,50.50,49.00
2020-08-11,49.90,-0.60 (-1.19 %),12600,50.50,50.50,49.40
2020-08-12,50.00,0.10 (0.20 %),7090,50.00,50.10,49.05
2020-08-13,50.60,0.60 (1.20 %),9590,49.40,50.60,49.10
2020-08-14,51.00,0.40 (0.79 %),12790,50.60,51.50,50.60
2020-08-17,51.80,0.80 (1.57 %),12260,51.80,51.90,50.60
2020-08-18,51.50,-0.30 (-0.58 %),31220,51.80,51.80,50.70
2020-08-19,51.40,-0.10 (-0.19 %),44570,51.50,51.70,50.30
2020-08-20,51.80,0.40 (0.78 %),26100,51.50,52.00,50.80
2020-08-21,51.60,-0.20 (-0.39 %),22390,51.50,51.90,50.60
2020-08-24,53.00,1.40 (2.71 %),28430,51.00,53.00,51.00
2020-08-25,53.20,0.20 (0.38 %),19990,53.00,54.00,52.30
2020-08-26,52.00,-1.20 (-2.26 %),9710,53.20,53.20,51.60
2020-08-27,52.50,0.50 (0.96 %),2830,52.00,52.50,51.60
2020-08-28,52.80,0.30 (0.57 %),15480,52.50,53.00,52.10
2020-08-31,52.30,-0.50 (-0.95 %),7180,52.60,52.90,51.60
2020-09-01,51.50,-0.80 (-1.53 %),11560,52.30,52.30,51.50
2020-09-03,51.70,0.20 (0.39 %),36760,51.50,51.70,50.80
2020-09-04,51.00,-0.70 (-1.35 %),18870,51.60,51.70,50.80
2020-09-07,52.00,1.00 (1.96 %),34020,50.70,52.60,50.70
2020-09-08,51.50,-0.50 (-0.96 %),10170,52.00,52.00,51.30
2020-09-09,51.80,0.30 (0.58 %),22270,51.50,51.80,51.00
2020-09-10,51.90,0.10 (0.19 %),5000,51.80,52.20,51.50
2020-09-11,52.00,0.10 (0.19 %),6280,51.90,52.50,51.50
2020-09-14,52.00,0.00 (0.00 %),7310,52.70,52.70,51.50
2020-09-15,52.10,0.10 (0.19 %),7620,52.00,52.20,51.50
2020-09-16,52.20,0.10 (0.19 %),6280,52.00,52.40,51.90
2020-09-17,52.30,0.10 (0.19 %),9600,52.50,52.50,52.00
2020-09-18,54.00,1.70 (3.25 %),27850,52.30,55.90,52.10
2020-09-21,53.40,-0.60 (-1.11 %),13280,55.00,55.00,53.00
2020-09-22,53.60,0.20 (0.37 %),19630,53.30,53.90,53.00
2020-09-23,53.00,-0.60 (-1.12 %),2670,53.00,53.40,52.50
2020-09-24,53.20,0.20 (0.38 %),4510,53.00,53.40,52.60
2020-09-25,53.30,0.10 (0.19 %),10430,53.40,53.40,52.60
2020-09-28,53.00,-0.30 (-0.56 %),6970,53.20,53.20,52.40
2020-09-29,51.40,-1.60 (-3.02 %),13190,52.80,52.80,51.40
2020-09-30,51.80,0.40 (0.78 %),12140,51.40,51.80,51.30
2020-10-01,51.80,0.00 (0.00 %),7260,52.00,52.00,51.40
2020-10-02,51.60,-0.20 (-0.39 %),11640,51.80,51.80,51.30
2020-10-05,51.20,-0.40 (-0.78 %),22120,51.60,51.60,50.70
2020-10-06,51.90,0.70 (1.37 %),8650,51.00,52.00,51.00
2020-10-07,52.30,0.40 (0.77 %),12340,51.80,52.50,51.80
2020-10-08,52.30,0.00 (0.00 %),5380,52.30,52.50,52.00
2020-10-09,52.30,0.00 (0.00 %),5340,52.50,52.50,52.00
2020-10-12,51.80,-0.50 (-0.96 %),9570,53.10,53.10,51.50
2020-10-13,51.80,0.00 (0.00 %),4100,51.80,52.30,51.80
2020-10-14,51.80,0.00 (0.00 %),8540,52.20,52.20,51.50
2020-10-15,52.00,0.20 (0.39 %),6890,52.20,52.20,51.40
2020-10-16,52.00,0.00 (0.00 %),5590,52.00,52.20,51.40
2020-10-19,51.70,-0.30 (-0.58 %),20350,51.40,51.80,51.20
2020-10-20,51.40,-0.30 (-0.58 %),15310,51.70,51.90,51.30
2020-10-21,51.90,0.50 (0.97 %),1300,51.90,51.90,51.50
2020-10-22,51.90,0.00 (0.00 %),9510,51.90,52.00,51.50
2020-10-23,52.20,0.30 (0.58 %),5800,52.00,52.20,51.80
2020-10-26,52.20,0.00 (0.00 %),5650,52.30,52.30,52.00
2020-10-27,54.40,2.20 (4.21 %),42590,52.50,54.90,52.00
2020-10-28,55.00,0.60 (1.10 %),6360,54.40,55.80,54.40
2020-10-29,54.50,-0.50 (-0.91 %),7330,54.00,55.20,54.00
2020-10-30,54.60,0.10 (0.18 %),9010,55.40,55.40,54.00
2020-11-02,54.90,0.30 (0.55 %),18570,55.00,55.00,53.60
2020-11-03,54.90,0.00 (0.00 %),14140,55.60,55.60,54.50
2020-11-04,55.20,0.30 (0.55 %),12830,55.40,55.40,54.50
2020-11-05,55.20,0.00 (0.00 %),7270,55.50,55.50,54.70
2020-11-06,55.20,0.00 (0.00 %),2930,55.40,55.40,54.70
2020-11-09,55.50,0.30 (0.54 %),23060,55.30,55.50,54.60
2020-11-10,56.50,1.00 (1.80 %),37170,55.80,56.50,55.50
2020-11-11,56.20,-0.30 (-0.53 %),6050,57.20,57.20,56.00
2020-11-12,55.70,-0.50 (-0.89 %),8370,56.90,56.90,55.70
2020-11-13,54.70,-1.00 (-1.80 %),24220,55.50,56.00,54.70
2020-11-16,54.60,-0.10 (-0.18 %),7400,56.70,56.70,54.60
2020-11-17,54.80,0.20 (0.37 %),4390,54.60,55.20,54.60
2020-11-18,55.00,0.20 (0.36 %),8210,54.50,55.20,54.50
2020-11-19,55.40,0.40 (0.73 %),4500,55.40,55.50,55.00
2020-11-20,55.10,-0.30 (-0.54 %),7930,55.90,55.90,55.00
2020-11-23,55.20,0.10 (0.18 %),11740,55.70,55.70,55.10
2020-11-24,55.20,0.00 (0.00 %),10440,55.00,55.70,55.00
2020-11-25,55.40,0.20 (0.36 %),10050,55.40,55.50,55.20
2020-11-26,55.40,0.00 (0.00 %),17190,55.70,55.70,55.00
2020-11-27,55.40,0.00 (0.00 %),13380,55.00,55.50,55.00
2020-11-30,55.50,0.10 (0.18 %),13320,55.60,55.60,55.20
2020-12-01,55.30,-0.20 (-0.36 %),35780,55.10,55.70,53.00
2020-12-02,55.00,-0.30 (-0.54 %),10130,55.90,55.90,54.70
2020-12-03,54.90,-0.10 (-0.18 %),9370,55.00,55.00,54.80
2020-12-04,55.50,0.60 (1.09 %),40400,54.90,55.50,54.80
2020-12-07,55.60,0.10 (0.18 %),25860,55.60,55.90,55.00
2020-12-08,55.00,-0.60 (-1.08 %),48230,55.00,55.70,54.90
2020-12-09,55.00,0.00 (0.00 %),12330,55.00,55.10,54.90
2020-12-10,55.00,0.00 (0.00 %),9640,55.00,55.30,54.90
2020-12-11,55.50,0.50 (0.91 %),2950,55.90,55.90,55.00
2020-12-14,55.10,-0.40 (-0.72 %),25250,55.70,55.70,55.00
2020-12-15,55.10,0.00 (0.00 %),28340,55.00,55.40,55.00
2020-12-16,55.20,0.10 (0.18 %),27540,55.10,55.30,55.00
2020-12-17,55.30,0.10 (0.18 %),37810,55.00,55.40,54.90
2020-12-18,57.00,1.70 (3.07 %),21490,55.50,57.00,55.50
2020-12-21,57.00,0.00 (0.00 %),6590,57.10,57.10,56.20
2020-12-22,58.00,1.00 (1.75 %),8780,57.00,58.50,57.00
2020-12-23,58.50,0.50 (0.86 %),9960,58.00,58.50,57.60
2020-12-24,59.00,0.50 (0.85 %),9260,58.90,59.00,57.40
2020-12-25,58.00,-1.00 (-1.69 %),14530,57.80,59.00,57.40
2020-12-28,58.70,0.70 (1.21 %),13780,59.60,59.60,57.30
2020-12-29,58.10,-0.60 (-1.02 %),14820,58.10,59.30,58.10
2020-12-30,56.40,-0.20 (-0.36 %),15580,56.40,57.90,56.10
2020-12-31,56.30,-0.10 (-0.18 %),8620,56.40,56.40,56.00
2021-01-04,56.00,-0.30 (-0.53 %),32000,56.10,56.40,55.80
2021-01-05,56.50,0.50 (0.89 %),51500,56.00,56.50,55.70
2021-01-06,57.20,0.70 (1.24 %),28500,57.00,57.40,56.70
2021-01-07,61.20,4.00 (6.99 %),52400,57.30,61.20,57.20
2021-01-08,65.30,4.10 (6.70 %),52400,62.00,65.40,61.30
2021-01-11,66.90,1.60 (2.45 %),43300,66.90,67.70,66.00
2021-01-12,66.90,0.00 (0.00 %),17000,66.60,67.00,66.00
2021-01-13,67.40,0.50 (0.75 %),90900,67.00,68.00,66.90
2021-01-14,67.40,0.00 (0.00 %),111100,68.00,68.00,67.00
2021-01-15,71.00,3.60 (5.34 %),22100,67.50,72.00,67.50
2021-01-18,68.80,-2.20 (-3.10 %),67800,71.80,72.00,68.00
2021-01-19,69.00,0.20 (0.29 %),23700,68.80,70.40,67.00
2021-01-20,68.50,-0.50 (-0.72 %),27900,67.80,70.00,65.00
2021-01-21,68.60,0.10 (0.15 %),13800,67.00,70.00,67.00
2021-01-22,69.00,0.40 (0.58 %),28600,68.60,69.00,67.70
2021-01-25,67.50,-1.50 (-2.17 %),44900,69.00,69.60,67.30
2021-01-26,66.00,-1.50 (-2.22 %),19300,67.50,67.50,66.00
2021-01-27,67.10,1.10 (1.67 %),72400,69.00,69.50,66.80
2021-01-28,62.70,-4.40 (-6.56 %),71100,66.60,66.60,62.50
2021-01-29,61.40,-1.30 (-2.07 %),85800,60.10,67.00,60.10
2021-02-01,61.90,0.50 (0.81 %),23500,64.30,64.30,61.40
2021-02-02,62.90,1.00 (1.62 %),21300,62.70,63.00,62.00
2021-02-03,63.00,0.10 (0.16 %),30300,62.90,63.00,62.10
2021-02-04,62.10,-0.90 (-1.43 %),32300,62.90,62.90,61.90
2021-02-05,62.80,0.70 (1.13 %),14000,62.40,62.80,62.00
2021-02-08,62.90,0.10 (0.16 %),6500,62.90,63.00,62.20
2021-02-09,62.90,0.00 (0.00 %),26500,62.90,63.00,62.00
2021-02-17,65.70,2.80 (4.45 %),14400,63.60,65.70,63.60
2021-02-18,66.50,0.80 (1.22 %),11500,67.40,67.40,65.00
2021-02-19,66.30,-0.20 (-0.30 %),12900,66.00,67.00,65.00
2021-02-22,66.90,0.60 (0.90 %),23500,67.90,67.90,66.00
2021-02-23,68.00,1.10 (1.64 %),14600,67.60,68.30,67.40
2021-02-24,68.30,0.30 (0.44 %),10700,68.60,68.60,68.00
2021-02-25,70.40,2.10 (3.07 %),17300,70.00,72.90,69.10
2021-02-26,72.50,2.10 (2.98 %),30600,70.50,73.80,70.50
2021-03-01,74.30,1.80 (2.48 %),20200,75.50,75.50,72.30
2021-03-02,74.70,0.40 (0.54 %),7200,75.10,75.10,72.30
