date,close,change,volume,open,high,low
2018-09-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-20,15.00,0.00 (0.00 %),14300,15.0,15.00,15.00
2018-09-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-24,15.00,0.00 (0.00 %),10000,15.0,15.00,15.00
2018-09-25,15.00,0.00 (0.00 %),5410,15.00,15.00,15.00
2018-09-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-10,15.50,0.50 (3.33 %),5400,15.5,15.50,15.50
2018-10-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-10-12,17.80,2.30 (14.84 %),330000,16.0,17.80,16.00
2018-10-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-10-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-10-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-10-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-24,16.40,-1.10 (-6.29 %),9308,16.4,16.40,16.40
2018-10-25,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-10-26,16.40,0.00 (0.00 %),300,16.4,16.40,16.40
2018-10-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-10-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-10-31,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-01,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-02,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-05,16.40,0.00 (0.00 %),4300,16.4,16.40,16.40
2018-11-06,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-08,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-09,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-15,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-16,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-19,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-20,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-21,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-22,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-23,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-11-29,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-11-30,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-12-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-12-04,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-12-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-12-06,16.40,0.00 (0.00 %),100,16.40,16.40,16.40
2018-12-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-12-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-12-11,16.40,0.00 (0.00 %),5000,16.4,16.40,16.40
2018-12-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-12-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-12-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-12-17,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-12-18,18.00,1.60 (9.76 %),20000,18.00,18.00,18.00
2018-12-19,18.00,0.00 (0.00 %),10000,18.0,18.00,18.00
2018-12-20,18.00,0.00 (0.00 %),37200,18.00,18.00,18.00
2018-12-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-12-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-12-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-12-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-12-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-12-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-02,18.00,0.00 (0.00 %),3,18.0,18.00,18.00
2019-01-03,18.00,0.00 (0.00 %),5000,18.00,18.00,18.00
2019-01-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-08,18.00,0.00 (0.00 %),4000,18.0,18.00,18.00
2019-01-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-17,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2019-01-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-24,15.30,-2.70 (-15.00 %),2000,15.3,15.30,15.30
2019-01-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-28,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-01-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-01-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-02-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-02-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-14,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-02-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-02-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-20,15.30,0.00 (0.00 %),2,15.3,15.30,15.30
2019-02-21,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-02-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-02-27,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-02-28,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-03-01,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-03-05,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-06,15.30,0.00 (0.00 %),3,15.3,15.30,15.30
2019-03-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-08,15.30,0.00 (0.00 %),1,15.3,15.30,15.30
2019-03-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-03-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-14,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-03-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-18,18.00,2.70 (17.65 %),10000,18.0,18.00,18.00
2019-03-19,18.00,0.00 (0.00 %),4,18.00,18.00,18.00
2019-03-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-22,18.00,0.00 (0.00 %),9,18.0,18.00,18.00
2019-03-25,18.00,0.00 (0.00 %),4,18.00,18.00,18.00
2019-03-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-02,18.00,0.00 (0.00 %),3000,18.00,18.00,18.00
2019-04-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-08,18.00,0.00 (0.00 %),200,18.00,18.00,18.00
2019-04-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-20,15.00,-2.50 (-14.29 %),1000,15.00,15.00,15.00
2019-05-21,13.00,-2.00 (-13.33 %),1000,13.0,13.00,13.00
2019-05-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-03,13.00,0.00 (0.00 %),8,0.00,0.00,0.00
2019-06-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-17,13.00,0.00 (0.00 %),516600,13.00,13.00,13.00
2019-07-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-23,14.90,1.90 (14.62 %),30200,14.90,14.90,14.90
2019-07-24,13.00,-1.90 (-12.75 %),100,13.0,13.00,13.00
2019-07-25,14.90,1.90 (14.62 %),44700,14.90,14.90,14.90
2019-07-26,17.10,2.20 (14.77 %),5600,16.5,17.10,16.50
2019-07-29,14.50,-2.50 (-14.71 %),1000,14.50,14.50,14.50
2019-07-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-06,14.50,0.00 (0.00 %),9,14.50,14.50,14.50
2019-08-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-12,12.80,-1.70 (-11.72 %),1000,12.80,12.80,12.80
2019-08-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-08-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-08-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-08-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-08-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-08-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-08-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-29,12.80,0.00 (0.00 %),2500,12.8,12.80,12.80
2019-08-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-16,12.00,-0.80 (-6.25 %),84300,12.00,17.90,12.00
2019-10-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-10-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-10-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-10-22,12.20,0.00 (0.00 %),52,12.20,12.20,12.20
2019-10-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-10-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-10-25,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-10-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-10-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-10-30,12.20,0.00 (0.00 %),38,12.20,12.20,12.20
2019-10-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-11-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-11-04,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-11-05,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-11-06,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-11-07,12.00,-0.20 (-1.64 %),23500,12.00,12.00,12.00
2019-11-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-15,12.00,0.00 (0.00 %),19600,12.00,12.00,12.00
2019-11-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-20,12.00,0.00 (0.00 %),28000,12.0,12.00,12.00
2019-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-16,10.00,-2.00 (-16.67 %),77800,10.0,10.00,10.00
2020-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-07,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2020-02-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-14,11.50,0.00 (0.00 %),6,11.50,11.50,11.50
2020-02-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-19,11.50,0.00 (0.00 %),17,11.5,11.50,11.50
2020-02-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-21,9.80,-1.70 (-14.78 %),214006,9.8,9.80,9.80
2020-02-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-02-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-02-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-03-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-03-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-03-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-03-05,11.20,1.40 (14.29 %),100,11.20,11.20,11.20
2020-03-06,12.80,1.60 (14.29 %),100,12.8,12.80,12.80
2020-03-09,14.60,1.80 (14.06 %),100,14.60,14.60,14.60
2020-03-10,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2020-03-11,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-03-12,16.70,2.10 (14.38 %),100,16.7,16.70,16.70
2020-03-13,18.70,2.00 (11.98 %),1290000,18.60,18.70,18.60
2020-03-16,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-03-17,18.70,0.10 (0.54 %),531000,18.70,18.70,18.70
2020-03-18,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2020-03-19,15.90,-2.80 (-14.97 %),1000,15.90,15.90,15.90
2020-03-20,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-23,13.60,-2.30 (-14.47 %),5300,15.50,15.50,13.60
2020-03-24,11.70,-2.00 (-14.60 %),243500,11.7,11.70,11.70
2020-03-25,11.70,0.00 (0.00 %),1,11.70,11.70,11.70
2020-03-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-03-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-03-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-03-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-04-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
