date,close,change,volume,open,high,low
2019-05-02,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-05-03,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-05-06,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-05-07,22.00,0.50 (2.33 %),2000,22.0,22.00,22.00
2019-05-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-10,22.00,0.00 (0.00 %),5300,18.70,22.00,18.70
2019-05-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-05-14,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-05-15,19.70,-2.20 (-10.05 %),100,19.7,19.70,19.70
2019-05-16,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-05-17,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-20,16.80,-2.90 (-14.72 %),100,16.80,16.80,16.80
2019-05-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-05-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-05-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-05-24,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-05-27,19.30,2.50 (14.88 %),100,19.3,19.30,19.30
2019-05-28,18.10,-1.20 (-6.22 %),100,18.10,18.10,18.10
2019-05-29,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-30,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-31,20.50,2.40 (13.26 %),200,20.5,20.50,20.50
2019-06-03,20.00,-0.50 (-2.44 %),600,18.30,20.00,18.30
2019-06-04,18.30,-1.40 (-7.11 %),100,18.3,18.30,18.30
2019-06-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-06-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-06-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-06-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-06-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-06-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-06-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-06-14,20.70,2.40 (13.11 %),200,20.6,20.70,20.60
2019-06-17,20.50,-0.20 (-0.97 %),3400,18.30,20.50,18.30
2019-06-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-06-19,18.50,-1.90 (-9.31 %),100,18.50,18.50,18.50
2019-06-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-06-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-06-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-06-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-06-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-06-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-06-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-07-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-07-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-07-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-07-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-07-05,20.90,2.40 (12.97 %),300,20.60,20.90,20.60
2019-07-08,18.50,-2.20 (-10.63 %),100,18.5,18.50,18.50
2019-07-09,21.20,2.70 (14.59 %),300,21.20,21.20,21.20
2019-07-10,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-07-11,24.30,3.10 (14.62 %),32400,18.60,24.30,18.60
2019-07-12,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-07-15,19.30,-3.00 (-13.45 %),100,19.30,19.30,19.30
2019-07-16,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-07-17,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-07-18,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-07-19,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-07-22,22.10,2.80 (14.51 %),100,22.1,22.10,22.10
2019-07-23,22.10,0.00 (0.00 %),1500,22.10,22.10,22.10
2019-07-24,25.40,3.30 (14.93 %),100,25.4,25.40,25.40
2019-07-25,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2019-07-26,21.60,-3.80 (-14.96 %),100,21.6,21.60,21.60
2019-07-29,19.30,-2.30 (-10.65 %),100,19.30,19.30,19.30
2019-07-30,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-07-31,21.10,1.80 (9.33 %),2000,21.10,21.10,21.10
2019-08-01,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2019-08-02,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-08-05,19.30,-1.80 (-8.53 %),100,19.3,19.30,19.30
2019-08-06,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-07,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-08,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-09,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-12,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-13,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-14,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-15,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-16,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-19,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2019-08-20,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2019-08-21,21.10,2.70 (14.67 %),1100,21.1,21.10,21.10
2019-08-22,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-08-23,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2019-08-26,21.10,0.00 (0.00 %),20300,24.00,24.20,21.10
2019-08-27,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-08-28,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-08-29,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-08-30,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-09-03,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-09-04,23.30,0.00 (0.00 %),2500,22.00,23.30,22.00
2019-09-05,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2019-09-06,20.00,-2.80 (-12.28 %),2000,20.00,20.00,20.00
2019-09-09,23.00,3.00 (15.00 %),500,23.0,23.00,23.00
2019-09-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-17,23.00,0.00 (0.00 %),500,23.0,23.00,19.60
2019-09-18,23.00,0.00 (0.00 %),1000,23.00,23.00,23.00
2019-09-19,23.00,0.00 (0.00 %),1000,23.0,23.00,23.00
2019-09-20,23.50,0.50 (2.17 %),4000,23.50,23.50,23.50
2019-09-23,23.50,0.00 (0.00 %),2000,23.5,23.50,23.50
2019-09-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-09-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-09-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-09-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-09-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-01,24.00,0.50 (2.13 %),5700,24.0,24.00,20.00
2019-10-02,20.50,-3.50 (-14.58 %),3400,24.00,24.00,20.50
2019-10-03,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-04,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-07,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-08,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-09,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-10,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-11,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-14,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-15,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-16,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-17,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-18,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-21,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-22,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-23,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-24,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-25,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-28,25.00,1.10 (4.60 %),10000,25.00,25.00,25.00
2019-10-29,24.90,-0.10 (-0.40 %),500,24.9,24.90,24.90
2019-10-30,22.00,-2.90 (-11.65 %),7900,22.00,22.00,22.00
2019-10-31,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-11-01,25.00,3.00 (13.64 %),6715,24.00,25.00,24.00
2019-11-04,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-11-05,25.50,0.90 (3.66 %),14900,24.00,25.50,24.00
2019-11-06,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-07,25.50,0.70 (2.82 %),10000,24.90,25.50,24.90
2019-11-08,25.00,-0.30 (-1.19 %),3800,25.0,25.00,25.00
2019-11-11,25.00,0.00 (0.00 %),9900,25.00,25.00,25.00
2019-11-12,25.00,0.00 (0.00 %),9000,25.0,25.00,25.00
2019-11-13,25.00,0.00 (0.00 %),9100,25.00,25.00,25.00
2019-11-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-21,22.00,-3.00 (-12.00 %),100,22.00,22.00,22.00
2019-11-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-11-25,22.00,0.00 (0.00 %),6700,22.00,22.00,22.00
2019-11-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-11-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-11-28,22.50,0.50 (2.27 %),8000,22.0,22.50,22.00
2019-11-29,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-12-02,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-12-03,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-12-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-12-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-12-06,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-12-09,22.10,0.00 (0.00 %),50,22.10,22.10,22.10
2019-12-10,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-12-11,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-12-12,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-12-13,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-12-16,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-12-17,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-12-18,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-12-19,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-12-20,21.90,-0.20 (-0.90 %),100,21.9,21.90,21.90
2019-12-23,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-24,21.80,-0.10 (-0.46 %),2700,21.8,21.80,21.80
2019-12-25,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-12-26,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-12-27,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-12-30,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-12-31,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-02,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-03,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-06,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-08,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-09,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-10,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-13,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-14,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-15,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-16,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-20,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-21,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-22,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-01-30,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-31,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-02-03,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-02-04,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-02-05,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-02-06,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-02-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-02-10,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-02-11,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-02-12,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-02-13,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-02-14,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-02-17,19.00,-2.80 (-12.84 %),500,19.00,19.00,19.00
2020-02-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-16,16.50,-2.50 (-13.16 %),1000,16.5,16.50,16.50
2020-03-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-03-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-03-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-03-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-03-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-03-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-03-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-03-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-03-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-03-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-03-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-04-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-04-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-04-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-04-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-04-08,14.50,-2.00 (-12.12 %),100,14.5,14.50,14.50
2020-04-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-04-10,16.50,2.00 (13.79 %),14500,16.0,16.60,16.00
2020-04-13,18.80,2.40 (14.63 %),31800,18.80,18.80,18.80
2020-04-14,16.60,-2.20 (-11.70 %),100,16.6,16.60,16.60
2020-04-15,19.00,2.40 (14.46 %),6000,18.90,19.00,18.90
2020-04-16,17.00,-2.00 (-10.53 %),100,17.0,17.00,17.00
2020-04-17,19.50,2.50 (14.71 %),5300,19.50,19.50,19.50
2020-04-20,17.00,-2.50 (-12.82 %),100,17.0,17.00,17.00
2020-04-21,19.50,2.50 (14.71 %),1200,19.40,19.50,14.50
2020-04-22,17.60,-1.90 (-9.74 %),100,17.6,17.60,17.60
2020-04-23,20.00,2.40 (13.64 %),100,20.00,20.00,20.00
2020-04-24,17.10,-2.90 (-14.50 %),100,17.1,17.10,17.10
2020-04-27,19.60,2.50 (14.62 %),100,19.60,19.60,19.60
2020-04-28,22.50,2.90 (14.80 %),4300,22.5,22.50,22.50
2020-04-29,19.50,-3.00 (-13.33 %),500,19.50,19.50,19.50
2020-05-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-11,19.50,0.00 (0.00 %),50,19.50,19.50,19.50
2020-05-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-13,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-14,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-15,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-18,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-20,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-22,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-26,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-29,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-06-01,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-06-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-06-03,20.50,1.00 (5.13 %),8800,19.0,20.50,19.00
2020-06-04,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2020-06-05,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2020-06-08,20.00,0.70 (3.63 %),25100,20.00,20.00,20.00
2020-06-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-06-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-06-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-06-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-06-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-06-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-06-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-06-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-07-01,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-07-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-07-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-07-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-07-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-07-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-07-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-07-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-07-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-07-14,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2020-07-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-07-16,17.50,-2.50 (-12.50 %),500,17.50,17.50,17.50
2020-07-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-07-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-07-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-07-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-07-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-07-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-07-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-07-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-08-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-08-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-08-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-08-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-08-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-08-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-08-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-08-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-08-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-08-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-08-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-08-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-08-19,18.90,2.40 (14.55 %),200,18.90,18.90,18.90
2020-08-20,21.70,2.80 (14.81 %),100,21.7,21.70,21.70
2020-08-21,21.70,0.00 (0.00 %),5000,21.70,21.70,21.70
2020-08-24,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2020-08-25,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-08-26,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2020-08-27,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-08-28,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2020-08-31,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-09-01,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2020-09-03,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-09-04,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2020-09-07,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-09-08,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2020-09-09,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-09-10,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2020-09-11,22.50,0.80 (3.69 %),4000,22.50,22.50,22.50
2020-09-14,22.00,-0.50 (-2.22 %),100,22.0,22.00,22.00
2020-09-15,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-09-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-09-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-09-18,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-09-21,24.00,3.00 (14.29 %),100,24.00,24.00,24.00
2020-09-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-09-23,20.50,-3.50 (-14.58 %),300,20.50,20.50,20.50
2020-09-24,20.50,0.00 (0.00 %),10,20.5,20.50,20.50
2020-09-25,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2020-09-28,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2020-09-29,20.50,0.00 (0.00 %),10,20.50,20.50,20.50
2020-09-30,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2020-10-01,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2020-10-02,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2020-10-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2020-10-06,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2020-10-07,23.50,3.00 (14.63 %),1500,23.50,23.50,23.50
2020-10-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2020-10-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2020-10-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2020-10-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2020-10-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2020-10-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-23,23.50,0.00 (0.00 %),5,23.50,23.50,23.50
2020-10-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2020-10-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-10-29,21.00,-2.50 (-10.64 %),5700,21.00,21.00,21.00
2020-10-30,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-11-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-11-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-11-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-11-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-11-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
