date,close,change,volume,open,high,low
2019-01-14,5.50,-0.10 (-1.79 %),200,5.5,5.50,5.50
2019-01-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-16,5.50,0.00 (0.00 %),900,5.5,5.50,5.50
2019-01-17,5.50,0.00 (0.00 %),5500,5.50,5.50,5.50
2019-01-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-01-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-22,4.90,-0.60 (-10.91 %),1200,4.9,4.90,4.90
2019-01-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-28,5.50,0.60 (12.24 %),500,5.5,5.50,5.50
2019-01-29,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2019-01-30,5.40,-0.90 (-14.29 %),44900,5.4,5.40,5.40
2019-01-31,5.30,-0.10 (-1.85 %),1000,5.30,5.30,5.30
2019-02-01,5.30,0.00 (0.00 %),8000,5.0,5.30,5.00
2019-02-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-02-12,5.20,-0.10 (-1.89 %),10000,5.2,5.20,5.20
2019-02-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-02-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-02-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-02-18,5.20,0.00 (0.00 %),2400,5.5,5.50,5.20
2019-02-19,5.00,-0.20 (-3.85 %),700,5.00,5.00,5.00
2019-02-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-21,5.30,0.30 (6.00 %),100,5.30,5.30,5.30
2019-02-22,5.20,-0.10 (-1.89 %),1000,5.2,5.20,5.20
2019-02-25,5.20,0.00 (0.00 %),800,5.20,5.20,5.20
2019-02-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-02-27,5.40,0.20 (3.85 %),500,5.50,5.50,5.40
2019-02-28,5.10,-0.30 (-5.56 %),300,5.1,5.10,5.10
2019-03-01,5.40,0.30 (5.88 %),500,5.40,5.40,5.40
2019-03-04,5.00,-0.40 (-7.41 %),30300,5.2,5.20,5.00
2019-03-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-06,5.30,0.30 (6.00 %),1200,5.2,5.30,5.20
2019-03-07,4.90,-0.30 (-5.77 %),600,5.00,5.00,4.90
2019-03-08,5.30,0.30 (6.00 %),800,5.3,5.30,5.30
2019-03-11,5.10,-0.20 (-3.77 %),200,5.10,5.10,5.10
2019-03-12,5.20,0.10 (1.96 %),7500,5.0,5.20,5.00
2019-03-13,5.70,0.70 (14.00 %),43400,5.30,5.70,5.30
2019-03-14,5.90,0.30 (5.36 %),50900,5.8,6.30,5.70
2019-03-15,6.10,0.10 (1.67 %),43300,6.10,6.10,6.00
2019-03-18,5.90,-0.10 (-1.67 %),600,5.9,5.90,5.90
2019-03-19,5.50,-0.40 (-6.78 %),8500,5.70,5.70,5.50
2019-03-20,5.40,-0.20 (-3.57 %),14700,5.4,5.60,5.40
2019-03-21,5.40,0.00 (0.00 %),4000,5.50,5.60,5.40
2019-03-22,5.50,0.00 (0.00 %),4700,5.6,5.60,5.50
2019-03-25,5.30,-0.20 (-3.64 %),1000,5.30,5.30,5.30
2019-03-26,5.60,0.30 (5.66 %),100,5.6,5.60,5.60
2019-03-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-03-28,5.70,0.10 (1.79 %),300,6.1,6.10,5.70
2019-03-29,5.50,-0.30 (-5.17 %),7900,5.40,5.50,5.40
2019-04-01,5.60,0.20 (3.70 %),35300,5.5,5.60,5.50
2019-04-02,5.60,0.00 (0.00 %),1800,5.50,5.60,5.50
2019-04-03,5.50,-0.10 (-1.79 %),3000,5.5,5.50,5.50
2019-04-04,5.50,0.00 (0.00 %),5500,5.40,5.60,5.40
2019-04-05,5.70,0.20 (3.64 %),39100,5.3,5.70,5.30
2019-04-08,5.60,0.00 (0.00 %),11600,5.30,5.60,5.30
2019-04-09,5.50,-0.10 (-1.79 %),100,5.5,5.50,5.50
2019-04-10,5.50,0.00 (0.00 %),100,5.50,5.50,5.50
2019-04-11,5.60,0.10 (1.82 %),100,5.6,5.60,5.60
2019-04-12,5.60,0.00 (0.00 %),500,5.80,5.80,5.60
2019-04-16,5.50,-0.20 (-3.51 %),2000,5.5,5.50,5.50
2019-04-17,5.50,0.00 (0.00 %),3100,5.30,5.50,5.30
2019-04-18,5.50,0.10 (1.85 %),5000,5.5,5.50,5.50
2019-04-19,5.50,0.00 (0.00 %),3300,5.50,5.50,5.50
2019-04-22,5.50,0.00 (0.00 %),22100,5.4,5.50,5.40
2019-04-23,5.70,0.20 (3.64 %),1100,5.10,5.70,5.10
2019-04-24,5.80,0.60 (11.54 %),100,5.8,5.80,5.80
2019-04-25,5.50,-0.30 (-5.17 %),800,5.50,5.50,5.50
2019-04-26,5.50,0.00 (0.00 %),1100,5.4,5.50,5.40
2019-05-02,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
2019-05-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-06,5.60,-0.30 (-5.08 %),5600,5.10,5.60,5.10
2019-05-07,5.80,0.40 (7.41 %),700,5.0,5.80,5.00
2019-05-08,5.60,0.50 (9.80 %),7000,4.40,5.70,4.40
2019-05-09,5.50,0.10 (1.85 %),12500,5.1,5.70,5.10
2019-05-10,5.20,-0.30 (-5.45 %),900,5.20,5.20,5.20
2019-05-13,5.30,0.10 (1.92 %),6300,5.7,5.70,5.30
2019-05-14,5.60,0.30 (5.66 %),1200,5.30,5.60,5.30
2019-05-15,5.40,0.10 (1.89 %),4100,5.4,5.40,5.40
2019-05-16,5.80,0.40 (7.41 %),14500,5.30,5.80,5.30
2019-05-17,5.30,-0.20 (-3.64 %),1500,5.3,5.30,5.30
2019-05-20,5.60,0.30 (5.66 %),3200,5.80,5.80,5.60
2019-05-21,5.70,0.00 (0.00 %),2500,5.7,5.70,5.70
2019-05-22,5.70,0.00 (0.00 %),25100,5.40,5.90,5.40
2019-05-23,5.90,0.20 (3.51 %),68800,5.9,5.90,5.90
2019-05-24,5.90,0.00 (0.00 %),1600,6.10,6.10,5.90
2019-05-27,5.90,-0.10 (-1.67 %),2600,5.5,5.90,5.50
2019-05-28,5.90,0.30 (5.36 %),9100,5.90,6.40,5.60
2019-05-29,6.10,0.20 (3.39 %),44900,5.9,6.10,5.90
2019-05-30,6.10,0.10 (1.67 %),34000,6.00,6.30,6.00
2019-05-31,6.40,0.30 (4.92 %),6500,6.1,6.40,6.10
2019-06-03,6.50,0.30 (4.84 %),9400,6.20,6.70,6.20
2019-06-04,6.50,0.10 (1.56 %),16900,6.5,6.50,6.30
2019-06-05,6.10,-0.30 (-4.69 %),8700,6.20,6.40,6.10
2019-06-06,6.10,0.00 (0.00 %),26300,6.1,6.20,6.00
2019-06-07,6.20,0.20 (3.33 %),36800,6.20,6.20,6.00
2019-06-10,6.10,0.10 (1.67 %),16300,6.3,6.40,6.10
2019-06-11,6.30,0.10 (1.61 %),23000,6.10,6.30,5.90
2019-06-12,6.70,0.70 (11.67 %),37000,6.8,6.90,6.20
2019-06-13,6.70,-0.10 (-1.47 %),24010,6.90,6.90,6.50
2019-06-14,6.70,0.20 (3.08 %),56000,6.5,6.70,6.40
2019-06-17,7.30,0.80 (12.31 %),26800,6.50,7.30,6.40
2019-06-18,7.00,0.50 (7.69 %),23300,7.1,7.20,6.50
2019-06-19,6.80,0.00 (0.00 %),20800,6.50,6.80,6.40
2019-06-20,6.80,0.30 (4.62 %),16700,6.6,6.80,6.60
2019-06-21,6.70,0.00 (0.00 %),12010,6.50,6.70,6.40
2019-06-24,7.40,0.90 (13.85 %),44210,6.7,7.40,6.70
2019-06-25,7.80,0.60 (8.33 %),105800,7.40,8.00,7.30
2019-06-26,8.80,1.10 (14.29 %),238000,7.7,8.80,7.70
2019-06-27,9.50,1.20 (14.46 %),58800,9.00,9.50,9.00
2019-06-28,9.00,-0.40 (-4.26 %),99400,10.5,10.50,9.00
2019-07-01,11.10,1.40 (14.43 %),309300,8.60,11.10,8.50
2019-07-02,11.50,1.50 (15.00 %),73500,11.1,11.50,11.10
2019-07-03,12.90,1.40 (12.17 %),177000,12.00,13.20,11.60
2019-07-04,12.90,0.00 (0.00 %),154100,12.7,14.80,12.10
2019-07-05,13.60,0.00 (0.00 %),123700,13.60,13.90,12.80
2019-07-08,11.50,-1.90 (-14.18 %),107800,13.0,13.40,11.50
2019-07-09,12.90,0.50 (4.03 %),158400,11.00,13.20,11.00
2019-07-10,12.90,0.80 (6.61 %),54800,12.9,13.40,11.50
2019-07-11,12.70,0.10 (0.79 %),50500,12.10,13.00,12.00
2019-07-12,12.80,0.00 (0.00 %),43300,12.8,12.80,12.30
2019-07-15,14.30,1.80 (14.40 %),130650,12.50,14.30,12.50
2019-07-16,15.90,2.00 (14.39 %),72320,15.7,15.90,14.50
2019-07-17,16.50,1.00 (6.45 %),62100,16.60,17.60,15.60
2019-07-18,15.30,-1.60 (-9.47 %),53700,16.3,16.30,15.00
2019-07-19,15.10,-0.40 (-2.58 %),49519,15.00,16.00,15.00
2019-07-22,14.00,-1.60 (-10.26 %),38400,15.0,15.00,13.60
2019-07-23,15.10,1.00 (7.09 %),38200,15.90,16.00,14.10
2019-07-24,15.10,0.40 (2.72 %),21450,15.9,15.90,14.50
2019-07-25,14.80,0.00 (0.00 %),16400,14.10,14.90,14.10
2019-07-26,14.10,-0.40 (-2.76 %),12300,15.2,15.20,13.60
2019-07-29,13.70,-0.30 (-2.14 %),24400,14.50,14.50,13.00
2019-07-30,12.30,-1.00 (-7.52 %),23300,13.1,13.10,12.30
2019-07-31,13.20,0.50 (3.94 %),23900,13.00,13.50,12.10
2019-08-01,12.50,-0.40 (-3.10 %),12500,13.2,13.20,12.00
2019-08-02,13.50,1.10 (8.87 %),69600,12.50,14.00,11.50
2019-08-05,14.00,1.00 (7.69 %),46600,13.6,14.50,13.50
2019-08-06,13.10,-0.80 (-5.76 %),13100,13.80,13.90,13.00
2019-08-07,13.30,-0.10 (-0.75 %),14500,12.9,13.40,12.90
2019-08-08,14.00,0.80 (6.06 %),24500,13.40,14.10,13.30
2019-08-09,15.20,1.50 (10.95 %),132900,14.0,15.50,13.80
2019-08-12,14.90,0.00 (0.00 %),9010,15.50,15.50,14.90
2019-08-13,15.30,0.20 (1.32 %),58000,14.8,15.50,14.00
2019-08-14,14.10,-0.90 (-6.00 %),16700,15.50,15.50,13.70
2019-08-15,15.00,0.00 (0.00 %),17900,14.0,15.00,13.10
2019-08-16,14.00,-0.40 (-2.78 %),17500,13.90,14.50,13.10
2019-08-19,13.90,0.00 (0.00 %),10,13.9,13.90,13.90
2019-08-20,13.70,-0.20 (-1.44 %),4100,13.90,13.90,13.60
2019-08-21,14.30,0.50 (3.62 %),100,14.3,14.30,14.30
2019-08-22,14.50,0.20 (1.40 %),2600,14.00,14.50,13.90
2019-08-23,14.40,0.30 (2.13 %),49100,14.1,15.00,13.20
2019-08-26,15.80,1.40 (9.72 %),74610,14.40,16.40,14.40
2019-08-27,16.20,1.10 (7.28 %),49900,16.9,16.90,15.50
2019-08-28,18.30,2.30 (14.38 %),77333,15.90,18.40,15.90
2019-08-29,17.00,-0.40 (-2.30 %),19390,18.3,18.50,16.20
2019-08-30,17.20,-0.50 (-2.82 %),27400,16.20,18.00,16.20
2019-09-03,16.50,-1.10 (-6.25 %),5710,16.7,17.60,16.30
2019-09-04,16.90,0.00 (0.00 %),24200,14.80,19.40,14.40
2019-09-05,14.00,-1.70 (-10.83 %),18400,14.4,16.80,14.00
2019-09-06,14.40,0.00 (0.00 %),8300,14.40,14.40,14.30
2019-09-09,13.70,-0.70 (-4.86 %),14100,13.8,14.00,13.70
2019-09-10,13.80,0.00 (0.00 %),12610,14.40,15.80,13.20
2019-09-11,15.00,0.60 (4.17 %),7000,14.1,16.00,14.00
2019-09-12,15.40,0.30 (1.99 %),4800,15.20,15.40,14.10
2019-09-13,15.40,0.50 (3.36 %),100,15.4,15.40,15.40
2019-09-16,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-09-17,15.20,-0.20 (-1.30 %),15020,15.2,15.40,14.40
2019-09-18,15.10,-0.10 (-0.66 %),3700,14.70,15.10,14.50
2019-09-19,15.20,0.30 (2.01 %),3100,15.5,15.70,15.20
2019-09-20,14.50,-0.80 (-5.23 %),12523,14.70,15.40,14.40
2019-09-23,15.10,0.40 (2.72 %),900,14.1,15.10,14.10
2019-09-24,15.00,0.50 (3.45 %),200,14.20,15.00,14.20
2019-09-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-09-26,14.20,-0.40 (-2.74 %),3257,14.80,14.90,14.20
2019-09-27,14.50,0.10 (0.69 %),100,14.5,14.50,14.50
2019-09-30,14.60,0.10 (0.69 %),100,14.60,14.60,14.60
2019-10-01,13.90,-0.70 (-4.79 %),1200,14.7,14.70,13.80
2019-10-02,13.90,-0.30 (-2.11 %),1000,13.70,14.10,13.50
2019-10-03,13.30,-0.40 (-2.92 %),1200,13.3,13.70,13.30
2019-10-04,13.60,0.00 (0.00 %),6600,14.00,15.00,13.60
2019-10-07,14.50,0.00 (0.00 %),2500,15.1,15.10,14.50
2019-10-08,14.40,-0.60 (-4.00 %),200,14.40,14.40,14.40
2019-10-09,14.10,-0.30 (-2.08 %),5700,14.0,14.10,13.80
2019-10-10,13.60,-0.40 (-2.86 %),1000,13.60,13.60,13.60
2019-10-11,14.00,0.40 (2.94 %),2900,13.3,14.00,13.10
2019-10-14,14.00,0.30 (2.19 %),1000,13.80,14.00,13.80
2019-10-16,13.40,0.00 (0.00 %),500,13.9,13.90,13.40
2019-10-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-10-18,13.90,0.30 (2.21 %),200,13.9,13.90,13.90
2019-10-21,14.50,0.60 (4.32 %),7413,13.00,15.00,13.00
2019-10-22,13.80,-0.10 (-0.72 %),800,13.1,14.70,13.00
2019-10-23,13.70,0.40 (3.01 %),200,13.10,13.70,13.10
2019-10-24,13.30,-0.10 (-0.75 %),1200,13.0,13.30,13.00
2019-10-25,13.00,0.00 (0.00 %),2500,12.80,14.00,12.00
2019-10-28,13.60,0.40 (3.03 %),1800,13.7,14.00,13.20
2019-10-29,14.00,0.50 (3.70 %),2600,14.00,15.00,13.50
2019-10-30,13.30,-0.80 (-5.67 %),1100,13.5,13.50,13.30
2019-10-31,13.20,-0.20 (-1.49 %),900,13.20,13.20,13.20
2019-11-01,13.70,0.50 (3.79 %),600,13.2,13.70,13.20
2019-11-04,13.00,-0.60 (-4.41 %),3800,13.40,13.50,13.00
2019-11-05,13.30,0.10 (0.76 %),1100,13.5,13.60,13.30
2019-11-06,13.50,-0.10 (-0.74 %),200,13.50,13.50,13.50
2019-11-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-11-08,13.00,-0.50 (-3.70 %),100,13.00,13.00,13.00
2019-11-11,13.00,0.00 (0.00 %),1010,13.0,13.00,13.00
2019-11-12,11.10,-1.90 (-14.62 %),16900,12.70,12.80,11.10
2019-11-13,9.80,-1.70 (-14.78 %),20400,10.3,10.30,9.80
2019-11-14,11.00,1.00 (10.00 %),3100,10.70,11.00,9.10
2019-11-15,10.00,0.30 (3.09 %),800,10.5,10.50,9.60
2019-11-18,9.00,-1.20 (-11.76 %),1400,9.20,9.20,9.00
2019-11-19,9.00,0.00 (0.00 %),810,9.4,9.40,9.00
2019-11-20,8.00,-1.10 (-12.09 %),10100,9.50,9.80,8.00
2019-11-21,8.60,-0.10 (-1.15 %),2700,8.7,8.70,8.60
2019-11-22,8.70,0.10 (1.16 %),1200,8.20,9.30,8.20
2019-11-25,8.90,0.00 (0.00 %),40,8.9,8.90,8.90
2019-11-26,10.20,1.30 (14.61 %),15400,8.90,10.20,8.90
2019-11-27,10.60,1.10 (11.58 %),3700,10.2,10.80,10.20
2019-11-28,11.00,0.40 (3.77 %),1700,11.80,11.80,9.20
2019-11-29,11.60,1.50 (14.85 %),5600,9.4,11.60,9.40
2019-12-02,11.10,0.00 (0.00 %),6400,12.40,12.50,9.60
2019-12-03,9.00,-1.10 (-10.89 %),9900,9.1,11.00,9.00
2019-12-04,8.80,-0.80 (-8.33 %),13600,9.00,9.10,8.80
2019-12-05,8.30,-0.60 (-6.74 %),5500,9.8,9.90,8.20
2019-12-06,8.80,0.30 (3.53 %),1600,8.60,9.00,8.60
2019-12-09,10.20,1.30 (14.61 %),11800,9.2,10.20,9.20
2019-12-10,10.00,0.00 (0.00 %),2000,10.90,10.90,10.00
2019-12-11,11.60,1.50 (14.85 %),13100,10.0,11.60,9.70
2019-12-12,11.50,0.60 (5.50 %),1900,12.30,12.30,11.50
2019-12-13,11.90,0.00 (0.00 %),4900,11.9,11.90,11.50
2019-12-16,11.10,-0.80 (-6.72 %),4600,12.00,12.80,11.10
2019-12-17,11.90,0.00 (0.00 %),4400,11.0,11.90,10.80
2019-12-18,10.50,-1.10 (-9.48 %),4000,11.00,11.00,10.50
2019-12-19,11.00,0.30 (2.80 %),1800,11.0,11.00,10.80
2019-12-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-12-23,11.50,0.50 (4.55 %),400,11.4,11.50,11.40
2019-12-24,10.80,-0.60 (-5.26 %),1400,11.40,11.40,10.80
2019-12-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-12-26,11.00,0.00 (0.00 %),2000,11.00,11.00,11.00
2019-12-27,10.50,-0.50 (-4.55 %),3000,10.2,11.00,10.20
2019-12-30,10.60,0.00 (0.00 %),2900,11.00,11.00,10.50
2019-12-31,12.10,1.20 (11.01 %),11400,10.9,12.10,10.90
2020-01-02,10.80,-0.60 (-5.26 %),4000,11.00,11.20,10.80
2020-01-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-01-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-01-07,10.30,-0.60 (-5.50 %),1600,10.3,10.30,9.80
2020-01-08,9.80,-0.50 (-4.85 %),3500,9.90,9.90,9.80
2020-01-09,8.80,-1.00 (-10.20 %),17000,9.0,10.80,8.40
2020-01-10,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2020-01-13,10.00,0.30 (3.09 %),2500,10.0,10.00,10.00
2020-01-14,9.60,-0.40 (-4.00 %),1500,9.70,9.70,9.60
2020-01-15,9.00,-0.60 (-6.25 %),4200,8.7,9.30,8.60
2020-01-16,9.00,0.20 (2.27 %),7400,8.50,9.00,8.50
2020-01-17,9.00,0.10 (1.12 %),2400,8.5,9.00,8.50
2020-01-20,9.20,0.40 (4.55 %),100,9.20,9.20,9.20
2020-01-21,9.20,0.00 (0.00 %),200,9.2,9.20,9.20
2020-01-22,9.40,0.20 (2.17 %),400,9.10,9.40,9.10
2020-01-30,9.80,0.60 (6.52 %),4100,9.1,10.20,8.70
2020-01-31,9.00,0.00 (0.00 %),3100,9.10,9.20,9.00
2020-02-03,9.10,0.00 (0.00 %),8600,8.6,9.10,8.60
2020-02-04,9.30,0.20 (2.20 %),2800,9.50,9.50,8.80
2020-02-05,9.00,0.00 (0.00 %),5400,9.3,9.30,8.70
2020-02-06,8.80,0.00 (0.00 %),12500,8.90,9.00,8.70
2020-02-07,9.00,0.20 (2.27 %),100,9.0,9.00,9.00
2020-02-10,8.90,-0.10 (-1.11 %),9860,9.00,9.00,8.80
2020-02-11,9.00,0.10 (1.12 %),2000,9.0,9.00,9.00
2020-02-12,9.00,0.00 (0.00 %),8600,9.00,9.00,8.90
2020-02-13,9.10,0.10 (1.11 %),5100,9.1,9.10,9.00
2020-02-14,9.10,0.10 (1.11 %),3400,9.10,9.20,9.00
2020-02-17,9.00,-0.10 (-1.10 %),7817,9.2,9.20,9.00
2020-02-18,8.80,-0.20 (-2.22 %),5000,9.10,9.10,8.80
2020-02-19,8.70,-0.30 (-3.33 %),2200,8.7,8.70,8.20
2020-02-20,8.90,0.40 (4.71 %),2000,9.20,9.20,8.90
2020-02-21,8.90,0.00 (0.00 %),200,9.1,9.10,8.90
2020-02-24,8.30,-0.70 (-7.78 %),7200,8.60,8.60,8.30
2020-02-25,8.30,-0.20 (-2.35 %),9700,7.6,8.50,7.60
2020-02-26,7.80,-0.50 (-6.02 %),8400,8.10,8.10,7.80
2020-02-27,8.00,0.10 (1.27 %),2210,8.0,8.00,8.00
2020-02-28,7.90,-0.10 (-1.25 %),3100,7.80,7.90,7.80
2020-03-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-03,8.50,0.70 (8.97 %),5307,7.80,8.50,7.80
2020-03-04,8.40,0.30 (3.70 %),100,8.4,8.40,8.40
2020-03-05,8.00,-0.40 (-4.76 %),3000,8.20,8.20,8.00
2020-03-06,7.80,-0.20 (-2.50 %),1000,7.9,7.90,7.80
2020-03-09,6.80,-1.10 (-13.92 %),20300,8.40,8.40,6.80
2020-03-10,7.60,0.70 (10.14 %),6300,7.5,7.90,7.50
2020-03-12,9.00,0.90 (11.11 %),34500,7.90,9.30,7.90
2020-03-13,7.50,-1.20 (-13.79 %),5800,8.7,9.80,7.50
2020-03-16,8.00,0.00 (0.00 %),200,9.00,9.00,8.00
2020-03-17,7.50,-1.00 (-11.76 %),4100,9.1,9.10,7.40
2020-03-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-03-19,8.50,1.00 (13.33 %),1000,7.7,8.50,7.70
2020-03-20,8.00,-0.10 (-1.23 %),1500,8.00,8.00,8.00
2020-03-23,6.90,-1.10 (-13.75 %),2900,7.0,7.50,6.90
2020-03-24,7.10,0.00 (0.00 %),4400,6.50,7.10,6.40
2020-03-25,7.40,0.80 (12.12 %),11000,6.4,7.40,6.40
2020-03-26,7.40,0.90 (13.85 %),2700,7.20,7.40,7.20
2020-03-27,7.60,0.30 (4.11 %),500,7.6,7.60,7.60
2020-03-30,6.50,-1.10 (-14.47 %),2800,6.60,6.70,6.50
2020-03-31,6.50,-0.10 (-1.52 %),1500,6.7,7.20,5.80
2020-04-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-04-03,7.50,0.90 (13.64 %),11000,6.8,7.50,6.80
2020-04-06,7.30,0.00 (0.00 %),1200,7.30,7.30,7.30
2020-04-07,7.20,-0.10 (-1.37 %),2000,7.2,7.20,7.20
2020-04-08,7.50,0.30 (4.17 %),1100,7.10,7.50,7.10
2020-04-09,7.00,-0.40 (-5.41 %),6100,7.1,7.30,7.00
2020-04-10,7.50,0.40 (5.63 %),5500,7.20,7.50,7.20
2020-04-13,8.30,1.00 (13.70 %),14400,7.9,8.30,7.90
2020-04-14,9.40,1.20 (14.63 %),3400,8.20,9.40,8.20
2020-04-15,9.30,0.30 (3.33 %),12800,8.8,9.40,8.10
2020-04-16,8.60,-0.20 (-2.27 %),7700,8.80,9.00,8.50
2020-04-17,8.40,-0.30 (-3.45 %),6200,8.9,8.90,8.40
2020-04-20,8.50,0.00 (0.00 %),9800,8.30,9.10,8.00
2020-04-21,8.20,-0.20 (-2.38 %),600,8.3,8.30,8.20
2020-04-22,8.20,0.00 (0.00 %),2000,8.20,8.20,8.20
2020-04-23,8.10,-0.10 (-1.22 %),200,8.2,8.20,8.10
2020-04-24,8.00,-0.20 (-2.44 %),500,8.00,8.00,8.00
2020-04-27,8.40,0.40 (5.00 %),300,8.4,8.40,8.40
2020-04-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-04-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-05-04,8.20,-0.20 (-2.38 %),3000,8.20,8.20,8.20
2020-05-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-05-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-05-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-05-08,8.30,0.10 (1.22 %),2100,8.20,8.30,8.20
2020-05-11,8.20,0.00 (0.00 %),2100,8.2,8.20,8.20
2020-05-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-05-13,8.30,0.10 (1.22 %),100,8.3,8.30,8.30
2020-05-14,8.70,0.40 (4.82 %),100,8.70,8.70,8.70
2020-05-15,8.20,-0.50 (-5.75 %),3000,8.3,8.30,8.20
2020-05-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-05-19,8.20,0.00 (0.00 %),100,8.2,8.20,8.20
2020-05-20,8.20,0.00 (0.00 %),2000,8.20,8.20,8.20
2020-05-21,8.50,0.30 (3.66 %),500,8.5,8.50,8.50
2020-05-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-05-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-05-26,8.40,-0.10 (-1.18 %),200,8.40,8.40,8.40
2020-05-27,8.10,-0.30 (-3.57 %),400,8.3,8.30,8.10
2020-05-28,8.50,0.20 (2.41 %),1200,8.30,8.50,8.30
2020-05-29,8.00,-0.40 (-4.76 %),3200,8.5,8.50,8.00
2020-06-01,8.10,0.00 (0.00 %),2000,8.10,8.10,8.10
2020-06-02,7.90,-0.20 (-2.47 %),6700,8.0,8.00,7.90
2020-06-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-06-04,8.00,0.00 (0.00 %),1800,8.4,8.40,8.00
2020-06-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-08,8.10,-0.20 (-2.41 %),8100,8.3,8.30,8.00
2020-06-09,7.70,-0.40 (-4.94 %),7400,8.00,8.00,7.70
2020-06-10,7.30,-0.50 (-6.41 %),8300,7.6,7.60,7.30
2020-06-11,7.30,-0.30 (-3.95 %),6260,7.50,7.60,7.30
2020-06-12,7.50,0.10 (1.35 %),1300,7.4,7.50,7.40
2020-06-15,7.50,0.00 (0.00 %),1000,7.50,7.50,7.50
2020-06-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-06-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-06-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-06-19,7.20,-0.30 (-4.00 %),1000,7.20,7.20,7.20
2020-06-22,7.20,0.00 (0.00 %),60,7.2,7.20,7.20
2020-06-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-06-24,7.50,0.30 (4.17 %),600,7.7,7.70,7.50
2020-06-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-06-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-06-29,7.10,-0.40 (-5.33 %),2000,7.10,7.10,7.10
2020-06-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-07-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-07-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-07-03,7.50,0.40 (5.63 %),100,7.50,7.50,7.50
2020-07-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-20,7.50,0.00 (0.00 %),100,7.5,7.50,7.50
