date,close,change,volume,open,high,low
2018-08-16,3.78,-0.01 (-0.26 %),27820,3.71,3.85,3.71
2018-08-17,3.80,0.02 (0.53 %),87300,3.95,3.95,3.80
2018-08-20,3.74,-0.06 (-1.58 %),180050,3.80,3.87,3.70
2018-08-21,3.80,0.06 (1.60 %),70160,3.71,3.80,3.71
2018-08-22,3.76,-0.04 (-1.05 %),96610,3.81,3.81,3.75
2018-08-23,3.73,-0.03 (-0.80 %),141690,3.76,3.80,3.73
2018-08-24,3.73,0.00 (0.00 %),158670,3.75,3.75,3.70
2018-08-27,3.69,-0.04 (-1.07 %),194740,3.76,3.76,3.69
2018-08-28,3.71,0.02 (0.54 %),50350,3.75,3.75,3.70
2018-08-29,3.69,-0.02 (-0.54 %),167150,3.70,3.74,3.69
2018-08-30,3.73,0.04 (1.08 %),59350,3.69,3.74,3.69
2018-08-31,3.73,0.00 (0.00 %),87520,3.73,3.73,3.68
2018-09-04,3.70,-0.03 (-0.80 %),42870,3.73,3.74,3.62
2018-09-05,3.63,-0.07 (-1.89 %),117520,3.70,3.70,3.62
2018-09-06,3.61,-0.02 (-0.55 %),75720,3.61,3.66,3.61
2018-09-07,3.56,-0.05 (-1.39 %),143510,3.60,3.65,3.56
2018-09-10,3.60,0.04 (1.12 %),65910,3.60,3.60,3.48
2018-09-11,3.62,0.02 (0.56 %),159140,3.62,3.65,3.56
2018-09-12,3.63,0.01 (0.28 %),124360,3.65,3.70,3.62
2018-09-13,3.66,0.03 (0.83 %),135560,3.62,3.70,3.62
2018-09-14,3.60,-0.06 (-1.64 %),92210,3.70,3.70,3.60
2018-09-17,3.57,-0.03 (-0.83 %),139300,3.60,3.65,3.57
2018-09-18,3.58,0.01 (0.28 %),112180,3.56,3.70,3.52
2018-09-19,3.58,0.00 (0.00 %),222300,3.58,3.65,3.56
2018-09-20,3.59,0.01 (0.28 %),202240,3.58,3.60,3.55
2018-09-21,3.80,0.21 (5.85 %),623040,3.60,3.80,3.60
2018-09-24,3.85,0.05 (1.32 %),578550,4.00,4.03,3.84
2018-09-25,3.92,0.07 (1.82 %),476260,3.85,3.93,3.82
2018-09-26,3.85,-0.07 (-1.79 %),334430,3.86,3.94,3.85
2018-09-27,3.84,-0.01 (-0.26 %),292760,3.85,3.86,3.80
2018-09-28,3.96,0.12 (3.13 %),689990,3.82,4.00,3.78
2018-10-01,4.00,0.04 (1.01 %),667180,4.10,4.17,3.99
2018-10-02,3.95,-0.05 (-1.25 %),289390,4.00,4.02,3.91
2018-10-03,3.90,-0.05 (-1.27 %),456250,3.92,3.96,3.83
2018-10-04,3.85,-0.05 (-1.28 %),560800,3.94,3.94,3.79
2018-10-05,3.80,-0.05 (-1.30 %),311700,3.86,3.86,3.80
2018-10-08,3.76,-0.04 (-1.05 %),233510,3.83,3.85,3.72
2018-10-09,3.71,-0.05 (-1.33 %),139530,3.70,3.80,3.70
2018-10-10,3.70,-0.01 (-0.27 %),273960,3.71,3.73,3.65
2018-10-11,3.45,-0.25 (-6.76 %),498640,3.45,3.60,3.45
2018-10-12,3.50,0.05 (1.45 %),245660,3.40,3.54,3.40
2018-10-15,3.54,0.04 (1.14 %),177640,3.63,3.63,3.47
2018-10-16,3.63,0.09 (2.54 %),155770,3.51,3.69,3.51
2018-10-17,3.65,0.02 (0.55 %),132090,3.69,3.70,3.63
2018-10-18,3.59,-0.06 (-1.64 %),114700,3.65,3.65,3.53
2018-10-19,3.55,-0.04 (-1.11 %),148810,3.50,3.55,3.50
2018-10-22,3.55,0.00 (0.00 %),104960,3.51,3.58,3.50
2018-10-23,3.44,-0.11 (-3.10 %),106920,3.55,3.55,3.41
2018-10-24,3.39,-0.05 (-1.45 %),77180,3.43,3.50,3.33
2018-10-25,3.29,-0.10 (-2.95 %),164080,3.39,3.39,3.20
2018-10-26,3.28,-0.01 (-0.30 %),100730,3.30,3.40,3.28
2018-10-29,3.28,0.00 (0.00 %),53050,3.30,3.31,3.26
2018-10-30,3.27,-0.01 (-0.30 %),74200,3.29,3.39,3.25
2018-10-31,3.33,0.06 (1.83 %),62860,3.30,3.34,3.28
2018-11-01,3.30,-0.03 (-0.90 %),53320,3.35,3.35,3.30
2018-11-02,3.37,0.07 (2.12 %),160840,3.38,3.38,3.29
2018-11-05,3.30,-0.07 (-2.08 %),59420,3.37,3.37,3.29
2018-11-06,3.34,0.04 (1.21 %),81000,3.30,3.37,3.30
2018-11-07,3.34,0.00 (0.00 %),70170,3.35,3.36,3.34
2018-11-08,3.33,-0.01 (-0.30 %),41480,3.40,3.40,3.32
2018-11-09,3.34,0.01 (0.30 %),48200,3.33,3.34,3.30
2018-11-12,3.33,-0.01 (-0.30 %),57040,3.30,3.33,3.30
2018-11-13,3.30,-0.03 (-0.90 %),82530,3.12,3.32,3.12
2018-11-14,3.29,-0.01 (-0.30 %),103140,3.30,3.31,3.22
2018-11-15,3.23,-0.06 (-1.82 %),92370,3.26,3.29,3.22
2018-11-16,3.26,0.03 (0.93 %),67730,3.23,3.30,3.23
2018-11-19,3.26,0.00 (0.00 %),80750,3.32,3.32,3.24
2018-11-20,3.26,0.00 (0.00 %),33050,3.25,3.27,3.24
2018-11-21,3.28,0.02 (0.61 %),86530,3.26,3.28,3.21
2018-11-22,3.25,-0.03 (-0.91 %),81300,3.30,3.30,3.25
2018-11-23,3.28,0.03 (0.92 %),31620,3.30,3.40,3.28
2018-11-26,3.30,0.02 (0.61 %),19100,3.30,3.30,3.25
2018-11-27,3.30,0.00 (0.00 %),98640,3.30,3.33,3.29
2018-11-28,3.32,0.02 (0.61 %),40010,3.30,3.32,3.26
2018-11-29,3.33,0.01 (0.30 %),72410,3.32,3.34,3.30
2018-11-30,3.34,0.01 (0.30 %),64310,3.33,3.34,3.29
2018-12-03,3.40,0.06 (1.80 %),144060,3.38,3.44,3.34
2018-12-04,3.40,0.00 (0.00 %),89390,3.40,3.49,3.40
2018-12-05,3.42,0.02 (0.59 %),108190,3.40,3.44,3.38
2018-12-06,3.39,-0.03 (-0.88 %),115320,3.43,3.43,3.38
2018-12-07,3.44,0.05 (1.47 %),87600,3.40,3.45,3.40
2018-12-10,3.43,-0.01 (-0.29 %),22190,3.44,3.44,3.40
2018-12-11,3.41,-0.02 (-0.58 %),39060,3.40,3.41,3.37
2018-12-12,3.41,0.00 (0.00 %),13680,3.39,3.41,3.38
2018-12-13,3.39,-0.02 (-0.59 %),227000,3.40,3.40,3.30
2018-12-14,3.35,-0.04 (-1.18 %),36780,3.40,3.40,3.35
2018-12-17,3.35,0.00 (0.00 %),43490,3.36,3.39,3.31
2018-12-18,3.28,-0.07 (-2.09 %),69480,3.35,3.35,3.28
2018-12-19,3.28,0.00 (0.00 %),43760,3.28,3.34,3.27
2018-12-20,3.33,0.05 (1.52 %),78960,3.35,3.35,3.29
2018-12-21,3.30,-0.03 (-0.90 %),130850,3.30,3.32,3.28
2018-12-24,3.22,-0.08 (-2.42 %),59070,3.30,3.30,3.22
2018-12-25,3.12,-0.10 (-3.11 %),144080,3.20,3.22,3.12
2018-12-26,3.32,0.20 (6.41 %),159300,3.24,3.33,3.11
2018-12-27,3.43,0.11 (3.31 %),124350,3.32,3.45,3.32
2018-12-28,3.42,-0.01 (-0.29 %),73890,3.43,3.44,3.25
2019-01-02,3.38,-0.04 (-1.17 %),43490,3.38,3.42,3.30
2019-01-03,3.35,-0.03 (-0.89 %),80800,3.40,3.40,3.30
2019-01-04,3.30,-0.05 (-1.49 %),155710,3.34,3.36,3.27
2019-01-07,3.40,0.10 (3.03 %),27770,3.30,3.41,3.30
2019-01-08,3.40,0.00 (0.00 %),101230,3.40,3.40,3.36
2019-01-09,3.35,-0.05 (-1.47 %),45410,3.40,3.41,3.31
2019-01-10,3.42,0.07 (2.09 %),181350,3.38,3.50,3.38
2019-01-11,3.41,-0.01 (-0.29 %),117090,3.42,3.44,3.38
2019-01-14,3.43,0.02 (0.59 %),45210,3.40,3.45,3.38
2019-01-15,3.47,0.04 (1.17 %),134400,3.43,3.55,3.36
2019-01-16,3.50,0.03 (0.86 %),83650,3.50,3.50,3.45
2019-01-17,3.45,-0.05 (-1.43 %),19300,3.45,3.52,3.45
2019-01-18,3.38,-0.07 (-2.03 %),30980,3.40,3.50,3.38
2019-01-21,3.44,0.06 (1.78 %),42800,3.36,3.46,3.36
2019-01-22,3.40,-0.04 (-1.16 %),21080,3.45,3.45,3.40
2019-01-23,3.39,-0.01 (-0.29 %),14250,3.42,3.42,3.38
2019-01-24,3.35,-0.04 (-1.18 %),18790,3.45,3.45,3.35
2019-01-25,3.39,0.04 (1.19 %),83760,3.33,3.41,3.30
2019-01-28,3.44,0.05 (1.47 %),140790,3.40,3.44,3.32
2019-01-29,3.45,0.01 (0.29 %),42640,3.44,3.50,3.34
2019-01-30,3.40,-0.05 (-1.45 %),75350,3.46,3.46,3.40
2019-01-31,3.45,0.05 (1.47 %),53910,3.49,3.50,3.39
2019-02-01,3.47,0.02 (0.58 %),31020,3.50,3.50,3.44
2019-02-11,3.50,0.03 (0.86 %),63980,3.49,3.50,3.40
2019-02-12,3.51,0.01 (0.29 %),216400,3.53,3.57,3.50
2019-02-13,3.50,-0.01 (-0.28 %),91550,3.55,3.55,3.47
2019-02-14,3.51,0.01 (0.29 %),54270,3.50,3.53,3.48
2019-02-15,3.50,-0.01 (-0.28 %),47570,3.50,3.52,3.48
2019-02-18,3.51,0.01 (0.29 %),38470,3.53,3.53,3.49
2019-02-19,3.51,0.00 (0.00 %),20740,3.52,3.52,3.48
2019-02-20,3.51,0.00 (0.00 %),85940,3.51,3.52,3.46
2019-02-21,3.50,-0.01 (-0.28 %),19780,3.50,3.51,3.45
2019-02-22,3.49,-0.01 (-0.29 %),30270,3.50,3.50,3.42
2019-02-25,3.45,-0.04 (-1.15 %),59310,3.49,3.49,3.45
2019-02-26,3.48,0.03 (0.87 %),65240,3.50,3.50,3.45
2019-02-27,3.50,0.02 (0.57 %),76440,3.49,3.50,3.45
2019-02-28,3.45,-0.05 (-1.43 %),73720,3.50,3.50,3.45
2019-03-01,3.50,0.05 (1.45 %),35190,3.52,3.52,3.41
2019-03-04,3.49,-0.01 (-0.29 %),37600,3.50,3.50,3.46
2019-03-05,3.53,0.04 (1.15 %),279340,3.49,3.59,3.45
2019-03-06,3.56,0.03 (0.85 %),80240,3.55,3.57,3.51
2019-03-07,3.64,0.08 (2.25 %),209330,3.56,3.65,3.53
2019-03-08,3.58,-0.06 (-1.65 %),46360,3.64,3.64,3.56
2019-03-11,3.57,-0.01 (-0.28 %),94700,3.58,3.60,3.55
2019-03-12,3.57,0.00 (0.00 %),80590,3.57,3.57,3.40
2019-03-13,3.58,0.01 (0.28 %),52980,3.57,3.58,3.55
2019-03-14,3.55,-0.03 (-0.84 %),97310,3.50,3.60,3.50
2019-03-15,3.55,0.00 (0.00 %),139030,3.59,3.59,3.53
2019-03-18,3.79,0.24 (6.76 %),713670,3.53,3.79,3.53
2019-03-19,4.05,0.26 (6.86 %),1115200,4.05,4.05,4.00
2019-03-20,4.22,0.17 (4.20 %),980370,4.20,4.23,4.07
2019-03-21,3.96,-0.26 (-6.16 %),533570,4.15,4.19,3.96
2019-03-22,3.99,0.03 (0.76 %),317800,3.92,4.00,3.80
2019-03-25,4.20,0.21 (5.26 %),679440,3.91,4.25,3.72
2019-03-26,4.16,-0.04 (-0.95 %),216940,4.21,4.28,4.10
2019-03-27,4.10,-0.06 (-1.44 %),132330,4.16,4.19,4.10
2019-03-28,4.08,-0.02 (-0.49 %),168160,4.10,4.11,4.00
2019-03-29,4.10,0.02 (0.49 %),239660,4.02,4.20,4.00
2019-04-01,4.02,-0.08 (-1.95 %),66610,4.10,4.14,4.02
2019-04-02,4.00,-0.02 (-0.50 %),226870,4.02,4.10,3.90
2019-04-03,3.90,-0.10 (-2.50 %),198950,3.90,4.00,3.75
2019-04-04,3.95,0.05 (1.28 %),136680,3.90,4.05,3.88
2019-04-05,3.94,-0.01 (-0.25 %),78300,3.85,3.95,3.85
2019-04-08,3.95,0.01 (0.25 %),110050,3.91,3.96,3.89
2019-04-09,3.95,0.00 (0.00 %),63880,3.95,3.97,3.90
2019-04-10,3.94,-0.01 (-0.25 %),85960,3.87,3.95,3.86
2019-04-11,3.94,0.00 (0.00 %),219640,3.90,4.07,3.90
2019-04-12,4.21,0.27 (6.85 %),933150,4.00,4.21,4.00
2019-04-16,4.10,-0.11 (-2.61 %),261230,4.24,4.24,4.05
2019-04-17,4.11,0.01 (0.24 %),212720,4.10,4.21,4.10
2019-04-18,4.01,-0.10 (-2.43 %),167530,4.11,4.11,3.98
2019-04-19,4.08,0.07 (1.75 %),206280,4.09,4.09,4.00
2019-04-22,3.98,-0.10 (-2.45 %),79630,4.08,4.08,3.98
2019-04-23,3.98,0.00 (0.00 %),84920,3.94,4.10,3.94
2019-04-24,3.96,-0.02 (-0.50 %),151550,4.04,4.04,3.95
2019-04-25,3.94,-0.02 (-0.51 %),55330,3.90,4.04,3.90
2019-04-26,3.90,-0.04 (-1.02 %),114470,3.90,3.98,3.90
2019-05-02,3.80,-0.10 (-2.56 %),238910,3.90,3.90,3.73
2019-05-03,3.79,-0.01 (-0.26 %),83330,3.80,3.80,3.72
2019-05-06,3.69,-0.10 (-2.64 %),182460,3.79,3.79,3.68
2019-05-07,3.61,-0.08 (-2.17 %),163410,3.72,3.73,3.61
2019-05-08,3.67,0.06 (1.66 %),143310,3.61,3.70,3.61
2019-05-09,3.56,-0.11 (-3.00 %),127230,3.78,3.78,3.56
2019-05-10,3.69,0.13 (3.65 %),86360,3.56,3.69,3.52
2019-05-13,3.66,-0.03 (-0.81 %),70590,3.70,3.70,3.62
2019-05-14,3.70,0.04 (1.09 %),139010,3.66,3.70,3.58
2019-05-15,3.70,0.00 (0.00 %),106740,3.70,3.70,3.63
2019-05-16,3.67,-0.03 (-0.81 %),40370,3.70,3.70,3.67
2019-05-17,3.63,-0.04 (-1.09 %),68390,3.67,3.67,3.61
2019-05-20,3.78,0.15 (4.13 %),170430,3.63,3.85,3.63
2019-05-21,3.71,-0.07 (-1.85 %),92530,3.78,3.80,3.67
2019-05-22,3.71,0.00 (0.00 %),47400,3.71,3.78,3.65
2019-05-23,3.73,0.02 (0.54 %),110150,3.68,3.73,3.68
2019-05-24,3.68,-0.05 (-1.34 %),105770,3.65,3.71,3.65
2019-05-27,3.65,-0.03 (-0.82 %),43370,3.70,3.73,3.61
2019-05-28,3.64,-0.01 (-0.27 %),35750,3.67,3.70,3.64
2019-05-29,3.62,-0.02 (-0.55 %),93050,3.70,3.70,3.62
2019-05-30,3.59,-0.03 (-0.83 %),67620,3.63,3.63,3.59
2019-05-31,3.59,0.00 (0.00 %),32660,3.60,3.63,3.59
2019-06-03,3.57,-0.02 (-0.56 %),43420,3.60,3.60,3.55
2019-06-04,3.54,-0.03 (-0.84 %),113300,3.55,3.60,3.54
2019-06-05,3.59,0.05 (1.41 %),59090,3.53,3.63,3.53
2019-06-06,3.59,0.00 (0.00 %),35840,3.54,3.60,3.54
2019-06-07,3.61,0.02 (0.56 %),24250,3.59,3.61,3.59
2019-06-10,3.60,-0.01 (-0.28 %),44590,3.61,3.63,3.60
2019-06-11,3.64,0.04 (1.11 %),51370,3.60,3.64,3.58
2019-06-12,3.89,0.25 (6.87 %),313980,3.64,3.89,3.64
2019-06-13,3.79,-0.10 (-2.57 %),103200,3.95,3.95,3.76
2019-06-14,3.82,0.03 (0.79 %),168790,3.80,3.94,3.80
2019-06-17,3.82,0.00 (0.00 %),100140,3.82,3.84,3.77
2019-06-18,3.88,0.06 (1.57 %),195710,3.85,3.95,3.76
2019-06-19,3.90,0.02 (0.52 %),171130,3.90,3.93,3.82
2019-06-20,3.94,0.04 (1.03 %),94380,3.91,3.98,3.86
2019-06-21,3.96,0.02 (0.51 %),245420,3.94,3.96,3.90
2019-06-24,3.80,-0.16 (-4.04 %),153240,3.95,3.95,3.80
2019-06-25,3.79,-0.01 (-0.26 %),65360,3.89,3.89,3.79
2019-06-26,3.85,0.06 (1.58 %),26530,3.79,3.88,3.79
2019-06-27,3.88,0.03 (0.78 %),92310,3.88,3.89,3.81
2019-06-28,3.89,0.01 (0.26 %),55580,3.89,3.89,3.80
2019-07-01,4.00,0.11 (2.83 %),221580,4.00,4.02,3.89
2019-07-02,4.04,0.04 (1.00 %),231260,4.04,4.10,4.00
2019-07-03,4.00,-0.04 (-0.99 %),149240,4.04,4.04,4.00
2019-07-04,4.10,0.10 (2.50 %),848500,4.05,4.20,3.97
2019-07-05,4.11,0.01 (0.24 %),146640,4.10,4.16,4.09
2019-07-08,4.11,0.00 (0.00 %),190270,4.11,4.17,4.10
2019-07-09,4.14,0.03 (0.73 %),431850,4.11,4.20,4.11
2019-07-10,4.09,-0.05 (-1.21 %),593510,4.14,4.17,4.08
2019-07-11,4.12,0.03 (0.73 %),297050,4.09,4.12,4.00
2019-07-12,4.28,0.16 (3.88 %),702710,4.14,4.39,4.14
2019-07-15,4.30,0.02 (0.47 %),469200,4.31,4.49,4.27
2019-07-16,4.20,-0.10 (-2.33 %),241710,4.30,4.39,4.15
2019-07-17,4.12,-0.08 (-1.90 %),342910,4.12,4.20,4.10
2019-07-18,4.08,-0.04 (-0.97 %),287910,4.17,4.17,4.00
2019-07-19,4.15,0.07 (1.72 %),186460,4.00,4.17,4.00
2019-07-22,4.16,0.01 (0.24 %),123180,4.15,4.18,4.13
2019-07-23,4.27,0.11 (2.64 %),407740,4.19,4.32,4.15
2019-07-24,4.31,0.04 (0.94 %),437960,4.29,4.36,4.23
2019-07-25,4.36,0.05 (1.16 %),616910,4.22,4.40,4.22
2019-07-26,4.33,-0.03 (-0.69 %),166190,4.35,4.35,4.25
2019-07-29,4.25,-0.08 (-1.85 %),122130,4.39,4.39,4.20
2019-07-30,4.16,-0.09 (-2.12 %),158470,4.25,4.25,4.10
2019-07-31,4.23,0.07 (1.68 %),378380,4.20,4.23,4.01
2019-08-01,4.25,0.02 (0.47 %),174650,4.20,4.27,4.10
2019-08-02,4.14,-0.11 (-2.59 %),289820,4.20,4.25,4.12
2019-08-05,4.19,0.05 (1.21 %),87750,4.11,4.19,4.11
2019-08-06,4.10,-0.09 (-2.15 %),340930,4.19,4.19,4.01
2019-08-07,4.20,0.10 (2.44 %),561440,4.15,4.35,4.14
2019-08-08,4.19,-0.01 (-0.24 %),110700,4.20,4.20,4.18
2019-08-09,4.19,0.00 (0.00 %),138830,4.18,4.19,4.15
2019-08-12,4.16,-0.03 (-0.72 %),28430,4.20,4.20,4.15
2019-08-13,4.15,-0.01 (-0.24 %),62600,4.16,4.18,4.11
2019-08-14,4.32,0.17 (4.10 %),777790,4.16,4.37,4.16
2019-08-15,4.30,-0.02 (-0.46 %),131930,4.35,4.35,4.25
2019-08-16,4.40,0.10 (2.33 %),289170,4.30,4.45,4.26
2019-08-19,4.70,0.30 (6.82 %),898980,4.40,4.70,4.37
2019-08-20,4.88,0.18 (3.83 %),1328110,4.70,5.00,4.70
2019-08-21,4.88,0.00 (0.00 %),552840,4.95,4.95,4.80
2019-08-22,4.83,-0.05 (-1.02 %),963430,4.77,5.00,4.77
2019-08-23,4.80,-0.03 (-0.62 %),435300,4.83,4.90,4.75
2019-08-26,5.00,0.20 (4.17 %),1201060,4.80,5.10,4.72
2019-08-27,5.15,0.15 (3.00 %),945410,5.00,5.20,5.00
2019-08-28,5.19,0.04 (0.78 %),2298690,5.19,5.39,5.11
2019-08-29,4.96,-0.23 (-4.43 %),566270,5.19,5.19,4.96
2019-08-30,5.00,0.04 (0.81 %),816180,4.96,5.05,4.96
2019-09-03,4.79,-0.21 (-4.20 %),689560,5.00,5.00,4.78
2019-09-04,4.93,0.14 (2.92 %),371740,4.75,4.94,4.64
2019-09-05,4.91,-0.02 (-0.41 %),237130,5.03,5.03,4.89
2019-09-06,4.90,-0.01 (-0.20 %),199800,4.94,4.96,4.80
2019-09-09,4.90,0.00 (0.00 %),268770,4.95,4.95,4.81
2019-09-10,4.90,0.00 (0.00 %),401970,4.90,4.94,4.85
2019-09-11,4.78,-0.12 (-2.45 %),381900,4.90,4.90,4.78
2019-09-12,4.78,0.00 (0.00 %),132880,4.78,4.85,4.78
2019-09-13,4.83,0.05 (1.05 %),365510,4.80,4.85,4.70
2019-09-16,4.69,-0.14 (-2.90 %),291820,4.73,4.80,4.66
2019-09-17,4.60,-0.09 (-1.92 %),321580,4.69,4.72,4.60
2019-09-18,4.53,-0.07 (-1.52 %),307080,4.60,4.60,4.50
2019-09-19,4.59,0.06 (1.32 %),249800,4.53,4.59,4.47
2019-09-20,4.49,-0.10 (-2.18 %),559120,4.60,4.64,4.48
2019-09-23,4.28,-0.21 (-4.68 %),358980,4.35,4.44,4.28
2019-09-24,4.25,-0.03 (-0.70 %),434610,4.28,4.40,4.25
2019-09-25,4.21,-0.04 (-0.94 %),198570,4.22,4.29,4.21
2019-09-26,4.42,0.21 (4.99 %),277820,4.21,4.42,4.21
2019-09-27,4.43,0.01 (0.23 %),260610,4.35,4.47,4.35
2019-09-30,4.55,0.12 (2.71 %),150930,4.47,4.55,4.40
2019-10-01,4.50,-0.05 (-1.10 %),132900,4.55,4.56,4.41
2019-10-02,4.43,-0.07 (-1.56 %),56570,4.62,4.62,4.42
2019-10-03,4.39,-0.04 (-0.90 %),117710,4.40,4.40,4.35
2019-10-04,4.38,-0.01 (-0.23 %),99190,4.40,4.50,4.38
2019-10-07,4.39,0.01 (0.23 %),98660,4.50,4.50,4.38
2019-10-08,4.35,-0.04 (-0.91 %),75680,4.39,4.42,4.35
2019-10-09,4.35,0.00 (0.00 %),42140,4.35,4.40,4.31
2019-10-10,4.33,-0.02 (-0.46 %),88950,4.30,4.34,4.30
2019-10-11,4.29,-0.04 (-0.92 %),115630,4.29,4.33,4.25
2019-10-14,4.27,-0.02 (-0.47 %),117830,4.30,4.34,4.27
2019-10-15,4.27,0.00 (0.00 %),86230,4.27,4.34,4.26
2019-10-16,4.28,0.01 (0.23 %),115050,4.34,4.34,4.26
2019-10-17,4.25,-0.03 (-0.70 %),130170,4.05,4.28,4.05
2019-10-18,4.29,0.04 (0.94 %),77460,4.31,4.31,4.23
2019-10-21,4.21,-0.08 (-1.86 %),62140,4.29,4.29,4.21
2019-10-22,4.23,0.02 (0.48 %),100820,4.21,4.25,4.19
2019-10-23,4.23,0.00 (0.00 %),393480,4.23,4.23,4.20
2019-10-24,4.23,0.00 (0.00 %),40420,4.27,4.28,4.20
2019-10-25,4.34,0.11 (2.60 %),395870,4.23,4.35,4.23
2019-10-28,4.30,-0.04 (-0.92 %),56350,4.34,4.34,4.26
2019-10-29,4.23,-0.07 (-1.63 %),70220,4.30,4.30,4.23
2019-10-30,4.22,-0.01 (-0.24 %),125430,4.28,4.28,4.20
2019-10-31,4.21,-0.01 (-0.24 %),64300,4.22,4.24,4.21
2019-11-01,4.21,0.00 (0.00 %),65850,4.21,4.25,4.20
2019-11-04,4.22,0.01 (0.24 %),280680,4.21,4.23,4.20
2019-11-05,4.20,-0.02 (-0.47 %),47810,4.22,4.22,4.20
2019-11-06,4.20,0.00 (0.00 %),72560,4.20,4.20,4.18
2019-11-07,4.13,-0.07 (-1.67 %),53820,4.20,4.20,4.13
2019-11-08,4.13,0.00 (0.00 %),53740,4.20,4.20,4.13
2019-11-11,4.15,0.02 (0.48 %),43220,4.14,4.16,4.13
2019-11-12,4.16,0.01 (0.24 %),36700,4.07,4.16,4.07
2019-11-13,4.11,-0.05 (-1.20 %),67520,4.18,4.18,4.11
2019-11-14,4.13,0.02 (0.49 %),29250,4.10,4.14,4.10
2019-11-15,4.08,-0.05 (-1.21 %),119230,4.13,4.13,4.08
2019-11-18,4.09,0.01 (0.25 %),22740,4.08,4.15,4.07
2019-11-19,4.10,0.01 (0.24 %),31460,4.09,4.10,4.07
2019-11-20,4.12,0.02 (0.49 %),45100,4.10,4.12,4.08
2019-11-21,4.10,-0.02 (-0.49 %),8370,4.12,4.12,4.09
2019-11-22,4.00,-0.10 (-2.44 %),221500,4.07,4.12,3.90
2019-11-25,3.90,-0.10 (-2.50 %),231190,4.00,4.00,3.90
2019-11-26,3.99,0.09 (2.31 %),245260,3.87,4.12,3.85
2019-11-27,3.84,-0.15 (-3.76 %),293060,3.95,3.95,3.84
2019-11-28,3.78,-0.06 (-1.56 %),236830,3.84,3.84,3.74
2019-11-29,3.76,-0.02 (-0.53 %),111170,3.78,3.87,3.76
2019-12-02,3.70,-0.06 (-1.60 %),131240,3.76,3.80,3.70
2019-12-03,3.64,-0.06 (-1.62 %),236420,3.65,3.70,3.52
2019-12-04,3.55,-0.09 (-2.47 %),209410,3.60,3.63,3.54
2019-12-05,3.58,0.03 (0.85 %),128330,3.60,3.60,3.50
2019-12-06,3.57,-0.01 (-0.28 %),76650,3.58,3.58,3.54
2019-12-09,3.58,0.01 (0.28 %),83060,3.57,3.58,3.56
2019-12-10,3.50,-0.08 (-2.23 %),127520,3.58,3.60,3.45
2019-12-11,3.48,-0.02 (-0.57 %),64690,3.50,3.50,3.46
2019-12-12,3.42,-0.06 (-1.72 %),357900,3.48,3.48,3.36
2019-12-13,3.40,-0.02 (-0.58 %),190710,3.42,3.43,3.36
2019-12-16,3.38,-0.02 (-0.59 %),103870,3.40,3.41,3.37
2019-12-17,3.40,0.02 (0.59 %),558540,3.38,3.60,3.38
2019-12-18,3.40,0.00 (0.00 %),147470,3.54,3.54,3.40
2019-12-19,3.47,0.07 (2.06 %),43210,3.40,3.48,3.40
2019-12-20,3.43,-0.04 (-1.15 %),206910,3.46,3.46,3.40
2019-12-23,3.40,-0.03 (-0.87 %),75780,3.48,3.48,3.38
2019-12-24,3.41,0.01 (0.29 %),24620,3.40,3.43,3.40
2019-12-25,3.43,0.02 (0.59 %),62730,3.45,3.45,3.41
2019-12-26,3.42,-0.01 (-0.29 %),62100,3.43,3.45,3.40
2019-12-27,3.41,-0.01 (-0.29 %),83020,3.42,3.43,3.40
2019-12-30,3.36,-0.05 (-1.47 %),138880,3.44,3.44,3.34
2019-12-31,3.59,0.23 (6.85 %),96470,3.43,3.59,3.33
2020-01-02,3.51,-0.08 (-2.23 %),127610,3.50,3.55,3.40
2020-01-03,3.58,0.07 (1.99 %),98870,3.51,3.61,3.51
2020-01-06,3.48,-0.10 (-2.79 %),133300,3.58,3.58,3.46
2020-01-07,3.47,-0.01 (-0.29 %),49980,3.44,3.48,3.42
2020-01-08,3.42,-0.05 (-1.44 %),93690,3.46,3.48,3.41
2020-01-09,3.44,0.02 (0.58 %),27730,3.44,3.45,3.40
2020-01-10,3.45,0.01 (0.29 %),27690,3.49,3.49,3.43
2020-01-13,3.25,-0.20 (-5.80 %),93050,3.50,3.50,3.25
2020-01-14,3.39,0.14 (4.31 %),130220,3.25,3.39,3.25
2020-01-15,3.40,0.01 (0.29 %),13430,3.44,3.44,3.35
2020-01-16,3.41,0.01 (0.29 %),34480,3.41,3.41,3.36
2020-01-17,3.41,0.00 (0.00 %),17700,3.41,3.44,3.40
2020-01-20,3.41,0.00 (0.00 %),23200,3.42,3.42,3.39
2020-01-21,3.40,-0.01 (-0.29 %),99690,3.43,3.43,3.35
2020-01-22,3.60,0.20 (5.88 %),128620,3.40,3.60,3.36
2020-01-30,3.41,-0.19 (-5.28 %),43940,3.39,3.58,3.38
2020-01-31,3.40,-0.01 (-0.29 %),119510,3.41,3.41,3.35
2020-02-03,3.30,-0.10 (-2.94 %),180900,3.30,3.40,3.17
2020-02-04,3.35,0.05 (1.52 %),54730,3.30,3.35,3.28
2020-02-05,3.37,0.02 (0.60 %),72550,3.37,3.38,3.35
2020-02-06,3.37,0.00 (0.00 %),88290,3.40,3.40,3.32
2020-02-07,3.40,0.03 (0.89 %),111320,3.37,3.40,3.30
