date,close,change,volume,open,high,low
2018-08-28,15.85,0.15 (0.96 %),6880,15.70,15.95,15.70
2018-08-29,15.85,0.00 (0.00 %),47560,15.85,16.00,15.80
2018-08-30,15.70,-0.15 (-0.95 %),20380,15.85,16.00,15.70
2018-08-31,15.70,0.00 (0.00 %),15400,15.75,16.00,15.70
2018-09-04,15.90,0.20 (1.27 %),26250,15.80,16.00,15.80
2018-09-05,15.80,-0.10 (-0.63 %),9890,15.80,16.00,15.80
2018-09-06,15.80,0.00 (0.00 %),11580,15.90,16.10,15.75
2018-09-07,15.75,-0.05 (-0.32 %),33310,15.85,15.85,15.75
2018-09-10,15.75,0.00 (0.00 %),17800,15.70,15.80,15.70
2018-09-11,15.80,0.05 (0.32 %),8340,15.75,16.00,15.75
2018-09-12,15.80,0.00 (0.00 %),4310,15.80,16.00,15.80
2018-09-13,15.85,0.05 (0.32 %),38070,15.80,15.90,15.80
2018-09-14,16.00,0.15 (0.95 %),3870,16.00,16.00,15.80
2018-09-17,15.75,-0.25 (-1.56 %),11690,16.30,16.30,15.75
2018-09-18,15.75,0.00 (0.00 %),190,15.80,15.80,15.75
2018-09-19,15.75,0.00 (0.00 %),21880,15.75,15.80,15.70
2018-09-20,15.80,0.05 (0.32 %),3740,15.75,15.80,15.75
2018-09-21,15.75,-0.05 (-0.32 %),6410,15.75,15.75,15.75
2018-09-24,16.00,0.25 (1.59 %),1680,15.80,16.00,15.80
2018-09-25,15.85,-0.15 (-0.94 %),33950,15.85,15.85,15.70
2018-09-26,16.00,0.15 (0.95 %),21760,15.85,16.00,15.85
2018-09-27,16.20,0.20 (1.25 %),35860,16.00,16.20,15.75
2018-09-28,16.40,0.20 (1.23 %),12210,16.20,16.40,16.15
2018-10-01,16.25,-0.15 (-0.91 %),22510,16.25,16.40,16.25
2018-10-02,16.40,0.15 (0.92 %),33310,16.35,16.50,16.35
2018-10-03,16.40,0.00 (0.00 %),53960,16.50,16.50,16.40
2018-10-04,16.40,0.00 (0.00 %),33350,16.40,16.40,16.30
2018-10-05,16.05,-0.35 (-2.13 %),38550,16.40,16.40,16.05
2018-10-08,16.25,0.20 (1.25 %),24390,16.10,16.30,16.00
2018-10-09,14.80,0.14 (0.93 %),21730,15.00,15.00,14.70
2018-10-10,14.50,-0.30 (-2.03 %),4320,14.75,14.75,14.00
2018-10-11,14.00,-0.50 (-3.45 %),14480,14.00,14.50,13.90
2018-10-12,14.20,0.20 (1.43 %),15770,14.00,14.20,14.00
2018-10-15,14.30,0.10 (0.70 %),1180,14.20,14.30,14.20
2018-10-16,13.70,-0.60 (-4.20 %),32240,14.40,14.40,13.70
2018-10-17,14.20,0.50 (3.65 %),13880,14.20,14.30,14.10
2018-10-18,14.20,0.00 (0.00 %),5890,14.30,14.30,14.00
2018-10-19,14.10,-0.10 (-0.70 %),23910,14.10,14.20,14.00
2018-10-22,14.10,0.00 (0.00 %),6630,14.10,14.10,14.00
2018-10-23,14.00,-0.10 (-0.71 %),35190,14.10,14.30,14.00
2018-10-24,13.90,-0.10 (-0.71 %),7910,14.00,14.00,13.90
2018-10-25,13.80,-0.10 (-0.72 %),7390,13.90,14.00,13.00
2018-10-26,13.80,0.00 (0.00 %),3930,14.30,14.30,13.80
2018-10-29,13.80,0.00 (0.00 %),4310,13.90,13.90,13.80
2018-10-30,13.90,0.10 (0.72 %),22540,13.90,13.90,13.70
2018-10-31,14.00,0.10 (0.72 %),8950,14.00,14.10,13.95
2018-11-01,14.10,0.10 (0.71 %),111020,14.00,14.20,13.85
2018-11-02,14.40,0.30 (2.13 %),30060,14.90,14.90,14.20
2018-11-05,14.40,0.00 (0.00 %),2000,14.05,14.40,14.05
2018-11-06,14.80,0.40 (2.78 %),24300,14.70,15.10,14.50
2018-11-07,14.65,-0.15 (-1.01 %),5480,14.85,14.85,14.65
2018-11-08,15.10,0.45 (3.07 %),10550,15.00,15.10,14.75
2018-11-09,15.05,-0.05 (-0.33 %),9790,15.00,15.10,14.60
2018-11-12,14.90,-0.15 (-1.00 %),12600,15.10,15.30,14.90
2018-11-13,14.00,-0.90 (-6.04 %),510,14.60,14.60,14.00
2018-11-14,14.50,0.50 (3.57 %),14900,14.30,14.80,14.00
2018-11-15,14.50,0.00 (0.00 %),400,14.50,14.50,14.40
2018-11-16,14.50,0.00 (0.00 %),11530,14.30,15.00,14.20
2018-11-19,14.80,0.30 (2.07 %),12370,14.95,15.00,14.80
2018-11-20,15.00,0.20 (1.35 %),20340,15.00,15.10,15.00
2018-11-21,15.10,0.10 (0.67 %),6920,14.50,15.10,14.50
2018-11-22,14.90,-0.20 (-1.32 %),51280,15.20,15.30,14.90
2018-11-23,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-11-26,14.40,-0.50 (-3.36 %),7680,14.90,14.90,14.00
2018-11-27,14.70,0.30 (2.08 %),2960,14.50,14.75,14.50
2018-11-28,14.80,0.10 (0.68 %),9120,14.70,14.80,14.70
2018-11-29,14.90,0.10 (0.68 %),140,14.90,14.90,14.90
2018-11-30,14.90,0.00 (0.00 %),2110,14.90,14.90,14.75
2018-12-03,15.10,0.20 (1.34 %),26840,14.90,15.10,14.90
2018-12-04,15.30,0.20 (1.32 %),19100,15.10,15.30,15.10
2018-12-05,15.70,0.40 (2.61 %),35670,15.00,15.70,15.00
2018-12-06,15.20,-0.50 (-3.18 %),4050,15.00,15.50,15.00
2018-12-07,15.30,0.10 (0.66 %),10830,15.15,15.50,15.15
2018-12-10,15.30,0.00 (0.00 %),13740,15.30,15.30,15.00
2018-12-11,15.25,-0.05 (-0.33 %),580,14.75,15.25,14.75
2018-12-12,15.30,0.05 (0.33 %),276860,15.25,15.40,14.95
2018-12-13,15.30,0.00 (0.00 %),27490,15.30,15.40,15.25
2018-12-14,15.30,0.00 (0.00 %),293820,15.30,15.40,15.30
2018-12-17,15.30,0.00 (0.00 %),2990,14.80,15.30,14.80
2018-12-18,15.30,0.00 (0.00 %),5510,15.00,15.30,15.00
2018-12-19,14.80,-0.50 (-3.27 %),45370,15.30,15.30,14.80
2018-12-20,14.50,-0.30 (-2.03 %),12590,14.80,14.80,14.50
2018-12-21,14.50,0.00 (0.00 %),1900,14.50,14.50,14.50
2018-12-24,14.50,0.00 (0.00 %),9130,14.50,14.50,14.50
2018-12-25,14.50,0.00 (0.00 %),3150,14.50,14.60,14.50
2018-12-26,14.60,0.10 (0.69 %),60,14.60,14.60,14.60
2018-12-27,14.90,0.30 (2.05 %),3460,14.60,15.00,14.50
2018-12-28,14.90,0.00 (0.00 %),2250,14.50,14.90,14.50
2019-01-02,14.65,-0.25 (-1.68 %),44560,14.65,15.00,14.50
2019-01-03,14.65,0.00 (0.00 %),20430,14.75,15.00,14.65
2019-01-04,14.65,0.00 (0.00 %),330,14.70,14.70,14.65
2019-01-07,15.00,0.35 (2.39 %),98900,14.70,15.00,14.65
2019-01-08,15.00,0.00 (0.00 %),50010,15.00,15.00,15.00
2019-01-09,15.25,0.25 (1.67 %),920,15.00,15.25,15.00
2019-01-10,15.15,-0.10 (-0.66 %),12660,15.00,15.20,15.00
2019-01-11,15.15,0.00 (0.00 %),11380,15.15,15.15,15.15
2019-01-14,15.20,0.05 (0.33 %),26940,15.20,15.20,15.15
2019-01-15,15.20,0.00 (0.00 %),29290,15.20,15.20,15.20
2019-01-16,15.20,0.00 (0.00 %),10400,15.20,15.20,15.20
2019-01-17,15.00,-0.20 (-1.32 %),100370,15.20,15.20,15.00
2019-01-18,15.00,0.00 (0.00 %),21530,15.00,15.00,15.00
2019-01-21,15.05,0.05 (0.33 %),500,15.05,15.20,15.05
2019-01-22,15.15,0.10 (0.66 %),4530,15.05,15.15,15.05
2019-01-23,15.15,0.00 (0.00 %),17660,15.20,15.25,15.15
2019-01-24,15.35,0.20 (1.32 %),16510,15.15,15.35,15.15
2019-01-25,15.35,0.00 (0.00 %),0,15.35,15.35,15.35
2019-01-28,15.40,0.05 (0.33 %),8930,15.40,15.50,15.25
2019-01-29,15.50,0.10 (0.65 %),10170,15.40,15.50,15.25
2019-01-30,15.40,-0.10 (-0.65 %),11930,15.50,15.50,15.40
2019-01-31,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-02-01,15.00,-0.40 (-2.60 %),3530,14.80,15.05,14.80
2019-02-11,15.05,0.05 (0.33 %),2000,14.90,15.05,14.90
2019-02-12,15.05,0.00 (0.00 %),22330,15.15,15.15,15.00
2019-02-13,15.20,0.15 (1.00 %),10990,15.20,15.30,15.20
2019-02-14,15.20,0.00 (0.00 %),3930,15.20,15.25,15.20
2019-02-15,15.20,0.00 (0.00 %),7440,15.20,15.20,15.20
2019-02-18,15.40,0.20 (1.32 %),10510,15.20,15.40,15.20
2019-02-19,15.45,0.05 (0.32 %),12860,15.50,15.50,15.40
2019-02-20,15.60,0.15 (0.97 %),10890,15.50,15.60,15.50
2019-02-21,15.25,-0.35 (-2.24 %),8540,15.60,15.60,15.25
2019-02-22,15.60,0.35 (2.30 %),17670,15.20,15.60,15.20
2019-02-25,15.65,0.05 (0.32 %),8270,15.50,15.70,15.50
2019-02-26,15.65,0.00 (0.00 %),31030,15.65,16.00,15.60
2019-02-27,15.95,0.30 (1.92 %),790,15.60,15.95,15.60
2019-02-28,15.70,-0.25 (-1.57 %),5440,16.00,16.10,15.70
2019-03-01,15.85,0.15 (0.96 %),2590,15.85,15.85,15.85
2019-03-04,15.70,-0.15 (-0.95 %),9680,15.85,16.00,15.20
2019-03-05,16.00,0.30 (1.91 %),39580,16.00,16.00,15.30
2019-03-06,16.20,0.20 (1.25 %),20270,16.00,16.20,15.50
2019-03-07,15.90,-0.30 (-1.85 %),10770,15.90,16.00,15.80
2019-03-08,16.00,0.10 (0.63 %),18070,16.20,16.20,16.00
2019-03-11,16.30,0.30 (1.88 %),46990,16.00,16.50,16.00
2019-03-12,16.20,-0.10 (-0.61 %),23420,16.00,16.30,16.00
2019-03-13,16.25,0.05 (0.31 %),4620,16.20,16.30,16.20
2019-03-14,16.15,-0.10 (-0.62 %),2640,16.25,16.25,15.20
2019-03-15,16.20,0.05 (0.31 %),7660,16.25,16.30,16.20
2019-03-18,16.20,0.00 (0.00 %),6440,16.00,16.30,16.00
2019-03-19,16.25,0.05 (0.31 %),1290,16.25,16.80,16.25
2019-03-20,16.30,0.05 (0.31 %),3780,16.90,16.90,16.25
2019-03-21,16.30,0.00 (0.00 %),4950,16.30,16.80,16.30
2019-03-22,16.45,0.15 (0.92 %),15010,16.30,16.80,16.30
2019-03-25,16.80,0.35 (2.13 %),68650,16.45,17.00,16.45
2019-03-26,16.50,-0.30 (-1.79 %),16520,16.65,16.80,16.50
2019-03-27,16.60,0.10 (0.61 %),1760,16.55,16.65,16.55
2019-03-28,16.55,-0.05 (-0.30 %),53970,16.20,16.60,16.20
2019-03-29,16.50,-0.05 (-0.30 %),7980,16.50,16.60,16.50
2019-04-01,16.75,0.25 (1.52 %),7310,16.70,16.75,16.55
2019-04-02,16.60,-0.15 (-0.90 %),3430,16.60,16.80,16.50
2019-04-03,16.55,-0.05 (-0.30 %),8150,16.40,16.60,16.40
2019-04-04,16.50,-0.05 (-0.30 %),5370,16.50,16.80,16.50
2019-04-05,16.50,0.00 (0.00 %),10250,16.50,16.70,16.50
2019-04-08,16.60,0.10 (0.61 %),5860,16.55,17.00,16.55
2019-04-09,16.85,0.25 (1.51 %),13630,17.00,17.00,16.50
2019-04-10,16.85,0.00 (0.00 %),780,16.90,16.90,16.60
2019-04-11,16.95,0.10 (0.59 %),19210,16.90,16.95,16.90
2019-04-12,17.00,0.05 (0.29 %),50880,17.00,17.00,16.80
2019-04-16,17.00,0.00 (0.00 %),11220,17.00,17.00,16.70
2019-04-17,16.95,-0.05 (-0.29 %),4470,17.00,17.00,16.60
2019-04-18,16.90,-0.05 (-0.29 %),17260,16.95,16.95,16.30
2019-04-19,16.35,-0.55 (-3.25 %),44650,17.00,17.00,16.30
2019-04-22,16.80,0.45 (2.75 %),40030,16.80,16.80,16.80
2019-04-23,16.65,-0.15 (-0.89 %),50770,16.80,16.80,16.50
2019-04-24,16.70,0.05 (0.30 %),76770,16.70,16.75,16.60
2019-04-25,16.50,-0.20 (-1.20 %),60970,16.70,16.70,16.50
2019-04-26,16.65,0.15 (0.91 %),650100,16.60,16.70,16.55
2019-05-02,16.65,0.00 (0.00 %),100330,16.20,16.70,16.20
2019-05-03,16.65,0.00 (0.00 %),36190,16.60,16.70,16.60
2019-05-06,16.95,0.30 (1.80 %),26310,16.60,16.95,16.60
2019-05-07,16.80,-0.15 (-0.88 %),13100,17.00,17.00,16.70
2019-05-08,17.40,0.60 (3.57 %),54490,16.80,17.95,16.80
2019-05-09,17.30,-0.10 (-0.57 %),15970,17.05,17.60,17.05
2019-05-10,17.30,0.00 (0.00 %),60090,17.30,17.50,17.20
2019-05-13,17.00,-0.30 (-1.73 %),28730,17.10,17.50,17.00
2019-05-14,17.00,0.00 (0.00 %),15030,17.10,17.10,16.80
2019-05-15,16.90,-0.10 (-0.59 %),23640,16.60,17.00,16.60
2019-05-16,17.00,0.10 (0.59 %),970,16.90,17.00,16.70
2019-05-17,16.80,-0.20 (-1.18 %),10950,17.00,17.00,16.80
2019-05-20,16.90,0.10 (0.60 %),8860,16.80,16.90,16.80
2019-05-21,16.70,-0.20 (-1.18 %),9170,16.90,16.90,16.70
2019-05-22,16.70,0.00 (0.00 %),17010,16.70,16.70,15.60
2019-05-23,16.90,0.20 (1.20 %),4160,16.70,16.90,16.60
2019-05-24,16.80,-0.10 (-0.59 %),8260,15.75,16.90,15.75
2019-05-27,16.80,0.00 (0.00 %),17620,16.55,17.00,16.55
2019-05-28,16.80,0.00 (0.00 %),49140,16.80,16.80,16.60
2019-05-29,16.85,0.05 (0.30 %),8160,16.80,16.85,16.50
2019-05-30,17.00,0.15 (0.89 %),40320,17.00,17.00,16.90
2019-05-31,17.00,0.00 (0.00 %),22620,17.00,17.00,17.00
2019-06-03,16.80,-0.20 (-1.18 %),33090,17.00,17.00,16.80
2019-06-04,16.70,-0.10 (-0.60 %),11540,16.70,16.90,16.65
2019-06-05,16.80,0.10 (0.60 %),5040,16.70,16.90,16.60
2019-06-06,16.70,-0.10 (-0.60 %),14790,16.75,16.75,16.70
2019-06-07,16.80,0.10 (0.60 %),6040,16.95,16.95,16.75
2019-06-10,16.90,0.10 (0.60 %),25530,16.60,16.90,16.40
2019-06-11,16.95,0.05 (0.30 %),30,16.95,16.95,16.95
2019-06-12,16.95,0.00 (0.00 %),25320,16.90,16.95,16.90
2019-06-13,16.95,0.00 (0.00 %),17450,16.70,16.95,16.70
2019-06-14,15.40,-1.55 (-9.14 %),9200,15.80,15.80,15.40
2019-06-17,16.30,0.90 (5.84 %),18690,15.40,16.40,15.40
2019-06-18,16.30,0.00 (0.00 %),64730,16.30,16.40,16.20
2019-06-19,16.50,0.20 (1.23 %),1750,16.50,16.50,15.70
2019-06-20,16.50,0.00 (0.00 %),146580,16.50,16.50,16.50
2019-06-21,16.50,0.00 (0.00 %),43350,16.50,16.60,16.50
2019-06-24,16.50,0.00 (0.00 %),177740,16.50,16.50,16.50
2019-06-25,16.60,0.10 (0.61 %),50380,16.50,16.70,16.50
2019-06-26,16.70,0.10 (0.60 %),9480,16.70,16.70,16.60
2019-06-27,16.60,-0.10 (-0.60 %),3430,16.60,16.70,16.50
2019-06-28,16.80,0.20 (1.20 %),9620,16.80,16.80,16.60
2019-07-01,16.80,0.00 (0.00 %),6670,16.80,16.90,16.80
2019-07-02,16.85,0.05 (0.30 %),2430,16.85,16.85,16.60
2019-07-03,16.95,0.10 (0.59 %),21590,17.00,17.00,16.90
2019-07-04,17.00,0.05 (0.29 %),13210,17.00,17.00,16.95
2019-07-05,17.00,0.00 (0.00 %),7780,17.00,17.00,16.80
2019-07-08,17.00,0.00 (0.00 %),2890,17.00,17.00,16.70
2019-07-09,17.00,0.00 (0.00 %),5660,17.20,17.20,17.00
2019-07-10,16.80,-0.20 (-1.18 %),26300,17.00,17.30,16.00
2019-07-11,17.20,0.40 (2.38 %),45960,17.30,17.30,17.20
2019-07-12,17.20,0.00 (0.00 %),63800,17.20,17.20,17.00
2019-07-15,17.20,0.00 (0.00 %),119270,17.20,17.20,16.90
2019-07-16,17.00,-0.20 (-1.16 %),12010,17.00,17.20,17.00
2019-07-17,17.10,0.10 (0.59 %),9110,17.00,17.10,16.50
2019-07-18,16.40,-0.70 (-4.09 %),12250,16.10,17.00,16.10
2019-07-19,17.10,0.70 (4.27 %),30,16.10,17.10,16.50
2019-07-22,16.80,-0.30 (-1.75 %),18110,16.70,16.80,16.70
2019-07-23,16.70,-0.10 (-0.60 %),5300,16.60,16.80,16.60
2019-07-24,16.70,0.00 (0.00 %),18740,17.00,17.00,16.60
2019-07-25,16.80,0.10 (0.60 %),13140,16.70,16.90,16.70
2019-07-26,17.00,0.20 (1.19 %),63240,16.70,17.95,16.20
2019-07-29,17.35,0.35 (2.06 %),219060,17.00,18.15,17.00
2019-07-30,17.90,0.55 (3.17 %),144080,17.40,18.00,17.00
2019-07-31,18.00,0.10 (0.56 %),96560,18.50,18.50,17.90
2019-08-01,17.90,-0.10 (-0.56 %),8200,17.60,18.00,17.60
2019-08-02,18.00,0.10 (0.56 %),228670,17.90,18.30,17.70
2019-08-05,18.00,0.00 (0.00 %),333400,18.00,18.00,17.90
2019-08-06,17.90,-0.10 (-0.56 %),907940,18.00,18.10,17.80
2019-08-07,19.00,1.10 (6.15 %),773270,18.00,19.15,17.90
2019-08-08,19.00,0.00 (0.00 %),12500,19.20,19.30,18.00
2019-08-09,18.30,-0.70 (-3.68 %),11010,18.20,18.80,18.00
2019-08-12,18.05,-0.25 (-1.37 %),63420,18.00,18.50,17.90
2019-08-13,18.20,0.15 (0.83 %),25330,17.70,18.20,17.70
2019-08-14,18.00,-0.20 (-1.10 %),12810,18.50,18.50,18.00
2019-08-15,18.20,0.20 (1.11 %),47870,17.95,18.20,17.90
2019-08-16,18.10,-0.10 (-0.55 %),15740,18.10,18.20,18.00
2019-08-19,18.10,0.00 (0.00 %),56630,18.00,18.10,18.00
2019-08-20,18.20,0.10 (0.55 %),97250,18.20,18.60,18.00
2019-08-21,18.30,0.10 (0.55 %),35650,18.50,18.50,18.30
2019-08-22,18.60,0.30 (1.64 %),29060,18.50,18.60,18.00
2019-08-23,18.60,0.00 (0.00 %),2150,18.60,18.60,18.60
2019-08-26,18.50,-0.10 (-0.54 %),6820,18.25,18.60,18.00
2019-08-27,18.50,0.00 (0.00 %),14950,18.50,18.50,18.00
2019-08-28,17.70,-0.80 (-4.32 %),25480,18.10,18.10,17.60
2019-08-29,17.70,0.00 (0.00 %),3560,18.00,18.00,17.70
2019-08-30,17.60,-0.10 (-0.56 %),19920,18.00,17.70,17.60
2019-09-03,16.80,-0.80 (-4.55 %),16040,17.50,17.50,16.80
2019-09-04,17.00,0.20 (1.19 %),18140,16.00,17.00,16.00
2019-09-05,17.00,0.00 (0.00 %),5040,17.00,17.20,17.00
2019-09-06,16.80,-0.20 (-1.18 %),570,17.20,17.20,16.80
2019-09-09,16.80,0.00 (0.00 %),15930,17.20,17.00,16.70
2019-09-10,16.80,0.00 (0.00 %),1830,16.80,16.80,16.70
2019-09-11,16.80,0.00 (0.00 %),4000,16.80,16.80,16.00
2019-09-12,16.80,0.00 (0.00 %),4540,16.60,16.85,16.60
2019-09-13,17.20,0.40 (2.38 %),9110,17.00,17.20,17.00
2019-09-16,17.70,0.50 (2.91 %),30,17.90,17.90,17.00
2019-09-17,17.45,-0.25 (-1.41 %),4360,17.90,17.70,17.00
2019-09-18,17.20,-0.25 (-1.43 %),50,17.90,17.65,17.20
2019-09-19,17.00,-0.20 (-1.16 %),870,17.20,17.20,17.00
2019-09-20,16.80,-0.20 (-1.18 %),4720,17.00,17.00,16.80
2019-09-23,16.50,-0.30 (-1.79 %),12970,16.80,16.80,16.50
2019-09-24,16.80,0.30 (1.82 %),19920,16.50,16.80,16.40
2019-09-25,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-09-26,16.50,-0.30 (-1.79 %),2370,16.80,16.80,16.50
2019-09-27,16.50,0.00 (0.00 %),5330,16.50,16.55,16.50
2019-09-30,16.50,0.00 (0.00 %),10660,16.50,16.50,16.50
2019-10-01,16.70,0.20 (1.21 %),21400,16.50,16.80,16.50
2019-10-02,16.70,0.00 (0.00 %),42860,16.90,16.90,16.60
2019-10-03,16.80,0.10 (0.60 %),6630,17.00,17.00,16.70
2019-10-04,16.50,-0.30 (-1.79 %),7700,16.60,16.60,16.50
2019-10-07,17.00,0.50 (3.03 %),400,16.60,17.00,16.70
2019-10-08,17.00,0.00 (0.00 %),3690,16.60,17.00,16.60
2019-10-09,16.90,-0.10 (-0.59 %),18420,17.00,17.10,16.90
2019-10-10,16.90,0.00 (0.00 %),3870,16.90,16.90,16.80
2019-10-11,16.95,0.05 (0.30 %),5570,16.85,16.95,16.85
2019-10-14,17.10,0.15 (0.88 %),4690,16.90,17.10,16.90
2019-10-15,16.95,-0.15 (-0.88 %),6810,17.10,17.10,16.90
2019-10-16,16.90,-0.05 (-0.29 %),3250,16.90,17.00,16.90
2019-10-17,17.00,0.10 (0.59 %),5470,16.90,17.00,16.90
2019-10-18,16.90,-0.10 (-0.59 %),4130,16.75,16.90,16.70
2019-10-21,16.70,-0.20 (-1.18 %),13040,16.90,16.90,16.70
2019-10-22,16.80,0.10 (0.60 %),90,16.70,16.90,16.70
2019-10-23,16.90,0.10 (0.60 %),2830,16.75,17.80,16.70
2019-10-24,16.70,-0.20 (-1.18 %),3340,16.70,16.70,16.70
2019-10-25,17.00,0.30 (1.80 %),9270,16.70,17.30,16.70
2019-10-28,16.80,-0.20 (-1.18 %),650,17.00,17.00,16.80
2019-10-29,17.00,0.20 (1.19 %),4090,16.80,17.00,16.80
2019-10-30,17.00,0.00 (0.00 %),4910,17.00,17.00,17.00
2019-10-31,16.90,-0.10 (-0.59 %),270,17.00,17.00,16.90
2019-11-01,16.95,0.05 (0.30 %),3410,16.90,17.15,16.90
2019-11-04,16.80,-0.15 (-0.88 %),13220,17.00,17.20,16.60
2019-11-05,17.00,0.20 (1.19 %),11100,16.85,17.00,16.80
2019-11-06,16.90,-0.10 (-0.59 %),2520,17.00,17.00,16.90
2019-11-07,17.00,0.10 (0.59 %),3440,17.00,17.00,16.95
2019-11-08,17.00,0.00 (0.00 %),16700,17.00,17.00,16.90
2019-11-11,16.85,-0.15 (-0.88 %),1500,17.00,17.00,16.85
2019-11-12,16.90,0.05 (0.30 %),10010,17.00,17.00,16.90
2019-11-13,16.80,-0.10 (-0.59 %),25250,17.00,17.00,16.50
2019-11-14,17.00,0.20 (1.19 %),29270,17.00,17.00,16.55
2019-11-15,17.10,0.10 (0.59 %),16780,17.00,17.10,17.00
2019-11-18,16.00,-1.10 (-6.43 %),13080,17.30,17.30,15.95
2019-11-19,16.20,0.20 (1.25 %),20,16.20,16.20,16.20
2019-11-20,16.80,0.60 (3.70 %),2420,17.00,17.00,16.60
2019-11-21,16.90,0.10 (0.60 %),31930,16.80,16.90,16.80
2019-11-22,16.80,-0.10 (-0.59 %),8680,16.80,16.80,16.70
2019-11-25,16.70,-0.10 (-0.60 %),2100,16.80,16.80,16.60
2019-11-26,16.80,0.10 (0.60 %),11440,16.70,16.90,16.70
2019-11-27,16.70,-0.10 (-0.60 %),90,17.15,17.15,16.70
2019-11-28,16.70,0.00 (0.00 %),340,16.80,16.80,16.70
2019-11-29,16.60,-0.10 (-0.60 %),2700,16.60,16.60,16.60
2019-12-02,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-12-03,16.60,0.00 (0.00 %),2020,16.85,16.85,16.60
2019-12-04,16.40,-0.20 (-1.20 %),11780,16.60,16.70,16.40
2019-12-05,16.40,0.00 (0.00 %),5100,16.40,16.40,16.40
2019-12-06,16.20,-0.20 (-1.22 %),640,16.10,16.50,16.10
2019-12-09,16.60,0.40 (2.47 %),1570,16.20,16.60,16.20
2019-12-10,16.65,0.05 (0.30 %),2510,16.70,16.70,16.00
2019-12-11,16.60,-0.05 (-0.30 %),14020,16.10,16.60,16.00
2019-12-12,17.00,0.40 (2.41 %),3860,16.50,17.00,16.50
2019-12-13,17.00,0.00 (0.00 %),530,16.50,17.00,16.50
2019-12-16,16.00,-1.00 (-5.88 %),6020,16.50,16.50,16.00
2019-12-17,16.40,0.40 (2.50 %),210,16.40,16.40,16.40
2019-12-18,16.10,-0.30 (-1.83 %),1510,16.00,16.10,16.00
2019-12-19,16.00,-0.10 (-0.62 %),520,15.30,16.00,15.00
2019-12-20,15.80,-0.20 (-1.25 %),4200,15.85,15.85,15.80
2019-12-23,15.60,-0.20 (-1.27 %),3430,15.50,16.00,15.50
2019-12-24,15.50,-0.10 (-0.64 %),3210,15.50,15.50,15.20
2019-12-25,15.30,-0.20 (-1.29 %),60,15.50,15.50,15.30
2019-12-26,15.50,0.20 (1.31 %),390,15.40,15.50,15.30
2019-12-27,15.25,-0.25 (-1.61 %),1030,16.00,16.00,15.25
2019-12-30,15.15,-0.10 (-0.66 %),4200,15.20,15.30,15.15
2019-12-31,15.50,0.35 (2.31 %),9040,15.25,16.10,15.20
2020-01-02,16.00,0.50 (3.23 %),2550,15.60,16.00,15.50
2020-01-03,15.50,-0.50 (-3.13 %),9720,15.70,16.00,15.50
2020-01-06,16.40,0.90 (5.81 %),5370,15.50,16.40,15.50
2020-01-07,16.60,0.20 (1.22 %),3680,16.40,16.85,15.50
2020-01-08,15.70,-0.90 (-5.42 %),10240,15.80,16.00,15.70
2020-01-09,15.50,-0.20 (-1.27 %),5300,16.30,16.30,15.50
2020-01-10,15.00,-0.50 (-3.23 %),52180,16.00,16.00,15.00
2020-01-13,14.80,-0.20 (-1.33 %),11790,15.50,15.70,14.80
2020-01-14,15.50,0.70 (4.73 %),2290,15.30,15.50,15.30
2020-01-15,15.00,-0.50 (-3.23 %),7690,15.50,15.50,15.00
2020-01-16,15.00,0.00 (0.00 %),4890,15.10,15.10,15.00
2020-01-17,14.90,-0.10 (-0.67 %),2900,15.20,15.20,14.90
2020-01-20,15.00,0.10 (0.67 %),1200,15.00,15.00,15.00
2020-01-21,14.70,-0.30 (-2.00 %),8700,15.00,15.10,14.30
2020-01-22,14.70,0.00 (0.00 %),8130,15.00,15.00,14.70
2020-01-30,15.70,1.00 (6.80 %),1010,15.20,15.70,15.20
2020-01-31,14.80,-0.90 (-5.73 %),180,16.20,16.20,14.80
2020-02-03,14.50,-0.30 (-2.03 %),480,14.50,15.00,13.80
2020-02-04,14.60,0.10 (0.69 %),320,14.50,14.60,14.50
2020-02-05,15.40,0.80 (5.48 %),20,14.60,15.40,14.60
2020-02-06,15.60,0.20 (1.30 %),3150,15.60,16.00,15.40
2020-02-07,16.00,0.40 (2.56 %),10,16.00,16.00,16.00
2020-02-10,16.00,0.00 (0.00 %),20,16.00,16.00,16.00
2020-02-11,15.90,-0.10 (-0.62 %),230,15.90,15.90,15.90
2020-02-12,15.90,0.00 (0.00 %),1010,16.40,16.40,15.90
2020-02-13,15.80,-0.10 (-0.63 %),1200,15.80,15.80,15.80
2020-02-14,15.05,-0.75 (-4.75 %),1430,15.00,15.50,15.00
2020-02-17,15.10,0.05 (0.33 %),1110,15.10,15.10,15.10
2020-02-18,15.90,0.80 (5.30 %),10,15.90,15.90,15.90
2020-02-19,15.80,-0.10 (-0.63 %),110,15.80,15.80,15.80
2020-02-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-02-21,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-02-24,15.20,-0.60 (-3.80 %),1000,15.20,15.20,15.20
2020-02-25,15.10,-0.10 (-0.66 %),3950,15.50,15.50,15.10
