date,close,change,volume,open,high,low
2018-08-20,3.50,-0.10 (-2.78 %),2219,3.6,3.60,3.50
2018-08-21,3.60,0.10 (2.86 %),500,3.60,3.60,3.60
2018-08-22,3.50,-0.10 (-2.78 %),6474,3.6,3.60,3.50
2018-08-23,3.50,0.00 (0.00 %),75,3.50,3.50,3.50
2018-08-24,3.50,0.00 (0.00 %),1830,3.5,3.50,3.50
2018-08-27,3.50,0.00 (0.00 %),5675,3.50,3.50,3.50
2018-08-28,3.30,-0.20 (-5.71 %),3915,3.5,3.50,3.00
2018-08-29,3.50,0.30 (9.37 %),1214,3.40,3.50,3.40
2018-08-30,3.50,0.00 (0.00 %),475,3.5,3.50,3.50
2018-08-31,3.40,-0.10 (-2.86 %),2600,3.40,3.40,3.40
2018-09-04,3.20,-0.20 (-5.88 %),5030,3.4,3.40,3.20
2018-09-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-06,3.50,0.10 (2.94 %),7000,3.5,3.50,3.50
2018-09-07,3.50,0.00 (0.00 %),1030,3.50,3.50,3.50
2018-09-10,3.50,0.00 (0.00 %),1000,3.6,3.60,3.50
2018-09-11,3.50,0.00 (0.00 %),1975,3.40,3.50,3.40
2018-09-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-13,3.50,0.00 (0.00 %),1800,3.50,3.50,3.50
2018-09-14,3.50,0.00 (0.00 %),9200,3.4,3.50,3.30
2018-09-17,3.50,0.10 (2.94 %),1135,3.50,3.50,3.40
2018-09-18,3.50,0.00 (0.00 %),900,3.5,3.50,3.50
2018-09-19,3.50,0.00 (0.00 %),500,3.50,3.50,3.50
2018-09-20,3.60,0.10 (2.86 %),1600,3.5,3.60,3.50
2018-09-21,3.60,0.00 (0.00 %),4100,3.60,3.60,3.60
2018-09-24,3.60,0.00 (0.00 %),530,3.6,3.60,3.60
2018-09-25,3.40,-0.20 (-5.56 %),1005,3.50,3.50,3.40
2018-09-26,3.40,0.00 (0.00 %),8100,3.5,3.50,3.40
2018-09-27,3.50,0.10 (2.94 %),530,3.50,3.50,3.50
2018-09-28,3.50,0.00 (0.00 %),5980,3.4,3.60,3.40
2018-10-01,3.50,0.00 (0.00 %),2319,3.50,3.50,3.50
2018-10-02,3.50,0.00 (0.00 %),60,3.5,3.50,3.50
2018-10-03,3.50,0.00 (0.00 %),700,3.50,3.50,3.50
2018-10-04,3.50,0.00 (0.00 %),2775,3.5,3.50,3.50
2018-10-05,3.50,0.00 (0.00 %),90,3.50,3.50,3.50
2018-10-08,3.60,0.10 (2.86 %),1775,3.6,3.60,3.60
2018-10-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-10,3.50,-0.10 (-2.78 %),1175,3.5,3.50,3.50
2018-10-11,3.50,0.00 (0.00 %),4200,3.50,3.50,3.50
2018-10-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-10-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-10-16,3.40,-0.10 (-2.86 %),975,3.5,3.50,3.40
2018-10-17,3.60,0.20 (5.88 %),730,3.60,3.60,3.60
2018-10-18,3.50,-0.10 (-2.78 %),930,3.5,3.50,3.50
2018-10-19,3.50,0.00 (0.00 %),2200,3.50,3.50,3.50
2018-10-22,3.50,0.00 (0.00 %),60,3.5,3.50,3.50
2018-10-23,3.40,-0.10 (-2.86 %),1033,3.40,3.40,3.40
2018-10-24,3.30,-0.10 (-2.94 %),3143,3.3,3.40,3.20
2018-10-25,3.40,0.10 (3.03 %),2000,3.40,3.40,3.40
2018-10-26,3.40,0.00 (0.00 %),2825,3.3,3.40,3.20
2018-10-29,3.20,-0.10 (-3.03 %),510,3.20,3.20,3.20
2018-10-30,3.20,0.00 (0.00 %),5900,3.3,3.30,3.20
2018-10-31,3.30,0.00 (0.00 %),300,3.30,3.30,3.30
2018-11-01,3.20,-0.10 (-3.03 %),325,3.2,3.20,3.20
2018-11-02,3.60,0.40 (12.50 %),175,3.60,3.60,3.60
2018-11-05,3.50,-0.10 (-2.78 %),1400,3.5,3.50,3.50
2018-11-06,3.50,0.00 (0.00 %),1000,3.40,3.50,3.40
2018-11-07,3.50,0.10 (2.94 %),430,3.5,3.50,3.50
2018-11-08,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-11-09,3.30,-0.20 (-5.71 %),975,3.4,3.40,3.30
2018-11-12,3.50,0.20 (6.06 %),1300,3.50,3.50,3.50
2018-11-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-11-14,3.50,0.00 (0.00 %),1898,3.50,3.50,3.50
2018-11-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-11-16,3.30,-0.20 (-5.71 %),1535,3.30,3.30,3.10
2018-11-19,3.50,0.20 (6.06 %),2530,3.5,3.50,3.50
2018-11-20,3.50,0.00 (0.00 %),130,3.50,3.50,3.50
2018-11-21,3.50,0.00 (0.00 %),1460,3.5,3.50,3.40
2018-11-22,3.50,0.00 (0.00 %),5780,3.40,3.50,3.40
2018-11-23,3.40,-0.10 (-2.86 %),960,3.4,3.40,3.40
2018-11-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-11-27,3.40,0.00 (0.00 %),990,3.4,3.40,3.40
2018-11-28,3.40,0.00 (0.00 %),1975,3.30,3.40,3.30
2018-11-30,3.40,-0.10 (-2.86 %),100,3.4,3.40,3.40
2018-12-03,3.50,0.10 (2.94 %),900,3.50,3.50,3.50
2018-12-04,3.70,0.20 (5.71 %),10000,3.6,3.70,3.60
2018-12-05,3.40,-0.30 (-8.11 %),933,3.40,3.40,3.40
2018-12-06,3.80,0.40 (11.76 %),100,3.8,3.80,3.80
2018-12-07,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-12-10,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-12-11,3.80,0.00 (0.00 %),75,3.80,3.80,3.80
2018-12-12,3.80,0.00 (0.00 %),100,3.8,3.80,3.80
2018-12-13,3.40,-0.40 (-10.53 %),1800,3.40,3.40,3.30
2018-12-14,3.30,-0.10 (-2.94 %),930,3.4,3.40,3.30
2018-12-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-12-18,3.30,-0.10 (-2.94 %),2131,3.4,3.40,3.30
2018-12-19,3.30,0.00 (0.00 %),75,3.30,3.30,3.30
2018-12-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-21,3.30,0.00 (0.00 %),30,3.30,3.30,3.30
2018-12-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-25,3.30,0.00 (0.00 %),1100,3.20,3.30,3.20
2018-12-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-27,3.30,0.00 (0.00 %),300,3.30,3.30,3.30
2018-12-28,3.30,0.00 (0.00 %),1130,3.3,3.30,3.30
2019-01-02,3.30,0.00 (0.00 %),930,3.30,3.30,3.30
2019-01-03,3.40,0.10 (3.03 %),100,3.4,3.40,3.40
2019-01-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-01-07,3.30,-0.10 (-2.94 %),700,3.4,3.40,3.30
2019-01-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-01-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-01-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-01-11,3.30,-0.10 (-2.94 %),1321,3.4,3.50,3.30
2019-01-14,3.50,0.20 (6.06 %),100,3.50,3.50,3.50
2019-01-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-01-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-17,3.30,-0.20 (-5.71 %),900,3.3,3.30,3.30
2019-01-18,3.30,0.00 (0.00 %),3000,3.30,3.40,2.90
2019-01-21,3.30,0.00 (0.00 %),900,3.3,3.30,3.30
2019-01-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-01-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-01-24,3.30,0.00 (0.00 %),6000,3.30,3.30,3.30
2019-01-25,3.30,0.00 (0.00 %),1942,3.3,3.30,3.30
2019-01-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-01-29,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2019-01-30,3.30,-0.30 (-8.33 %),17310,3.30,3.30,3.30
2019-01-31,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2019-02-01,3.30,0.00 (0.00 %),100,3.30,3.30,3.30
2019-02-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-02-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-02-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-02-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-02-15,3.40,0.10 (3.03 %),1160,3.3,3.70,3.30
2019-02-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-02-19,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2019-02-20,3.50,0.00 (0.00 %),30,3.50,3.50,3.50
2019-02-21,3.10,-0.40 (-11.43 %),2835,3.3,3.30,3.10
2019-02-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-25,3.50,0.30 (9.37 %),620,3.4,3.50,3.40
2019-02-26,3.30,-0.20 (-5.71 %),1575,3.30,3.30,3.30
2019-02-27,3.30,0.00 (0.00 %),30,3.3,3.30,3.30
2019-02-28,3.20,-0.10 (-3.03 %),980,3.30,3.30,3.20
2019-03-01,3.30,0.10 (3.12 %),1090,3.3,3.30,3.30
2019-03-04,3.20,-0.10 (-3.03 %),600,3.20,3.20,3.20
2019-03-05,3.20,0.00 (0.00 %),1020,3.2,3.20,3.20
2019-03-06,3.30,0.10 (3.12 %),1100,3.30,3.30,3.30
2019-03-07,3.20,-0.10 (-3.03 %),930,3.2,3.20,3.20
2019-03-08,3.30,0.10 (3.12 %),200,3.30,3.30,3.30
2019-03-11,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2019-03-12,3.20,-0.10 (-3.03 %),6990,3.40,3.40,3.20
2019-03-13,3.20,0.00 (0.00 %),964,3.2,3.20,3.20
2019-03-14,3.20,0.00 (0.00 %),1905,3.20,3.20,3.20
2019-03-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-03-18,3.20,0.00 (0.00 %),4775,3.30,3.30,3.20
2019-03-19,3.20,0.00 (0.00 %),915,3.2,3.20,3.20
2019-03-20,3.20,0.00 (0.00 %),930,3.20,3.20,3.20
2019-03-21,3.20,0.00 (0.00 %),130,3.2,3.20,3.20
2019-03-22,3.20,0.00 (0.00 %),100,3.20,3.20,3.20
2019-03-25,3.20,0.00 (0.00 %),300,3.2,3.20,3.20
2019-03-26,3.20,0.00 (0.00 %),2470,3.30,3.30,3.20
2019-03-27,3.30,0.00 (0.00 %),1000,3.3,3.30,3.30
2019-03-28,3.30,0.00 (0.00 %),1000,3.30,3.30,3.30
2019-03-29,3.30,0.00 (0.00 %),175,3.3,3.30,3.30
2019-04-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-04-02,3.30,0.00 (0.00 %),150,3.3,3.30,3.30
2019-04-03,3.20,-0.10 (-3.03 %),800,3.20,3.20,3.20
2019-04-04,3.10,-0.10 (-3.13 %),1905,3.2,3.20,3.10
2019-04-05,3.10,-0.10 (-3.13 %),75,0.00,0.00,0.00
2019-04-08,3.20,0.00 (0.00 %),450,3.2,3.20,3.20
2019-04-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-04-10,3.30,0.10 (3.12 %),1800,3.3,3.30,3.30
2019-04-11,3.30,0.00 (0.00 %),3060,3.30,3.30,3.20
2019-04-12,3.30,0.10 (3.12 %),1385,3.3,3.30,3.30
2019-04-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-04-17,3.30,0.00 (0.00 %),700,3.3,3.30,3.30
2019-04-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-04-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-04-22,3.30,0.00 (0.00 %),1005,3.30,3.30,3.30
2019-04-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-04-24,3.30,0.00 (0.00 %),300,3.30,3.30,3.30
2019-04-25,3.30,0.00 (0.00 %),600,3.3,3.30,3.30
2019-04-26,3.10,-0.20 (-6.06 %),1500,3.30,3.30,3.10
2019-05-02,3.20,0.00 (0.00 %),975,3.2,3.20,3.20
2019-05-03,3.30,0.10 (3.12 %),1030,3.20,3.30,3.10
2019-05-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-05-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-08,3.20,0.00 (0.00 %),50,3.2,3.20,3.20
2019-05-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-10,3.20,0.00 (0.00 %),1130,3.1,3.20,3.10
2019-05-13,3.00,-0.10 (-3.23 %),1275,3.10,3.10,3.00
2019-05-14,3.20,0.20 (6.67 %),200,3.2,3.20,3.20
2019-05-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-16,3.10,-0.10 (-3.13 %),1035,3.3,3.30,3.10
2019-05-17,3.00,-0.10 (-3.23 %),975,3.00,3.00,3.00
2019-05-20,3.00,0.00 (0.00 %),975,3.0,3.00,3.00
2019-05-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-22,3.00,0.00 (0.00 %),900,3.0,3.00,3.00
2019-05-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-24,2.90,-0.10 (-3.33 %),100,2.9,2.90,2.90
2019-05-27,3.10,0.20 (6.90 %),500,2.50,3.10,2.50
2019-05-28,3.00,0.30 (11.11 %),1530,2.8,3.10,2.80
2019-05-29,3.00,0.10 (3.45 %),1500,3.00,3.00,3.00
2019-05-30,2.60,-0.40 (-13.33 %),1310,2.8,2.80,2.60
2019-05-31,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2019-06-03,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-06-04,3.00,0.10 (3.45 %),500,3.00,3.00,3.00
2019-06-05,3.00,0.00 (0.00 %),1975,2.9,3.00,2.90
2019-06-06,3.00,0.00 (0.00 %),1130,2.90,3.00,2.90
2019-06-07,3.00,0.10 (3.45 %),1600,3.0,3.00,3.00
2019-06-10,2.90,-0.10 (-3.33 %),2460,2.90,3.00,2.90
2019-06-11,2.90,0.00 (0.00 %),1005,2.9,2.90,2.90
2019-06-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-06-13,2.90,0.00 (0.00 %),1085,2.9,2.90,2.90
2019-06-14,3.00,0.10 (3.45 %),2600,3.00,3.00,2.90
2019-06-17,2.90,-0.10 (-3.33 %),5341,3.0,3.00,2.90
2019-06-18,3.00,0.00 (0.00 %),75,3.00,3.00,3.00
2019-06-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-06-20,3.00,0.00 (0.00 %),900,3.00,3.00,3.00
2019-06-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-06-24,3.00,0.00 (0.00 %),2200,3.00,3.00,3.00
2019-06-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-06-26,3.00,0.00 (0.00 %),1030,2.90,3.00,2.90
2019-06-27,3.00,0.10 (3.45 %),700,3.0,3.00,3.00
2019-06-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-07-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-03,2.90,-0.10 (-3.33 %),1675,3.0,3.00,2.90
2019-07-04,3.00,0.00 (0.00 %),1220,3.00,3.00,3.00
2019-07-05,2.90,-0.10 (-3.33 %),2100,3.0,3.00,2.90
2019-07-08,3.00,0.00 (0.00 %),400,3.00,3.00,3.00
2019-07-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-07-10,3.00,0.00 (0.00 %),800,3.00,3.00,3.00
2019-07-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-07-12,3.00,0.00 (0.00 %),2219,3.00,3.10,3.00
2019-07-15,3.10,0.10 (3.33 %),800,3.1,3.10,3.10
2019-07-16,3.20,0.10 (3.23 %),520,3.20,3.20,3.20
2019-07-17,3.20,0.00 (0.00 %),264,3.2,3.20,3.20
2019-07-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-07-19,3.20,0.00 (0.00 %),30,3.2,3.20,3.20
2019-07-22,3.10,-0.10 (-3.13 %),5139,3.00,3.10,3.00
2019-07-23,3.00,0.00 (0.00 %),930,3.0,3.00,3.00
2019-07-24,3.00,0.00 (0.00 %),930,3.00,3.00,3.00
2019-07-25,3.00,0.00 (0.00 %),88,3.0,3.00,3.00
2019-07-26,3.00,0.00 (0.00 %),5125,3.00,3.10,3.00
2019-07-29,3.00,0.00 (0.00 %),1005,3.0,3.00,3.00
2019-07-30,3.00,0.00 (0.00 %),2300,3.00,3.00,3.00
2019-07-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-02,3.10,0.10 (3.33 %),1975,2.9,3.10,2.90
2019-08-05,2.90,-0.10 (-3.33 %),930,3.00,3.00,2.90
2019-08-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-07,3.00,0.10 (3.45 %),1500,3.00,3.00,3.00
2019-08-08,3.00,0.00 (0.00 %),2815,3.0,3.10,3.00
2019-08-09,3.00,0.00 (0.00 %),1170,3.10,3.10,3.00
2019-08-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-13,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2019-08-14,3.00,0.00 (0.00 %),2700,3.0,3.00,3.00
2019-08-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-16,3.00,0.00 (0.00 %),900,3.0,3.00,3.00
2019-08-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-20,3.00,0.00 (0.00 %),275,3.0,3.00,3.00
2019-08-21,3.10,0.10 (3.33 %),375,3.10,3.10,3.10
2019-08-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-23,2.90,-0.20 (-6.45 %),2319,3.10,3.10,2.90
2019-08-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-27,2.90,-0.10 (-3.33 %),3689,3.00,3.00,2.90
2019-08-28,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2019-08-29,3.10,0.10 (3.33 %),2700,3.10,3.10,3.10
2019-08-30,3.20,0.10 (3.23 %),1100,3.1,3.20,3.10
2019-09-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-09-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-06,3.20,0.00 (0.00 %),300,3.2,3.20,3.20
2019-09-09,3.20,0.00 (0.00 %),500,3.20,3.20,3.20
2019-09-10,3.00,-0.20 (-6.25 %),930,3.0,3.00,3.00
2019-09-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-09-12,3.00,0.00 (0.00 %),900,3.0,3.00,3.00
2019-09-13,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2019-09-16,3.30,0.30 (10.00 %),322,3.0,3.30,3.00
2019-09-17,3.10,-0.10 (-3.13 %),600,3.10,3.10,3.10
2019-09-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-19,3.10,0.00 (0.00 %),1800,3.10,3.10,3.10
2019-09-20,3.10,0.00 (0.00 %),3857,3.1,3.10,3.10
2019-09-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-25,3.10,0.00 (0.00 %),2000,3.10,3.10,3.10
2019-09-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-27,3.10,0.00 (0.00 %),20,3.10,3.10,3.10
2019-09-30,3.10,0.00 (0.00 %),900,3.1,3.10,3.10
2019-10-01,3.10,0.00 (0.00 %),930,3.10,3.10,3.10
2019-10-02,3.10,0.00 (0.00 %),930,3.1,3.10,3.10
2019-10-03,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-04,2.90,-0.20 (-6.45 %),975,3.0,3.00,2.70
2019-10-07,3.00,0.10 (3.45 %),900,3.00,3.00,3.00
2019-10-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-09,3.00,0.00 (0.00 %),6635,3.00,3.00,3.00
2019-10-10,3.00,0.00 (0.00 %),30,3.0,3.00,3.00
2019-10-11,3.00,0.00 (0.00 %),900,3.00,3.00,3.00
2019-10-14,3.00,0.00 (0.00 %),900,3.0,3.00,3.00
2019-10-16,3.00,0.00 (0.00 %),900,3.00,3.00,3.00
2019-10-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-21,3.00,0.00 (0.00 %),1830,3.0,3.00,3.00
2019-10-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-24,3.00,0.00 (0.00 %),970,3.00,3.00,3.00
2019-10-25,3.10,0.10 (3.33 %),430,3.1,3.10,3.10
2019-10-28,3.00,-0.10 (-3.23 %),970,3.00,3.00,3.00
2019-10-29,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2019-10-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-11-01,3.00,0.00 (0.00 %),1210,3.10,3.10,3.00
2019-11-04,2.80,-0.20 (-6.67 %),2915,3.0,3.00,2.80
2019-11-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-06,2.90,0.00 (0.00 %),1860,2.9,2.90,2.90
2019-11-07,3.00,0.10 (3.45 %),4280,3.00,3.00,3.00
2019-11-08,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2019-11-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-12,3.00,0.00 (0.00 %),200,3.0,3.00,3.00
2019-11-13,2.90,-0.10 (-3.33 %),4230,3.00,3.00,2.90
2019-11-14,2.90,0.00 (0.00 %),1965,2.9,2.90,2.90
2019-11-15,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-18,2.90,0.00 (0.00 %),430,2.9,2.90,2.90
2019-11-19,3.00,0.10 (3.45 %),11300,3.00,3.00,3.00
2019-11-20,3.00,0.00 (0.00 %),109,3.0,3.00,3.00
2019-11-21,3.00,0.00 (0.00 %),900,3.00,3.00,3.00
2019-11-22,3.00,0.00 (0.00 %),900,3.0,3.00,3.00
2019-11-25,3.00,0.00 (0.00 %),930,3.00,3.00,3.00
2019-11-26,2.90,-0.10 (-3.33 %),6130,2.9,2.90,2.90
2019-11-27,2.90,0.00 (0.00 %),960,2.90,2.90,2.90
2019-11-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-29,3.00,0.10 (3.45 %),3000,3.00,3.00,3.00
2019-12-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-03,2.70,-0.30 (-10.00 %),2219,2.80,2.80,2.70
2019-12-04,3.00,0.20 (7.14 %),1230,3.0,3.00,3.00
2019-12-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-06,3.00,0.00 (0.00 %),3000,3.0,3.00,3.00
2019-12-09,3.00,0.00 (0.00 %),3030,3.00,3.00,3.00
2019-12-10,3.00,0.00 (0.00 %),1905,3.0,3.00,3.00
2019-12-11,3.00,0.00 (0.00 %),930,3.00,3.00,3.00
2019-12-12,3.00,0.00 (0.00 %),975,3.0,3.00,3.00
2019-12-13,3.10,0.10 (3.33 %),500,3.00,3.10,3.00
2019-12-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-12-17,3.00,-0.10 (-3.23 %),2219,3.10,3.10,3.00
2019-12-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-23,3.00,0.00 (0.00 %),1230,3.10,3.10,3.00
2019-12-24,3.30,0.30 (10.00 %),600,3.3,3.30,3.30
2019-12-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-26,3.30,0.00 (0.00 %),300,3.3,3.30,3.30
2019-12-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-30,3.30,0.00 (0.00 %),1030,3.3,3.30,3.30
2019-12-31,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-01-03,3.00,-0.30 (-9.09 %),800,3.00,3.00,3.00
2020-01-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-08,3.10,0.10 (3.33 %),990,3.1,3.10,3.10
2020-01-09,3.10,0.00 (0.00 %),1003,3.10,3.10,3.10
2020-01-10,3.30,0.20 (6.45 %),100,3.3,3.30,3.30
2020-01-13,3.10,-0.20 (-6.06 %),200,3.10,3.10,3.10
2020-01-14,3.10,0.00 (0.00 %),2200,3.1,3.10,3.10
2020-01-15,3.10,0.00 (0.00 %),930,3.10,3.10,3.10
2020-01-16,3.10,0.00 (0.00 %),300,3.1,3.10,3.10
2020-01-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-20,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-01-21,3.10,0.00 (0.00 %),75,3.10,3.10,3.10
2020-01-22,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2020-01-30,3.30,0.20 (6.45 %),200,3.30,3.30,3.30
2020-01-31,3.30,0.00 (0.00 %),15,3.3,3.30,3.30
2020-02-03,3.10,-0.20 (-6.06 %),3400,3.10,3.10,3.10
2020-02-04,3.00,-0.10 (-3.23 %),130,3.0,3.00,3.00
2020-02-05,3.00,0.00 (0.00 %),39,3.00,3.00,3.00
2020-02-06,3.10,0.10 (3.33 %),4000,3.1,3.10,3.10
2020-02-07,3.10,0.00 (0.00 %),3660,3.10,3.10,3.10
2020-02-10,3.10,0.00 (0.00 %),3071,3.1,3.10,3.10
2020-02-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-02-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-02-13,3.10,0.00 (0.00 %),4000,3.10,3.10,3.10
2020-02-14,3.10,0.00 (0.00 %),7500,3.1,3.10,3.10
2020-02-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-02-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-02-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-02-20,3.10,0.00 (0.00 %),975,3.1,3.10,3.10
2020-02-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-02-24,3.00,-0.10 (-3.23 %),3400,3.1,3.10,3.00
2020-02-25,3.00,-0.10 (-3.23 %),1175,3.00,3.00,3.00
2020-02-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-27,3.10,0.10 (3.33 %),700,3.10,3.10,3.10
2020-02-28,3.10,0.00 (0.00 %),3215,3.1,3.10,3.10
2020-03-02,3.10,0.00 (0.00 %),6030,3.10,3.10,3.10
2020-03-03,3.10,0.00 (0.00 %),6030,3.1,3.10,3.10
