date,close,change,volume,open,high,low
2012-06-12,3.00,-0.10 (-3.23 %),14900,3.1,3.10,2.90
2012-06-13,3.00,0.00 (0.00 %),10000,3.10,3.10,2.90
2012-06-14,3.10,0.10 (3.33 %),13400,3.0,3.10,3.00
2012-06-15,3.10,0.00 (0.00 %),5100,3.10,3.10,3.10
2012-06-18,3.20,0.10 (3.23 %),8300,3.0,3.20,3.00
2012-06-19,3.10,-0.10 (-3.13 %),200,3.10,3.10,3.10
2012-06-20,3.00,-0.10 (-3.23 %),100,3.0,3.00,3.00
2012-06-21,2.90,-0.10 (-3.33 %),100,2.90,2.90,2.90
2012-06-22,2.90,0.00 (0.00 %),4300,2.8,2.90,2.80
2012-06-25,2.90,0.00 (0.00 %),1800,2.90,2.90,2.80
2012-06-26,2.80,-0.10 (-3.45 %),11100,2.8,2.80,2.70
2012-06-27,2.60,-0.20 (-7.14 %),8900,2.70,2.70,2.60
2012-06-28,2.70,0.10 (3.85 %),13200,2.7,2.70,2.50
2012-06-29,2.50,-0.20 (-7.41 %),700,2.70,2.70,2.50
2012-07-02,2.40,-0.10 (-4.00 %),21200,2.5,2.50,2.40
2012-07-03,2.40,0.00 (0.00 %),400,2.40,2.40,2.30
2012-07-04,2.40,0.00 (0.00 %),5600,2.4,2.40,2.30
2012-07-05,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2012-07-06,2.50,0.10 (4.17 %),5500,2.5,2.50,2.30
2012-07-09,2.30,-0.20 (-8.00 %),1200,2.40,2.40,2.30
2012-07-10,2.40,0.10 (4.35 %),200,2.4,2.40,2.40
2012-07-11,2.50,0.10 (4.17 %),35100,2.50,2.50,2.50
2012-07-12,2.60,0.10 (4.00 %),1400,2.5,2.60,2.50
2012-07-13,2.70,0.10 (3.85 %),24800,2.50,2.70,2.50
2012-07-16,2.80,0.10 (3.70 %),3800,2.8,2.80,2.70
2012-07-17,2.70,-0.10 (-3.57 %),200,2.70,2.70,2.70
2012-07-18,2.60,-0.10 (-3.70 %),10800,2.6,2.60,2.60
2012-07-19,2.70,0.10 (3.85 %),9900,2.60,2.70,2.50
2012-07-20,2.50,-0.20 (-7.41 %),15900,2.5,2.60,2.50
2012-07-23,2.40,-0.10 (-4.00 %),17700,2.60,2.60,2.40
2012-07-24,2.40,0.00 (0.00 %),15100,2.5,2.50,2.30
2012-07-25,2.50,0.10 (4.17 %),900,2.40,2.50,2.40
2012-07-26,2.50,0.00 (0.00 %),1100,2.4,2.50,2.40
2012-07-27,2.40,-0.10 (-4.00 %),500,2.40,2.40,2.40
2012-07-30,2.40,0.00 (0.00 %),3100,2.4,2.40,2.30
2012-07-31,2.40,0.00 (0.00 %),22500,2.20,2.40,2.20
2012-08-01,2.50,0.10 (4.17 %),6000,2.5,2.50,2.30
2012-08-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-08-03,2.50,0.00 (0.00 %),5300,2.4,2.50,2.40
2012-08-06,2.30,-0.20 (-8.00 %),100,2.30,2.30,2.30
2012-08-07,2.30,0.00 (0.00 %),1000,2.3,2.30,2.30
2012-08-08,2.40,0.10 (4.35 %),11300,2.40,2.40,2.30
2012-08-09,2.30,-0.10 (-4.17 %),3900,2.4,2.40,2.30
2012-08-10,2.40,0.10 (4.35 %),11700,2.40,2.40,2.30
2012-08-13,2.30,-0.10 (-4.17 %),4600,2.4,2.40,2.30
2012-08-14,2.20,-0.10 (-4.35 %),2100,2.30,2.30,2.20
2012-08-15,2.30,0.10 (4.55 %),500,2.3,2.30,2.30
2012-08-16,2.30,0.00 (0.00 %),1500,2.40,2.40,2.30
2012-08-17,2.30,0.00 (0.00 %),35100,2.3,2.30,2.20
2012-08-20,2.20,-0.10 (-4.35 %),3100,2.30,2.30,2.20
2012-08-21,2.10,-0.10 (-4.55 %),9600,2.2,2.30,2.10
2012-08-22,2.20,0.10 (4.76 %),4500,2.20,2.20,2.10
2012-08-23,2.20,0.00 (0.00 %),32000,2.0,2.20,2.00
2012-08-24,2.20,0.00 (0.00 %),5800,2.10,2.20,2.10
2012-08-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-08-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-08-29,2.20,0.00 (0.00 %),2100,2.1,2.20,2.10
2012-08-30,2.10,-0.10 (-4.55 %),1100,2.10,2.10,2.10
2012-08-31,2.20,0.10 (4.76 %),9100,2.0,2.20,2.00
2012-09-04,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-09-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-06,2.10,-0.10 (-4.55 %),500,2.10,2.10,2.10
2012-09-07,2.00,-0.10 (-4.76 %),5800,2.0,2.00,2.00
2012-09-10,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2012-09-11,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2012-09-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-09-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-09-17,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-09-19,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-20,2.10,-0.10 (-4.55 %),100,2.10,2.10,2.10
2012-09-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2012-09-24,2.10,0.00 (0.00 %),100,2.10,2.10,2.10
2012-09-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2012-09-26,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2012-09-27,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2012-09-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2012-10-01,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2012-10-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2012-10-03,2.00,-0.10 (-4.76 %),100,2.0,2.00,2.00
2012-10-04,1.90,-0.10 (-5.00 %),5100,1.90,1.90,1.90
2012-10-05,1.80,-0.10 (-5.26 %),200,1.8,1.80,1.80
2012-10-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-10-09,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2012-10-10,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2012-10-11,1.50,-0.10 (-6.25 %),17800,1.5,1.70,1.50
2012-10-12,1.60,0.10 (6.67 %),1100,1.50,1.60,1.50
2012-10-15,1.60,0.00 (0.00 %),400,1.6,1.60,1.60
2012-10-16,1.70,0.10 (6.25 %),5600,1.70,1.70,1.60
2012-10-17,1.80,0.10 (5.88 %),800,1.6,1.80,1.60
2012-10-18,1.60,-0.20 (-11.11 %),5600,1.60,1.60,1.60
2012-10-19,1.70,0.10 (6.25 %),4400,1.7,1.70,1.50
2012-10-22,1.70,0.00 (0.00 %),5600,1.70,1.70,1.60
2012-10-23,1.60,-0.10 (-5.88 %),15900,1.7,1.70,1.60
2012-10-24,1.50,-0.10 (-6.25 %),200,1.70,1.70,1.50
2012-10-25,1.40,-0.10 (-6.67 %),5100,1.6,1.60,1.40
2012-10-26,1.50,0.10 (7.14 %),28600,1.50,1.50,1.50
2012-10-29,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2012-10-30,1.50,-0.10 (-6.25 %),12100,1.60,1.60,1.50
2012-10-31,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2012-11-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2012-11-02,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2012-11-05,1.50,0.00 (0.00 %),200,1.50,1.50,1.50
2012-11-06,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2012-11-07,1.60,0.00 (0.00 %),7900,1.70,1.70,1.60
2012-11-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2012-11-09,1.60,0.00 (0.00 %),400,1.70,1.70,1.60
2012-11-12,1.50,-0.10 (-6.25 %),600,1.5,1.50,1.50
2012-11-13,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2012-11-14,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2012-11-15,1.50,0.00 (0.00 %),10000,1.40,1.50,1.40
2012-11-16,1.50,0.00 (0.00 %),900,1.6,1.60,1.40
2012-11-19,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2012-11-20,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2012-11-21,1.40,-0.10 (-6.67 %),1100,1.40,1.40,1.40
2012-11-22,1.30,-0.10 (-7.14 %),400,1.4,1.40,1.30
2012-11-23,1.40,0.10 (7.69 %),200,1.40,1.40,1.40
2012-11-26,1.40,0.00 (0.00 %),500,1.4,1.40,1.40
2012-11-27,1.40,0.00 (0.00 %),100,1.40,1.40,1.40
2012-11-28,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2012-11-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2012-11-30,1.40,0.00 (0.00 %),400,1.3,1.40,1.30
2012-12-03,1.30,-0.10 (-7.14 %),0,1.30,1.30,1.30
2012-12-04,1.40,0.10 (7.69 %),600,1.2,1.40,1.20
2012-12-05,1.40,0.00 (0.00 %),2000,1.30,1.40,1.30
2012-12-06,1.40,0.00 (0.00 %),100,1.4,1.40,1.40
2012-12-07,1.30,-0.10 (-7.14 %),2700,1.30,1.30,1.30
2012-12-10,1.40,0.10 (7.69 %),4100,1.3,1.40,1.30
2012-12-11,1.40,0.00 (0.00 %),1100,1.40,1.40,1.40
2012-12-12,1.50,0.10 (7.14 %),12100,1.5,1.50,1.50
2012-12-13,1.50,0.00 (0.00 %),8000,1.50,1.50,1.50
2012-12-14,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2012-12-17,1.70,0.10 (6.25 %),1100,1.70,1.70,1.70
2012-12-18,1.80,0.10 (5.88 %),1100,1.8,1.80,1.80
2012-12-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-12-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2012-12-21,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-12-24,1.70,-0.10 (-5.56 %),1100,1.7,1.70,1.70
2012-12-25,1.60,-0.10 (-5.88 %),200,1.60,1.60,1.60
2012-12-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2012-12-27,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2012-12-28,1.70,0.10 (6.25 %),43400,1.6,1.70,1.60
2013-01-02,1.80,0.10 (5.88 %),28600,1.80,1.80,1.80
2013-01-03,1.90,0.10 (5.56 %),12600,1.9,1.90,1.80
2013-01-04,1.90,0.00 (0.00 %),2300,1.90,1.90,1.80
2013-01-07,1.90,0.00 (0.00 %),13500,1.8,1.90,1.80
2013-01-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2013-01-09,1.90,0.00 (0.00 %),25700,1.8,1.90,1.80
2013-01-10,1.80,-0.10 (-5.26 %),200,2.00,2.00,1.80
2013-01-11,1.80,0.00 (0.00 %),500,1.8,1.80,1.80
2013-01-14,1.80,0.00 (0.00 %),300,1.90,1.90,1.80
2013-01-15,1.70,-0.10 (-5.56 %),600,1.8,1.80,1.70
2013-01-16,1.60,-0.10 (-5.88 %),10900,1.70,1.70,1.60
2013-01-17,1.70,0.10 (6.25 %),102100,1.6,1.70,1.50
2013-01-18,1.70,0.00 (0.00 %),15100,1.80,1.80,1.60
2013-01-21,1.70,0.00 (0.00 %),5900,1.7,1.70,1.60
2013-01-22,1.60,-0.10 (-5.88 %),23100,1.70,1.70,1.50
2013-01-23,1.60,0.00 (0.00 %),100,1.6,1.60,1.60
2013-01-24,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2013-01-25,1.60,0.00 (0.00 %),10200,1.7,1.70,1.50
2013-01-28,1.50,-0.10 (-6.25 %),5500,1.50,1.50,1.50
2013-01-29,1.50,0.00 (0.00 %),7000,1.4,1.50,1.40
2013-01-30,1.50,0.00 (0.00 %),2000,1.50,1.50,1.40
2013-01-31,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2013-02-01,1.50,0.00 (0.00 %),6600,1.40,1.50,1.40
2013-02-04,1.50,0.00 (0.00 %),1200,1.5,1.50,1.30
2013-02-05,1.40,-0.10 (-6.67 %),9400,1.40,1.40,1.40
2013-02-06,1.40,0.00 (0.00 %),800,1.4,1.40,1.40
2013-02-07,1.40,0.00 (0.00 %),2100,1.50,1.50,1.40
2013-02-08,1.30,-0.10 (-7.14 %),1400,1.3,1.30,1.30
2013-02-18,1.40,0.10 (7.69 %),1200,1.40,1.40,1.40
2013-02-19,1.40,0.00 (0.00 %),16700,1.4,1.40,1.30
2013-02-20,1.50,0.10 (7.14 %),31600,1.40,1.50,1.40
2013-02-21,1.50,0.00 (0.00 %),41900,1.5,1.50,1.50
2013-02-22,1.60,0.10 (6.67 %),29700,1.60,1.60,1.60
2013-02-25,1.70,0.10 (6.25 %),2600,1.5,1.70,1.50
2013-02-26,1.70,0.00 (0.00 %),100,1.70,1.70,1.70
2013-02-27,1.60,-0.10 (-5.88 %),7300,1.7,1.70,1.60
2013-02-28,1.60,0.00 (0.00 %),1200,1.50,1.60,1.50
2013-03-01,1.50,-0.10 (-6.25 %),600,1.4,1.50,1.40
2013-03-04,1.60,0.10 (6.67 %),4100,1.40,1.60,1.40
2013-03-05,1.50,-0.10 (-6.25 %),400,1.5,1.50,1.50
2013-03-06,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2013-03-07,1.60,0.00 (0.00 %),300,1.7,1.70,1.60
2013-03-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2013-03-11,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2013-03-12,1.70,0.00 (0.00 %),100,1.70,1.70,1.70
2013-03-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2013-03-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2013-03-15,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2013-03-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2013-03-19,1.60,0.00 (0.00 %),1900,1.5,1.60,1.50
2013-03-20,1.50,-0.10 (-6.25 %),2100,1.40,1.50,1.40
2013-03-21,1.50,0.00 (0.00 %),5100,1.6,1.60,1.40
2013-03-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-03-25,1.40,-0.10 (-6.67 %),200,1.4,1.40,1.40
2013-03-26,1.50,0.10 (7.14 %),200,1.40,1.50,1.40
2013-03-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2013-03-28,1.40,-0.10 (-6.67 %),5600,1.40,1.40,1.40
2013-03-29,1.40,0.00 (0.00 %),6400,1.3,1.40,1.30
2013-04-01,1.50,0.10 (7.14 %),3100,1.50,1.50,1.50
2013-04-02,1.50,0.00 (0.00 %),1500,1.5,1.50,1.40
2013-04-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-04-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2013-04-05,1.40,-0.10 (-6.67 %),500,1.40,1.40,1.40
2013-04-08,1.40,0.00 (0.00 %),1100,1.3,1.40,1.30
2013-04-09,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2013-04-10,1.40,-0.10 (-6.67 %),5000,1.4,1.40,1.40
2013-04-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2013-04-12,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2013-04-15,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2013-04-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2013-04-17,1.50,-0.10 (-6.25 %),400,1.50,1.50,1.50
2013-04-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2013-04-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-04-23,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2013-04-24,1.40,-0.10 (-6.67 %),600,1.40,1.40,1.40
2013-04-25,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2013-04-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-05-02,1.40,-0.10 (-6.67 %),1000,1.4,1.40,1.40
2013-05-03,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2013-05-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2013-05-07,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2013-05-08,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2013-05-09,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2013-05-10,1.40,-0.10 (-6.67 %),2100,1.4,1.40,1.40
2013-05-13,1.40,0.00 (0.00 %),1000,1.40,1.40,1.30
2013-05-14,1.40,0.00 (0.00 %),300,1.4,1.40,1.30
2013-05-15,1.30,-0.10 (-7.14 %),600,1.30,1.30,1.30
2013-05-16,1.40,0.10 (7.69 %),200,1.4,1.40,1.40
2013-05-17,1.40,0.00 (0.00 %),100,1.40,1.40,1.40
2013-05-20,1.40,0.00 (0.00 %),200,1.4,1.40,1.40
2013-05-21,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2013-05-22,1.40,-0.10 (-6.67 %),200,1.6,1.60,1.40
2013-05-23,1.50,0.10 (7.14 %),6500,1.40,1.50,1.30
2013-05-24,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2013-05-27,1.50,-0.10 (-6.25 %),200,1.50,1.50,1.50
2013-05-28,1.40,-0.10 (-6.67 %),1000,1.4,1.40,1.40
2013-05-29,1.30,-0.10 (-7.14 %),5400,1.30,1.40,1.30
2013-05-30,1.40,0.10 (7.69 %),500,1.4,1.40,1.40
2013-05-31,1.30,-0.10 (-7.14 %),9200,1.40,1.40,1.30
2013-06-03,1.40,0.10 (7.69 %),300,1.4,1.40,1.40
2013-06-04,1.40,0.00 (0.00 %),19500,1.40,1.40,1.30
2013-06-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2013-06-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2013-06-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2013-06-10,1.40,0.00 (0.00 %),3500,1.30,1.40,1.30
2013-06-11,1.40,0.00 (0.00 %),200,1.4,1.40,1.40
2013-06-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2013-06-13,1.30,-0.10 (-7.14 %),5200,1.3,1.30,1.30
2013-06-14,1.30,0.00 (0.00 %),15900,1.20,1.30,1.20
2013-06-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2013-06-18,1.30,0.00 (0.00 %),2400,1.30,1.30,1.30
2013-06-19,1.30,0.00 (0.00 %),9800,1.3,1.30,1.30
2013-06-20,1.30,0.00 (0.00 %),1000,1.30,1.30,1.30
2013-06-21,1.20,-0.10 (-7.69 %),22100,1.2,1.20,1.20
2013-06-24,1.30,0.10 (8.33 %),300,1.30,1.30,1.30
2013-06-25,1.30,0.00 (0.00 %),70900,1.2,1.30,1.20
2013-06-26,1.20,-0.10 (-7.69 %),10100,1.40,1.40,1.20
2013-06-27,1.20,0.00 (0.00 %),5200,1.2,1.30,1.10
2013-06-28,1.10,-0.10 (-8.33 %),1100,1.30,1.30,1.10
2013-07-01,1.20,0.10 (9.09 %),4900,1.2,1.20,1.20
2013-07-02,1.30,0.10 (8.33 %),2500,1.20,1.30,1.20
2013-07-03,1.30,0.00 (0.00 %),1100,1.2,1.30,1.20
2013-07-04,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2013-07-05,1.30,0.00 (0.00 %),500,1.2,1.30,1.20
2013-07-08,1.30,0.00 (0.00 %),500,1.30,1.30,1.30
2013-07-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2013-07-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2013-07-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2013-07-12,1.20,-0.10 (-7.69 %),100,1.20,1.20,1.20
2013-07-15,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2013-07-16,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2013-07-17,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2013-07-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2013-07-19,1.10,-0.10 (-8.33 %),200,1.1,1.10,1.10
2013-07-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2013-07-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2013-07-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2013-07-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2013-07-26,1.00,-0.10 (-9.09 %),2400,1.00,1.00,1.00
2013-07-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2013-07-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2013-07-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2013-08-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2013-08-02,1.00,0.00 (0.00 %),300,0.9,1.00,0.90
2013-08-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2013-08-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2013-08-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2013-08-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2013-08-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2013-10-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2013-10-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
