date,close,change,volume,open,high,low
2018-08-21,18.00,-0.05 (-0.28 %),2020,17.50,18.00,17.50
2018-08-22,17.85,-0.15 (-0.83 %),12900,17.95,17.95,17.85
2018-08-23,17.75,-0.10 (-0.56 %),32470,17.85,17.90,17.60
2018-08-24,17.70,-0.05 (-0.28 %),36280,17.70,17.75,17.60
2018-08-27,17.70,0.00 (0.00 %),38120,17.70,18.00,17.65
2018-08-28,17.80,0.10 (0.56 %),22760,18.00,18.00,17.65
2018-08-29,18.00,0.20 (1.12 %),280,17.95,18.00,17.75
2018-08-30,17.70,-0.30 (-1.67 %),22440,17.85,17.85,17.70
2018-08-31,17.50,-0.20 (-1.13 %),29400,17.70,17.70,17.30
2018-09-04,17.40,-0.10 (-0.57 %),4750,17.30,17.50,17.30
2018-09-05,17.50,0.10 (0.57 %),24130,17.30,17.50,17.30
2018-09-06,17.50,0.00 (0.00 %),16600,17.30,17.50,17.20
2018-09-07,17.50,0.00 (0.00 %),9760,17.50,17.50,17.35
2018-09-10,17.50,0.00 (0.00 %),53020,17.50,17.95,17.50
2018-09-11,17.50,0.00 (0.00 %),12040,17.50,17.50,17.40
2018-09-12,17.50,0.00 (0.00 %),19120,17.50,17.50,17.25
2018-09-13,17.50,0.00 (0.00 %),8060,17.30,17.50,17.30
2018-09-14,17.50,0.00 (0.00 %),7010,17.50,17.50,17.35
2018-09-17,17.45,-0.05 (-0.29 %),6060,17.45,17.50,17.45
2018-09-18,17.45,0.00 (0.00 %),20760,17.45,18.20,17.40
2018-09-19,17.40,-0.05 (-0.29 %),48380,17.45,17.45,17.10
2018-09-20,17.30,-0.10 (-0.57 %),53110,17.40,17.40,17.30
2018-09-21,18.00,0.70 (4.05 %),436310,17.30,18.00,17.20
2018-09-24,18.50,0.50 (2.78 %),16100,18.45,18.50,18.30
2018-09-25,18.55,0.05 (0.27 %),10980,18.55,18.55,18.10
2018-09-26,18.55,0.00 (0.00 %),16790,18.10,18.55,18.10
2018-09-27,19.25,0.70 (3.77 %),78640,18.50,19.50,18.50
2018-09-28,19.90,0.65 (3.38 %),57310,19.30,20.00,18.60
2018-10-01,20.60,0.70 (3.52 %),43320,20.75,20.75,20.20
2018-10-02,21.05,0.45 (2.18 %),217600,20.60,21.20,20.50
2018-10-03,21.30,0.25 (1.19 %),34550,21.80,21.80,21.05
2018-10-04,21.00,-0.30 (-1.41 %),9780,21.40,21.40,19.90
2018-10-05,19.90,-1.10 (-5.24 %),43250,20.60,20.70,19.90
2018-10-08,19.05,-0.85 (-4.27 %),21310,19.90,19.95,19.05
2018-10-09,19.10,0.05 (0.26 %),21370,19.15,19.90,19.00
2018-10-10,18.85,-0.25 (-1.31 %),34750,19.10,19.35,18.85
2018-10-11,17.90,-0.95 (-5.04 %),112670,17.90,18.85,17.55
2018-10-12,18.10,0.80 (4.62 %),14830,17.70,18.10,17.70
2018-10-15,18.30,0.20 (1.10 %),8110,18.70,18.70,18.10
2018-10-16,17.55,-0.75 (-4.10 %),160,17.50,18.20,17.50
2018-10-17,17.70,0.15 (0.85 %),1470,17.70,18.00,17.60
2018-10-18,17.80,0.10 (0.56 %),1680,17.60,17.95,17.50
2018-10-19,17.80,0.00 (0.00 %),8340,17.80,17.80,17.60
2018-10-22,17.70,-0.10 (-0.56 %),7560,17.50,17.90,17.00
2018-10-23,17.30,-0.40 (-2.26 %),11390,17.50,17.70,17.20
2018-10-24,17.75,0.45 (2.60 %),60,18.35,18.35,17.20
2018-10-25,17.20,-0.55 (-3.10 %),17330,17.70,17.70,17.00
2018-10-26,17.00,-0.20 (-1.16 %),2870,17.90,17.90,17.00
2018-10-29,16.90,-0.10 (-0.59 %),5950,17.00,17.00,16.50
2018-10-30,16.90,0.00 (0.00 %),4690,16.90,16.90,16.55
2018-10-31,17.00,0.10 (0.59 %),4160,16.60,17.45,16.50
2018-11-01,17.00,0.00 (0.00 %),2610,17.10,17.20,16.50
2018-11-02,17.00,0.00 (0.00 %),2650,17.15,17.15,16.50
2018-11-05,16.60,-0.40 (-2.35 %),37690,16.60,16.65,16.60
2018-11-06,16.80,0.20 (1.20 %),190,16.60,17.00,16.60
2018-11-07,16.70,-0.10 (-0.60 %),3110,16.95,16.95,16.70
2018-11-08,16.90,0.20 (1.20 %),1770,16.80,16.95,16.70
2018-11-09,16.70,-0.20 (-1.18 %),10220,16.50,16.90,16.50
2018-11-12,16.25,-0.45 (-2.69 %),11940,16.70,16.95,16.10
2018-11-13,16.10,-0.15 (-0.92 %),4650,16.20,16.50,16.10
2018-11-14,16.00,-0.10 (-0.62 %),2580,16.10,16.20,15.90
2018-11-15,16.00,0.00 (0.00 %),5020,16.20,16.20,15.75
2018-11-16,16.10,0.10 (0.63 %),3370,16.50,17.10,15.80
2018-11-19,16.20,0.10 (0.62 %),260,16.55,16.55,16.05
2018-11-20,16.40,0.20 (1.23 %),3090,15.90,16.50,15.70
2018-11-21,16.40,0.00 (0.00 %),4200,15.80,16.40,15.70
2018-11-22,16.30,-0.10 (-0.61 %),1620,16.40,16.40,16.10
2018-11-23,16.35,0.05 (0.31 %),2830,15.85,16.35,15.85
2018-11-26,15.90,-0.45 (-2.75 %),10340,16.00,16.00,15.85
2018-11-27,16.15,0.25 (1.57 %),17150,16.50,16.50,15.80
2018-11-28,16.10,-0.05 (-0.31 %),30,16.15,16.15,16.10
2018-11-29,16.30,0.20 (1.24 %),600,16.40,16.40,15.75
2018-11-30,16.30,0.00 (0.00 %),2570,16.10,16.30,16.10
2018-12-03,16.20,-0.10 (-0.61 %),20070,16.30,16.30,16.20
2018-12-04,16.10,-0.10 (-0.62 %),2860,15.90,16.10,15.90
2018-12-05,16.10,0.00 (0.00 %),19750,15.85,16.10,15.10
2018-12-06,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-12-07,15.80,-0.30 (-1.86 %),3010,16.10,16.20,15.60
2018-12-10,15.40,-0.40 (-2.53 %),6620,15.95,16.10,15.40
2018-12-11,15.75,0.35 (2.27 %),4980,15.40,16.25,15.20
2018-12-12,15.90,0.15 (0.95 %),530,15.60,15.90,15.60
2018-12-13,15.95,0.05 (0.31 %),13120,15.90,15.95,15.80
2018-12-14,15.95,0.00 (0.00 %),13540,15.65,15.95,15.60
2018-12-17,15.70,-0.25 (-1.57 %),2000,15.95,15.95,15.65
2018-12-18,15.70,0.00 (0.00 %),260,15.65,15.70,15.65
2018-12-19,15.50,-0.20 (-1.27 %),1110,15.50,15.70,15.50
2018-12-20,15.70,0.20 (1.29 %),430,14.80,15.80,14.60
2018-12-21,15.70,0.00 (0.00 %),410,15.45,15.70,15.30
2018-12-24,15.70,0.00 (0.00 %),15280,15.30,15.70,14.90
2018-12-25,15.65,-0.05 (-0.32 %),520,15.70,15.70,15.65
2018-12-26,15.65,0.00 (0.00 %),11000,15.60,15.65,15.60
2018-12-27,15.65,0.00 (0.00 %),8760,15.60,15.65,15.20
2018-12-28,15.05,-0.60 (-3.83 %),6200,15.20,15.60,15.00
2019-01-02,15.30,0.25 (1.66 %),4420,15.30,15.40,14.80
2019-01-03,15.25,-0.05 (-0.33 %),540,14.50,15.25,14.30
2019-01-04,15.00,-0.25 (-1.64 %),3120,15.25,15.25,14.80
2019-01-07,14.40,-0.60 (-4.00 %),16530,15.25,15.25,14.40
2019-01-08,14.55,0.15 (1.04 %),440,14.85,14.85,14.10
2019-01-09,14.60,0.05 (0.34 %),1610,14.70,14.85,14.15
2019-01-10,14.60,0.00 (0.00 %),240,14.25,14.85,14.25
2019-01-11,14.45,-0.15 (-1.03 %),6700,14.80,14.80,14.20
2019-01-14,15.20,0.75 (5.19 %),9060,14.55,15.20,14.55
2019-01-15,16.00,0.80 (5.26 %),4420,15.20,16.25,15.00
2019-01-16,15.50,-0.50 (-3.13 %),6810,15.50,15.50,15.20
2019-01-17,14.60,-0.90 (-5.81 %),5370,14.55,15.30,14.50
2019-01-18,15.20,0.60 (4.11 %),30,15.60,15.60,15.20
2019-01-21,15.00,-0.20 (-1.32 %),11150,14.45,15.00,14.25
2019-01-22,13.95,-1.05 (-7.00 %),135900,14.00,14.80,13.95
2019-01-23,14.30,0.35 (2.51 %),7000,14.00,14.30,14.00
2019-01-24,14.40,0.10 (0.70 %),4890,14.20,14.40,14.15
2019-01-25,14.40,0.00 (0.00 %),7500,14.30,14.40,14.30
2019-01-28,14.60,0.20 (1.39 %),2470,14.40,14.60,14.40
2019-01-29,14.55,-0.05 (-0.34 %),10180,14.35,14.55,14.35
2019-01-30,14.90,0.35 (2.41 %),9720,14.60,14.90,14.35
2019-01-31,14.90,0.00 (0.00 %),20,14.90,14.90,14.90
2019-02-01,15.00,0.10 (0.67 %),15410,14.10,15.00,14.10
2019-02-11,15.90,0.90 (6.00 %),370,15.10,16.05,14.35
2019-02-12,15.90,0.00 (0.00 %),2000,15.85,15.90,15.85
2019-02-13,15.80,-0.10 (-0.63 %),22410,15.70,15.80,15.65
2019-02-14,15.80,0.00 (0.00 %),14140,15.50,15.85,15.30
2019-02-15,15.70,-0.10 (-0.63 %),19560,15.50,15.70,15.00
2019-02-18,15.90,0.20 (1.27 %),510,15.85,15.90,15.80
2019-02-19,15.80,-0.10 (-0.63 %),3060,15.90,15.90,15.40
2019-02-20,15.80,0.00 (0.00 %),10030,15.45,15.80,15.20
2019-02-21,14.90,-0.90 (-5.70 %),25760,15.75,15.80,14.80
2019-02-22,15.30,0.40 (2.68 %),10,15.30,15.30,15.30
2019-02-25,15.30,0.00 (0.00 %),41620,15.30,15.40,15.30
2019-02-26,15.30,0.00 (0.00 %),17220,15.35,15.40,15.30
2019-02-27,15.30,0.00 (0.00 %),18460,15.40,15.40,15.00
2019-02-28,15.25,-0.05 (-0.33 %),79050,15.00,15.25,14.90
2019-03-01,15.50,0.25 (1.64 %),530,15.70,15.70,15.00
2019-03-04,15.70,0.20 (1.29 %),2590,15.00,15.70,15.00
2019-03-05,16.30,0.60 (3.82 %),42790,15.70,16.40,15.70
2019-03-06,16.00,-0.30 (-1.84 %),21860,16.40,16.50,15.40
2019-03-07,15.50,-0.50 (-3.13 %),7300,16.00,16.50,15.50
2019-03-08,15.50,0.00 (0.00 %),19210,15.25,15.50,15.15
2019-03-11,16.35,0.85 (5.48 %),251800,15.55,16.35,15.50
2019-03-12,15.90,-0.45 (-2.75 %),2720,16.35,16.35,15.90
2019-03-13,16.10,0.20 (1.26 %),50960,16.20,16.30,16.00
2019-03-14,16.30,0.20 (1.24 %),7280,16.30,16.30,16.00
2019-03-15,16.15,-0.15 (-0.92 %),17490,16.20,16.20,15.70
2019-03-18,16.15,0.00 (0.00 %),6680,15.50,16.15,15.50
2019-03-19,16.15,0.00 (0.00 %),20,16.15,16.15,16.15
2019-03-20,16.00,-0.15 (-0.93 %),35300,16.00,16.00,15.50
2019-03-21,15.70,-0.30 (-1.88 %),26330,16.00,16.00,15.40
2019-03-22,16.35,0.65 (4.14 %),65430,16.00,16.40,16.00
2019-03-25,16.25,-0.10 (-0.61 %),20,15.95,16.25,15.95
2019-03-26,16.00,-0.25 (-1.54 %),5160,16.20,16.25,16.00
2019-03-27,17.00,1.00 (6.25 %),10,17.00,17.00,17.00
2019-03-28,16.80,-0.20 (-1.18 %),4890,17.00,17.00,16.10
2019-03-29,16.80,0.00 (0.00 %),1150,16.85,16.90,16.00
2019-04-01,16.50,-0.30 (-1.79 %),3900,16.20,16.50,16.20
2019-04-02,16.85,0.35 (2.12 %),11210,16.10,16.85,16.10
2019-04-03,16.50,-0.35 (-2.08 %),1060,16.95,16.95,16.50
2019-04-04,16.20,-0.30 (-1.82 %),298070,16.20,16.50,15.90
2019-04-05,16.00,-0.20 (-1.23 %),2740,16.10,16.10,15.90
2019-04-08,16.00,0.00 (0.00 %),2010,15.90,16.00,15.90
2019-04-09,15.80,-0.20 (-1.25 %),2600,15.75,15.80,15.70
2019-04-10,15.85,0.05 (0.32 %),5720,16.00,16.00,15.80
2019-04-11,16.00,0.15 (0.95 %),10030,16.05,16.05,15.90
2019-04-12,16.00,0.00 (0.00 %),62110,15.95,16.05,15.70
2019-04-16,15.70,-0.30 (-1.88 %),110,15.70,15.70,15.70
2019-04-17,15.70,0.00 (0.00 %),26320,15.95,16.25,15.50
2019-04-18,15.70,0.00 (0.00 %),20,15.70,15.70,15.70
2019-04-19,16.25,0.55 (3.50 %),20,16.25,16.25,16.25
2019-04-22,16.00,-0.25 (-1.54 %),1100,16.00,16.90,16.00
2019-04-23,16.00,0.00 (0.00 %),40,15.80,16.00,15.80
2019-04-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-26,15.50,-0.50 (-3.13 %),3020,15.00,16.50,15.00
2019-05-02,15.20,-0.30 (-1.94 %),4620,15.50,15.85,15.20
2019-05-03,16.00,0.80 (5.26 %),1210,15.80,16.25,14.90
2019-05-06,16.20,0.20 (1.25 %),2170,15.80,16.20,15.70
2019-05-07,16.10,-0.10 (-0.62 %),16170,15.80,16.10,15.50
2019-05-08,16.10,0.00 (0.00 %),40,15.30,16.10,15.30
2019-05-09,15.50,-0.60 (-3.73 %),40,15.30,15.90,15.30
2019-05-10,15.30,-0.20 (-1.29 %),3010,16.00,16.00,15.30
2019-05-13,15.40,0.10 (0.65 %),1060,15.50,15.90,15.40
2019-05-14,15.50,0.10 (0.65 %),2540,15.75,15.75,15.30
2019-05-15,15.80,0.30 (1.94 %),6710,15.90,16.55,14.50
2019-05-16,15.20,-0.60 (-3.80 %),20,15.20,15.20,15.20
2019-05-17,15.80,0.60 (3.95 %),10,15.80,15.80,15.80
2019-05-20,15.30,-0.50 (-3.16 %),690,15.50,15.80,15.30
2019-05-21,15.70,0.40 (2.61 %),1680,15.80,15.80,15.30
2019-05-22,15.50,-0.20 (-1.27 %),20,15.50,15.50,15.50
2019-05-23,15.75,0.25 (1.61 %),10,15.75,15.75,15.75
2019-05-24,15.70,-0.05 (-0.32 %),520,15.10,15.75,15.10
2019-05-27,16.70,1.00 (6.37 %),10,16.70,16.70,16.70
2019-05-28,16.20,-0.50 (-2.99 %),5950,15.70,16.20,15.55
2019-05-29,16.15,-0.05 (-0.31 %),60,15.40,16.15,15.40
2019-05-30,16.80,0.65 (4.02 %),100,16.70,17.20,15.45
2019-05-31,16.70,-0.10 (-0.60 %),60,16.00,16.70,15.70
2019-06-03,16.60,-0.10 (-0.60 %),6600,16.00,16.60,15.80
2019-06-04,15.70,-0.90 (-5.42 %),390,16.60,16.60,15.70
2019-06-05,15.50,-0.20 (-1.27 %),1510,16.40,16.40,15.50
2019-06-06,15.50,0.00 (0.00 %),20,16.20,16.20,15.50
2019-06-07,15.90,0.40 (2.58 %),5540,14.90,16.45,14.90
2019-06-10,15.80,-0.10 (-0.63 %),11090,15.95,16.40,15.50
2019-06-11,15.80,0.00 (0.00 %),300,15.80,15.80,15.80
2019-06-12,15.80,0.00 (0.00 %),10360,16.40,16.40,15.80
2019-06-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-06-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-06-17,14.75,-1.05 (-6.65 %),1000,14.75,14.75,14.75
2019-06-18,15.50,0.75 (5.08 %),20,15.50,15.50,15.50
2019-06-19,15.70,0.20 (1.29 %),1740,15.70,15.70,14.45
2019-06-20,15.60,-0.10 (-0.64 %),10300,15.55,15.60,15.55
2019-06-21,14.80,-0.80 (-5.13 %),1130,14.80,15.60,14.80
2019-06-24,15.50,0.70 (4.73 %),1030,15.60,15.60,14.80
2019-06-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-06-26,15.50,0.00 (0.00 %),20500,15.50,15.95,15.50
2019-06-27,15.50,0.00 (0.00 %),13240,15.50,15.80,15.40
2019-06-28,15.75,0.25 (1.61 %),22130,15.75,16.00,15.50
2019-07-01,15.80,0.05 (0.32 %),2060,15.80,15.80,14.65
2019-07-02,15.80,0.00 (0.00 %),11530,15.80,16.65,15.70
2019-07-03,15.85,0.05 (0.32 %),11530,16.00,16.00,15.60
2019-07-04,16.00,0.15 (0.95 %),6150,16.00,16.00,15.90
2019-07-05,16.00,0.00 (0.00 %),4790,16.40,16.40,14.90
2019-07-08,15.90,-0.10 (-0.62 %),1530,15.00,16.40,15.00
2019-07-09,15.80,-0.10 (-0.63 %),1670,16.00,16.00,15.80
2019-07-10,15.60,-0.20 (-1.27 %),1640,15.35,15.70,15.30
2019-07-11,15.55,-0.05 (-0.32 %),3930,15.70,15.70,15.30
2019-07-12,13.80,-1.75 (-11.25 %),4580,13.80,13.80,13.80
2019-07-15,13.65,-0.15 (-1.09 %),60,13.80,13.65,13.65
2019-07-16,13.75,0.10 (0.73 %),60,13.75,13.75,13.75
2019-07-17,13.70,-0.05 (-0.36 %),110,13.80,13.80,13.70
2019-07-18,13.75,0.05 (0.36 %),1610,13.80,13.80,13.00
2019-07-19,13.75,0.00 (0.00 %),3160,13.45,13.75,13.20
2019-07-22,13.70,-0.05 (-0.36 %),20,13.70,13.70,13.70
2019-07-23,13.00,-0.70 (-5.11 %),2590,13.65,13.65,13.00
2019-07-24,13.30,0.30 (2.31 %),820,13.35,13.35,13.00
2019-07-25,13.40,0.10 (0.75 %),3110,13.35,13.40,13.05
2019-07-26,13.50,0.10 (0.75 %),6280,13.20,13.60,13.00
2019-07-29,13.60,0.10 (0.74 %),30,13.60,13.60,13.00
2019-07-30,13.80,0.20 (1.47 %),8190,13.50,13.80,13.50
2019-07-31,13.50,-0.30 (-2.17 %),430,13.80,13.80,13.50
2019-08-01,13.50,0.00 (0.00 %),5270,13.50,13.50,13.00
2019-08-02,13.40,-0.10 (-0.74 %),1310,13.50,13.80,13.10
2019-08-05,13.20,-0.20 (-1.49 %),3010,13.20,13.20,13.00
2019-08-06,13.00,-0.20 (-1.52 %),6580,12.50,13.00,12.50
2019-08-07,13.15,0.15 (1.15 %),65410,12.50,13.20,12.50
2019-08-08,13.30,0.15 (1.14 %),10,13.30,13.30,13.30
2019-08-09,13.85,0.55 (4.14 %),10,13.85,13.85,13.85
2019-08-12,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2019-08-13,13.45,-0.40 (-2.89 %),8030,13.20,13.45,12.95
2019-08-14,13.50,0.05 (0.37 %),3790,13.20,13.50,12.55
2019-08-15,13.50,0.00 (0.00 %),3030,12.70,13.50,12.60
2019-08-16,13.35,-0.15 (-1.11 %),8790,12.65,13.50,12.65
2019-08-19,12.70,-0.65 (-4.87 %),7020,13.20,13.20,12.70
2019-08-20,13.15,0.45 (3.54 %),340,12.70,13.25,12.70
2019-08-21,13.00,-0.15 (-1.14 %),5110,12.80,13.05,12.80
2019-08-22,13.40,0.40 (3.08 %),10,13.40,13.40,13.40
2019-08-23,13.10,-0.30 (-2.24 %),790,13.00,13.10,13.00
2019-08-26,12.85,-0.25 (-1.91 %),1010,12.70,12.85,12.70
2019-08-27,13.00,0.15 (1.17 %),13080,12.50,13.00,12.20
2019-08-28,13.00,0.00 (0.00 %),530,13.45,13.45,12.50
2019-08-29,12.30,-0.70 (-5.38 %),8960,12.30,13.00,12.30
2019-08-30,12.80,0.50 (4.07 %),2140,12.90,12.90,12.30
2019-09-03,12.20,-0.60 (-4.69 %),8960,12.00,12.75,12.00
2019-09-04,12.40,0.20 (1.64 %),23830,12.60,12.60,12.00
2019-09-05,12.40,0.00 (0.00 %),170,12.40,12.40,12.20
2019-09-06,12.40,0.00 (0.00 %),10,12.40,12.40,12.40
2019-09-09,12.60,0.20 (1.61 %),10,12.40,12.60,12.60
2019-09-10,12.35,-0.25 (-1.98 %),10020,12.00,12.40,12.00
2019-09-11,12.50,0.15 (1.21 %),10,12.50,12.50,12.50
2019-09-12,12.25,-0.25 (-2.00 %),2730,11.70,12.50,11.70
2019-09-13,12.45,0.20 (1.63 %),4010,12.25,12.45,12.25
2019-09-16,11.65,-0.80 (-6.43 %),2780,12.25,12.80,11.65
2019-09-17,12.10,0.45 (3.86 %),4670,12.25,12.10,11.65
2019-09-18,12.30,0.20 (1.65 %),1340,12.25,12.50,12.00
2019-09-19,12.30,0.00 (0.00 %),530,12.00,12.30,12.00
2019-09-20,12.00,-0.30 (-2.44 %),23060,12.00,12.00,11.60
2019-09-23,12.45,0.45 (3.75 %),80,11.60,12.55,11.60
2019-09-24,12.35,-0.10 (-0.80 %),3090,11.85,12.35,11.85
2019-09-25,11.90,-0.45 (-3.64 %),1720,12.50,12.60,11.90
2019-09-26,12.25,0.35 (2.94 %),370,12.35,12.35,12.20
2019-09-27,11.80,-0.45 (-3.67 %),2830,12.35,12.35,11.80
2019-09-30,12.15,0.35 (2.97 %),10,12.15,12.15,12.15
2019-10-01,12.00,-0.15 (-1.23 %),8700,12.15,12.15,11.70
2019-10-02,12.00,0.00 (0.00 %),2160,11.80,12.00,11.80
2019-10-03,11.80,-0.20 (-1.67 %),5020,12.00,12.00,11.80
2019-10-04,11.80,0.00 (0.00 %),2800,12.20,12.20,11.80
2019-10-07,12.00,0.20 (1.69 %),2240,11.95,12.00,11.95
2019-10-08,12.30,0.30 (2.50 %),1140,11.95,12.30,11.70
2019-10-09,11.50,-0.80 (-6.50 %),30,12.00,12.00,11.50
2019-10-10,11.50,0.00 (0.00 %),620,12.00,12.00,11.30
2019-10-11,11.50,0.00 (0.00 %),9230,11.50,11.80,11.10
2019-10-14,11.50,0.00 (0.00 %),20,11.95,11.95,11.50
2019-10-15,11.85,0.35 (3.04 %),10,11.85,11.85,11.85
2019-10-16,11.85,0.00 (0.00 %),9390,11.85,11.85,11.45
2019-10-17,11.80,-0.05 (-0.42 %),210,11.10,11.80,11.10
2019-10-18,11.75,-0.05 (-0.42 %),1000,11.50,11.75,11.50
2019-10-21,11.75,0.00 (0.00 %),8570,11.05,11.75,11.00
2019-10-22,11.75,0.00 (0.00 %),2860,11.00,11.75,11.00
2019-10-23,11.70,-0.05 (-0.43 %),17980,11.30,11.70,11.00
2019-10-24,11.45,-0.25 (-2.14 %),16490,11.50,11.50,11.00
2019-10-25,11.40,-0.05 (-0.44 %),11910,11.45,11.45,11.00
2019-10-28,11.35,-0.05 (-0.44 %),30,11.30,11.35,11.30
2019-10-29,11.20,-0.15 (-1.32 %),5440,11.20,11.20,11.00
2019-10-30,11.20,0.00 (0.00 %),10730,11.00,11.20,10.80
2019-10-31,11.30,0.10 (0.89 %),1800,11.20,11.40,11.20
2019-11-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-11-04,10.90,-0.40 (-3.54 %),10,10.90,10.90,10.90
2019-11-05,11.00,0.10 (0.92 %),4240,10.90,11.20,10.80
2019-11-06,11.00,0.00 (0.00 %),3270,10.80,11.00,10.30
2019-11-07,11.00,0.00 (0.00 %),2700,10.30,11.00,10.30
2019-11-08,11.00,0.00 (0.00 %),7240,10.90,11.00,10.90
2019-11-11,10.60,-0.40 (-3.64 %),720,10.65,11.00,10.60
2019-11-12,10.90,0.30 (2.83 %),420,10.90,10.90,10.50
2019-11-13,10.60,-0.30 (-2.75 %),690,11.00,11.10,10.55
2019-11-14,10.95,0.35 (3.30 %),220,11.00,11.00,10.95
2019-11-15,10.90,-0.05 (-0.46 %),30,10.90,10.90,10.90
2019-11-18,10.95,0.05 (0.46 %),14550,10.95,10.95,10.35
2019-11-19,10.95,0.00 (0.00 %),14160,10.95,10.95,10.30
2019-11-20,10.90,-0.05 (-0.46 %),5540,10.45,10.90,10.45
2019-11-21,10.90,0.00 (0.00 %),18630,10.50,10.90,10.15
2019-11-22,10.70,-0.20 (-1.83 %),7790,10.70,10.90,10.70
2019-11-25,10.60,-0.10 (-0.93 %),15060,10.50,10.95,10.50
2019-11-26,10.70,0.10 (0.94 %),3580,10.45,10.85,10.40
2019-11-27,10.95,0.25 (2.34 %),20120,10.95,10.95,10.60
2019-11-28,10.90,-0.05 (-0.46 %),12230,10.95,10.95,10.50
2019-11-29,10.75,-0.15 (-1.38 %),13030,10.60,10.75,10.50
2019-12-02,10.55,-0.20 (-1.86 %),800,10.45,10.55,10.45
2019-12-03,10.60,0.05 (0.47 %),280,10.40,10.60,10.40
2019-12-04,10.45,-0.15 (-1.42 %),5500,10.50,10.50,10.45
2019-12-05,10.45,0.00 (0.00 %),500,10.45,10.45,10.45
2019-12-06,10.30,-0.15 (-1.44 %),17020,10.70,10.70,10.30
2019-12-09,10.30,0.00 (0.00 %),420,10.30,10.30,10.30
2019-12-10,10.50,0.20 (1.94 %),4430,10.60,10.60,10.30
2019-12-11,10.65,0.15 (1.43 %),3020,10.40,10.65,10.40
2019-12-12,10.65,0.00 (0.00 %),41810,10.40,10.65,10.20
2019-12-13,10.25,-0.40 (-3.76 %),8130,10.30,10.30,10.25
2019-12-16,10.20,-0.05 (-0.49 %),5190,10.10,10.20,10.05
2019-12-17,10.25,0.05 (0.49 %),2090,10.00,10.25,10.00
2019-12-18,10.40,0.15 (1.46 %),35100,10.05,10.80,10.00
2019-12-19,10.40,0.00 (0.00 %),40500,10.50,10.50,10.40
2019-12-20,10.60,0.20 (1.92 %),116450,10.40,11.00,10.40
2019-12-23,10.80,0.20 (1.89 %),133980,10.60,10.90,10.60
2019-12-24,11.00,0.20 (1.85 %),124830,10.80,11.00,10.80
2019-12-25,11.00,0.00 (0.00 %),3100,11.00,11.00,10.90
2019-12-26,11.70,0.70 (6.36 %),76920,10.80,11.70,10.80
2019-12-27,11.45,-0.25 (-2.14 %),40,11.60,11.60,11.45
2019-12-30,11.00,-0.45 (-3.93 %),260,11.40,11.40,11.00
2019-12-31,10.95,-0.05 (-0.45 %),1120,11.20,11.20,10.30
2020-01-02,11.30,0.35 (3.20 %),7670,11.25,11.30,10.75
2020-01-03,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-01-06,10.70,-0.60 (-5.31 %),570,11.25,11.25,10.70
2020-01-07,11.00,0.30 (2.80 %),210,11.15,11.15,11.00
2020-01-08,11.40,0.40 (3.64 %),60,11.15,11.40,11.15
2020-01-09,11.10,-0.30 (-2.63 %),52390,11.00,11.30,11.00
2020-01-10,11.65,0.55 (4.95 %),10,11.65,11.65,11.65
2020-01-13,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2020-01-14,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2020-01-15,11.45,-0.20 (-1.72 %),540,12.45,12.45,11.45
2020-01-16,11.90,0.45 (3.93 %),57690,11.40,12.00,11.40
2020-01-17,11.90,0.00 (0.00 %),69050,12.00,12.00,11.50
2020-01-20,11.95,0.05 (0.42 %),8760,11.15,11.95,11.15
2020-01-21,11.95,0.00 (0.00 %),5830,11.90,11.95,11.15
2020-01-22,12.30,0.35 (2.93 %),54370,11.85,12.30,11.85
2020-01-30,12.20,-0.10 (-0.81 %),20,11.55,12.20,11.55
2020-01-31,11.75,-0.45 (-3.69 %),25010,11.75,11.95,11.75
2020-02-03,11.10,-0.65 (-5.53 %),5720,11.10,12.20,11.00
2020-02-04,11.20,0.10 (0.90 %),3550,11.75,11.75,11.20
2020-02-05,11.40,0.20 (1.79 %),5350,11.65,11.65,11.10
2020-02-06,11.40,0.00 (0.00 %),48410,11.60,11.60,11.00
2020-02-07,11.40,0.00 (0.00 %),490,11.50,11.50,11.40
2020-02-10,11.25,-0.15 (-1.32 %),20010,12.00,12.00,11.25
2020-02-11,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2020-02-12,11.60,0.35 (3.11 %),104800,11.20,11.75,11.20
2020-02-13,11.60,0.00 (0.00 %),18140,11.70,11.70,11.25
2020-02-14,11.70,0.10 (0.86 %),67770,11.85,11.85,11.45
2020-02-17,11.70,0.00 (0.00 %),165210,11.55,11.70,11.45
2020-02-18,11.70,0.00 (0.00 %),80000,11.45,11.70,11.45
