date,close,change,volume,open,high,low
2013-11-26,6.40,-0.20 (-3.03 %),633890,6.4,6.60,6.30
2013-11-27,6.50,0.10 (1.56 %),683000,6.50,6.70,6.40
2013-11-28,6.50,0.00 (0.00 %),427360,6.4,6.60,6.40
2013-11-29,6.40,-0.10 (-1.54 %),298800,6.50,6.50,6.30
2013-12-02,6.60,0.20 (3.12 %),884010,6.3,6.70,6.30
2013-12-03,6.60,0.00 (0.00 %),707250,6.60,6.80,6.50
2013-12-04,7.00,0.40 (6.06 %),2128580,6.8,7.00,6.80
2013-12-05,7.10,0.10 (1.43 %),617290,7.00,7.30,6.90
2013-12-06,7.00,-0.10 (-1.41 %),369420,7.0,7.10,6.90
2013-12-09,7.20,0.20 (2.86 %),1120730,7.20,7.40,7.10
2013-12-10,7.20,0.00 (0.00 %),540790,7.2,7.20,6.90
2013-12-11,6.70,-0.50 (-6.94 %),813310,7.10,7.10,6.70
2013-12-12,6.90,0.20 (2.99 %),568570,6.6,6.90,6.50
2013-12-13,7.00,0.10 (1.45 %),794710,7.00,7.20,6.80
2013-12-16,6.90,-0.10 (-1.43 %),394610,7.1,7.10,6.90
2013-12-17,6.90,0.00 (0.00 %),491310,6.90,7.00,6.90
2013-12-18,6.90,0.00 (0.00 %),644470,6.9,6.90,6.80
2013-12-19,7.00,0.10 (1.45 %),1096280,6.90,7.10,6.90
2013-12-20,5.90,0.30 (5.36 %),357650,5.9,5.90,5.90
2013-12-23,6.20,0.30 (5.08 %),1150230,6.30,6.30,6.10
2013-12-24,6.10,-0.10 (-1.61 %),582620,6.2,6.20,6.00
2013-12-25,6.00,-0.10 (-1.64 %),396520,6.00,6.10,5.90
2013-12-26,6.00,0.00 (0.00 %),465850,6.0,6.00,5.90
2013-12-27,5.90,-0.10 (-1.67 %),207920,5.90,6.00,5.80
2013-12-30,5.60,-0.30 (-5.08 %),149080,5.8,5.90,5.60
2013-12-31,5.60,0.00 (0.00 %),122570,5.50,5.70,5.50
2014-01-02,5.60,0.00 (0.00 %),224170,5.7,5.90,5.60
2014-01-03,5.70,0.10 (1.79 %),151800,5.60,5.70,5.60
2014-01-06,5.80,0.10 (1.75 %),184780,5.7,5.80,5.70
2014-01-07,5.70,-0.10 (-1.72 %),93430,5.80,5.80,5.70
2014-01-08,5.80,0.10 (1.75 %),179190,5.7,5.80,5.60
2014-01-09,5.80,0.00 (0.00 %),193460,5.80,5.90,5.70
2014-01-10,5.70,-0.10 (-1.72 %),306660,5.8,5.90,5.70
2014-01-13,5.50,-0.20 (-3.51 %),146300,5.60,5.80,5.50
2014-01-14,5.60,0.10 (1.82 %),196770,5.6,5.70,5.50
2014-01-15,5.70,0.10 (1.79 %),229200,5.60,5.70,5.60
2014-01-16,5.60,-0.10 (-1.75 %),255220,5.7,5.70,5.50
2014-01-17,5.50,-0.10 (-1.79 %),132870,5.70,5.70,5.50
2014-01-20,5.40,-0.10 (-1.82 %),190250,5.5,5.60,5.30
2014-01-21,5.40,0.00 (0.00 %),155380,5.40,5.40,5.30
2014-01-22,5.60,0.20 (3.70 %),307390,5.4,5.70,5.40
2014-01-23,5.60,0.00 (0.00 %),73030,5.60,5.60,5.50
2014-01-24,5.50,-0.10 (-1.79 %),127480,5.5,5.50,5.40
2014-01-27,5.60,0.10 (1.82 %),191970,5.50,5.60,5.40
2014-02-06,5.70,0.10 (1.79 %),512890,5.6,5.80,5.50
2014-02-07,5.60,-0.10 (-1.75 %),231030,5.70,5.70,5.50
2014-02-10,5.80,0.20 (3.57 %),386740,5.6,5.80,5.60
2014-02-11,5.80,0.00 (0.00 %),1009530,5.80,6.00,5.70
2014-02-12,5.90,0.10 (1.72 %),180590,5.8,5.90,5.70
2014-02-13,6.00,0.10 (1.69 %),775910,5.90,6.00,5.80
2014-02-14,6.40,0.40 (6.67 %),2449080,6.0,6.40,6.00
2014-02-17,6.50,0.10 (1.56 %),969290,6.50,6.70,6.40
2014-02-18,6.50,0.00 (0.00 %),738680,6.5,6.60,6.30
2014-02-19,6.50,0.00 (0.00 %),1243600,6.50,6.60,6.30
2014-02-20,6.30,-0.20 (-3.08 %),1890360,6.5,6.90,6.20
2014-02-21,6.20,-0.10 (-1.59 %),411470,6.30,6.40,6.10
2014-02-24,6.30,0.10 (1.61 %),311780,6.2,6.40,6.20
2014-02-25,6.40,0.10 (1.59 %),636000,6.40,6.50,6.30
2014-02-26,6.30,-0.10 (-1.56 %),718920,6.4,6.40,6.20
2014-02-27,6.40,0.10 (1.59 %),1297750,6.40,6.70,6.30
2014-02-28,6.40,0.00 (0.00 %),537630,6.4,6.50,6.30
2014-03-03,6.10,-0.30 (-4.69 %),612860,6.40,6.50,6.10
2014-03-04,6.00,-0.10 (-1.64 %),344200,6.1,6.20,5.90
2014-03-05,6.20,0.20 (3.33 %),981060,6.20,6.30,6.00
2014-03-06,6.30,0.10 (1.61 %),468300,6.2,6.40,6.20
2014-03-07,6.50,0.20 (3.17 %),1323470,6.40,6.60,6.40
2014-03-10,6.90,0.40 (6.15 %),2223900,6.5,6.90,6.40
2014-03-11,7.20,0.30 (4.35 %),1833250,7.30,7.30,7.00
2014-03-12,6.90,-0.30 (-4.17 %),1913330,7.1,7.20,6.80
2014-03-13,7.00,0.10 (1.45 %),1528360,6.80,7.10,6.60
2014-03-14,7.00,0.00 (0.00 %),1351650,7.0,7.20,6.90
2014-03-17,7.40,0.40 (5.71 %),2348340,7.20,7.40,7.10
2014-03-18,7.30,-0.10 (-1.35 %),1225440,7.5,7.60,7.20
2014-03-19,7.50,0.20 (2.74 %),1286150,7.20,7.50,7.20
2014-03-20,7.30,-0.20 (-2.67 %),1257060,7.5,7.60,7.20
2014-03-21,7.80,0.50 (6.85 %),1924280,7.30,7.80,7.30
2014-03-24,8.30,0.50 (6.41 %),769790,8.3,8.30,8.30
2014-03-25,8.60,0.30 (3.61 %),4083820,8.80,8.80,8.50
2014-03-26,8.00,-0.60 (-6.98 %),1941010,8.7,8.70,8.00
2014-03-27,7.90,-0.10 (-1.25 %),1318290,7.80,7.90,7.50
2014-03-28,7.90,0.00 (0.00 %),1259820,8.1,8.20,7.80
2014-03-31,7.70,-0.20 (-2.53 %),577720,7.90,8.00,7.70
2014-04-01,7.20,-0.50 (-6.49 %),1247560,7.5,7.50,7.20
2014-04-02,6.90,-0.30 (-4.17 %),1744600,7.20,7.20,6.70
2014-04-03,7.30,0.40 (5.80 %),832590,7.1,7.30,7.00
2014-04-04,7.10,-0.20 (-2.74 %),977970,7.50,7.50,7.10
2014-04-07,7.50,0.40 (5.63 %),1083390,7.1,7.50,7.00
2014-04-08,7.40,-0.10 (-1.33 %),777180,7.50,7.60,7.40
2014-04-10,7.60,0.20 (2.70 %),1211810,7.4,7.80,7.40
2014-04-11,7.50,-0.10 (-1.32 %),592350,7.60,7.60,7.30
2014-04-14,7.20,-0.30 (-4.00 %),476330,7.5,7.60,7.20
2014-04-15,6.90,-0.30 (-4.17 %),1273780,7.20,7.20,6.90
2014-04-16,6.70,-0.20 (-2.90 %),1372490,7.0,7.00,6.50
2014-04-17,6.90,0.20 (2.99 %),282450,6.70,7.00,6.70
2014-04-18,6.50,-0.40 (-5.80 %),1704770,6.8,6.90,6.50
2014-04-21,6.10,-0.40 (-6.15 %),864800,6.30,6.40,6.10
2014-04-22,6.50,0.40 (6.56 %),781740,6.1,6.50,6.00
2014-04-23,6.40,-0.10 (-1.54 %),573920,6.60,6.60,6.30
2014-04-24,6.50,0.10 (1.56 %),503010,6.4,6.50,6.20
2014-04-25,6.40,-0.10 (-1.54 %),453610,6.50,6.50,6.40
2014-04-28,6.30,-0.10 (-1.56 %),569250,6.4,6.40,6.10
2014-04-29,6.30,0.00 (0.00 %),203140,6.30,6.30,6.10
2014-05-05,5.90,-0.40 (-6.35 %),594150,6.3,6.30,5.90
2014-05-06,5.70,-0.20 (-3.39 %),1286040,5.80,5.80,5.50
2014-05-07,5.60,-0.10 (-1.75 %),815460,5.7,5.90,5.60
2014-05-08,5.30,-0.30 (-5.36 %),485750,5.50,5.50,5.30
2014-05-09,5.40,0.10 (1.89 %),1011420,5.1,5.40,5.10
2014-05-12,5.10,-0.30 (-5.56 %),426640,5.30,5.30,5.10
2014-05-13,4.80,-0.30 (-5.88 %),1523150,4.9,5.00,4.80
2014-05-14,5.00,0.20 (4.17 %),1280730,4.70,5.10,4.70
2014-05-15,4.90,-0.10 (-2.00 %),1101910,4.9,5.30,4.70
2014-05-16,5.20,0.30 (6.12 %),1187370,4.90,5.20,4.80
2014-05-19,5.40,0.20 (3.85 %),1569760,5.2,5.50,5.00
2014-05-20,5.70,0.30 (5.56 %),1997420,5.30,5.70,5.20
2014-05-21,6.00,0.30 (5.26 %),1984020,5.7,6.00,5.70
2014-05-22,5.80,-0.20 (-3.33 %),1332950,6.00,6.30,5.80
2014-05-23,5.70,-0.10 (-1.72 %),1221110,5.8,5.90,5.60
2014-05-26,5.90,0.20 (3.51 %),903850,5.60,5.90,5.60
2014-05-27,6.10,0.20 (3.39 %),1332890,5.8,6.30,5.80
2014-05-28,6.00,-0.10 (-1.64 %),1222880,6.10,6.30,5.90
2014-05-29,5.70,-0.30 (-5.00 %),889950,6.0,6.00,5.70
2014-05-30,5.60,-0.10 (-1.75 %),556460,5.60,5.80,5.50
2014-06-02,5.50,-0.10 (-1.79 %),743560,5.5,5.60,5.30
2014-06-03,5.50,0.00 (0.00 %),573720,5.50,5.60,5.50
2014-06-04,5.30,-0.20 (-3.64 %),428110,5.6,5.60,5.30
2014-06-05,5.60,0.30 (5.66 %),2583570,5.30,5.60,5.20
2014-06-06,5.70,0.10 (1.79 %),682550,5.7,5.80,5.60
2014-06-09,5.60,-0.10 (-1.75 %),985670,5.70,5.90,5.60
2014-06-10,5.40,-0.20 (-3.57 %),2005420,5.6,5.70,5.40
2014-06-11,5.70,0.30 (5.56 %),3171120,5.50,5.70,5.50
2014-06-12,5.70,0.00 (0.00 %),1524000,5.8,5.90,5.70
2014-06-13,5.70,0.00 (0.00 %),960810,5.60,5.80,5.60
2014-06-16,5.90,0.20 (3.51 %),2029790,5.7,5.90,5.70
2014-06-17,5.90,0.00 (0.00 %),1457890,5.90,6.00,5.80
2014-06-18,6.20,0.30 (5.08 %),5237370,6.0,6.30,6.00
2014-06-19,6.10,-0.10 (-1.61 %),2769220,6.10,6.20,5.80
2014-06-20,6.10,0.00 (0.00 %),1108260,6.2,6.30,6.00
2014-06-23,5.90,-0.20 (-3.28 %),1431230,6.00,6.10,5.90
2014-06-24,6.00,0.10 (1.69 %),1338470,5.9,6.10,5.80
2014-06-25,6.00,0.00 (0.00 %),660150,6.00,6.20,6.00
2014-06-26,6.10,0.10 (1.67 %),1246370,6.1,6.20,6.00
2014-06-27,6.00,-0.10 (-1.64 %),1710600,6.10,6.10,5.90
2014-06-30,6.00,0.00 (0.00 %),1036730,6.0,6.10,6.00
2014-07-01,6.00,0.00 (0.00 %),1004550,6.00,6.10,6.00
2014-07-02,6.20,0.20 (3.33 %),1597900,6.1,6.30,6.00
2014-07-03,6.40,0.20 (3.23 %),2972080,6.20,6.50,6.20
2014-07-04,6.40,0.00 (0.00 %),1603430,6.4,6.50,6.20
2014-07-07,6.30,-0.10 (-1.56 %),1602540,6.30,6.50,6.30
2014-07-08,6.30,0.00 (0.00 %),1645060,6.2,6.40,6.20
2014-07-09,6.40,0.10 (1.59 %),1771220,6.30,6.40,6.20
2014-07-10,6.20,-0.20 (-3.13 %),1974490,6.3,6.40,6.10
2014-07-11,6.20,0.00 (0.00 %),1355910,6.20,6.30,6.10
2014-07-14,6.10,-0.10 (-1.61 %),764340,6.2,6.20,6.10
2014-07-15,6.30,0.20 (3.28 %),2316350,6.10,6.40,6.10
2014-07-16,6.30,0.00 (0.00 %),3032740,6.4,6.50,6.30
2014-07-17,6.30,0.00 (0.00 %),1141790,6.30,6.40,6.20
2014-07-18,6.30,0.00 (0.00 %),650110,6.3,6.30,6.20
2014-07-21,6.00,-0.30 (-4.76 %),1149480,6.20,6.30,6.00
2014-07-22,6.10,0.10 (1.67 %),1235780,6.1,6.20,6.10
2014-07-23,6.10,0.00 (0.00 %),774810,6.20,6.20,6.00
2014-07-24,6.00,-0.10 (-1.64 %),706680,6.0,6.10,6.00
2014-07-25,5.70,-0.30 (-5.00 %),1384750,6.10,6.10,5.70
2014-07-28,5.50,-0.20 (-3.51 %),1555690,5.7,5.70,5.40
2014-07-29,5.70,0.20 (3.64 %),792060,5.50,5.70,5.50
2014-07-30,5.60,-0.10 (-1.75 %),742330,5.6,5.70,5.50
2014-07-31,5.70,0.10 (1.79 %),678780,5.60,5.80,5.60
2014-08-01,5.50,-0.20 (-3.51 %),450200,5.7,5.70,5.50
2014-08-04,5.60,0.10 (1.82 %),536750,5.60,5.80,5.60
2014-08-05,5.80,0.20 (3.57 %),937570,5.6,5.80,5.60
2014-08-06,5.70,-0.10 (-1.72 %),594030,5.80,5.80,5.70
2014-08-07,5.80,0.10 (1.75 %),747270,5.6,5.80,5.60
2014-08-08,5.80,0.00 (0.00 %),786300,5.80,5.80,5.60
2014-08-11,5.70,-0.10 (-1.72 %),480290,5.8,5.80,5.70
2014-08-12,5.60,-0.10 (-1.75 %),1350360,5.70,5.70,5.50
2014-08-13,5.70,0.10 (1.79 %),882640,5.6,5.80,5.50
2014-08-14,5.60,-0.10 (-1.75 %),637980,5.70,5.80,5.60
2014-08-15,5.70,0.10 (1.79 %),339220,5.6,5.70,5.60
2014-08-18,5.70,0.00 (0.00 %),1062350,5.70,5.80,5.60
2014-08-19,5.90,0.20 (3.51 %),2962240,5.8,6.00,5.70
2014-08-20,5.80,-0.10 (-1.69 %),367750,5.90,5.90,5.70
2014-08-21,5.80,0.00 (0.00 %),651230,5.8,5.90,5.80
2014-08-22,5.80,0.00 (0.00 %),959250,5.80,5.90,5.80
2014-08-25,5.90,0.10 (1.72 %),1395590,5.8,6.00,5.80
2014-08-26,5.80,-0.10 (-1.69 %),1000240,5.90,6.00,5.80
2014-08-27,5.90,0.10 (1.72 %),1350660,5.8,5.90,5.70
2014-08-28,5.90,0.00 (0.00 %),1962270,5.90,6.00,5.80
2014-08-29,6.30,0.40 (6.78 %),1515380,6.3,6.30,6.30
2014-09-03,6.70,0.40 (6.35 %),3858200,6.70,6.70,6.60
2014-09-04,6.60,-0.10 (-1.49 %),4428600,6.7,7.00,6.50
2014-09-05,6.60,0.00 (0.00 %),2105100,6.60,6.70,6.50
2014-09-08,6.60,0.00 (0.00 %),2852060,6.7,6.90,6.60
2014-09-09,6.20,-0.40 (-6.06 %),2952820,6.60,6.60,6.20
2014-09-10,6.10,-0.10 (-1.61 %),1517530,6.1,6.20,5.90
2014-09-11,6.30,0.20 (3.28 %),1541270,6.20,6.40,6.10
2014-09-12,6.40,0.10 (1.59 %),1188140,6.3,6.50,6.20
2014-09-15,6.30,-0.10 (-1.56 %),1726580,6.40,6.50,6.20
2014-09-16,6.20,-0.10 (-1.59 %),1405250,6.2,6.20,6.10
2014-09-17,6.10,-0.10 (-1.61 %),1542950,6.30,6.30,6.10
2014-09-18,6.00,-0.10 (-1.64 %),1783730,6.2,6.30,6.00
2014-09-19,6.00,0.00 (0.00 %),618980,6.10,6.10,5.90
2014-09-22,5.90,-0.10 (-1.67 %),584780,6.0,6.10,5.90
2014-09-23,5.90,0.00 (0.00 %),1028460,5.80,6.00,5.80
2014-09-24,6.00,0.10 (1.69 %),1776550,5.9,6.20,5.90
2014-09-25,6.20,0.20 (3.33 %),1030040,6.10,6.20,5.90
2014-09-26,6.00,-0.20 (-3.23 %),1014990,6.2,6.20,6.00
2014-09-29,6.00,0.00 (0.00 %),796250,6.00,6.10,6.00
2014-09-30,5.90,-0.10 (-1.67 %),930500,6.0,6.10,5.90
2014-10-01,6.30,0.40 (6.78 %),2657980,6.20,6.30,6.10
2014-10-02,6.20,-0.10 (-1.59 %),1254220,6.4,6.40,6.20
2014-10-03,6.20,0.00 (0.00 %),1161570,6.20,6.30,6.20
2014-10-06,6.40,0.20 (3.23 %),2099620,6.2,6.50,6.20
2014-10-07,6.70,0.30 (4.69 %),2762680,6.50,6.80,6.50
2014-10-08,6.70,0.00 (0.00 %),2712860,6.7,6.80,6.60
2014-10-09,6.50,-0.20 (-2.99 %),2105960,6.80,6.90,6.50
2014-10-10,6.30,-0.20 (-3.08 %),1472910,6.4,6.50,6.20
2014-10-13,6.50,0.20 (3.17 %),981530,6.30,6.50,6.20
2014-10-14,6.30,-0.20 (-3.08 %),1199940,6.4,6.50,6.20
2014-10-15,6.20,-0.10 (-1.59 %),609480,6.30,6.30,6.10
2014-10-16,5.90,-0.30 (-4.84 %),1867900,6.2,6.20,5.90
2014-10-17,6.00,0.10 (1.69 %),843330,6.00,6.00,5.80
2014-10-20,6.00,0.00 (0.00 %),420900,6.1,6.10,5.90
2014-10-21,5.90,-0.10 (-1.67 %),504280,6.00,6.00,5.90
2014-10-22,6.10,0.20 (3.39 %),608570,5.9,6.10,5.90
2014-10-23,5.90,-0.20 (-3.28 %),636850,6.10,6.10,5.90
2014-10-24,5.90,0.00 (0.00 %),443690,5.9,6.00,5.80
2014-10-27,5.60,-0.30 (-5.08 %),503690,5.90,5.90,5.60
2014-10-28,5.70,0.10 (1.79 %),629830,5.6,5.80,5.60
2014-10-29,5.90,0.20 (3.51 %),359530,5.80,5.90,5.80
2014-10-30,5.80,-0.10 (-1.69 %),788030,5.8,5.90,5.70
2014-10-31,6.00,0.20 (3.45 %),504720,5.80,6.00,5.80
2014-11-03,5.60,-0.40 (-6.67 %),4191340,5.9,6.00,5.60
2014-11-04,5.60,0.00 (0.00 %),1421620,5.50,5.80,5.50
2014-11-05,5.70,0.10 (1.79 %),898950,5.7,5.80,5.60
2014-11-06,5.90,0.20 (3.51 %),1507140,5.60,5.90,5.60
2014-11-07,5.80,-0.10 (-1.69 %),1025470,5.8,5.90,5.70
2014-11-10,5.70,-0.10 (-1.72 %),1010610,5.80,5.90,5.70
2014-11-11,5.60,-0.10 (-1.75 %),728670,5.7,5.80,5.60
2014-11-12,5.80,0.20 (3.57 %),624100,5.70,5.80,5.60
2014-11-13,5.80,0.00 (0.00 %),960830,5.8,5.80,5.70
2014-11-14,5.70,-0.10 (-1.72 %),573560,5.70,5.80,5.60
2014-11-17,5.60,-0.10 (-1.75 %),735600,5.6,5.80,5.60
2014-11-18,5.70,0.10 (1.79 %),813940,5.70,5.70,5.60
2014-11-19,5.50,-0.20 (-3.51 %),596940,5.6,5.70,5.50
2014-11-20,5.70,0.20 (3.64 %),297240,5.60,5.70,5.50
2014-11-21,5.60,-0.10 (-1.75 %),699640,5.7,5.70,5.60
2014-11-24,5.50,-0.10 (-1.79 %),411430,5.60,5.60,5.50
2014-11-25,5.50,0.00 (0.00 %),455860,5.5,5.60,5.50
2014-11-26,5.50,0.00 (0.00 %),564570,5.50,5.60,5.40
2014-11-27,5.50,0.00 (0.00 %),580370,5.5,5.50,5.30
2014-11-28,5.50,0.00 (0.00 %),410350,5.50,5.60,5.40
2014-12-01,5.40,-0.10 (-1.82 %),261520,5.4,5.60,5.40
2014-12-02,5.40,0.00 (0.00 %),325650,5.50,5.50,5.40
2014-12-03,5.50,0.10 (1.85 %),543700,5.4,5.60,5.40
2014-12-04,5.50,0.00 (0.00 %),228340,5.50,5.60,5.40
2014-12-05,5.50,0.00 (0.00 %),391840,5.5,5.60,5.40
2014-12-08,5.40,-0.10 (-1.82 %),326270,5.40,5.50,5.40
2014-12-09,5.10,-0.30 (-5.56 %),800820,5.4,5.40,5.10
2014-12-10,5.30,0.20 (3.92 %),492110,5.10,5.30,5.00
2014-12-11,5.10,-0.20 (-3.77 %),362620,5.2,5.30,5.10
2014-12-12,5.20,0.10 (1.96 %),157580,5.10,5.20,5.10
2014-12-15,5.50,0.30 (5.77 %),566900,5.5,5.50,5.50
2014-12-16,5.80,0.30 (5.45 %),3984030,5.80,5.80,5.70
2014-12-17,5.50,-0.30 (-5.17 %),1199370,5.9,6.00,5.40
2014-12-18,5.70,0.20 (3.64 %),807140,5.60,5.80,5.60
2014-12-19,5.40,-0.30 (-5.26 %),819590,5.5,5.60,5.40
2014-12-22,5.20,-0.20 (-3.70 %),692010,5.30,5.40,5.20
2014-12-23,5.50,0.30 (5.77 %),760590,5.2,5.50,5.20
2014-12-24,5.30,-0.20 (-3.64 %),441900,5.40,5.50,5.30
2014-12-25,5.20,-0.10 (-1.89 %),587200,5.3,5.40,5.20
2014-12-26,5.00,-0.20 (-3.85 %),803230,5.20,5.30,5.00
2014-12-29,5.10,0.10 (2.00 %),687760,5.0,5.30,5.00
2014-12-30,5.20,0.10 (1.96 %),586620,5.10,5.20,4.90
2014-12-31,5.30,0.10 (1.92 %),779660,5.1,5.40,5.10
2015-01-05,5.40,0.10 (1.89 %),888900,5.30,5.50,5.30
2015-01-06,5.40,0.00 (0.00 %),678060,5.2,5.40,5.20
2015-01-07,5.30,-0.10 (-1.85 %),680510,5.40,5.50,5.30
2015-01-08,5.20,-0.10 (-1.89 %),435960,5.2,5.30,5.10
2015-01-09,5.20,0.00 (0.00 %),846660,5.20,5.40,5.20
2015-01-12,5.20,0.00 (0.00 %),309460,5.2,5.30,5.20
2015-01-13,5.20,0.00 (0.00 %),398370,5.20,5.30,5.10
2015-01-14,5.10,-0.10 (-1.92 %),577330,5.2,5.30,5.10
2015-01-15,5.20,0.10 (1.96 %),579380,5.20,5.30,5.20
2015-01-16,5.20,0.00 (0.00 %),337730,5.2,5.30,5.10
2015-01-19,5.20,0.00 (0.00 %),246290,5.20,5.30,5.10
2015-01-20,5.10,-0.10 (-1.92 %),422490,5.2,5.20,5.10
2015-01-21,5.20,0.10 (1.96 %),320140,5.10,5.20,5.10
2015-01-22,5.10,-0.10 (-1.92 %),406060,5.1,5.20,5.00
2015-01-23,5.10,0.00 (0.00 %),330500,5.10,5.20,5.00
2015-01-26,5.10,0.00 (0.00 %),435360,5.1,5.10,5.00
2015-01-27,5.00,-0.10 (-1.96 %),731470,5.00,5.20,4.90
2015-01-28,5.00,0.00 (0.00 %),560730,5.0,5.00,4.90
2015-01-29,5.00,0.00 (0.00 %),205420,4.90,5.00,4.90
2015-01-30,4.80,-0.20 (-4.00 %),357370,4.9,5.00,4.80
2015-02-02,4.60,-0.20 (-4.17 %),306690,4.80,4.90,4.60
2015-02-03,4.40,-0.20 (-4.35 %),468830,4.6,4.70,4.40
2015-02-04,4.20,-0.20 (-4.55 %),743010,4.40,4.40,4.20
2015-02-05,4.30,0.10 (2.38 %),445200,4.2,4.40,4.20
2015-02-06,4.40,0.10 (2.33 %),167260,4.30,4.50,4.30
2015-02-09,4.30,-0.10 (-2.27 %),299550,4.4,4.50,4.30
2015-02-10,4.30,0.00 (0.00 %),425470,4.40,4.40,4.20
2015-02-11,4.60,0.30 (6.98 %),345860,4.4,4.60,4.30
2015-02-12,4.60,0.00 (0.00 %),272400,4.60,4.60,4.50
2015-02-13,4.50,-0.10 (-2.17 %),287650,4.6,4.60,4.40
2015-02-24,4.60,0.10 (2.22 %),239570,4.50,4.70,4.50
2015-02-25,4.40,-0.20 (-4.35 %),398960,4.5,4.60,4.40
2015-02-26,4.50,0.10 (2.27 %),212880,4.50,4.60,4.40
2015-02-27,4.50,0.00 (0.00 %),305210,4.5,4.50,4.30
2015-03-02,4.30,-0.20 (-4.44 %),460260,4.50,4.50,4.30
2015-03-03,4.60,0.30 (6.98 %),816330,4.5,4.60,4.30
2015-03-04,4.60,0.00 (0.00 %),903840,4.80,4.80,4.60
2015-03-05,4.50,-0.10 (-2.17 %),654670,4.6,4.60,4.50
2015-03-06,4.50,0.00 (0.00 %),289080,4.50,4.60,4.40
2015-03-09,4.40,-0.10 (-2.22 %),397360,4.5,4.60,4.40
2015-03-10,4.40,0.00 (0.00 %),268670,4.40,4.60,4.40
2015-03-11,4.40,0.00 (0.00 %),272390,4.5,4.60,4.40
2015-03-12,4.50,0.10 (2.27 %),205150,4.40,4.50,4.40
2015-03-13,4.40,-0.10 (-2.22 %),260250,4.5,4.60,4.40
2015-03-16,4.50,0.10 (2.27 %),451900,4.40,4.50,4.40
2015-03-17,4.40,-0.10 (-2.22 %),235640,4.5,4.50,4.40
2015-03-18,4.40,0.00 (0.00 %),291870,4.40,4.50,4.30
2015-03-19,4.30,-0.10 (-2.27 %),192820,4.4,4.40,4.30
2015-03-20,4.40,0.10 (2.33 %),98610,4.40,4.40,4.30
2015-03-23,4.20,-0.20 (-4.55 %),471040,4.4,4.50,4.20
2015-03-24,4.30,0.10 (2.38 %),225650,4.30,4.30,4.20
2015-03-25,4.20,-0.10 (-2.33 %),118940,4.3,4.40,4.20
2015-03-26,4.20,0.00 (0.00 %),218990,4.30,4.30,4.10
2015-03-27,4.10,-0.10 (-2.38 %),118210,4.2,4.30,4.10
2015-03-30,4.10,0.00 (0.00 %),134130,4.20,4.30,4.00
2015-03-31,4.10,0.00 (0.00 %),197620,4.1,4.20,4.10
2015-04-01,4.00,-0.10 (-2.44 %),196850,4.10,4.20,3.90
2015-04-02,4.00,0.00 (0.00 %),163390,4.0,4.10,3.90
2015-04-03,3.90,-0.10 (-2.50 %),262300,4.10,4.10,3.90
2015-04-06,3.90,0.00 (0.00 %),59560,4.0,4.00,3.90
2015-04-07,4.00,0.10 (2.56 %),200790,3.90,4.00,3.90
2015-04-08,4.00,0.00 (0.00 %),320440,4.0,4.10,3.90
2015-04-09,4.10,0.10 (2.50 %),183800,4.00,4.20,4.00
2015-04-10,4.10,0.00 (0.00 %),210960,4.1,4.20,4.00
2015-04-13,4.10,0.00 (0.00 %),150140,4.10,4.20,4.00
2015-04-14,4.00,-0.10 (-2.44 %),180490,4.1,4.10,4.00
2015-04-15,4.10,0.10 (2.50 %),133360,4.00,4.10,3.90
2015-04-16,4.10,0.00 (0.00 %),192260,4.1,4.10,3.90
2015-04-17,4.00,-0.10 (-2.44 %),271000,4.10,4.10,4.00
2015-04-20,3.90,-0.10 (-2.50 %),207620,4.0,4.00,3.90
2015-04-21,3.70,-0.20 (-5.13 %),356250,3.90,3.90,3.70
2015-04-22,3.70,0.00 (0.00 %),239290,3.7,3.80,3.70
2015-04-23,3.70,0.00 (0.00 %),132630,3.70,3.80,3.70
2015-04-24,3.70,0.00 (0.00 %),307280,3.7,3.80,3.70
2015-04-27,3.50,-0.20 (-5.41 %),749050,3.70,3.70,3.50
2015-05-04,3.30,-0.20 (-5.71 %),431660,3.5,3.60,3.30
2015-05-05,3.10,-0.20 (-6.06 %),897860,3.20,3.30,3.10
2015-05-06,3.00,-0.10 (-3.23 %),692150,3.2,3.20,3.00
2015-05-07,3.20,0.20 (6.67 %),817570,3.00,3.20,2.90
2015-05-08,3.30,0.10 (3.12 %),312970,3.2,3.30,3.20
2015-05-11,3.20,-0.10 (-3.03 %),421330,3.20,3.30,3.10
2015-05-12,3.10,-0.10 (-3.13 %),701650,3.2,3.20,3.00
2015-05-13,3.20,0.10 (3.23 %),204580,3.10,3.20,3.00
2015-05-14,3.10,-0.10 (-3.13 %),336510,3.2,3.20,3.00
2015-05-15,3.10,0.00 (0.00 %),138570,3.00,3.10,3.00
2015-05-18,2.90,-0.20 (-6.45 %),417710,3.0,3.00,2.90
2015-05-19,2.80,-0.10 (-3.45 %),928070,2.80,2.90,2.70
2015-05-20,2.90,0.10 (3.57 %),742140,2.8,2.90,2.70
2015-05-21,3.00,0.10 (3.45 %),533270,2.90,3.10,2.90
2015-05-22,3.10,0.10 (3.33 %),571150,3.0,3.10,2.90
2015-05-25,3.30,0.20 (6.45 %),1356340,3.20,3.30,3.10
2015-05-26,3.50,0.20 (6.06 %),508610,3.4,3.50,3.40
2015-05-27,3.50,0.00 (0.00 %),1664990,3.60,3.70,3.40
