date,close,change,volume,open,high,low
2018-08-27,5.29,0.19 (3.73 %),20060,5.12,5.29,5.10
2018-08-28,5.20,-0.09 (-1.70 %),390,5.11,5.20,5.10
2018-08-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-30,5.30,0.10 (1.92 %),1120,4.85,5.30,4.85
2018-08-31,5.20,-0.10 (-1.89 %),30460,5.40,5.55,5.20
2018-09-04,5.11,-0.09 (-1.73 %),31020,5.11,5.40,5.11
2018-09-05,5.11,0.00 (0.00 %),220,5.29,5.29,5.11
2018-09-06,5.27,0.16 (3.13 %),12830,5.35,5.35,5.20
2018-09-07,5.11,-0.16 (-3.04 %),8250,5.25,5.27,5.11
2018-09-10,5.46,0.35 (6.85 %),5940,5.27,5.46,5.25
2018-09-11,5.50,0.04 (0.73 %),5340,5.84,5.84,5.50
2018-09-12,5.88,0.38 (6.91 %),45240,5.70,5.88,5.65
2018-09-13,6.29,0.41 (6.97 %),18880,6.29,6.29,6.29
2018-09-14,5.91,-0.38 (-6.04 %),16780,6.69,6.69,5.90
2018-09-17,6.32,0.41 (6.94 %),31390,5.78,6.32,5.78
2018-09-18,6.32,0.00 (0.00 %),24390,6.29,6.50,6.20
2018-09-19,5.88,-0.44 (-6.96 %),19080,6.32,6.75,5.88
2018-09-20,6.01,0.13 (2.21 %),4910,6.25,6.29,6.01
2018-09-21,6.00,-0.01 (-0.17 %),17420,6.01,6.20,6.00
2018-09-24,6.42,0.42 (7.00 %),46440,6.15,6.42,5.91
2018-09-25,6.20,-0.22 (-3.43 %),42500,6.20,6.30,6.00
2018-09-26,6.25,0.05 (0.81 %),3330,6.10,6.25,6.10
2018-09-27,6.25,0.00 (0.00 %),95040,6.20,6.68,6.01
2018-09-28,6.40,0.15 (2.40 %),5110,6.40,6.60,6.40
2018-10-01,6.79,0.39 (6.09 %),19990,6.60,6.80,6.51
2018-10-02,6.80,0.01 (0.15 %),44250,6.79,6.84,6.50
2018-10-03,6.80,0.00 (0.00 %),2500,6.79,6.84,6.70
2018-10-04,7.27,0.47 (6.91 %),99770,6.81,7.27,6.80
2018-10-05,7.77,0.50 (6.88 %),143280,7.77,7.77,7.70
2018-10-08,7.70,-0.07 (-0.90 %),75930,7.89,7.89,7.50
2018-10-09,7.70,0.00 (0.00 %),13320,7.70,8.10,7.55
2018-10-10,7.17,-0.53 (-6.88 %),79860,7.20,7.40,7.17
2018-10-11,7.67,0.50 (6.97 %),181420,7.67,7.67,6.67
2018-10-12,7.70,0.03 (0.39 %),30490,7.67,7.70,7.14
2018-10-15,7.17,-0.53 (-6.88 %),3440,7.70,7.70,7.17
2018-10-16,7.00,-0.17 (-2.37 %),12730,7.10,7.10,6.90
2018-10-17,7.00,0.00 (0.00 %),39370,6.71,7.49,6.71
2018-10-18,7.35,0.35 (5.00 %),16950,7.39,7.48,7.00
2018-10-19,7.70,0.35 (4.76 %),3810,7.50,7.86,7.50
2018-10-22,8.20,0.50 (6.49 %),140800,7.70,8.23,7.60
2018-10-23,8.77,0.57 (6.95 %),249860,8.77,8.77,8.70
2018-10-24,9.38,0.61 (6.96 %),107540,9.38,9.38,9.38
2018-10-25,10.00,0.62 (6.61 %),53540,10.00,10.00,10.00
2018-10-26,10.70,0.70 (7.00 %),86710,10.70,10.70,10.70
2018-10-29,11.40,0.70 (6.54 %),14600,11.40,11.40,11.40
2018-10-30,11.50,0.10 (0.88 %),606180,12.15,12.15,11.10
2018-10-31,12.30,0.80 (6.96 %),182060,11.50,12.30,10.80
2018-11-01,12.30,0.00 (0.00 %),145870,13.10,13.15,12.10
2018-11-02,11.45,-0.85 (-6.91 %),216890,11.60,12.00,11.45
2018-11-05,11.90,0.45 (3.93 %),174620,10.75,12.00,10.70
2018-11-06,11.50,-0.40 (-3.36 %),81750,11.95,11.95,11.50
2018-11-07,12.30,0.80 (6.96 %),179930,11.50,12.30,11.30
2018-11-08,13.15,0.85 (6.91 %),78050,13.10,13.15,13.10
2018-11-09,14.05,0.90 (6.84 %),405220,14.05,14.05,13.85
2018-11-12,15.00,0.95 (6.76 %),268390,14.95,15.00,14.10
2018-11-13,16.05,1.05 (7.00 %),292620,16.00,16.05,15.80
2018-11-14,16.50,0.45 (2.80 %),922440,17.15,17.15,15.00
2018-11-15,15.80,-0.70 (-4.24 %),191920,16.50,16.90,15.50
2018-11-16,16.00,0.20 (1.27 %),179810,15.80,16.55,15.00
2018-11-19,17.00,1.00 (6.25 %),299000,16.20,17.10,15.90
2018-11-20,17.65,0.65 (3.82 %),161330,16.80,17.90,16.80
2018-11-21,16.45,-1.20 (-6.80 %),517750,16.60,17.20,16.45
2018-11-22,15.45,-1.00 (-6.08 %),260570,15.70,16.05,15.35
2018-11-23,16.25,0.80 (5.18 %),258360,15.05,16.50,14.50
2018-11-26,15.30,-0.95 (-5.85 %),106940,16.25,16.30,15.20
2018-11-27,14.25,-1.05 (-6.86 %),373380,14.80,15.55,14.25
2018-11-28,13.30,-0.95 (-6.67 %),324470,13.40,13.90,13.30
2018-11-29,13.50,0.20 (1.50 %),184120,12.90,14.20,12.75
2018-11-30,13.70,0.20 (1.48 %),96840,13.00,14.10,13.00
2018-12-03,14.15,0.45 (3.28 %),284900,14.20,14.20,13.40
2018-12-04,14.30,0.15 (1.06 %),72270,14.10,14.45,13.80
2018-12-05,14.35,0.05 (0.35 %),84420,14.30,14.65,13.80
2018-12-06,15.00,0.65 (4.53 %),193070,14.50,15.30,14.00
2018-12-07,15.00,0.00 (0.00 %),38010,15.35,15.40,14.90
2018-12-10,15.20,0.20 (1.33 %),57550,15.30,15.30,14.50
2018-12-11,15.20,0.00 (0.00 %),81830,14.90,15.55,14.85
2018-12-12,16.25,1.05 (6.91 %),291570,15.30,16.25,15.30
2018-12-13,16.50,0.25 (1.54 %),49100,16.85,16.85,16.25
2018-12-14,16.10,-0.40 (-2.42 %),90270,16.50,16.50,15.80
2018-12-17,15.60,-0.50 (-3.11 %),110730,15.80,16.80,15.10
2018-12-18,16.00,0.40 (2.56 %),158230,15.60,16.30,15.20
2018-12-19,15.80,-0.20 (-1.25 %),40970,16.25,16.30,15.80
2018-12-20,15.90,0.10 (0.63 %),22810,15.65,16.00,15.65
2018-12-21,15.55,-0.35 (-2.20 %),100220,15.70,15.70,14.80
2018-12-24,14.75,-0.80 (-5.14 %),85810,15.00,15.40,14.50
2018-12-25,14.50,-0.25 (-1.69 %),272740,13.80,14.50,13.75
2018-12-26,14.95,0.45 (3.10 %),26410,14.30,15.00,14.30
2018-12-27,15.00,0.05 (0.33 %),17660,15.05,15.20,14.50
2018-12-28,15.20,0.20 (1.33 %),23640,15.00,15.30,14.85
2019-01-02,14.80,-0.40 (-2.63 %),3570,14.80,15.40,14.70
2019-01-03,13.80,-1.00 (-6.76 %),50990,14.20,14.20,13.80
2019-01-04,13.20,-0.60 (-4.35 %),70330,13.60,13.60,12.85
2019-01-07,13.90,0.70 (5.30 %),14770,13.50,14.00,13.50
2019-01-08,14.10,0.20 (1.44 %),2610,13.90,14.20,13.60
2019-01-09,13.90,-0.20 (-1.42 %),25190,14.10,14.10,13.70
2019-01-10,13.50,-0.40 (-2.88 %),29270,14.00,14.00,13.50
2019-01-11,13.05,-0.45 (-3.33 %),41770,13.50,13.90,13.05
2019-01-14,13.10,0.05 (0.38 %),21170,13.10,13.50,13.10
2019-01-15,14.00,0.90 (6.87 %),29830,13.45,14.00,13.45
2019-01-16,14.40,0.40 (2.86 %),32210,14.40,14.70,14.00
2019-01-17,14.20,-0.20 (-1.39 %),9210,14.65,14.90,14.20
2019-01-18,15.15,0.95 (6.69 %),79710,15.15,15.15,15.15
2019-01-21,16.10,0.95 (6.27 %),272150,16.15,16.20,15.40
2019-01-22,16.00,-0.10 (-0.62 %),69950,16.10,16.20,15.70
2019-01-23,16.00,0.00 (0.00 %),40090,16.00,16.00,15.60
2019-01-24,16.60,0.60 (3.75 %),670060,15.80,17.10,15.75
2019-01-25,17.45,0.85 (5.12 %),272080,17.35,17.75,16.60
2019-01-28,16.90,-0.55 (-3.15 %),100110,17.45,18.50,16.50
2019-01-29,15.75,-1.15 (-6.80 %),156590,16.80,16.80,15.75
2019-01-30,16.10,0.35 (2.22 %),66070,15.75,16.50,15.75
2019-01-31,16.60,0.50 (3.11 %),71100,16.10,16.80,16.00
2019-02-01,16.50,-0.10 (-0.60 %),76070,16.60,16.95,16.00
2019-02-11,16.40,-0.10 (-0.61 %),171470,16.50,17.00,15.80
2019-02-12,16.40,0.00 (0.00 %),66860,16.85,16.85,16.00
2019-02-13,17.50,1.10 (6.71 %),212190,16.40,17.50,16.00
2019-02-14,17.00,-0.50 (-2.86 %),37210,17.90,18.00,17.00
2019-02-15,16.40,-0.60 (-3.53 %),47050,17.00,17.40,16.40
2019-02-18,16.60,0.20 (1.22 %),142560,16.80,16.90,15.80
2019-02-19,16.40,-0.20 (-1.20 %),45670,16.60,16.60,16.00
2019-02-20,16.00,-0.40 (-2.44 %),30640,16.40,16.40,16.00
2019-02-21,16.00,0.00 (0.00 %),89560,16.00,16.30,15.55
2019-02-22,15.80,-0.20 (-1.25 %),30920,16.00,16.00,15.60
2019-02-25,16.20,0.40 (2.53 %),57590,15.90,16.30,15.90
2019-02-26,16.20,0.00 (0.00 %),38550,16.30,16.30,15.90
2019-02-27,16.00,-0.20 (-1.23 %),25480,16.20,16.50,15.80
2019-02-28,15.60,-0.40 (-2.50 %),38500,16.30,16.30,15.60
2019-03-01,16.00,0.40 (2.56 %),23520,15.50,16.00,15.50
2019-03-04,16.00,0.00 (0.00 %),72600,16.00,16.30,15.75
2019-03-05,16.10,0.10 (0.63 %),58140,16.00,16.20,15.55
2019-03-06,15.90,-0.20 (-1.24 %),47070,16.00,16.15,15.90
2019-03-07,16.60,0.70 (4.40 %),63640,16.20,16.80,16.00
2019-03-08,17.60,1.00 (6.02 %),177910,16.70,17.65,16.70
2019-03-11,18.80,1.20 (6.82 %),99490,18.30,18.80,18.00
2019-03-12,19.95,1.15 (6.12 %),138710,20.10,20.10,19.40
2019-03-13,19.25,-0.70 (-3.51 %),74150,19.00,19.50,19.00
2019-03-14,19.60,0.35 (1.82 %),68110,18.65,20.00,18.60
2019-03-15,19.55,-0.05 (-0.26 %),31450,19.50,20.60,18.80
2019-03-18,20.90,1.35 (6.91 %),159170,19.55,20.90,19.55
2019-03-19,22.35,1.45 (6.94 %),264270,22.35,22.35,21.70
2019-03-20,23.50,1.15 (5.15 %),86130,22.35,23.80,22.35
2019-03-21,21.90,-1.60 (-6.81 %),165000,22.70,23.40,21.90
2019-03-22,23.30,1.40 (6.39 %),63690,22.40,23.30,20.50
2019-03-25,21.70,-1.60 (-6.87 %),190110,23.00,23.00,21.70
2019-03-26,21.85,0.15 (0.69 %),39150,21.70,22.50,21.50
2019-03-27,22.50,0.65 (2.97 %),24770,22.20,22.60,20.90
2019-03-28,22.00,-0.50 (-2.22 %),38850,21.80,22.50,21.00
2019-03-29,21.20,-0.80 (-3.64 %),24370,21.90,22.20,21.00
2019-04-01,22.15,0.95 (4.48 %),70480,21.80,22.15,21.60
2019-04-02,21.55,-0.60 (-2.71 %),19030,22.20,22.20,21.55
2019-04-03,21.10,-0.45 (-2.09 %),19200,21.20,21.95,21.00
2019-04-04,22.40,1.30 (6.16 %),64860,21.10,22.50,21.10
2019-04-05,22.50,0.10 (0.45 %),27800,22.50,22.50,21.80
2019-04-08,22.20,-0.30 (-1.33 %),18830,22.50,22.50,21.80
2019-04-09,21.85,-0.35 (-1.58 %),58190,22.40,22.50,21.50
2019-04-10,23.35,1.50 (6.86 %),158600,22.00,23.35,21.95
2019-04-11,24.50,1.15 (4.93 %),133430,24.75,24.75,24.20
2019-04-12,26.20,1.70 (6.94 %),219910,24.50,26.20,24.50
2019-04-16,27.55,1.35 (5.15 %),180430,25.05,28.00,25.05
2019-04-17,26.00,-1.55 (-5.63 %),113340,27.50,27.90,26.00
2019-04-18,26.95,0.95 (3.65 %),134890,26.00,27.25,25.80
2019-04-19,26.00,-0.95 (-3.53 %),71480,27.00,27.40,25.80
2019-04-22,25.00,-1.00 (-3.85 %),101270,26.00,26.20,24.60
2019-04-23,23.65,-1.35 (-5.40 %),115960,24.60,24.80,23.40
2019-04-24,24.00,0.35 (1.48 %),119230,23.65,24.45,23.10
2019-04-25,24.00,0.00 (0.00 %),21000,24.60,24.60,23.55
2019-04-26,23.95,-0.05 (-0.21 %),13210,23.60,24.00,23.30
2019-05-02,23.80,-0.15 (-0.63 %),48570,24.30,24.30,23.60
2019-05-03,23.20,-0.60 (-2.52 %),24110,23.80,24.00,23.00
2019-05-06,22.80,-0.40 (-1.72 %),35600,23.20,23.75,22.00
2019-05-07,23.00,0.20 (0.88 %),12880,22.60,23.45,22.60
2019-05-08,23.30,0.30 (1.30 %),23640,23.00,23.65,22.50
2019-05-09,24.50,1.20 (5.15 %),84340,23.50,24.50,22.90
2019-05-10,24.40,-0.10 (-0.41 %),44460,24.80,24.80,24.00
2019-05-13,24.60,0.20 (0.82 %),69680,25.00,25.00,24.10
2019-05-14,24.30,-0.30 (-1.22 %),21820,24.60,24.60,24.00
2019-05-15,24.20,-0.10 (-0.41 %),26680,24.15,24.80,24.10
2019-05-16,22.65,-1.55 (-6.40 %),69810,24.20,24.35,22.65
2019-05-17,22.95,0.30 (1.32 %),66640,22.70,23.60,22.70
2019-05-20,23.00,0.05 (0.22 %),64640,22.95,23.60,22.95
2019-05-21,23.00,0.00 (0.00 %),24470,22.60,23.35,22.60
2019-05-22,23.25,0.25 (1.09 %),16680,23.25,23.30,22.90
2019-05-23,24.70,1.45 (6.24 %),34350,23.00,24.70,23.00
2019-05-24,24.10,-0.60 (-2.43 %),74480,24.70,25.40,24.00
2019-05-27,24.10,0.00 (0.00 %),24930,24.80,24.80,23.70
2019-05-28,24.00,-0.10 (-0.41 %),48750,24.10,24.10,23.50
2019-05-29,23.80,-0.20 (-0.83 %),18750,23.80,23.80,23.50
2019-05-30,23.70,-0.10 (-0.42 %),18290,23.80,23.80,23.20
2019-05-31,22.10,-1.60 (-6.75 %),44040,24.50,24.50,22.05
2019-06-03,22.10,0.00 (0.00 %),85650,22.00,22.80,21.90
2019-06-04,22.80,0.70 (3.17 %),25120,23.10,23.10,22.35
2019-06-05,22.80,0.00 (0.00 %),33230,23.50,23.50,22.80
2019-06-06,23.00,0.20 (0.88 %),8030,22.55,23.05,22.55
2019-06-07,23.10,0.10 (0.43 %),8650,23.45,23.45,22.80
2019-06-10,22.55,-0.55 (-2.38 %),27200,23.30,23.30,22.05
2019-06-11,22.10,-0.45 (-2.00 %),10140,22.90,22.90,22.00
2019-06-12,22.10,0.00 (0.00 %),15380,22.10,22.40,22.00
2019-06-13,22.30,0.20 (0.90 %),16060,22.10,22.40,22.10
2019-06-14,22.30,0.00 (0.00 %),4240,22.90,22.90,22.20
2019-06-17,22.00,-0.30 (-1.35 %),14800,22.75,22.75,22.00
2019-06-18,21.80,-0.20 (-0.91 %),20620,21.90,22.40,21.70
2019-06-19,21.90,0.10 (0.46 %),16950,21.90,22.30,21.80
2019-06-20,22.05,0.15 (0.68 %),15890,21.70,22.20,21.60
2019-06-21,22.05,0.00 (0.00 %),12110,22.10,22.10,22.00
2019-06-24,21.90,-0.15 (-0.68 %),18660,22.10,22.30,21.90
2019-06-25,21.70,-0.20 (-0.91 %),19010,22.00,22.00,21.60
2019-06-26,23.20,1.50 (6.91 %),84310,21.70,23.20,21.70
2019-06-27,23.20,0.00 (0.00 %),80990,23.20,24.40,23.20
2019-06-28,23.45,0.25 (1.08 %),23290,23.45,23.90,23.10
2019-07-01,22.85,-0.60 (-2.56 %),72060,22.85,23.90,22.60
2019-07-02,23.20,0.35 (1.53 %),31580,23.20,23.50,22.90
2019-07-03,22.90,-0.30 (-1.29 %),18100,23.50,23.50,22.60
2019-07-04,23.00,0.10 (0.44 %),17110,22.75,23.20,22.70
2019-07-05,22.90,-0.10 (-0.43 %),12760,23.20,23.20,22.70
2019-07-08,22.90,0.00 (0.00 %),23070,22.90,23.30,22.60
2019-07-09,22.60,-0.30 (-1.31 %),14700,23.00,23.00,22.60
2019-07-10,22.10,-0.50 (-2.21 %),44170,22.40,22.90,22.00
2019-07-11,22.20,0.10 (0.45 %),18680,22.30,22.50,22.00
2019-07-12,23.75,1.55 (6.98 %),75710,22.30,23.75,22.30
2019-07-15,23.20,-0.55 (-2.32 %),29640,23.80,24.00,23.00
2019-07-16,23.30,0.10 (0.43 %),25820,22.90,23.70,22.90
2019-07-17,23.20,-0.10 (-0.43 %),35100,23.50,23.50,22.90
2019-07-18,23.20,0.00 (0.00 %),21960,23.20,23.70,22.80
2019-07-19,22.30,-0.90 (-3.88 %),45320,22.80,23.20,22.20
2019-07-22,23.85,1.55 (6.95 %),58240,23.85,23.85,23.85
2019-07-23,25.50,1.65 (6.92 %),111330,25.50,25.50,25.50
2019-07-24,25.90,0.40 (1.57 %),165610,26.10,26.90,25.50
2019-07-25,26.50,0.60 (2.32 %),65190,26.75,26.75,25.80
2019-07-26,26.30,-0.20 (-0.75 %),51450,26.50,26.80,26.00
2019-07-29,26.15,-0.15 (-0.57 %),72070,26.00,26.50,26.00
2019-07-30,27.50,1.35 (5.16 %),78220,27.70,27.70,26.55
2019-07-31,26.95,-0.55 (-2.00 %),32070,27.00,27.25,26.80
2019-08-01,27.40,0.45 (1.67 %),98560,26.70,28.10,26.65
2019-08-02,29.30,1.90 (6.93 %),149460,27.90,29.30,26.80
2019-08-05,31.35,2.05 (7.00 %),186510,29.30,31.35,29.30
2019-08-06,30.70,-0.65 (-2.07 %),51300,31.00,32.60,30.20
2019-08-07,29.70,-1.00 (-3.26 %),36600,30.70,31.95,29.55
2019-08-08,28.70,-1.00 (-3.37 %),111430,29.30,29.30,27.70
2019-08-09,28.30,-0.40 (-1.39 %),23380,28.70,29.50,28.30
2019-08-12,27.60,-0.70 (-2.47 %),86970,27.70,28.70,27.60
2019-08-13,27.20,-0.40 (-1.45 %),47910,27.50,27.95,27.00
2019-08-14,27.70,0.50 (1.84 %),16210,28.40,28.40,27.60
2019-08-15,29.30,1.60 (5.78 %),46990,27.70,29.30,27.50
2019-08-16,29.00,-0.30 (-1.02 %),63900,29.30,30.50,29.00
2019-08-19,29.30,0.30 (1.03 %),23940,29.90,29.90,28.00
2019-08-20,28.15,-1.15 (-3.92 %),106630,29.20,29.20,27.25
2019-08-21,29.25,1.10 (3.91 %),84170,28.15,30.00,28.00
2019-08-22,30.30,1.05 (3.59 %),51020,29.75,30.50,29.70
2019-08-23,31.25,0.95 (3.14 %),90660,31.50,31.50,30.30
2019-08-26,33.40,2.15 (6.88 %),157160,31.25,33.40,30.65
2019-08-27,33.90,0.50 (1.50 %),68310,33.50,34.90,33.50
2019-08-28,33.00,-0.90 (-2.65 %),43600,34.00,34.00,32.50
2019-08-29,33.00,0.00 (0.00 %),39490,33.00,34.00,32.50
2019-08-30,33.00,0.00 (0.00 %),69150,33.00,33.00,31.90
2019-09-03,31.30,-1.70 (-5.15 %),30320,33.00,34.50,31.30
2019-09-04,33.45,2.15 (6.87 %),61330,31.30,33.45,31.30
2019-09-05,33.35,-0.10 (-0.30 %),30180,33.45,34.50,33.35
2019-09-06,32.55,-0.80 (-2.40 %),55430,33.35,33.35,31.80
2019-09-09,31.25,-1.30 (-3.99 %),20110,33.35,32.55,31.10
2019-09-10,30.20,-1.05 (-3.36 %),62370,31.25,32.15,29.50
2019-09-11,30.20,0.00 (0.00 %),27350,30.20,31.15,30.00
2019-09-12,30.85,0.65 (2.15 %),8090,30.90,31.00,30.60
2019-09-13,29.60,-1.25 (-4.05 %),31280,30.90,30.90,29.60
2019-09-16,29.70,0.10 (0.34 %),15250,30.90,30.40,29.10
2019-09-17,28.80,-0.90 (-3.03 %),53040,30.90,30.90,28.50
2019-09-18,28.80,0.00 (0.00 %),19450,28.80,29.40,28.40
2019-09-19,28.50,-0.30 (-1.04 %),18270,28.80,28.80,27.90
2019-09-20,28.00,-0.50 (-1.75 %),19100,28.00,28.30,27.25
2019-09-23,26.20,-1.80 (-6.43 %),71910,28.00,28.00,26.20
2019-09-24,24.60,-1.60 (-6.11 %),51870,26.00,26.20,24.40
2019-09-25,25.40,0.80 (3.25 %),36630,24.50,25.50,23.85
2019-09-26,25.00,-0.40 (-1.57 %),11100,25.40,25.50,24.60
2019-09-27,24.00,-1.00 (-4.00 %),40860,24.00,25.90,23.80
2019-09-30,23.30,-0.70 (-2.92 %),39100,24.80,24.80,23.30
2019-10-01,23.85,0.55 (2.36 %),60660,23.30,23.90,23.30
2019-10-02,22.50,-1.35 (-5.66 %),99650,23.85,23.85,22.50
2019-10-03,22.00,-0.50 (-2.22 %),39830,23.15,23.15,21.50
2019-10-04,23.50,1.50 (6.82 %),9480,22.50,23.50,22.50
2019-10-07,25.10,1.60 (6.81 %),67100,25.10,25.10,24.90
2019-10-08,25.40,0.30 (1.20 %),50690,25.75,25.90,25.10
2019-10-09,24.75,-0.65 (-2.56 %),17840,25.40,25.40,24.50
2019-10-10,24.85,0.10 (0.40 %),16850,24.75,25.00,24.10
2019-10-11,24.75,-0.10 (-0.40 %),15170,24.40,24.90,24.40
2019-10-14,26.45,1.70 (6.87 %),58480,25.50,26.45,25.10
2019-10-15,26.20,-0.25 (-0.95 %),25920,26.45,26.60,25.75
2019-10-16,26.20,0.00 (0.00 %),5150,26.20,26.20,25.85
2019-10-17,25.90,-0.30 (-1.15 %),4110,26.20,26.20,25.40
2019-10-18,24.10,-1.80 (-6.95 %),33660,25.60,25.60,24.10
2019-10-21,22.45,-1.65 (-6.85 %),6770,22.45,22.45,22.45
2019-10-22,20.90,-1.55 (-6.90 %),18320,20.90,20.90,20.90
2019-10-23,19.45,-1.45 (-6.94 %),176270,19.45,21.70,19.45
2019-10-24,18.10,-1.35 (-6.94 %),136140,19.45,20.30,18.10
2019-10-25,18.20,0.10 (0.55 %),38230,18.10,18.95,17.70
2019-10-28,19.10,0.90 (4.95 %),42560,19.05,19.30,18.70
2019-10-29,18.20,-0.90 (-4.71 %),84550,19.10,19.45,18.20
2019-10-30,18.20,0.00 (0.00 %),29320,18.70,18.70,18.00
2019-10-31,17.10,-1.10 (-6.04 %),96560,18.40,18.40,16.95
2019-11-01,17.00,-0.10 (-0.58 %),56190,17.20,17.20,16.00
2019-11-04,16.90,-0.10 (-0.59 %),8400,17.35,17.35,16.60
2019-11-05,16.50,-0.40 (-2.37 %),11890,16.80,16.80,16.30
2019-11-06,16.00,-0.50 (-3.03 %),34830,16.50,16.60,16.00
2019-11-07,16.40,0.40 (2.50 %),13400,16.00,16.80,16.00
2019-11-08,16.40,0.00 (0.00 %),4740,16.70,16.70,16.40
2019-11-11,16.50,0.10 (0.61 %),23780,16.25,17.00,16.25
2019-11-12,16.95,0.45 (2.73 %),26750,16.75,17.00,16.70
2019-11-13,16.90,-0.05 (-0.29 %),16770,17.05,17.05,16.50
2019-11-14,16.65,-0.25 (-1.48 %),16080,16.50,17.00,16.50
2019-11-15,16.30,-0.35 (-2.10 %),10900,16.90,16.90,16.15
2019-11-18,15.30,-1.00 (-6.13 %),61190,16.30,16.75,15.20
2019-11-19,15.45,0.15 (0.98 %),31240,15.05,15.75,15.00
2019-11-20,15.00,-0.45 (-2.91 %),20960,15.90,15.90,15.00
2019-11-21,14.80,-0.20 (-1.33 %),14480,15.00,15.00,14.60
2019-11-22,14.40,-0.40 (-2.70 %),12590,14.20,14.80,14.20
2019-11-25,14.50,0.10 (0.69 %),4550,14.65,15.00,14.20
2019-11-26,14.50,0.00 (0.00 %),9490,14.50,14.80,14.50
2019-11-27,14.30,-0.20 (-1.38 %),11000,14.20,14.55,14.20
2019-11-28,14.00,-0.30 (-2.10 %),12250,14.45,14.45,14.00
2019-11-29,14.95,0.95 (6.79 %),25650,14.05,14.95,14.05
2019-12-02,15.95,1.00 (6.69 %),48760,15.60,15.95,15.60
2019-12-03,17.05,1.10 (6.90 %),92090,17.05,17.05,17.00
2019-12-04,16.05,-1.00 (-5.87 %),17270,17.10,17.10,15.95
2019-12-05,14.95,-1.10 (-6.85 %),44140,15.45,16.25,14.95
2019-12-06,14.50,-0.45 (-3.01 %),34070,14.50,14.90,14.00
2019-12-09,15.50,1.00 (6.90 %),75560,14.50,15.50,14.30
2019-12-10,15.80,0.30 (1.94 %),6240,16.25,16.25,15.50
2019-12-11,15.00,-0.80 (-5.06 %),11090,15.60,15.75,14.80
2019-12-12,15.20,0.20 (1.33 %),12980,15.45,15.45,14.90
2019-12-13,15.20,0.00 (0.00 %),9250,15.90,15.90,15.05
2019-12-16,15.55,0.35 (2.30 %),3970,15.60,15.60,14.90
2019-12-17,15.60,0.05 (0.32 %),170,15.90,15.90,15.60
2019-12-18,15.50,-0.10 (-0.64 %),12890,15.50,16.50,15.00
2019-12-19,15.40,-0.10 (-0.65 %),5930,15.30,15.60,15.00
2019-12-20,15.40,0.00 (0.00 %),5000,16.00,16.00,14.95
2019-12-23,15.30,-0.10 (-0.65 %),16990,16.15,16.15,14.85
2019-12-24,14.65,-0.65 (-4.25 %),13220,14.90,15.80,14.40
2019-12-25,14.80,0.15 (1.02 %),12630,14.70,14.90,14.60
2019-12-26,14.80,0.00 (0.00 %),1450,15.50,15.50,14.60
2019-12-27,14.70,-0.10 (-0.68 %),15550,14.70,14.80,14.20
2019-12-30,14.70,0.00 (0.00 %),7000,15.00,15.00,14.40
2019-12-31,14.05,-0.65 (-4.42 %),14260,14.70,14.70,14.05
2020-01-02,14.40,0.35 (2.49 %),13800,14.70,15.00,14.10
2020-01-03,14.65,0.25 (1.74 %),7430,14.25,14.65,14.25
2020-01-06,14.40,-0.25 (-1.71 %),3340,14.60,14.60,14.10
2020-01-07,13.50,-0.90 (-6.25 %),29950,14.00,14.10,13.40
2020-01-08,13.20,-0.30 (-2.22 %),2340,13.80,13.80,13.15
2020-01-09,12.65,-0.55 (-4.17 %),18080,13.50,13.50,12.30
2020-01-10,11.90,-0.75 (-5.93 %),36880,12.65,12.65,11.90
2020-01-13,11.80,-0.10 (-0.84 %),15370,11.90,12.40,11.60
2020-01-14,11.55,-0.25 (-2.12 %),21510,11.80,11.80,11.00
2020-01-15,11.10,-0.45 (-3.90 %),13310,11.50,11.55,11.10
2020-01-16,10.95,-0.15 (-1.35 %),51770,11.05,11.15,10.65
2020-01-17,11.00,0.05 (0.46 %),8530,10.95,11.50,10.90
2020-01-20,11.00,0.00 (0.00 %),3880,11.00,11.10,10.35
2020-01-21,11.75,0.75 (6.82 %),9260,11.75,11.75,11.75
2020-01-22,12.55,0.80 (6.81 %),3520,12.55,12.55,12.55
2020-01-30,13.40,0.85 (6.77 %),38000,13.40,13.40,13.40
2020-01-31,14.30,0.90 (6.72 %),160540,14.30,14.30,14.20
2020-02-03,15.30,1.00 (6.99 %),117300,15.30,15.30,13.30
2020-02-04,16.35,1.05 (6.86 %),80020,16.10,16.35,16.00
2020-02-05,17.45,1.10 (6.73 %),189250,17.35,17.45,16.35
2020-02-06,16.25,-1.20 (-6.88 %),95020,18.20,18.50,16.25
2020-02-07,15.20,-1.05 (-6.46 %),138460,15.30,16.10,15.15
2020-02-10,15.50,0.30 (1.97 %),61520,14.40,16.00,14.30
2020-02-11,13.60,-1.90 (-12.26 %),27290,13.60,13.60,13.60
2020-02-12,14.25,0.65 (4.78 %),98710,14.55,14.55,13.90
2020-02-13,13.90,-0.35 (-2.46 %),88140,14.25,15.10,13.70
2020-02-14,13.50,-0.40 (-2.88 %),91380,13.35,13.80,13.00
2020-02-17,13.60,0.10 (0.74 %),56640,13.50,13.90,13.00
2020-02-18,13.60,0.00 (0.00 %),95120,13.10,13.90,13.00
2020-02-19,13.30,-0.30 (-2.21 %),68960,13.50,13.80,13.10
