date,close,change,volume,open,high,low
2018-08-23,18.90,0.90 (5.00 %),12970,18.00,18.90,18.00
2018-08-24,18.50,-0.40 (-2.12 %),100,18.50,18.50,18.50
2018-08-27,17.25,-1.25 (-6.76 %),10,17.25,17.25,17.25
2018-08-28,17.25,0.00 (0.00 %),0,17.25,17.25,17.25
2018-08-29,17.25,0.00 (0.00 %),0,17.25,17.25,17.25
2018-08-30,17.50,0.25 (1.45 %),90,17.50,17.50,17.50
2018-08-31,17.50,0.00 (0.00 %),10,17.50,17.50,17.50
2018-09-04,18.00,0.50 (2.86 %),1300,18.00,18.00,18.00
2018-09-05,18.00,0.00 (0.00 %),17840,18.00,18.00,18.00
2018-09-06,18.00,0.00 (0.00 %),1210,18.00,18.00,18.00
2018-09-07,18.10,0.10 (0.56 %),400,18.10,18.10,18.10
2018-09-10,18.10,0.00 (0.00 %),2000,18.10,18.10,18.10
2018-09-11,17.25,-0.85 (-4.70 %),2110,17.20,17.25,17.15
2018-09-12,17.25,0.00 (0.00 %),0,17.25,17.25,17.25
2018-09-13,17.10,-0.15 (-0.87 %),11930,17.25,17.30,17.10
2018-09-14,17.90,0.80 (4.68 %),11180,17.15,17.90,17.10
2018-09-17,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-09-18,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-09-19,17.90,0.00 (0.00 %),2920,17.90,17.90,17.90
2018-09-20,18.00,0.10 (0.56 %),1770,17.95,18.00,17.95
2018-09-21,18.00,0.00 (0.00 %),600,18.00,18.00,18.00
2018-09-24,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2018-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-09-26,18.00,0.00 (0.00 %),2120,17.30,18.50,16.75
2018-09-27,18.00,0.00 (0.00 %),1100,18.00,18.00,18.00
2018-09-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-10-01,17.90,-0.10 (-0.56 %),32820,17.70,18.00,17.70
2018-10-02,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-10-03,17.90,0.00 (0.00 %),990,17.90,17.90,17.90
2018-10-04,18.00,0.10 (0.56 %),2240,17.90,18.00,17.90
2018-10-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-10-08,18.30,0.30 (1.67 %),1500,17.00,18.30,17.00
2018-10-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-10-10,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-10-11,18.30,0.00 (0.00 %),2010,18.30,18.30,17.05
2018-10-12,18.20,-0.10 (-0.55 %),2010,17.10,18.20,17.10
2018-10-15,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-10-16,17.05,-1.15 (-6.32 %),1010,17.00,17.05,17.00
2018-10-17,18.10,1.05 (6.16 %),10,17.05,18.10,18.10
2018-10-18,18.10,0.00 (0.00 %),10,18.10,18.10,18.10
2018-10-19,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-10-22,18.20,0.10 (0.55 %),10,18.20,18.20,18.20
2018-10-23,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-10-24,17.50,-0.70 (-3.85 %),10,17.50,17.50,17.50
2018-10-25,17.10,-0.40 (-2.29 %),3300,17.50,17.50,17.10
2018-10-26,17.90,0.80 (4.68 %),10,17.90,17.90,17.90
2018-10-29,17.00,-0.90 (-5.03 %),90,17.00,17.00,17.00
2018-10-30,17.40,0.40 (2.35 %),6290,17.00,17.40,17.00
2018-10-31,17.10,-0.30 (-1.72 %),20,18.30,18.30,17.10
2018-11-01,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-11-02,16.20,-0.90 (-5.26 %),770,17.10,17.10,16.20
2018-11-05,17.15,0.95 (5.86 %),129240,16.20,17.15,15.80
2018-11-06,17.20,0.05 (0.29 %),110,16.05,17.20,16.00
2018-11-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-08,17.30,0.10 (0.58 %),110,16.15,17.30,16.10
2018-11-09,17.30,0.00 (0.00 %),80,16.20,17.30,16.20
2018-11-12,18.00,0.70 (4.05 %),10,18.00,18.00,18.00
2018-11-13,17.50,-0.50 (-2.78 %),2760,17.50,17.50,17.50
2018-11-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-11-15,17.60,0.10 (0.57 %),2000,17.60,17.60,17.60
2018-11-16,16.50,-1.10 (-6.25 %),10,16.50,16.50,16.50
2018-11-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-11-20,17.60,1.10 (6.67 %),10,17.60,17.60,17.60
2018-11-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-11-22,18.40,0.80 (4.55 %),1110,17.60,18.40,17.60
2018-11-23,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-11-26,17.50,-0.90 (-4.89 %),300,17.50,17.50,17.50
2018-11-27,16.65,-0.85 (-4.86 %),20,16.65,16.65,16.65
2018-11-28,17.00,0.35 (2.10 %),7000,17.00,17.00,17.00
2018-11-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-03,17.80,0.80 (4.71 %),10,17.80,17.80,17.80
2018-12-04,17.80,0.00 (0.00 %),10,17.80,17.80,17.80
2018-12-05,17.95,0.15 (0.84 %),10,17.95,17.95,17.95
2018-12-06,17.95,0.00 (0.00 %),20,17.95,17.95,17.95
2018-12-07,17.10,-0.85 (-4.74 %),10,17.10,17.10,17.10
2018-12-10,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-12-11,17.00,-0.10 (-0.58 %),2060,17.05,17.05,17.00
2018-12-12,17.00,0.00 (0.00 %),20000,17.00,17.00,17.00
2018-12-13,17.95,0.95 (5.59 %),20,17.95,17.95,17.95
2018-12-14,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2018-12-17,18.10,0.15 (0.84 %),10,18.10,18.10,18.10
2018-12-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-12-19,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-12-20,18.50,0.40 (2.21 %),10150,18.10,18.50,18.10
2018-12-21,18.80,0.30 (1.62 %),6660,18.80,18.80,18.50
2018-12-24,18.80,0.00 (0.00 %),340,18.80,18.80,18.80
2018-12-25,19.80,1.00 (5.32 %),660,18.90,20.00,17.50
2018-12-26,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-12-27,19.00,-0.80 (-4.04 %),50,19.80,19.80,19.00
2018-12-28,18.10,-0.90 (-4.74 %),50,18.10,18.10,18.10
2019-01-02,17.00,-1.10 (-6.08 %),410,17.00,17.40,17.00
2019-01-03,17.00,0.00 (0.00 %),130,16.70,17.00,16.70
2019-01-04,15.90,-1.10 (-6.47 %),4220,18.10,18.10,15.85
2019-01-07,16.80,0.90 (5.66 %),420,15.10,16.80,15.10
2019-01-08,16.80,0.00 (0.00 %),7680,16.80,16.80,16.80
2019-01-09,16.70,-0.10 (-0.60 %),21000,16.70,16.70,16.65
2019-01-10,16.70,0.00 (0.00 %),10,16.70,16.70,16.70
2019-01-11,16.70,0.00 (0.00 %),5000,16.70,16.70,16.70
2019-01-14,16.60,-0.10 (-0.60 %),10000,16.60,16.60,16.60
2019-01-15,16.50,-0.10 (-0.60 %),2340,16.60,16.60,16.50
2019-01-16,16.50,0.00 (0.00 %),72060,16.50,17.00,16.50
2019-01-17,16.30,-0.20 (-1.21 %),7000,16.50,16.50,16.30
2019-01-18,17.40,1.10 (6.75 %),10,17.40,17.40,17.40
2019-01-21,16.50,-0.90 (-5.17 %),10050,16.30,17.00,16.25
2019-01-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-01-23,17.65,1.15 (6.97 %),10,17.65,17.65,17.65
2019-01-24,17.00,-0.65 (-3.68 %),20,17.00,17.00,17.00
2019-01-25,17.40,0.40 (2.35 %),6810,17.40,17.40,16.30
2019-01-28,16.80,-0.60 (-3.45 %),10000,16.90,17.00,16.80
2019-01-29,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-30,17.00,0.20 (1.19 %),5000,16.80,17.00,16.80
2019-01-31,16.05,-0.95 (-5.59 %),230,16.05,16.05,16.05
2019-02-01,16.05,0.00 (0.00 %),0,16.05,16.05,16.05
2019-02-11,16.30,0.25 (1.56 %),5000,16.05,16.30,16.05
2019-02-12,16.50,0.20 (1.23 %),10650,16.50,17.40,16.50
2019-02-13,16.95,0.45 (2.73 %),22350,17.65,17.65,16.60
2019-02-14,17.40,0.45 (2.65 %),18410,17.10,17.40,16.90
2019-02-15,18.00,0.60 (3.45 %),25380,17.45,18.00,17.00
2019-02-18,16.75,-1.25 (-6.94 %),2230,16.80,16.80,16.75
2019-02-19,16.75,0.00 (0.00 %),3700,16.75,16.75,16.75
2019-02-20,16.75,0.00 (0.00 %),6020,16.70,16.75,15.65
2019-02-21,16.60,-0.15 (-0.90 %),3970,16.60,16.60,16.60
2019-02-22,16.70,0.10 (0.60 %),180,16.70,16.70,16.65
2019-02-25,16.65,-0.05 (-0.30 %),1430,16.65,16.65,16.60
2019-02-26,16.50,-0.15 (-0.90 %),1840,16.50,16.60,16.50
2019-02-27,16.50,0.00 (0.00 %),20,15.40,16.50,15.40
2019-02-28,16.50,0.00 (0.00 %),1570,16.40,16.50,16.40
2019-03-01,16.50,0.00 (0.00 %),1110,16.50,16.50,16.50
2019-03-04,15.35,-1.15 (-6.97 %),600,16.50,16.50,15.35
2019-03-05,16.40,1.05 (6.84 %),4320,15.55,16.40,15.35
2019-03-06,16.00,-0.40 (-2.44 %),640,16.40,16.40,16.00
2019-03-07,15.80,-0.20 (-1.25 %),570,15.55,15.80,15.55
2019-03-08,15.60,-0.20 (-1.27 %),40,14.85,15.60,14.85
2019-03-11,14.85,-0.75 (-4.81 %),410,14.65,16.65,14.65
2019-03-12,15.85,1.00 (6.73 %),3830,15.85,15.85,15.80
2019-03-13,16.90,1.05 (6.62 %),14870,16.95,16.95,16.90
2019-03-14,17.70,0.80 (4.73 %),5430,18.00,18.00,15.75
2019-03-15,16.60,-1.10 (-6.21 %),3020,16.95,16.95,16.60
2019-03-18,16.60,0.00 (0.00 %),20,15.60,16.60,15.60
2019-03-19,15.60,-1.00 (-6.02 %),720,17.60,17.60,15.60
2019-03-20,15.75,0.15 (0.96 %),52070,15.50,16.55,15.50
2019-03-21,15.65,-0.10 (-0.63 %),110,15.65,15.65,15.65
2019-03-22,15.65,0.00 (0.00 %),30,15.65,15.65,15.65
2019-03-25,16.45,0.80 (5.11 %),210,16.40,16.45,16.40
2019-03-26,16.45,0.00 (0.00 %),300,16.45,16.45,16.45
2019-03-27,16.50,0.05 (0.30 %),8580,16.50,16.50,16.45
2019-03-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-03-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-04-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-04-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-04-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-04-04,16.50,0.00 (0.00 %),12520,16.50,16.50,16.00
2019-04-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-04-08,17.00,0.50 (3.03 %),20,15.75,17.00,15.75
2019-04-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-10,16.00,-1.00 (-5.88 %),2720,16.00,16.00,16.00
2019-04-11,16.45,0.45 (2.81 %),1020,15.30,16.45,15.20
2019-04-12,16.50,0.05 (0.30 %),1200,16.50,16.50,16.50
2019-04-16,16.80,0.30 (1.82 %),110,16.40,16.80,16.40
2019-04-17,16.65,-0.15 (-0.89 %),10500,16.90,16.90,16.65
2019-04-18,16.60,-0.05 (-0.30 %),310,16.80,16.80,16.60
2019-04-19,16.60,0.00 (0.00 %),550,16.60,16.60,15.80
2019-04-22,16.60,0.00 (0.00 %),2270,16.60,16.60,16.60
2019-04-23,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-04-24,16.00,-0.60 (-3.61 %),20,16.00,16.00,16.00
2019-04-25,15.80,-0.20 (-1.25 %),210,15.80,15.80,15.80
2019-04-26,15.80,0.00 (0.00 %),7300,15.65,16.90,15.65
2019-05-02,16.00,0.20 (1.27 %),1000,16.00,16.80,16.00
2019-05-03,16.70,0.70 (4.38 %),10,16.70,16.70,16.70
2019-05-06,16.30,-0.40 (-2.40 %),700,15.60,16.30,15.55
2019-05-07,16.30,0.00 (0.00 %),2000,16.30,16.30,16.30
2019-05-08,16.30,0.00 (0.00 %),19330,16.25,16.30,16.25
2019-05-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-05-10,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-05-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-05-14,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-05-15,16.90,0.60 (3.68 %),1025550,16.60,17.20,16.60
2019-05-16,17.00,0.10 (0.59 %),6300,17.00,17.00,17.00
2019-05-17,16.90,-0.10 (-0.59 %),630,16.90,16.90,16.90
2019-05-20,17.20,0.30 (1.78 %),1526100,17.10,17.20,17.10
2019-05-21,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-05-22,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-05-23,17.20,0.00 (0.00 %),501920,17.40,18.00,17.00
2019-05-24,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-05-27,17.20,0.00 (0.00 %),1580,17.20,17.20,17.20
2019-05-28,16.40,-0.80 (-4.65 %),60,16.30,16.40,16.30
2019-05-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-05-30,16.40,0.00 (0.00 %),20,16.40,16.40,16.40
2019-05-31,16.65,0.25 (1.52 %),20,16.70,16.70,16.65
2019-06-03,16.50,-0.15 (-0.90 %),2070,16.65,16.65,16.50
2019-06-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-06-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-06-06,16.40,-0.10 (-0.61 %),240,16.40,16.40,16.40
2019-06-07,16.60,0.20 (1.22 %),1170,16.60,16.60,16.60
2019-06-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-06-11,16.60,0.00 (0.00 %),260,16.60,16.60,16.60
2019-06-12,16.60,0.00 (0.00 %),1600,16.60,16.70,16.60
2019-06-13,17.60,1.00 (6.02 %),8150,16.60,17.60,16.60
2019-06-14,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-06-17,16.50,-1.10 (-6.25 %),510,16.50,16.50,16.50
2019-06-18,17.25,0.75 (4.55 %),80,17.25,17.25,17.25
2019-06-19,17.45,0.20 (1.16 %),25910,17.45,17.45,17.40
2019-06-20,16.80,-0.65 (-3.72 %),1840,17.45,17.45,16.65
2019-06-21,16.80,0.00 (0.00 %),6210,16.80,16.80,16.80
2019-06-24,16.85,0.05 (0.30 %),40,16.90,16.90,16.85
2019-06-25,17.00,0.15 (0.89 %),5000,17.00,17.00,17.00
2019-06-26,17.00,0.00 (0.00 %),5310,17.00,17.00,16.80
2019-06-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-06-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-07-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-07-02,16.85,-0.15 (-0.88 %),5010,16.85,18.00,16.85
2019-07-03,16.90,0.05 (0.30 %),310850,17.85,17.90,16.90
2019-07-04,17.20,0.30 (1.78 %),540,17.85,17.20,16.90
2019-07-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-07-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-07-09,17.60,0.40 (2.33 %),2672750,17.70,18.40,17.50
2019-07-10,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-07-11,17.60,0.00 (0.00 %),10,17.60,17.60,17.60
2019-07-12,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-07-15,17.20,-0.40 (-2.27 %),10,17.20,17.20,17.20
2019-07-16,17.10,-0.10 (-0.58 %),1000,17.10,17.10,17.10
2019-07-17,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-07-18,17.10,0.00 (0.00 %),10,17.10,17.10,17.10
2019-07-19,16.05,-1.05 (-6.14 %),10,16.05,16.05,16.05
2019-07-22,16.20,0.15 (0.93 %),1000,16.20,16.20,16.20
2019-07-23,16.35,0.15 (0.93 %),30,17.30,17.30,16.35
2019-07-24,16.15,-0.20 (-1.22 %),20,17.45,17.45,16.15
2019-07-25,16.30,0.15 (0.93 %),680,16.30,16.30,16.30
2019-07-26,16.30,0.00 (0.00 %),1000,16.35,16.35,16.30
2019-07-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-07-30,16.50,0.20 (1.23 %),7000,16.35,16.50,16.30
2019-07-31,16.30,-0.20 (-1.21 %),2060,16.30,16.30,16.30
2019-08-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-08-02,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-08-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-08-06,16.10,-0.20 (-1.23 %),1710,16.10,16.10,16.10
2019-08-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-08-08,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-08-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-08-12,17.20,1.10 (6.83 %),910,16.10,17.20,16.10
2019-08-13,18.00,0.80 (4.65 %),50,18.00,18.00,18.00
2019-08-14,17.40,-0.60 (-3.33 %),40,17.40,17.40,17.40
2019-08-15,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-08-16,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-08-19,16.20,-1.20 (-6.90 %),1360,16.30,16.30,16.20
2019-08-20,17.30,1.10 (6.79 %),10,17.30,17.30,17.30
2019-08-21,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-08-22,17.10,-0.20 (-1.16 %),20,16.30,17.10,16.30
2019-08-23,16.50,-0.60 (-3.51 %),1850,16.50,16.50,16.50
2019-08-26,16.60,0.10 (0.61 %),1010,16.75,16.75,16.60
2019-08-27,16.85,0.25 (1.51 %),20,16.85,16.85,16.85
2019-08-28,16.80,-0.05 (-0.30 %),200,16.60,16.80,16.60
2019-08-29,17.00,0.20 (1.19 %),1850,16.90,17.00,16.90
2019-08-30,17.35,0.35 (2.06 %),10,17.35,17.35,17.35
2019-09-03,17.35,0.00 (0.00 %),10,17.35,17.35,17.35
2019-09-04,17.35,0.00 (0.00 %),0,17.35,17.35,17.35
2019-09-05,17.35,0.00 (0.00 %),0,17.35,17.35,17.35
2019-09-06,17.35,0.00 (0.00 %),0,17.35,17.35,17.35
2019-09-09,17.35,0.00 (0.00 %),122580,17.35,17.35,16.70
2019-09-10,17.35,0.00 (0.00 %),0,17.35,17.35,17.35
2019-09-11,17.35,0.00 (0.00 %),1030,17.45,17.45,16.70
2019-09-12,17.90,0.55 (3.17 %),10,17.90,17.90,17.90
2019-09-13,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-09-16,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-09-17,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-09-18,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-09-19,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-09-20,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-09-23,17.75,-0.15 (-0.84 %),410,16.75,17.75,16.75
2019-09-24,16.75,-1.00 (-5.63 %),30,16.75,16.75,16.75
2019-09-25,16.80,0.05 (0.30 %),4030,16.80,17.00,16.80
2019-09-26,16.80,0.00 (0.00 %),420,16.80,16.80,16.80
2019-09-27,16.80,0.00 (0.00 %),380,16.80,16.95,16.80
2019-09-30,16.80,0.00 (0.00 %),5750,16.80,16.80,16.70
2019-10-01,16.60,-0.20 (-1.19 %),3170,16.70,16.70,16.60
2019-10-02,16.50,-0.10 (-0.60 %),3130,16.60,16.60,16.50
2019-10-03,16.80,0.30 (1.82 %),1420,16.50,16.80,16.50
2019-10-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-10-07,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-10-08,16.40,-0.40 (-2.38 %),1410,16.40,16.45,16.40
2019-10-09,16.45,0.05 (0.30 %),30,16.45,16.45,16.45
2019-10-10,16.40,-0.05 (-0.30 %),550,16.40,16.40,16.40
2019-10-11,16.50,0.10 (0.61 %),500,16.50,16.50,16.50
2019-10-14,16.50,0.00 (0.00 %),130,16.50,16.50,16.50
2019-10-15,16.50,0.00 (0.00 %),390,16.50,16.50,16.50
2019-10-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-17,16.40,-0.10 (-0.61 %),30,16.40,16.40,16.40
2019-10-18,16.40,0.00 (0.00 %),10,16.40,16.40,16.40
2019-10-21,16.15,-0.25 (-1.52 %),10,16.15,16.15,16.15
2019-10-22,16.20,0.05 (0.31 %),20,16.20,16.20,16.20
2019-10-23,16.20,0.00 (0.00 %),60,16.20,16.20,16.20
2019-10-24,17.00,0.80 (4.94 %),100500,16.50,17.00,16.50
2019-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-10-28,16.50,-0.50 (-2.94 %),120,16.50,16.50,16.50
2019-10-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-31,16.60,0.10 (0.61 %),118490,16.50,17.20,16.50
2019-11-01,16.50,-0.10 (-0.60 %),10,16.50,16.50,16.50
2019-11-04,17.00,0.50 (3.03 %),110000,17.00,17.00,17.00
2019-11-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-08,16.80,-0.20 (-1.18 %),480,16.30,16.80,16.20
2019-11-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-12,17.20,0.40 (2.38 %),30,17.00,17.20,16.15
2019-11-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-11-14,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-11-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-11-18,16.05,-1.15 (-6.69 %),150,16.10,16.10,16.05
2019-11-19,16.05,0.00 (0.00 %),4680,16.15,16.15,16.05
2019-11-20,16.05,0.00 (0.00 %),0,16.05,16.05,16.05
2019-11-21,16.05,0.00 (0.00 %),0,16.05,16.05,16.05
2019-11-22,16.05,0.00 (0.00 %),20,14.95,16.05,14.95
2019-11-25,16.05,0.00 (0.00 %),0,16.05,16.05,16.05
2019-11-26,16.50,0.45 (2.80 %),880,16.10,16.50,16.10
2019-11-27,16.95,0.45 (2.73 %),10,16.95,16.95,16.95
2019-11-28,16.95,0.00 (0.00 %),0,16.95,16.95,16.95
2019-11-29,16.95,0.00 (0.00 %),0,16.95,16.95,16.95
2019-12-02,16.10,-0.85 (-5.01 %),470,16.10,16.10,16.10
2019-12-03,15.50,-0.60 (-3.73 %),4000,16.00,16.00,15.50
2019-12-04,16.00,0.50 (3.23 %),10,16.00,16.00,16.00
2019-12-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-12-06,16.80,0.80 (5.00 %),10,16.80,16.80,16.80
2019-12-09,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-12-10,16.80,0.00 (0.00 %),3000,16.80,16.80,16.80
2019-12-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-12-12,16.70,-0.10 (-0.60 %),60,16.70,16.70,16.70
2019-12-13,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-12-16,16.70,0.00 (0.00 %),40,16.70,16.70,16.70
2019-12-17,16.50,-0.20 (-1.20 %),320,16.70,16.70,16.50
2019-12-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-19,17.65,1.15 (6.97 %),5140,16.60,17.65,16.50
2019-12-20,18.00,0.35 (1.98 %),38520,16.90,18.00,16.90
2019-12-23,18.00,0.00 (0.00 %),30,18.10,18.10,18.00
2019-12-24,19.00,1.00 (5.56 %),860,17.50,19.00,17.50
2019-12-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-26,18.80,-0.20 (-1.05 %),2640,18.90,18.90,18.80
2019-12-27,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-12-30,19.50,0.70 (3.72 %),12430,20.00,20.00,19.50
2019-12-31,19.50,0.00 (0.00 %),40,19.50,19.50,19.50
2020-01-02,18.20,-1.30 (-6.67 %),40,19.00,19.20,18.20
2020-01-03,17.00,-1.20 (-6.59 %),3190,18.30,18.30,17.00
2020-01-06,17.10,0.10 (0.59 %),10,17.10,17.10,17.10
2020-01-07,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2020-01-08,18.25,1.15 (6.73 %),43690,16.50,18.25,16.00
2020-01-09,17.20,-1.05 (-5.75 %),40,19.50,19.50,17.20
2020-01-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-01-13,17.90,0.70 (4.07 %),10,17.90,17.90,17.90
2020-01-14,17.00,-0.90 (-5.03 %),36300,16.80,17.20,16.80
2020-01-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-01-16,16.00,-1.00 (-5.88 %),10,16.00,16.00,16.00
2020-01-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-01-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-01-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-01-22,17.10,1.10 (6.88 %),10,17.10,17.10,17.10
2020-01-30,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2020-01-31,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2020-02-03,17.00,-0.10 (-0.58 %),10,17.00,17.00,17.00
2020-02-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-05,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2020-02-06,17.00,0.00 (0.00 %),12020,17.10,17.10,17.00
2020-02-07,18.15,1.15 (6.76 %),10,18.15,18.15,18.15
2020-02-10,18.10,-0.05 (-0.28 %),720,19.40,19.40,18.00
2020-02-11,18.30,0.20 (1.10 %),3140,18.10,19.00,18.10
2020-02-12,18.40,0.10 (0.55 %),1700,18.40,18.40,18.40
2020-02-13,18.80,0.40 (2.17 %),3030,17.20,18.80,17.20
2020-02-14,17.60,-1.20 (-6.38 %),370,18.50,18.50,17.60
2020-02-17,17.90,0.30 (1.70 %),1240,17.60,17.90,17.60
2020-02-18,17.90,0.00 (0.00 %),10,17.90,17.90,17.90
2020-02-19,19.05,1.15 (6.42 %),20,19.05,19.05,19.05
2020-02-20,20.30,1.25 (6.56 %),2830,19.05,20.30,19.00
2020-02-21,20.25,-0.05 (-0.25 %),1380,19.90,20.25,19.90
2020-02-24,17.65,-2.60 (-12.84 %),5330,19.80,20.25,17.65
2020-02-25,16.50,-1.15 (-6.52 %),160,16.50,16.50,16.50
2020-02-26,16.50,0.00 (0.00 %),30,17.65,17.65,16.50
2020-02-27,17.65,1.15 (6.97 %),10,17.65,17.65,17.65
2020-02-28,16.55,-1.10 (-6.23 %),10,16.55,16.55,16.55
2020-03-02,16.55,0.00 (0.00 %),0,16.55,16.55,16.55
