date,close,change,volume,open,high,low
2017-03-30,50.00,-0.50 (-0.99 %),1000,45.0,50.00,45.00
2017-03-31,48.00,0.00 (0.00 %),200,47.00,48.00,47.00
2017-04-03,52.00,4.50 (9.47 %),4400,50.0,52.00,50.00
2017-04-04,50.70,0.00 (0.00 %),0,50.70,50.70,50.70
2017-04-05,50.70,0.00 (0.00 %),0,50.7,50.70,50.70
2017-04-07,46.50,-4.20 (-8.28 %),100,46.50,46.50,46.50
2017-04-10,43.10,-3.40 (-7.31 %),200,43.1,43.10,43.10
2017-04-11,49.50,6.40 (14.85 %),300,47.00,49.50,47.00
2017-04-12,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2017-04-13,48.00,0.20 (0.42 %),300,47.00,48.00,47.00
2017-04-14,45.50,-2.20 (-4.61 %),4000,47.3,47.30,45.50
2017-04-17,45.60,0.00 (0.00 %),0,45.60,45.60,45.60
2017-04-18,45.60,0.00 (0.00 %),0,45.6,45.60,45.60
2017-04-19,50.00,4.40 (9.65 %),1000,50.00,50.00,50.00
2017-04-20,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-04-21,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-04-24,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-04-25,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-04-26,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-04-27,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-04-28,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-05-03,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-05-04,51.00,1.00 (2.00 %),1700,48.0,51.00,48.00
2017-05-05,49.00,-0.10 (-0.20 %),900,49.00,49.00,49.00
2017-05-08,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-05-09,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2017-05-10,49.00,0.00 (0.00 %),100,49.0,49.00,49.00
2017-05-11,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2017-05-12,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-05-15,49.00,0.00 (0.00 %),5,49.00,49.00,49.00
2017-05-16,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-05-17,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2017-05-18,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-05-19,51.50,2.50 (5.10 %),1400,42.00,51.50,42.00
2017-05-22,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2017-05-23,54.00,3.70 (7.36 %),400,52.00,54.00,52.00
2017-05-24,53.30,0.00 (0.00 %),0,53.3,53.30,53.30
2017-05-25,53.30,0.00 (0.00 %),0,53.30,53.30,53.30
2017-05-26,53.30,0.00 (0.00 %),0,53.3,53.30,53.30
2017-05-29,53.30,0.00 (0.00 %),0,53.30,53.30,53.30
2017-05-30,53.30,0.00 (0.00 %),0,53.3,53.30,53.30
2017-05-31,53.30,0.00 (0.00 %),25,53.30,53.30,53.30
2017-06-01,53.30,0.00 (0.00 %),0,53.3,53.30,53.30
2017-06-02,53.30,0.00 (0.00 %),0,53.30,53.30,53.30
2017-06-05,54.00,0.70 (1.31 %),100,54.0,54.00,54.00
2017-06-06,54.50,0.50 (0.93 %),200,54.50,54.50,54.50
2017-06-07,54.50,0.00 (0.00 %),0,54.5,54.50,54.50
2017-06-08,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2017-06-09,54.50,0.00 (0.00 %),0,54.5,54.50,54.50
2017-06-12,53.50,-1.00 (-1.83 %),300,53.50,53.50,53.50
2017-06-13,53.50,0.00 (0.00 %),0,53.5,53.50,53.50
2017-06-14,54.00,0.50 (0.93 %),1702,55.00,56.00,54.00
2017-06-16,53.00,-1.40 (-2.57 %),2000,53.0,53.00,53.00
2017-06-19,53.00,0.00 (0.00 %),1000,53.00,53.00,53.00
2017-06-20,55.00,2.00 (3.77 %),1200,55.0,55.00,55.00
2017-06-21,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-06-22,55.00,0.00 (0.00 %),3000,55.0,55.00,55.00
2017-06-23,54.00,-1.00 (-1.82 %),300,54.00,54.00,54.00
2017-06-26,55.30,1.30 (2.41 %),1200,55.0,55.30,55.00
2017-06-27,55.00,0.00 (0.00 %),6000,55.10,55.10,55.00
2017-06-28,55.30,0.20 (0.36 %),1300,55.2,55.30,55.20
2017-06-29,59.00,3.80 (6.88 %),500,55.30,59.00,55.30
2017-06-30,57.70,0.00 (0.00 %),0,57.7,57.70,57.70
2017-07-03,57.70,0.00 (0.00 %),0,57.70,57.70,57.70
2017-07-04,57.70,0.00 (0.00 %),0,57.7,57.70,57.70
2017-07-05,62.00,4.30 (7.45 %),200,62.00,62.00,62.00
2017-07-06,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-07-07,60.00,-2.00 (-3.23 %),800,61.00,61.00,60.00
2017-07-10,60.60,0.00 (0.00 %),0,60.6,60.60,60.60
2017-07-11,58.00,-2.60 (-4.29 %),300,58.00,58.00,58.00
2017-07-12,58.00,0.00 (0.00 %),100,58.0,58.00,58.00
2017-07-13,55.00,-3.00 (-5.17 %),4000,49.30,58.00,49.30
2017-07-14,54.30,0.00 (0.00 %),0,54.3,54.30,54.30
2017-07-17,55.00,0.70 (1.29 %),100,55.00,55.00,55.00
2017-07-18,52.10,-2.90 (-5.27 %),500,52.1,52.10,52.10
2017-07-19,54.00,1.90 (3.65 %),200,54.00,54.00,54.00
2017-07-20,48.50,-5.50 (-10.19 %),1142,48.0,56.00,48.00
2017-07-21,46.50,-3.80 (-7.55 %),500,46.50,46.50,46.50
2017-07-24,53.40,6.90 (14.84 %),100,53.4,53.40,53.40
2017-07-25,48.10,-4.10 (-7.85 %),1300,60.00,60.00,48.10
2017-07-26,50.80,0.00 (0.00 %),0,50.8,50.80,50.80
2017-07-27,58.00,7.20 (14.17 %),300,58.00,58.00,58.00
2017-07-28,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-07-31,57.00,-1.00 (-1.72 %),2700,55.00,57.00,55.00
2017-08-01,52.00,-4.50 (-7.96 %),310,52.0,52.00,52.00
2017-08-02,47.00,-5.00 (-9.62 %),1000,47.00,47.00,47.00
2017-08-03,47.00,0.00 (0.00 %),16700,50.0,54.00,47.00
2017-08-04,48.00,-3.60 (-6.98 %),100,48.00,48.00,48.00
2017-08-07,55.20,7.20 (15.00 %),13300,55.0,55.20,55.00
2017-08-08,55.30,0.10 (0.18 %),11000,55.30,55.30,55.00
2017-08-09,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-08-10,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2017-08-11,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-08-14,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2017-08-15,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-08-16,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2017-08-17,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-08-18,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2017-08-21,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-08-22,52.20,-3.00 (-5.43 %),100,52.20,52.20,52.20
2017-08-23,52.20,0.00 (0.00 %),0,52.2,52.20,52.20
2017-08-24,58.00,5.80 (11.11 %),200,50.20,58.00,50.20
2017-08-25,54.10,0.00 (0.00 %),0,54.1,54.10,54.10
2017-08-28,54.10,0.00 (0.00 %),0,54.10,54.10,54.10
2017-08-29,54.00,-0.10 (-0.18 %),3004,54.0,54.00,54.00
2017-08-30,54.00,0.00 (0.00 %),3000,54.00,54.00,54.00
2017-08-31,54.00,0.00 (0.00 %),1000,54.0,54.00,54.00
2017-09-01,57.00,3.00 (5.56 %),40100,56.00,57.10,55.00
2017-09-05,57.00,0.20 (0.35 %),10400,57.0,57.10,57.00
2017-09-06,57.00,0.00 (0.00 %),181,57.00,57.00,57.00
2017-09-07,57.00,0.00 (0.00 %),5919,57.4,57.50,57.00
2017-09-08,57.50,0.20 (0.35 %),3717,57.10,57.60,57.10
2017-09-12,66.00,1.40 (2.17 %),19627,66.1,66.50,66.00
2017-09-13,65.00,-1.10 (-1.66 %),11083,66.00,66.00,65.00
2017-09-14,66.00,0.50 (0.76 %),23145,65.5,66.00,65.50
2017-09-15,66.00,0.30 (0.46 %),9010,66.50,67.20,65.70
2017-09-18,66.50,0.40 (0.61 %),17740,66.0,66.50,66.00
2017-09-19,66.10,0.00 (0.00 %),10070,66.10,66.10,66.00
2017-09-20,66.10,0.00 (0.00 %),49405,66.1,66.20,65.00
2017-09-21,66.00,0.10 (0.15 %),10315,66.00,66.00,65.90
2017-09-22,31.50,-5.30 (-14.40 %),7610,42.3,42.30,31.50
2017-09-25,39.00,4.30 (12.39 %),4225,39.00,39.50,39.00
2017-09-26,38.50,-0.60 (-1.53 %),1400,39.1,39.10,38.50
2017-09-27,38.60,0.00 (0.00 %),4210,38.60,38.60,38.60
2017-09-28,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2017-09-29,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-10-02,37.50,-1.10 (-2.85 %),6100,37.5,37.50,36.00
2017-10-03,41.80,5.30 (14.52 %),800,35.10,41.80,35.10
2017-10-04,35.00,-5.10 (-12.72 %),3000,34.6,36.00,34.60
2017-10-05,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2017-10-06,36.00,0.80 (2.27 %),860,35.3,36.00,35.30
2017-10-09,37.00,1.30 (3.64 %),370,36.50,37.00,36.50
2017-10-10,36.50,-0.30 (-0.82 %),200,36.5,36.50,36.50
2017-10-11,36.00,-0.50 (-1.37 %),1400,36.00,36.00,36.00
2017-10-12,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-13,31.50,-4.50 (-12.50 %),300,31.50,31.50,31.50
2017-10-16,35.00,3.50 (11.11 %),1000,36.1,36.10,34.00
2017-10-17,37.10,2.40 (6.92 %),1200,37.00,37.10,37.00
2017-10-18,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2017-10-19,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2017-10-20,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2017-10-23,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2017-10-24,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2017-10-25,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2017-10-26,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2017-10-27,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2017-10-30,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2017-10-31,37.10,0.00 (0.00 %),11111,37.00,37.10,35.00
2017-11-01,36.00,-0.90 (-2.44 %),300,36.0,36.00,36.00
2017-11-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-03,36.00,0.00 (0.00 %),4800,36.0,36.00,36.00
2017-11-06,35.00,-1.00 (-2.78 %),1228,35.00,35.00,35.00
2017-11-07,36.00,1.00 (2.86 %),19703,36.0,36.00,35.10
2017-11-08,35.40,0.10 (0.28 %),3702,36.10,36.10,35.40
2017-11-09,35.50,0.00 (0.00 %),12015,35.4,35.50,35.40
2017-11-10,35.50,0.00 (0.00 %),1650,35.00,35.50,35.00
2017-11-13,35.30,0.20 (0.57 %),11000,35.0,35.50,35.00
2017-11-14,35.00,0.00 (0.00 %),9300,35.00,35.00,34.50
2017-11-15,37.40,2.50 (7.16 %),100,37.4,37.40,37.40
2017-11-16,35.00,-2.40 (-6.42 %),2500,35.00,35.10,35.00
2017-11-17,35.50,0.50 (1.43 %),18800,35.0,35.50,35.00
2017-11-20,35.70,0.70 (2.00 %),25900,35.50,35.70,35.50
2017-11-21,36.50,0.90 (2.53 %),2400,36.0,36.50,36.00
2017-11-22,37.50,1.20 (3.31 %),12595,36.00,37.50,36.00
2017-11-23,37.50,0.70 (1.90 %),25608,37.5,37.50,37.50
2017-11-24,37.50,0.00 (0.00 %),32700,37.40,37.50,37.00
2017-11-27,37.00,-0.50 (-1.33 %),4900,37.0,37.00,37.00
2017-11-28,37.00,0.00 (0.00 %),7900,36.00,37.00,36.00
2017-11-29,37.40,0.70 (1.91 %),3088,32.0,37.40,32.00
2017-11-30,37.00,4.80 (14.91 %),31900,37.00,37.00,37.00
2017-12-01,37.00,0.00 (0.00 %),4112,37.0,37.00,37.00
2017-12-04,37.00,0.00 (0.00 %),33200,37.00,37.00,36.00
2017-12-05,37.00,0.00 (0.00 %),20200,37.0,37.00,37.00
2017-12-06,37.00,0.00 (0.00 %),13000,37.00,37.00,37.00
2017-12-07,37.00,0.00 (0.00 %),19482,37.0,37.00,37.00
2017-12-08,36.20,-0.80 (-2.16 %),6800,37.00,37.00,36.00
2017-12-11,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-12-12,37.50,0.70 (1.90 %),10800,36.80,37.50,36.80
2017-12-13,37.00,-0.20 (-0.54 %),6300,36.5,37.00,36.50
2017-12-14,38.00,1.00 (2.70 %),47400,37.00,38.00,37.00
2017-12-15,38.00,0.40 (1.06 %),12890,37.6,38.00,37.60
2017-12-18,37.90,0.00 (0.00 %),1110,37.90,38.00,37.90
2017-12-19,40.00,2.00 (5.26 %),10905,37.9,40.00,34.10
2017-12-20,32.40,-2.90 (-8.22 %),10500,32.50,33.00,32.40
2017-12-21,36.90,4.40 (13.54 %),12551,35.3,36.90,35.30
2017-12-22,33.30,-3.50 (-9.51 %),8500,35.00,35.00,33.30
2017-12-25,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2017-12-26,35.50,2.10 (6.29 %),200,35.50,35.50,35.50
2017-12-27,37.50,2.00 (5.63 %),42600,35.6,37.50,32.30
2017-12-28,37.80,1.50 (4.13 %),19100,37.00,37.80,36.60
2017-12-29,36.50,-0.30 (-0.82 %),18900,36.1,36.60,36.10
2018-01-02,37.50,1.00 (2.74 %),19300,35.60,37.50,35.60
2018-01-03,38.00,0.70 (1.88 %),11400,33.2,38.00,33.00
2018-01-04,38.00,4.40 (13.10 %),26427,38.50,38.50,34.30
2018-01-05,35.10,-0.90 (-2.50 %),7500,35.4,37.50,35.10
2018-01-08,37.50,0.70 (1.90 %),18200,37.50,37.50,34.50
2018-01-09,38.50,1.50 (4.05 %),43190,38.5,38.50,37.50
2018-01-10,38.40,0.00 (0.00 %),7,38.40,38.40,38.40
2018-01-11,37.00,-1.40 (-3.65 %),5295,38.0,38.00,37.00
2018-01-12,37.00,0.00 (0.00 %),33,37.00,37.00,37.00
2018-01-15,35.30,-1.70 (-4.59 %),24761,35.5,37.50,35.00
2018-01-16,37.00,-0.10 (-0.27 %),34400,36.00,37.60,36.00
2018-01-17,37.70,0.30 (0.80 %),6000,37.0,37.70,37.00
2018-01-18,37.10,0.00 (0.00 %),438,37.20,37.20,37.10
2018-01-19,37.20,0.00 (0.00 %),9528,37.3,37.60,37.20
2018-01-22,37.50,0.00 (0.00 %),19901,37.40,37.50,37.40
2018-01-23,37.60,0.10 (0.27 %),8313,37.5,37.60,37.50
2018-01-24,37.00,-0.50 (-1.33 %),7956,37.50,37.50,32.10
2018-01-25,34.80,0.00 (0.00 %),10,34.8,34.80,34.80
2018-01-26,34.80,0.00 (0.00 %),34,34.80,34.80,34.80
2018-01-29,37.00,2.20 (6.32 %),10300,36.9,37.00,36.90
2018-01-30,37.00,0.00 (0.00 %),8510,37.00,37.00,37.00
2018-01-31,37.00,0.00 (0.00 %),6740,37.0,37.00,37.00
2018-02-01,37.00,0.00 (0.00 %),1100,37.00,37.00,37.00
2018-02-02,37.00,0.00 (0.00 %),3300,37.0,37.00,37.00
2018-02-05,37.60,0.60 (1.62 %),50600,37.50,37.70,37.50
2018-02-06,37.50,0.00 (0.00 %),33000,37.5,37.50,37.50
2018-02-07,37.50,0.00 (0.00 %),44900,37.50,37.50,37.50
2018-02-08,37.80,0.30 (0.80 %),139200,37.5,37.90,37.50
2018-02-09,38.30,0.60 (1.59 %),179500,38.00,38.30,37.80
2018-02-12,40.00,2.00 (5.26 %),145320,38.2,40.00,37.60
2018-02-13,40.50,1.70 (4.38 %),154900,38.90,40.60,37.80
2018-02-21,40.20,-0.10 (-0.25 %),26000,37.8,40.20,37.80
2018-02-22,38.50,-0.30 (-0.77 %),8750,33.70,38.50,33.70
2018-02-23,37.50,2.40 (6.84 %),38900,32.4,39.90,32.40
2018-02-26,38.90,2.00 (5.42 %),65800,37.00,40.00,36.10
2018-02-27,38.40,0.00 (0.00 %),27600,38.2,39.80,37.50
2018-02-28,38.50,0.20 (0.52 %),92200,40.50,40.50,36.60
2018-03-01,40.50,1.10 (2.79 %),80211,37.1,40.50,37.10
2018-03-02,40.50,1.30 (3.32 %),72726,38.60,40.80,38.40
2018-03-05,41.50,2.00 (5.06 %),105805,38.6,41.50,38.60
2018-03-06,40.80,0.40 (0.99 %),63100,39.20,42.40,39.10
2018-03-07,42.20,0.90 (2.18 %),91985,40.5,42.40,36.00
2018-03-08,42.00,1.20 (2.94 %),107526,40.00,42.90,38.10
2018-03-09,42.60,2.10 (5.19 %),72150,41.0,43.10,40.10
2018-03-12,43.00,1.40 (3.37 %),61317,42.00,43.50,42.00
2018-03-13,42.90,0.00 (0.00 %),44755,42.8,43.20,42.60
2018-03-14,42.90,0.00 (0.00 %),67198,43.00,43.10,42.70
2018-03-15,42.90,-0.10 (-0.23 %),39898,42.8,43.00,42.80
2018-03-16,42.50,-0.50 (-1.16 %),19210,42.60,42.90,42.00
2018-03-19,41.00,-1.70 (-3.98 %),68750,41.8,41.80,36.40
2018-03-20,43.00,4.10 (10.54 %),146820,41.00,44.00,41.00
2018-03-21,42.90,0.30 (0.70 %),187055,42.5,43.10,41.50
2018-03-22,43.40,1.00 (2.36 %),267961,41.90,43.50,41.70
2018-03-23,44.00,1.00 (2.33 %),123907,43.0,44.20,42.80
2018-03-26,43.10,-0.60 (-1.37 %),50409,44.10,44.20,43.10
2018-03-27,43.00,-0.40 (-0.92 %),31689,43.9,43.90,42.70
2018-03-28,43.00,0.00 (0.00 %),25533,43.00,43.20,42.90
2018-03-29,44.00,1.00 (2.33 %),114091,43.5,44.00,43.00
2018-03-30,47.30,3.80 (8.74 %),231516,43.50,47.50,43.50
2018-04-02,51.80,6.70 (14.86 %),174454,51.8,51.80,51.80
2018-04-03,59.50,7.70 (14.86 %),420610,59.50,59.50,59.50
2018-04-04,68.40,8.90 (14.96 %),121035,68.4,68.40,68.40
2018-04-05,78.60,10.20 (14.91 %),62529,78.60,78.60,78.60
2018-04-06,90.30,11.70 (14.89 %),49569,90.3,90.30,90.30
2018-04-09,76.90,-13.40 (-14.84 %),577984,103.80,103.80,76.80
2018-04-10,71.00,-8.80 (-11.03 %),257882,68.3,87.00,67.90
2018-04-11,63.10,-5.80 (-8.42 %),285439,62.00,63.10,58.60
2018-04-12,67.90,8.80 (14.89 %),1178530,67.9,67.90,50.40
2018-04-13,64.00,8.30 (14.90 %),173,64.00,64.00,64.00
2018-04-16,63.80,-0.20 (-0.31 %),72209,73.6,73.60,55.50
2018-04-17,62.10,0.60 (0.98 %),38370,57.00,65.00,56.90
2018-04-18,61.00,0.60 (0.99 %),44936,57.0,65.00,56.30
2018-04-19,62.00,0.60 (0.98 %),17673,64.90,65.00,60.20
2018-04-20,64.30,3.50 (5.76 %),5193,59.2,64.30,59.20
2018-04-23,61.00,0.40 (0.66 %),1340,61.20,61.20,61.00
2018-04-24,62.00,1.00 (1.64 %),9581,68.8,68.80,60.00
2018-04-26,60.00,-1.10 (-1.80 %),13505,55.50,62.00,55.20
2018-04-27,61.00,3.70 (6.46 %),300,58.3,61.00,58.30
2018-05-02,61.00,1.80 (3.04 %),16756,61.00,61.00,55.80
2018-05-03,64.90,5.00 (8.35 %),15700,57.1,65.00,57.10
2018-05-04,71.50,9.30 (14.95 %),21705,58.40,71.50,58.30
2018-05-07,70.50,7.80 (12.44 %),7015,71.0,71.00,64.10
2018-05-08,71.50,6.40 (9.83 %),21621,71.00,71.50,65.30
2018-05-09,74.00,4.90 (7.09 %),12700,65.5,75.50,65.50
2018-05-10,70.50,3.50 (5.22 %),4380,72.40,72.40,70.00
2018-05-11,71.00,0.60 (0.85 %),77365,61.2,78.00,61.10
2018-05-14,68.00,-2.00 (-2.86 %),39810,74.00,74.00,67.80
2018-05-15,71.00,1.00 (1.43 %),11163,65.2,71.00,65.20
2018-05-16,71.30,3.00 (4.39 %),11717,67.50,71.50,66.10
2018-05-17,72.00,3.80 (5.57 %),26006,70.0,72.00,61.10
2018-05-18,68.50,0.80 (1.18 %),5253,72.40,72.50,68.50
2018-05-21,72.50,0.70 (0.97 %),8420,70.5,74.50,70.50
2018-05-22,72.50,1.00 (1.40 %),5900,72.50,72.50,71.50
2018-05-23,75.90,3.90 (5.42 %),17070,73.0,75.90,73.00
2018-05-24,76.20,1.90 (2.56 %),5000,75.30,77.00,75.30
2018-05-25,76.60,0.20 (0.26 %),2900,82.5,82.50,76.60
2018-05-29,72.20,3.90 (5.71 %),4400,68.30,77.00,68.30
2018-05-30,71.20,0.00 (0.00 %),0,71.2,71.20,71.20
2018-05-31,69.70,-1.50 (-2.11 %),100688,74.00,80.00,69.20
2018-06-01,77.00,0.50 (0.65 %),6140,72.0,78.50,72.00
2018-06-04,75.50,2.60 (3.57 %),2301,74.00,75.50,74.00
2018-06-05,76.00,1.00 (1.33 %),555139,75.0,76.00,71.50
2018-06-06,76.00,4.50 (6.29 %),4718,72.20,77.90,72.20
2018-06-07,75.50,-0.20 (-0.26 %),12301,72.5,75.50,72.50
2018-06-08,75.00,1.00 (1.35 %),6129,76.00,76.00,75.00
2018-06-11,75.00,0.00 (0.00 %),1000,75.0,75.00,75.00
2018-06-12,75.00,0.00 (0.00 %),2770,76.00,76.50,75.00
2018-06-13,76.50,0.40 (0.53 %),3729,76.5,76.50,76.00
2018-06-14,78.50,2.20 (2.88 %),3700,76.30,78.50,76.30
2018-06-15,76.00,-0.90 (-1.17 %),15000,75.0,76.00,75.00
2018-06-18,81.00,5.70 (7.57 %),8300,65.50,81.00,65.50
2018-06-19,77.00,-1.20 (-1.53 %),9400,77.0,77.00,77.00
2018-06-20,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2018-06-21,79.00,2.00 (2.60 %),100,79.0,79.00,79.00
2018-06-22,79.00,0.00 (0.00 %),2800,77.00,79.00,77.00
2018-06-25,77.00,-0.60 (-0.77 %),100,77.0,77.00,77.00
2018-06-26,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2018-06-27,80.40,3.40 (4.42 %),7700,79.0,80.50,79.00
2018-06-28,80.10,0.00 (0.00 %),0,80.10,80.10,80.10
2018-06-29,80.10,0.00 (0.00 %),0,80.1,80.10,80.10
2018-07-02,80.10,0.00 (0.00 %),40,80.10,80.10,80.10
2018-07-03,80.10,0.00 (0.00 %),0,80.1,80.10,80.10
2018-07-04,79.50,-0.60 (-0.75 %),3300,79.50,79.50,79.50
2018-07-05,72.00,-7.50 (-9.43 %),1501,72.0,72.00,72.00
2018-07-06,75.90,3.90 (5.42 %),600,75.90,75.90,75.90
2018-07-09,75.90,0.00 (0.00 %),5100,76.0,76.00,75.90
2018-07-10,79.20,3.30 (4.35 %),2400,68.00,79.20,68.00
2018-07-11,62.00,-7.80 (-11.17 %),2500,62.0,62.00,62.00
2018-07-12,71.30,9.30 (15.00 %),256,71.30,71.30,71.30
2018-07-13,77.50,6.20 (8.70 %),100,77.5,77.50,77.50
2018-07-16,77.50,0.00 (0.00 %),138,77.50,77.50,77.50
2018-07-17,77.50,0.00 (0.00 %),0,77.5,77.50,77.50
2018-07-18,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-07-19,76.50,-1.00 (-1.29 %),100,76.5,76.50,76.50
2018-07-20,74.00,-2.50 (-3.27 %),400,73.00,74.00,73.00
2018-07-23,66.50,-7.20 (-9.77 %),100,66.5,66.50,66.50
2018-07-24,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2018-07-25,76.00,9.50 (14.29 %),500,75.0,76.00,75.00
2018-07-26,76.00,0.20 (0.26 %),800,75.00,76.00,75.00
2018-07-27,75.20,0.00 (0.00 %),0,75.2,75.20,75.20
2018-07-30,76.00,0.80 (1.06 %),6804,65.70,76.00,65.70
2018-07-31,76.40,5.70 (8.06 %),1700,76.5,76.50,76.50
2018-08-01,76.50,0.00 (0.00 %),2500,70.00,77.00,70.00
2018-08-02,75.90,0.60 (0.80 %),2000,75.0,76.40,75.00
2018-08-03,78.00,2.00 (2.63 %),3100,66.60,78.00,66.60
2018-08-06,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2018-08-07,76.00,7.00 (10.14 %),18600,72.00,76.00,72.00
2018-08-08,76.30,4.00 (5.53 %),1873,76.0,76.30,76.00
2018-08-09,76.30,0.20 (0.26 %),300,76.30,76.30,76.30
2018-08-10,76.30,0.00 (0.00 %),0,76.3,76.30,76.30
2018-08-13,76.30,0.00 (0.00 %),1500,76.30,76.30,76.30
2018-08-15,75.50,-0.80 (-1.05 %),300,75.5,75.50,75.50
2018-08-16,75.50,0.00 (0.00 %),0,75.50,75.50,75.50
2018-08-17,76.50,1.00 (1.32 %),200,76.5,76.50,76.50
2018-08-20,76.50,0.00 (0.00 %),12,76.50,76.50,76.50
2018-08-21,77.00,0.50 (0.65 %),8170,76.5,77.00,70.00
2018-08-22,77.50,2.60 (3.47 %),300,77.50,77.50,77.50
2018-08-23,78.50,1.00 (1.29 %),3600,73.0,78.50,73.00
