date,close,change,volume,open,high,low
2020-02-12,3.80,-0.20 (-5.00 %),2490,4.00,4.00,3.75
2020-02-13,3.70,-0.10 (-2.63 %),2920,3.95,3.95,3.70
2020-02-14,3.89,0.19 (5.14 %),7970,3.75,3.92,3.75
2020-02-17,3.90,0.01 (0.26 %),950,3.94,3.94,3.75
2020-02-18,3.92,0.02 (0.51 %),1950,3.90,3.94,3.90
2020-02-19,3.90,-0.02 (-0.51 %),4430,3.99,3.99,3.90
2020-02-20,3.99,0.09 (2.31 %),20940,3.98,3.99,3.90
2020-02-21,3.92,-0.07 (-1.75 %),1750,3.99,3.99,3.92
2020-02-24,3.92,0.00 (0.00 %),0,3.92,3.92,3.92
2020-02-25,3.92,0.00 (0.00 %),4310,3.90,3.93,3.85
2020-02-26,3.81,-0.11 (-2.81 %),5310,3.82,3.83,3.81
2020-02-27,3.95,0.14 (3.67 %),8910,3.98,3.98,3.95
2020-02-28,3.91,-0.04 (-1.01 %),12550,4.00,4.00,3.85
2020-03-02,3.96,0.05 (1.28 %),3680,3.91,3.96,3.91
2020-03-03,3.89,-0.07 (-1.77 %),2760,3.91,3.95,3.89
2020-03-04,3.91,0.02 (0.51 %),10440,3.95,4.16,3.90
2020-03-05,3.97,0.06 (1.53 %),1130,3.99,4.00,3.91
2020-03-06,3.99,0.02 (0.50 %),9220,3.98,3.99,3.80
2020-03-09,3.75,-0.24 (-6.02 %),19890,3.97,3.99,3.72
2020-03-10,3.99,0.24 (6.40 %),16520,3.56,3.99,3.56
2020-03-11,3.95,-0.04 (-1.00 %),5340,3.99,3.99,3.86
2020-03-12,3.69,-0.26 (-6.58 %),12370,3.85,3.85,3.68
2020-03-13,3.50,-0.19 (-5.15 %),23950,3.50,3.90,3.50
2020-03-16,3.60,0.10 (2.86 %),3730,3.50,3.74,3.50
2020-03-17,3.79,0.19 (5.28 %),4810,3.79,3.79,3.69
2020-03-18,4.05,0.26 (6.86 %),23690,3.94,4.05,3.90
2020-03-19,3.77,-0.28 (-6.91 %),17170,4.05,4.25,3.77
2020-03-20,3.62,-0.15 (-3.98 %),7930,3.77,3.77,3.62
2020-03-23,3.40,-0.22 (-6.08 %),51900,3.62,3.62,3.40
2020-03-24,3.31,-0.09 (-2.65 %),13930,3.18,3.45,3.18
2020-03-25,3.50,0.19 (5.74 %),1510,3.45,3.54,3.45
2020-03-26,3.45,-0.05 (-1.43 %),17240,3.66,3.66,3.45
2020-03-27,3.37,-0.08 (-2.32 %),5120,3.45,3.53,3.36
2020-03-30,3.16,-0.21 (-6.23 %),7540,3.16,3.37,3.15
2020-03-31,3.34,0.18 (5.70 %),5330,3.36,3.36,3.05
2020-04-01,3.38,0.04 (1.20 %),7690,3.49,3.50,3.20
2020-04-03,3.50,0.12 (3.55 %),500,3.38,3.59,3.38
2020-04-06,3.46,-0.04 (-1.14 %),5100,3.64,3.67,3.46
2020-04-07,3.48,0.02 (0.58 %),3810,3.40,3.57,3.40
2020-04-08,3.45,-0.03 (-0.86 %),9570,3.30,3.48,3.30
2020-04-09,3.46,0.01 (0.29 %),16280,3.45,3.69,3.45
2020-04-10,3.59,0.13 (3.76 %),3260,3.35,3.65,3.35
2020-04-13,3.56,-0.03 (-0.84 %),13670,3.43,3.58,3.41
2020-04-14,3.54,-0.02 (-0.56 %),9440,3.56,3.57,3.34
2020-04-15,3.59,0.05 (1.41 %),5270,3.54,3.63,3.54
2020-04-16,3.59,0.00 (0.00 %),4020,3.64,3.64,3.50
2020-04-17,3.50,-0.09 (-2.51 %),5140,3.58,3.58,3.50
2020-04-20,3.49,-0.01 (-0.29 %),12070,3.50,3.50,3.41
2020-04-21,3.48,-0.01 (-0.29 %),2240,3.49,3.49,3.32
2020-04-22,3.45,-0.03 (-0.86 %),10960,3.50,3.50,3.40
2020-04-23,3.45,0.00 (0.00 %),3360,3.45,3.54,3.45
2020-04-24,3.47,0.02 (0.58 %),12320,3.55,3.69,3.45
2020-04-27,3.50,0.03 (0.86 %),840,3.56,3.56,3.46
2020-04-28,3.53,0.03 (0.86 %),14580,3.53,3.55,3.50
2020-04-29,3.49,-0.04 (-1.13 %),6120,3.49,3.53,3.35
2020-05-04,3.51,0.02 (0.57 %),500,3.51,3.51,3.51
2020-05-05,3.50,-0.01 (-0.28 %),2010,3.51,3.51,3.49
2020-05-06,3.48,-0.02 (-0.57 %),12540,3.50,3.50,3.33
2020-05-07,3.46,-0.02 (-0.57 %),2380,3.48,3.48,3.36
2020-05-08,3.35,-0.11 (-3.18 %),17200,3.46,3.50,3.30
2020-05-11,3.42,0.07 (2.09 %),1320,3.42,3.46,3.40
2020-05-12,3.44,0.02 (0.58 %),15560,3.42,3.45,3.35
2020-05-13,3.50,0.06 (1.74 %),16600,3.44,3.50,3.37
2020-05-14,3.48,-0.02 (-0.57 %),9480,3.45,3.49,3.39
2020-05-15,3.46,-0.02 (-0.57 %),1620,3.49,3.49,3.41
2020-05-18,3.42,-0.04 (-1.16 %),13950,3.45,3.46,3.41
2020-05-19,3.46,0.04 (1.17 %),5200,3.42,3.47,3.42
2020-05-20,3.48,0.02 (0.58 %),5050,3.47,3.48,3.44
2020-05-21,3.41,-0.07 (-2.01 %),7060,3.48,3.49,3.41
2020-05-22,3.50,0.09 (2.64 %),28420,3.41,3.50,3.41
2020-05-25,3.71,0.21 (6.00 %),24330,3.73,3.73,3.51
2020-05-26,3.85,0.14 (3.77 %),3410,3.71,3.88,3.69
2020-05-27,4.11,0.26 (6.75 %),56440,4.00,4.11,4.00
2020-05-28,4.39,0.28 (6.81 %),31290,4.39,4.39,4.31
2020-05-29,4.69,0.30 (6.83 %),28480,4.69,4.69,4.69
2020-06-01,5.01,0.32 (6.82 %),12070,5.01,5.01,5.01
2020-06-02,5.35,0.34 (6.79 %),107340,5.36,5.36,5.01
2020-06-03,5.00,-0.35 (-6.54 %),64490,5.35,5.35,4.98
2020-06-04,5.30,0.30 (6.00 %),29520,4.75,5.35,4.75
2020-06-05,5.14,-0.16 (-3.02 %),18000,5.06,5.30,4.93
2020-06-08,5.02,-0.12 (-2.33 %),23640,5.11,5.11,4.80
2020-06-09,5.00,-0.02 (-0.40 %),53930,5.10,5.10,4.90
2020-06-10,4.77,-0.23 (-4.60 %),28240,5.00,5.00,4.76
2020-06-11,4.76,-0.01 (-0.21 %),59020,4.90,4.95,4.76
2020-06-12,4.70,-0.06 (-1.26 %),13970,4.76,4.76,4.43
2020-06-15,4.70,0.00 (0.00 %),14180,4.70,4.80,4.38
2020-06-16,4.71,0.01 (0.21 %),3410,4.39,4.71,4.38
2020-06-17,4.74,0.03 (0.64 %),3830,4.79,4.79,4.50
2020-06-18,4.50,-0.24 (-5.06 %),2750,4.74,4.74,4.45
2020-06-19,4.47,-0.03 (-0.67 %),7630,4.31,4.60,4.31
2020-06-22,4.59,0.12 (2.68 %),6810,4.47,4.59,4.39
2020-06-23,4.90,0.31 (6.75 %),18220,4.60,4.91,4.60
2020-06-24,4.72,-0.18 (-3.67 %),3870,4.89,5.06,4.72
2020-06-25,4.80,0.08 (1.69 %),5310,4.70,4.91,4.70
2020-06-26,4.76,-0.04 (-0.83 %),1270,4.95,4.95,4.70
2020-06-29,4.45,-0.31 (-6.51 %),5730,4.53,4.90,4.45
2020-06-30,4.14,-0.31 (-6.97 %),9070,4.46,4.61,4.14
2020-07-01,4.42,0.28 (6.76 %),18700,4.14,4.42,4.00
2020-07-02,4.59,0.17 (3.85 %),9260,4.69,4.69,4.13
2020-07-03,4.59,0.00 (0.00 %),3150,4.30,4.59,4.27
2020-07-06,4.47,-0.12 (-2.61 %),10930,4.27,4.52,4.27
2020-07-07,4.16,-0.31 (-6.94 %),16450,4.46,4.46,4.16
2020-07-08,3.96,-0.20 (-4.81 %),6900,4.16,4.16,3.96
2020-07-09,4.14,0.18 (4.55 %),3200,3.96,4.14,3.93
2020-07-10,4.00,-0.14 (-3.38 %),8910,4.14,4.14,3.99
2020-07-13,4.01,0.01 (0.25 %),1880,4.01,4.11,4.00
2020-07-14,4.10,0.09 (2.24 %),3780,4.01,4.10,3.99
2020-07-15,4.04,-0.06 (-1.46 %),2240,3.90,4.10,3.90
2020-07-16,4.10,0.06 (1.49 %),1190,4.10,4.10,4.03
2020-07-17,4.10,0.00 (0.00 %),16270,4.01,4.10,3.95
2020-07-20,4.16,0.06 (1.46 %),2250,4.16,4.16,4.09
2020-07-21,4.15,-0.01 (-0.24 %),14430,4.15,4.16,4.14
2020-07-22,4.01,-0.14 (-3.37 %),3870,4.13,4.14,4.01
2020-07-23,4.15,0.14 (3.49 %),23310,4.01,4.19,4.01
2020-07-24,4.00,-0.15 (-3.61 %),4090,4.01,4.01,3.90
2020-07-27,3.72,-0.28 (-7.00 %),9630,3.73,4.00,3.72
2020-07-28,3.88,0.16 (4.30 %),15070,3.55,3.88,3.55
2020-07-29,3.92,0.04 (1.03 %),1020,3.97,3.97,3.62
2020-07-30,3.89,-0.03 (-0.77 %),3320,3.66,4.09,3.66
2020-07-31,4.04,0.15 (3.86 %),10,4.04,4.04,4.04
2020-08-03,3.98,-0.06 (-1.49 %),1780,3.97,3.98,3.97
2020-08-04,3.90,-0.08 (-2.01 %),450,3.98,3.98,3.90
2020-08-05,3.80,-0.10 (-2.56 %),2960,3.81,3.89,3.80
2020-08-06,3.84,0.04 (1.05 %),7400,3.80,3.84,3.75
2020-08-07,3.80,-0.04 (-1.04 %),6130,3.83,3.84,3.80
2020-08-10,3.80,0.00 (0.00 %),4420,3.84,3.88,3.78
2020-08-11,4.06,0.26 (6.84 %),28300,3.86,4.06,3.86
2020-08-12,4.34,0.28 (6.90 %),34550,4.34,4.34,4.06
2020-08-13,4.64,0.30 (6.91 %),66480,4.64,4.64,4.64
2020-08-14,4.74,0.10 (2.16 %),45190,4.95,4.95,4.36
2020-08-17,4.41,-0.33 (-6.96 %),17150,4.41,4.76,4.41
2020-08-18,4.30,-0.11 (-2.49 %),29250,4.49,4.49,4.11
2020-08-19,4.07,-0.23 (-5.35 %),29140,4.30,4.30,4.06
2020-08-20,4.27,0.20 (4.91 %),5380,4.02,4.30,4.02
2020-08-21,4.11,-0.16 (-3.75 %),11050,4.27,4.27,4.02
2020-08-24,4.14,0.03 (0.73 %),57470,4.26,4.26,4.13
2020-08-25,4.13,-0.01 (-0.24 %),18120,4.27,4.27,4.12
2020-08-26,4.27,0.14 (3.39 %),7560,4.01,4.28,4.01
2020-08-27,4.15,-0.12 (-2.81 %),32390,4.17,4.25,4.12
2020-08-28,4.19,0.04 (0.96 %),15160,4.24,4.28,4.08
2020-08-31,4.19,0.00 (0.00 %),11210,4.19,4.19,4.13
2020-09-01,4.12,-0.07 (-1.67 %),20610,4.12,4.18,4.04
2020-09-03,4.24,0.12 (2.91 %),21960,4.19,4.40,4.15
2020-09-04,4.10,-0.14 (-3.30 %),7030,4.02,4.19,4.02
2020-09-07,4.07,-0.03 (-0.73 %),14840,4.14,4.19,4.07
2020-09-08,4.10,0.03 (0.74 %),5640,4.05,4.11,4.05
2020-09-09,4.13,0.03 (0.73 %),5590,4.15,4.15,4.07
2020-09-10,4.09,-0.04 (-0.97 %),3130,4.15,4.15,4.07
2020-09-11,4.23,0.14 (3.42 %),64840,4.13,4.34,4.13
2020-09-14,4.23,0.00 (0.00 %),11340,4.23,4.24,4.21
2020-09-15,4.40,0.17 (4.02 %),46680,4.21,4.40,4.21
2020-09-16,4.70,0.30 (6.82 %),99260,4.50,4.70,4.50
2020-09-17,4.64,-0.06 (-1.28 %),29650,4.70,4.79,4.50
2020-09-18,4.49,-0.15 (-3.23 %),14650,4.51,4.62,4.41
2020-09-21,4.47,-0.02 (-0.45 %),32180,4.56,4.56,4.40
2020-09-22,4.50,0.03 (0.67 %),15830,4.40,4.55,4.40
2020-09-23,4.58,0.08 (1.78 %),10570,4.43,4.58,4.40
2020-09-24,4.48,-0.10 (-2.18 %),13530,4.52,4.52,4.40
2020-09-25,4.44,-0.04 (-0.89 %),12970,4.34,4.45,4.34
2020-09-28,4.39,-0.05 (-1.13 %),9270,4.40,4.50,4.35
2020-09-29,4.39,0.00 (0.00 %),2080,4.33,4.42,4.33
2020-09-30,4.31,-0.08 (-1.82 %),5600,4.39,4.39,4.22
2020-10-01,4.30,-0.01 (-0.23 %),14090,4.31,4.32,4.10
2020-10-02,4.11,-0.19 (-4.42 %),19710,4.30,4.30,4.11
2020-10-05,4.28,0.17 (4.14 %),9070,4.38,4.38,4.13
2020-10-06,4.32,0.04 (0.93 %),23780,4.28,4.32,4.28
2020-10-07,4.32,0.00 (0.00 %),49010,4.20,4.33,4.20
2020-10-08,4.32,0.00 (0.00 %),5850,4.35,4.35,4.30
2020-10-09,4.32,0.00 (0.00 %),920,4.33,4.33,4.32
2020-10-12,4.39,0.07 (1.62 %),11240,4.35,4.44,4.35
2020-10-13,4.39,0.00 (0.00 %),6960,4.40,4.40,4.39
2020-10-14,4.39,0.00 (0.00 %),6290,4.39,4.40,4.38
2020-10-15,4.39,0.00 (0.00 %),4400,4.39,4.39,4.32
2020-10-16,4.45,0.06 (1.37 %),15430,4.45,4.45,4.40
2020-10-19,4.50,0.05 (1.12 %),26260,4.49,4.61,4.45
2020-10-20,4.36,-0.14 (-3.11 %),1290,4.30,4.53,4.30
2020-10-21,4.50,0.14 (3.21 %),20290,4.49,4.50,4.36
2020-10-22,4.50,0.00 (0.00 %),19370,4.50,4.50,4.45
2020-10-23,4.50,0.00 (0.00 %),7090,4.54,4.60,4.50
2020-10-26,4.33,-0.17 (-3.78 %),15740,4.58,4.58,4.31
2020-10-27,4.34,0.01 (0.23 %),19300,4.50,4.50,4.33
2020-10-28,4.32,-0.02 (-0.46 %),31380,4.34,4.35,4.30
2020-10-29,4.41,0.09 (2.08 %),6370,4.47,4.47,4.30
2020-10-30,4.40,-0.01 (-0.23 %),700,4.47,4.47,4.33
2020-11-02,4.70,0.30 (6.82 %),71070,4.50,4.70,4.50
2020-11-03,5.02,0.32 (6.81 %),20580,5.02,5.02,5.02
2020-11-04,5.37,0.35 (6.97 %),37380,5.37,5.37,5.37
2020-11-05,5.17,-0.20 (-3.72 %),110330,5.74,5.74,5.03
2020-11-06,5.17,0.00 (0.00 %),25520,5.06,5.30,5.05
2020-11-09,5.28,0.11 (2.13 %),43520,5.17,5.30,4.90
2020-11-10,5.20,-0.08 (-1.52 %),43260,5.11,5.30,5.11
2020-11-11,4.84,-0.36 (-6.92 %),19660,5.20,5.24,4.84
2020-11-12,5.17,0.33 (6.82 %),116080,4.80,5.17,4.80
2020-11-13,5.07,-0.10 (-1.93 %),36120,5.24,5.24,5.00
2020-11-16,5.22,0.15 (2.96 %),53180,5.07,5.42,4.97
2020-11-17,5.08,-0.14 (-2.68 %),38590,5.29,5.29,5.05
2020-11-18,5.02,-0.06 (-1.18 %),15640,5.08,5.12,5.00
2020-11-19,5.03,0.01 (0.20 %),32900,4.94,5.10,4.69
2020-11-20,5.08,0.05 (0.99 %),42420,4.83,5.10,4.83
2020-11-23,5.07,-0.01 (-0.20 %),7740,5.10,5.15,5.01
2020-11-24,4.92,-0.15 (-2.96 %),18410,5.07,5.07,4.90
2020-11-25,4.99,0.07 (1.42 %),18100,4.99,5.02,4.79
2020-11-26,4.95,-0.04 (-0.80 %),16540,4.99,4.99,4.81
2020-11-27,5.03,0.08 (1.62 %),210,4.90,5.03,4.90
2020-11-30,4.90,-0.13 (-2.58 %),12450,5.03,5.05,4.70
2020-12-01,4.89,-0.01 (-0.20 %),17920,4.78,4.89,4.75
2020-12-02,4.73,-0.16 (-3.27 %),74200,4.82,4.88,4.70
2020-12-03,5.06,0.33 (6.98 %),116540,4.85,5.06,4.80
2020-12-04,5.06,0.00 (0.00 %),32430,5.20,5.22,5.06
2020-12-07,5.00,-0.06 (-1.19 %),61500,5.00,5.10,4.90
2020-12-08,4.98,-0.02 (-0.40 %),9500,5.04,5.04,4.94
2020-12-09,5.15,0.17 (3.41 %),20800,4.98,5.18,4.98
2020-12-10,5.06,-0.09 (-1.75 %),5980,5.19,5.20,5.01
2020-12-11,5.12,0.06 (1.19 %),15970,5.25,5.25,5.06
2020-12-14,5.12,0.00 (0.00 %),13100,5.20,5.20,5.12
2020-12-15,5.12,0.00 (0.00 %),52100,5.13,5.20,5.12
2020-12-16,5.30,0.18 (3.52 %),11310,5.15,5.30,5.15
2020-12-17,5.31,0.01 (0.19 %),48280,5.32,5.50,5.30
2020-12-18,5.50,0.19 (3.58 %),24850,5.40,5.59,5.40
2020-12-21,5.64,0.14 (2.55 %),13900,5.50,5.78,5.50
2020-12-22,5.60,-0.04 (-0.71 %),13610,5.73,5.73,5.60
2020-12-23,5.73,0.13 (2.32 %),16230,5.60,5.74,5.60
2020-12-24,5.51,-0.22 (-3.84 %),43120,5.74,5.75,5.50
2020-12-25,5.73,0.22 (3.99 %),14880,5.51,5.74,5.50
2020-12-28,5.85,0.12 (2.09 %),22010,5.51,5.85,5.51
2020-12-29,6.25,0.40 (6.84 %),66990,5.95,6.25,5.95
2020-12-30,6.68,0.43 (6.88 %),37000,6.25,6.68,6.67
2020-12-31,6.98,0.30 (4.49 %),95210,7.10,7.12,6.68
2021-01-04,7.00,0.02 (0.29 %),69900,7.45,7.45,6.51
2021-01-05,7.00,0.00 (0.00 %),9600,6.55,7.10,6.55
2021-01-06,6.74,-0.26 (-3.71 %),12100,6.86,7.00,6.72
2021-01-07,6.80,0.06 (0.89 %),27700,7.00,7.00,6.52
2021-01-08,6.52,-0.28 (-4.12 %),36400,6.80,6.80,6.52
2021-01-11,6.59,0.07 (1.07 %),47400,6.52,6.60,6.50
2021-01-12,6.99,0.40 (6.07 %),700,6.75,7.00,6.75
2021-01-13,6.55,-0.44 (-6.29 %),57500,6.99,6.99,6.51
2021-01-14,6.60,0.05 (0.76 %),11200,6.65,6.70,6.55
2021-01-15,6.70,0.10 (1.52 %),26800,6.38,6.70,6.38
2021-01-18,6.69,-0.01 (-0.15 %),46700,6.64,6.70,6.60
2021-01-19,6.69,0.00 (0.00 %),89100,6.76,7.13,6.69
2021-01-20,6.61,-0.08 (-1.20 %),26700,6.69,6.69,6.51
2021-01-21,7.07,0.46 (6.96 %),35400,6.61,7.07,6.61
2021-01-22,7.49,0.42 (5.94 %),20300,7.09,7.50,7.09
2021-01-25,7.85,0.36 (4.81 %),20300,7.01,7.98,7.01
2021-01-26,7.32,-0.53 (-6.75 %),27600,7.40,7.98,7.32
2021-01-27,6.81,-0.51 (-6.97 %),45100,7.30,7.32,6.81
2021-01-28,6.34,-0.47 (-6.90 %),53000,6.34,6.34,6.34
2021-01-29,6.44,0.10 (1.58 %),34200,5.90,6.45,5.90
2021-02-01,5.99,-0.45 (-6.99 %),16800,6.00,6.40,5.99
2021-02-02,5.99,0.00 (0.00 %),20000,5.99,6.00,5.97
2021-02-03,6.00,0.01 (0.17 %),27700,6.20,6.40,5.99
2021-02-04,6.08,0.08 (1.33 %),15200,6.00,6.09,5.90
2021-02-05,5.93,-0.15 (-2.47 %),5900,6.08,6.10,5.92
2021-02-08,5.80,-0.13 (-2.19 %),2400,5.93,6.07,5.80
2021-02-09,6.20,0.40 (6.90 %),16100,5.80,6.20,5.60
2021-02-17,6.15,-0.05 (-0.81 %),12500,6.20,6.20,5.92
2021-02-18,6.10,-0.05 (-0.81 %),45600,6.29,6.30,6.07
2021-02-19,6.10,0.00 (0.00 %),37800,6.10,6.15,6.00
2021-02-22,6.10,0.00 (0.00 %),19500,6.10,6.17,6.10
2021-02-23,6.20,0.10 (1.64 %),4000,6.15,6.20,6.15
2021-02-24,6.15,-0.05 (-0.81 %),11600,6.55,6.55,6.15
2021-02-25,6.19,0.04 (0.65 %),8000,6.30,6.36,6.00
2021-02-26,6.19,0.00 (0.00 %),0,6.19,6.19,6.19
2021-03-01,6.19,0.00 (0.00 %),37900,6.03,6.19,6.02
2021-03-02,6.10,-0.09 (-1.45 %),10400,6.19,6.19,6.10
