date,close,change,volume,open,high,low
2018-07-27,2.05,0.04 (1.99 %),305850,2.00,2.07,1.99
2018-07-30,2.04,-0.01 (-0.49 %),39590,2.1,2.07,2.01
2018-07-31,2.00,-0.04 (-1.96 %),38850,2.04,2.04,1.97
2018-08-01,1.98,-0.02 (-1.00 %),82920,2.0,2.01,1.97
2018-08-02,1.88,-0.10 (-5.05 %),316930,1.90,2.00,1.85
2018-08-03,1.86,-0.02 (-1.06 %),132440,1.8,1.88,1.81
2018-08-06,1.83,-0.03 (-1.61 %),115330,1.81,1.87,1.81
2018-08-07,1.81,-0.02 (-1.09 %),83660,1.8,1.84,1.79
2018-08-08,1.85,0.04 (2.21 %),70730,1.79,1.89,1.79
2018-08-09,1.82,-0.03 (-1.62 %),55500,1.9,1.85,1.80
2018-08-10,1.80,-0.02 (-1.10 %),55200,1.82,1.82,1.80
2018-08-13,1.86,0.06 (3.33 %),115060,1.8,1.92,1.80
2018-08-14,1.83,-0.03 (-1.61 %),55030,1.85,1.85,1.78
2018-08-15,1.80,-0.03 (-1.64 %),56570,1.8,1.84,1.80
2018-08-16,1.80,0.00 (0.00 %),20190,1.80,1.83,1.78
2018-08-17,1.75,-0.05 (-2.78 %),83350,1.8,1.80,1.70
2018-08-20,1.78,0.03 (1.71 %),22960,1.75,1.79,1.74
2018-08-21,1.71,-0.07 (-3.93 %),113790,1.8,1.78,1.70
2018-08-22,1.75,0.04 (2.34 %),46000,1.73,1.75,1.73
2018-08-23,1.73,-0.02 (-1.14 %),48710,1.8,1.78,1.70
2018-08-24,1.70,-0.03 (-1.73 %),226960,1.74,1.74,1.69
2018-08-27,1.73,0.03 (1.76 %),160030,1.7,1.81,1.69
2018-08-28,1.74,0.01 (0.58 %),134780,1.73,1.75,1.70
2018-08-29,1.70,-0.04 (-2.30 %),71500,1.7,1.74,1.69
2018-08-30,1.68,-0.02 (-1.18 %),113630,1.70,1.72,1.64
2018-08-31,1.68,0.00 (0.00 %),37720,1.7,1.70,1.66
2018-09-04,1.68,0.00 (0.00 %),23430,1.69,1.69,1.66
2018-09-05,1.65,-0.03 (-1.79 %),87180,1.7,1.69,1.65
2018-09-06,1.76,0.11 (6.67 %),54990,1.76,1.76,1.76
2018-09-07,1.88,0.12 (6.82 %),42150,1.9,1.88,1.88
2018-09-11,2.15,0.14 (6.97 %),1121900,2.15,2.15,2.13
2018-09-12,2.13,-0.02 (-0.93 %),1605780,2.3,2.30,2.12
2018-09-13,2.01,-0.12 (-5.63 %),1445400,2.06,2.14,2.00
2018-09-14,2.15,0.14 (6.97 %),2024190,2.0,2.15,2.00
2018-09-17,2.30,0.15 (6.98 %),693150,2.15,2.30,2.15
2018-09-18,2.16,-0.14 (-6.09 %),1931630,2.2,2.39,2.15
2018-09-19,2.10,-0.06 (-2.78 %),1902340,2.16,2.24,2.01
2018-09-20,2.05,-0.05 (-2.38 %),640680,2.1,2.12,2.00
2018-09-21,1.92,-0.13 (-6.34 %),1721600,2.05,2.05,1.91
2018-09-24,1.88,-0.04 (-2.08 %),1376850,2.0,1.95,1.80
2018-09-25,1.91,0.03 (1.60 %),516290,1.91,2.00,1.87
2018-09-26,1.90,-0.01 (-0.52 %),554150,2.0,1.98,1.90
2018-09-27,1.88,-0.02 (-1.05 %),557380,1.90,1.92,1.85
2018-09-28,1.87,-0.01 (-0.53 %),533380,1.9,1.90,1.83
2018-10-01,1.83,-0.04 (-2.14 %),590320,1.87,1.87,1.83
2018-10-02,1.79,-0.04 (-2.19 %),585400,1.8,1.86,1.79
2018-10-03,1.74,-0.05 (-2.79 %),531240,1.80,1.82,1.74
2018-10-04,1.86,0.12 (6.90 %),56740,1.8,1.86,1.81
2018-10-05,1.99,0.13 (6.99 %),2296690,1.99,1.99,1.90
2018-10-08,1.88,-0.11 (-5.53 %),287040,2.1,2.08,1.88
2018-10-09,1.89,0.01 (0.53 %),212020,1.90,1.98,1.89
2018-10-10,2.02,0.13 (6.88 %),1978950,2.0,2.02,1.91
2018-10-11,1.99,-0.03 (-1.49 %),960580,1.99,2.02,1.88
2018-10-12,1.98,-0.01 (-0.50 %),389790,1.9,2.02,1.86
2018-10-15,1.85,-0.13 (-6.57 %),929800,1.98,1.98,1.85
2018-10-16,1.82,-0.03 (-1.62 %),789790,1.8,1.86,1.77
2018-10-17,1.82,0.00 (0.00 %),895960,1.82,1.85,1.79
2018-10-18,1.76,-0.06 (-3.30 %),985500,1.8,1.80,1.75
2018-10-19,1.80,0.04 (2.27 %),245590,1.76,1.83,1.74
2018-10-22,1.79,-0.01 (-0.56 %),228760,1.8,1.83,1.75
2018-10-23,1.80,0.01 (0.56 %),517300,1.77,1.89,1.75
2018-10-24,1.80,0.00 (0.00 %),485720,1.8,1.81,1.76
2018-10-25,1.72,-0.08 (-4.44 %),510970,1.78,1.80,1.72
2018-10-26,1.69,-0.03 (-1.74 %),490080,1.8,1.79,1.66
2018-10-29,1.65,-0.04 (-2.37 %),348780,1.70,1.71,1.65
2018-10-30,1.65,0.00 (0.00 %),206670,1.7,1.68,1.63
2018-10-31,1.69,0.04 (2.42 %),124780,1.68,1.71,1.66
2018-11-01,1.67,-0.02 (-1.18 %),141800,1.7,1.70,1.66
2018-11-02,1.70,0.03 (1.80 %),134700,1.67,1.72,1.67
2018-11-05,1.67,-0.03 (-1.76 %),180580,1.7,1.71,1.67
2018-11-06,1.67,0.00 (0.00 %),96190,1.68,1.69,1.67
2018-11-07,1.64,-0.03 (-1.80 %),149370,1.7,1.68,1.64
2018-11-08,1.65,0.01 (0.61 %),239110,1.67,1.68,1.64
2018-11-09,1.63,-0.02 (-1.21 %),80400,1.7,1.67,1.63
2018-11-12,1.52,-0.11 (-6.75 %),1414730,1.61,1.62,1.52
2018-11-13,1.62,0.10 (6.58 %),286390,1.5,1.62,1.46
2018-11-14,1.57,-0.05 (-3.09 %),119600,1.62,1.62,1.53
2018-11-15,1.50,-0.07 (-4.46 %),272570,1.5,1.58,1.50
2018-11-16,1.51,0.01 (0.67 %),69220,1.50,1.54,1.50
2018-11-19,1.52,0.01 (0.66 %),164080,1.5,1.56,1.50
2018-11-20,1.62,0.10 (6.58 %),174500,1.62,1.62,1.62
2018-11-21,1.72,0.10 (6.17 %),1449820,1.7,1.73,1.67
2018-11-22,1.68,-0.04 (-2.33 %),209460,1.77,1.77,1.63
2018-11-23,1.64,-0.04 (-2.38 %),198100,1.6,1.68,1.61
2018-11-26,1.53,-0.11 (-6.71 %),500850,1.62,1.63,1.53
2018-11-27,1.54,0.01 (0.65 %),122640,1.5,1.59,1.53
2018-11-28,1.54,0.00 (0.00 %),927880,1.55,1.58,1.53
2018-11-29,1.57,0.03 (1.95 %),750530,1.6,1.62,1.54
2018-11-30,1.60,0.03 (1.91 %),778790,1.55,1.60,1.54
2018-12-03,1.59,-0.01 (-0.63 %),244100,1.6,1.60,1.55
2018-12-04,1.57,-0.02 (-1.26 %),218800,1.56,1.59,1.55
2018-12-05,1.52,-0.05 (-3.18 %),403060,1.6,1.57,1.52
2018-12-06,1.50,-0.02 (-1.32 %),413510,1.56,1.56,1.49
2018-12-07,1.51,0.01 (0.67 %),103780,1.5,1.58,1.50
2018-12-10,1.61,0.10 (6.62 %),220480,1.61,1.61,1.61
2018-12-11,1.58,-0.03 (-1.86 %),482010,1.6,1.63,1.55
2018-12-12,1.65,0.07 (4.43 %),545470,1.58,1.69,1.54
2018-12-13,1.62,-0.03 (-1.82 %),143030,1.7,1.68,1.58
2018-12-14,1.60,-0.02 (-1.23 %),236990,1.60,1.66,1.60
2018-12-17,1.59,-0.01 (-0.63 %),199560,1.6,1.64,1.58
2018-12-18,1.53,-0.06 (-3.77 %),242280,1.57,1.61,1.53
2018-12-19,1.54,0.01 (0.65 %),87720,1.6,1.59,1.52
2018-12-20,1.51,-0.03 (-1.95 %),262470,1.55,1.56,1.49
2018-12-21,1.55,0.04 (2.65 %),533410,1.5,1.55,1.50
2018-12-24,1.51,-0.04 (-2.58 %),434760,1.53,1.56,1.49
2018-12-25,1.45,-0.06 (-3.97 %),290780,1.5,1.50,1.42
2018-12-26,1.46,0.01 (0.69 %),193840,1.49,1.50,1.40
2018-12-27,1.42,-0.04 (-2.74 %),181330,1.4,1.47,1.42
2018-12-28,1.40,-0.02 (-1.41 %),314760,1.42,1.46,1.36
2019-01-02,1.37,-0.03 (-2.14 %),211200,1.4,1.40,1.35
2019-01-03,1.34,-0.03 (-2.19 %),122780,1.37,1.38,1.34
2019-01-04,1.29,-0.05 (-3.73 %),221520,1.3,1.34,1.28
2019-01-07,1.33,0.04 (3.10 %),81320,1.31,1.33,1.29
2019-01-08,1.31,-0.02 (-1.50 %),152590,1.3,1.32,1.27
2019-01-09,1.29,-0.02 (-1.53 %),114960,1.31,1.35,1.29
2019-01-10,1.32,0.03 (2.33 %),34460,1.3,1.34,1.29
2019-01-11,1.32,0.00 (0.00 %),75990,1.32,1.33,1.28
2019-01-14,1.29,-0.03 (-2.27 %),79930,1.3,1.34,1.27
2019-01-15,1.29,0.00 (0.00 %),52200,1.29,1.29,1.26
2019-01-16,1.28,-0.01 (-0.78 %),32560,1.3,1.29,1.27
2019-01-17,1.26,-0.02 (-1.56 %),30590,1.29,1.30,1.26
2019-01-18,1.25,-0.01 (-0.79 %),100020,1.3,1.29,1.24
2019-01-21,1.18,-0.07 (-5.60 %),351170,1.25,1.27,1.17
2019-01-22,1.11,-0.07 (-5.93 %),236970,1.2,1.22,1.11
2019-01-23,1.18,0.07 (6.31 %),282710,1.13,1.18,1.11
2019-01-24,1.20,0.02 (1.69 %),195640,1.2,1.25,1.20
2019-01-25,1.19,-0.01 (-0.83 %),102650,1.20,1.22,1.19
2019-01-28,1.14,-0.05 (-4.20 %),97970,1.2,1.22,1.14
2019-01-29,1.16,0.02 (1.75 %),30130,1.15,1.19,1.15
2019-01-30,1.16,0.00 (0.00 %),39120,1.2,1.17,1.15
2019-01-31,1.15,-0.01 (-0.86 %),36190,1.18,1.18,1.15
2019-02-01,1.14,-0.01 (-0.87 %),88280,1.2,1.18,1.12
2019-02-11,1.15,0.01 (0.88 %),29650,1.17,1.17,1.15
2019-02-12,1.20,0.05 (4.35 %),105410,1.2,1.20,1.14
2019-02-13,1.18,-0.02 (-1.67 %),100890,1.20,1.21,1.18
2019-02-14,1.25,0.07 (5.93 %),338900,1.2,1.26,1.18
2019-02-15,1.20,-0.05 (-4.00 %),87460,1.25,1.25,1.18
2019-02-18,1.16,-0.04 (-3.33 %),208530,1.2,1.20,1.15
2019-02-19,1.15,-0.01 (-0.86 %),267870,1.16,1.18,1.14
2019-02-20,1.15,0.00 (0.00 %),120460,1.2,1.20,1.13
2019-02-21,1.16,0.01 (0.87 %),92780,1.16,1.17,1.14
2019-02-22,1.16,0.00 (0.00 %),75870,1.2,1.20,1.15
2019-02-25,1.16,0.00 (0.00 %),153000,1.16,1.18,1.14
2019-02-26,1.16,0.00 (0.00 %),232740,1.2,1.17,1.13
2019-02-27,1.14,-0.02 (-1.72 %),155220,1.16,1.16,1.13
2019-02-28,1.16,0.02 (1.75 %),446100,1.2,1.21,1.15
2019-03-01,1.24,0.08 (6.90 %),2374720,1.17,1.24,1.16
2019-03-04,1.32,0.08 (6.45 %),640070,1.3,1.32,1.32
2019-03-05,1.31,-0.01 (-0.76 %),566570,1.35,1.41,1.31
2019-03-06,1.26,-0.05 (-3.82 %),503370,1.3,1.30,1.23
2019-03-07,1.29,0.03 (2.38 %),426500,1.27,1.31,1.24
2019-03-08,1.24,-0.05 (-3.88 %),285590,1.3,1.28,1.24
2019-03-11,1.31,0.07 (5.65 %),2204890,1.22,1.32,1.21
2019-03-12,1.29,-0.02 (-1.53 %),1542810,1.3,1.32,1.27
2019-03-13,1.27,-0.02 (-1.55 %),88730,1.30,1.31,1.27
2019-03-14,1.27,0.00 (0.00 %),335910,1.3,1.30,1.21
2019-03-15,1.25,-0.02 (-1.57 %),150720,1.27,1.27,1.23
2019-03-18,1.26,0.01 (0.80 %),172550,1.3,1.28,1.23
2019-03-19,1.25,-0.01 (-0.79 %),413150,1.25,1.26,1.23
2019-03-20,1.22,-0.03 (-2.40 %),225210,1.3,1.25,1.21
2019-03-21,1.19,-0.03 (-2.46 %),281570,1.22,1.24,1.19
2019-03-22,1.19,0.00 (0.00 %),120180,1.2,1.23,1.19
2019-03-25,1.14,-0.05 (-4.20 %),481520,1.19,1.19,1.14
2019-03-26,1.21,0.07 (6.14 %),716100,1.2,1.21,1.15
2019-03-27,1.20,-0.01 (-0.83 %),275440,1.22,1.23,1.20
2019-03-28,1.20,0.00 (0.00 %),308660,1.2,1.22,1.19
2019-03-29,1.20,0.00 (0.00 %),112320,1.22,1.23,1.19
2019-04-01,1.22,0.02 (1.67 %),410220,1.2,1.24,1.20
2019-04-02,1.21,-0.01 (-0.82 %),398420,1.22,1.24,1.21
2019-04-03,1.29,0.08 (6.61 %),1461170,1.2,1.29,1.20
2019-04-04,1.38,0.09 (6.98 %),1704300,1.37,1.38,1.35
2019-04-05,1.47,0.09 (6.52 %),1403320,1.5,1.47,1.43
2019-04-08,1.37,-0.10 (-6.80 %),1095170,1.50,1.50,1.37
2019-04-09,1.33,-0.04 (-2.92 %),532620,1.4,1.38,1.30
2019-04-10,1.26,-0.07 (-5.26 %),235950,1.31,1.31,1.25
2019-04-11,1.34,0.08 (6.35 %),995550,1.2,1.34,1.23
2019-04-12,1.30,-0.04 (-2.99 %),264950,1.36,1.37,1.29
2019-04-16,1.27,-0.03 (-2.31 %),288250,1.3,1.30,1.23
2019-04-17,1.32,0.05 (3.94 %),497420,1.27,1.35,1.26
2019-04-18,1.33,0.01 (0.76 %),153080,1.4,1.37,1.31
2019-04-19,1.35,0.02 (1.50 %),445310,1.32,1.40,1.28
2019-04-22,1.32,-0.03 (-2.22 %),341760,1.4,1.35,1.30
2019-04-23,1.35,0.03 (2.27 %),600710,1.31,1.40,1.30
2019-04-24,1.44,0.09 (6.67 %),636150,1.3,1.44,1.34
2019-04-25,1.40,-0.04 (-2.78 %),1385160,1.54,1.54,1.34
2019-04-26,1.39,-0.01 (-0.71 %),357040,1.4,1.40,1.33
2019-05-02,1.33,-0.06 (-4.32 %),458910,1.34,1.34,1.30
2019-05-03,1.32,-0.01 (-0.75 %),592400,1.3,1.35,1.25
2019-05-06,1.28,-0.04 (-3.03 %),416580,1.28,1.29,1.24
2019-05-07,1.28,0.00 (0.00 %),201940,1.3,1.30,1.26
2019-05-08,1.28,0.00 (0.00 %),210480,1.27,1.34,1.25
2019-05-09,1.27,-0.01 (-0.78 %),163700,1.3,1.32,1.27
2019-05-10,1.28,0.01 (0.79 %),70150,1.29,1.31,1.27
2019-05-13,1.28,0.00 (0.00 %),110960,1.3,1.30,1.27
2019-05-14,1.20,-0.08 (-6.25 %),1385130,1.27,1.28,1.20
2019-05-15,1.12,-0.08 (-6.67 %),808660,1.1,1.15,1.12
2019-05-16,1.05,-0.07 (-6.25 %),276200,1.05,1.05,1.05
2019-05-17,1.05,0.00 (0.00 %),1818060,1.0,1.12,0.98
2019-05-20,0.98,-0.07 (-6.67 %),419440,1.05,1.05,0.98
2019-05-21,0.92,-0.06 (-6.12 %),1857150,1.0,1.00,0.92
2019-05-22,0.86,-0.06 (-6.52 %),1095040,0.86,0.98,0.86
2019-05-23,0.81,-0.05 (-5.81 %),634080,0.8,0.86,0.80
2019-05-24,0.84,0.03 (3.70 %),730340,0.81,0.86,0.79
2019-05-27,0.83,-0.01 (-1.19 %),115440,0.8,0.86,0.82
2019-05-28,0.84,0.01 (1.20 %),425330,0.83,0.87,0.83
2019-05-29,0.82,-0.02 (-2.38 %),245920,0.8,0.86,0.82
2019-05-30,0.82,0.00 (0.00 %),274700,0.84,0.84,0.81
2019-05-31,0.77,-0.05 (-6.10 %),354980,0.8,0.83,0.77
2019-06-03,0.72,-0.05 (-6.49 %),597400,0.78,0.78,0.72
2019-06-04,0.68,-0.04 (-5.56 %),759140,0.7,0.70,0.67
2019-06-05,0.72,0.04 (5.88 %),530690,0.69,0.72,0.65
2019-06-06,0.77,0.05 (6.94 %),313000,0.7,0.77,0.74
2019-06-07,0.82,0.05 (6.49 %),136390,0.80,0.82,0.80
2019-06-10,0.80,-0.02 (-2.44 %),1045370,0.9,0.87,0.80
2019-06-11,0.78,-0.02 (-2.50 %),238720,0.82,0.82,0.76
2019-06-12,0.78,0.00 (0.00 %),196100,0.8,0.79,0.75
2019-06-13,0.78,0.00 (0.00 %),222000,0.78,0.79,0.74
2019-06-14,0.83,0.05 (6.41 %),2104980,0.8,0.83,0.77
2019-06-17,0.78,-0.05 (-6.02 %),123230,0.78,0.78,0.78
2019-06-18,0.73,-0.05 (-6.41 %),62420,0.7,0.73,0.73
2019-06-19,0.68,-0.05 (-6.85 %),2585130,0.68,0.70,0.68
2019-06-20,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-06-21,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-06-24,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-06-25,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-06-26,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-06-27,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-06-28,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-01,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-02,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-03,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-04,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-05,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-08,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-09,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-10,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-11,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-12,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-15,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-16,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-17,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-18,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-19,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-22,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-23,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-24,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-25,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-26,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-29,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-07-30,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-07-31,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-01,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-02,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-05,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-06,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-07,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-08,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-09,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-12,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-13,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-14,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-15,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-16,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-19,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-20,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-21,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-22,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-23,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-26,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-27,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-28,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-08-29,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-08-30,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-09-03,0.68,0.00 (0.00 %),0,0.7,0.68,0.68
2019-09-04,0.68,0.00 (0.00 %),0,0.68,0.68,0.68
2019-09-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-09-20,0.80,0.10 (14.29 %),951200,0.80,0.90,0.70
2019-09-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-09-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-09-25,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-09-26,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-09-27,0.70,-0.10 (-12.50 %),112060,0.7,0.70,0.70
2019-09-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-10-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-10-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-10-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-10-04,0.60,-0.10 (-14.29 %),505630,0.60,0.70,0.60
2019-10-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-11,0.60,0.00 (0.00 %),1034580,0.6,0.60,0.50
2019-10-14,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-15,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-10-16,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-17,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-10-18,0.60,0.10 (20.00 %),335519,0.60,0.60,0.40
2019-10-21,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-10-22,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-23,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-10-24,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-25,0.50,0.00 (0.00 %),581290,0.6,0.60,0.50
2019-10-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-10-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-31,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-11-01,0.50,0.00 (0.00 %),503550,0.60,0.60,0.40
2019-11-04,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-11-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-11-06,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-11-07,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-11-08,0.50,0.00 (0.00 %),244166,0.5,0.50,0.40
2019-11-11,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-12,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-13,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-14,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-15,0.50,0.10 (25.00 %),816164,0.50,0.50,0.40
2019-11-18,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-11-19,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-11-20,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-11-21,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-11-22,0.40,-0.10 (-20.00 %),1351250,0.5,0.50,0.40
2019-11-25,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-26,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-27,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-29,0.40,0.00 (0.00 %),883022,0.40,0.50,0.30
2019-12-02,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-03,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-04,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-05,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-06,0.40,0.00 (0.00 %),490530,0.5,0.50,0.30
2019-12-09,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-10,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-11,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-12,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-13,0.40,0.00 (0.00 %),1746410,0.40,0.50,0.30
2019-12-16,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-17,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-18,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-19,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-20,0.40,0.00 (0.00 %),132080,0.4,0.40,0.30
2019-12-23,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-24,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-25,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-12-26,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-12-27,0.40,0.00 (0.00 %),2638340,0.40,0.40,0.30
2019-12-30,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-31,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-02,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-03,0.40,0.10 (33.33 %),847210,0.40,0.40,0.30
2020-01-06,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-07,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-08,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-09,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-10,0.30,0.00 (0.00 %),2633360,0.3,0.40,0.30
2020-01-13,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-14,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-15,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-16,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-17,0.30,0.00 (0.00 %),1228700,0.40,0.40,0.30
2020-01-20,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-21,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-22,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2020-01-30,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2020-01-31,0.40,0.10 (33.33 %),1513610,0.3,0.40,0.30
2020-02-03,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-02-04,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-02-05,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-02-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-02-07,0.50,0.10 (25.00 %),680938,0.50,0.50,0.50
2020-02-10,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-02-11,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
