date,close,change,volume,open,high,low
2018-08-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-22,4.70,0.00 (0.00 %),8700,4.70,4.70,4.70
2018-08-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-24,4.80,0.10 (2.13 %),1300,4.80,4.80,4.80
2018-08-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-28,4.70,-0.10 (-2.08 %),100,4.70,4.70,4.70
2018-08-29,4.70,0.00 (0.00 %),7800,4.7,4.70,4.70
2018-08-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-31,4.60,-0.10 (-2.13 %),1500,4.6,4.60,4.60
2018-09-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-09-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-09-06,4.60,0.00 (0.00 %),16000,4.60,4.60,4.60
2018-09-07,4.50,-0.10 (-2.17 %),14300,4.6,4.60,4.50
2018-09-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-09-11,4.60,0.00 (0.00 %),10000,4.6,4.60,4.60
2018-09-12,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2018-09-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-09-14,4.60,0.00 (0.00 %),15200,4.60,4.60,4.60
2018-09-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-09-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-09-19,4.60,0.00 (0.00 %),1100,4.6,4.60,4.60
2018-09-20,4.70,0.10 (2.17 %),4000,4.60,4.70,4.60
2018-09-21,4.60,-0.10 (-2.13 %),4000,4.7,4.70,4.50
2018-09-24,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-09-25,4.70,0.10 (2.17 %),3000,4.6,4.70,4.60
2018-09-26,4.70,0.00 (0.00 %),8200,4.70,4.70,4.70
2018-09-27,4.70,0.00 (0.00 %),1500,4.7,4.70,4.70
2018-09-28,4.70,0.00 (0.00 %),2000,4.70,4.70,4.70
2018-10-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-02,4.60,-0.10 (-2.13 %),1900,4.70,4.70,4.60
2018-10-03,4.60,0.00 (0.00 %),1000,4.6,4.60,4.60
2018-10-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-10-05,4.60,0.00 (0.00 %),15000,4.6,4.60,4.60
2018-10-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-10-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-10-10,4.50,-0.10 (-2.17 %),5800,4.50,4.50,4.50
2018-10-11,4.40,-0.10 (-2.22 %),5800,4.4,4.60,4.40
2018-10-12,4.50,0.10 (2.27 %),500,4.40,4.50,4.40
2018-10-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-16,4.50,0.00 (0.00 %),4200,4.50,4.50,4.50
2018-10-17,4.50,0.00 (0.00 %),8800,4.5,4.50,4.30
2018-10-18,4.60,0.20 (4.55 %),8300,4.50,4.60,4.50
2018-10-19,4.40,-0.10 (-2.22 %),1900,4.4,4.40,4.40
2018-10-22,4.60,0.20 (4.55 %),3600,4.40,4.60,4.40
2018-10-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-25,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2018-10-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-31,4.50,0.00 (0.00 %),1000,4.5,4.50,4.50
2018-11-01,4.40,-0.10 (-2.22 %),100,4.40,4.40,4.40
2018-11-02,4.50,0.10 (2.27 %),100,4.5,4.50,4.50
2018-11-05,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2018-11-06,4.50,0.00 (0.00 %),200,4.5,4.50,4.50
2018-11-07,4.50,0.00 (0.00 %),1000,4.50,4.50,4.50
2018-11-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-09,4.30,-0.20 (-4.44 %),200,4.30,4.30,4.30
2018-11-12,4.40,0.10 (2.33 %),100,4.4,4.40,4.40
2018-11-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-11-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-11-15,4.30,-0.10 (-2.27 %),2500,4.40,4.40,4.30
2018-11-16,4.40,0.10 (2.33 %),200,4.4,4.40,4.40
2018-11-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-11-20,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-11-21,4.40,0.00 (0.00 %),700,4.40,4.40,4.40
2018-11-22,4.60,0.20 (4.55 %),1000,4.6,4.60,4.60
2018-11-23,4.40,-0.20 (-4.35 %),2500,4.60,4.60,4.40
2018-11-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-11-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-11-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-11-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-11-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-12-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-12-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-07,4.90,0.30 (6.52 %),100,4.90,4.90,4.90
2018-12-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-12,4.80,-0.10 (-2.04 %),100,4.8,4.80,4.80
2018-12-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-14,4.80,0.00 (0.00 %),3500,4.8,4.80,4.80
2018-12-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-24,4.70,-0.10 (-2.08 %),800,4.7,4.70,4.70
2018-12-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-12-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-12-27,4.60,-0.10 (-2.13 %),1000,4.60,4.60,4.60
2018-12-28,5.20,0.60 (13.04 %),100,5.2,5.20,5.20
2019-01-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-07,4.80,-0.40 (-7.69 %),300,4.8,4.80,4.80
2019-01-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-10,4.90,0.10 (2.08 %),1000,4.90,4.90,4.90
2019-01-11,4.90,0.00 (0.00 %),1500,4.9,4.90,4.90
2019-01-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-22,4.80,-0.10 (-2.04 %),1000,4.80,4.80,4.80
2019-01-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-01-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-01-29,4.70,-0.10 (-2.08 %),100,4.7,4.70,4.70
2019-01-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-01-31,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-02-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-02-11,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-02-12,4.70,0.00 (0.00 %),1000,4.70,4.70,4.70
2019-02-13,4.60,-0.10 (-2.13 %),200,4.6,4.60,4.60
2019-02-14,4.40,-0.20 (-4.35 %),1500,4.40,4.40,4.40
2019-02-15,4.00,-0.40 (-9.09 %),100,4.0,4.00,4.00
2019-02-18,4.40,0.40 (10.00 %),1500,4.50,4.50,4.20
2019-02-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-02-20,4.60,0.10 (2.22 %),100,4.60,4.60,4.60
2019-02-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-02-22,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-02-25,4.20,-0.40 (-8.70 %),500,4.2,4.20,4.20
2019-02-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-02-27,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2019-02-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-03-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-03-04,4.10,-0.70 (-14.58 %),100,4.10,4.10,4.10
2019-03-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-03-06,3.70,-0.40 (-9.76 %),100,3.70,3.70,3.70
2019-03-07,4.20,0.50 (13.51 %),200,4.2,4.20,4.20
2019-03-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-11,3.90,-0.30 (-7.14 %),200,3.9,3.90,3.90
2019-03-12,4.40,0.50 (12.82 %),600,4.30,4.40,4.30
2019-03-13,4.70,0.30 (6.82 %),100,4.7,4.70,4.70
2019-03-14,4.80,0.10 (2.13 %),1300,4.80,4.80,4.80
2019-03-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-03-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-03-19,4.70,-0.10 (-2.08 %),100,4.7,4.70,4.70
2019-03-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-03-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-03-22,4.20,-0.50 (-10.64 %),100,4.20,4.20,4.20
2019-03-25,4.20,0.00 (0.00 %),10,4.2,4.20,4.20
2019-03-26,4.70,0.50 (11.90 %),200,3.60,4.70,3.60
2019-03-27,4.20,0.10 (2.44 %),300,4.2,4.20,4.20
2019-03-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-04-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-05,3.80,-0.40 (-9.52 %),100,3.80,3.80,3.80
2019-04-08,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-04-09,4.30,0.50 (13.16 %),200,4.30,4.30,4.30
2019-04-10,3.70,-0.60 (-13.95 %),100,3.7,3.70,3.70
2019-04-11,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2019-04-12,4.70,0.50 (11.90 %),100,4.7,4.70,4.70
2019-04-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-04-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-04-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-04-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-04-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-04-23,4.50,-0.20 (-4.26 %),1200,4.5,4.50,4.50
2019-04-24,4.10,-0.40 (-8.89 %),3400,4.10,4.10,4.10
2019-04-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-04-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-05-02,4.10,0.00 (0.00 %),100,4.1,4.10,4.10
2019-05-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-05-06,4.10,0.00 (0.00 %),800,4.1,4.10,4.10
2019-05-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-05-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-05-09,4.10,0.00 (0.00 %),1000,4.10,4.10,4.10
2019-05-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-05-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-05-14,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-05-15,4.10,0.00 (0.00 %),1000,4.20,4.20,4.10
2019-05-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-05-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-05-20,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-05-21,4.10,0.00 (0.00 %),11600,4.50,4.50,4.10
2019-05-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-05-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-05-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-05-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-06-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-06-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-06-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-06-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-06-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-06-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-06-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-06-12,3.90,-0.60 (-13.33 %),100,3.90,3.90,3.90
2019-06-13,3.90,0.00 (0.00 %),10,0.0,3.90,3.90
2019-06-14,4.40,0.50 (12.82 %),100,4.40,4.40,4.40
2019-06-17,4.10,-0.30 (-6.82 %),1500,4.1,4.10,4.10
2019-06-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-06-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-06-20,3.70,-0.40 (-9.76 %),1010,3.70,3.70,3.70
2019-06-21,4.20,0.50 (13.51 %),1200,4.2,4.20,4.20
2019-06-24,3.60,-0.60 (-14.29 %),100,3.60,3.60,3.60
2019-06-25,4.00,0.40 (11.11 %),100,4.0,4.00,4.00
2019-06-26,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2019-06-27,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2019-06-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-07-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-07-02,3.60,-0.40 (-10.00 %),100,3.60,3.60,3.60
2019-07-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-07-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-07-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-07-08,3.60,0.00 (0.00 %),25,3.60,3.60,3.60
2019-07-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-07-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-07-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-07-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-07-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-07-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-07-17,3.80,0.20 (5.56 %),200,3.8,3.80,3.80
2019-07-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-07-19,3.90,0.10 (2.63 %),1100,3.8,3.90,3.80
2019-07-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-07-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-07-24,3.80,-0.10 (-2.56 %),6800,3.40,3.80,3.40
2019-07-25,3.90,0.50 (14.71 %),2000,3.9,3.90,3.90
2019-07-26,3.40,-0.50 (-12.82 %),100,3.40,3.40,3.40
2019-07-29,3.90,0.50 (14.71 %),100,3.9,3.90,3.90
2019-07-30,3.80,-0.10 (-2.56 %),400,3.80,3.80,3.80
2019-07-31,4.20,0.40 (10.53 %),100,4.2,4.20,4.20
2019-08-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-08-02,4.50,0.30 (7.14 %),100,4.5,4.50,4.50
2019-08-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-08,4.50,0.00 (0.00 %),500,4.5,4.50,4.50
2019-08-09,4.00,-0.50 (-11.11 %),1200,4.20,4.20,3.90
2019-08-12,3.60,-0.50 (-12.20 %),302,4.0,4.00,3.60
2019-08-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-08-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-08-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-08-16,3.60,-0.30 (-7.69 %),900,3.8,3.80,3.60
2019-08-19,3.60,-0.10 (-2.70 %),800,3.80,3.80,3.60
2019-08-20,3.50,-0.20 (-5.41 %),35400,3.3,3.50,3.30
2019-08-21,3.50,0.20 (6.06 %),500,3.50,3.50,3.50
2019-08-22,4.00,0.50 (14.29 %),28700,3.7,4.00,3.70
2019-08-23,4.40,0.40 (10.00 %),4200,4.00,4.40,3.50
2019-08-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-08-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-08-28,3.80,0.20 (5.56 %),1400,3.8,3.90,3.80
2019-08-29,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-08-30,4.00,0.20 (5.26 %),3000,4.0,4.00,4.00
2019-09-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-04,4.00,0.00 (0.00 %),10,4.0,4.00,4.00
2019-09-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-11,3.40,-0.60 (-15.00 %),1000,3.50,3.50,3.40
2019-09-12,4.00,0.50 (14.29 %),28000,3.9,4.00,3.90
2019-09-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-27,3.50,-0.50 (-12.50 %),2800,3.50,3.50,3.50
2019-09-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-01,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-10-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-03,3.40,-0.10 (-2.86 %),6400,3.50,3.50,3.40
2019-10-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-08,3.70,0.30 (8.82 %),1400,3.6,3.70,3.60
2019-10-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-10-10,3.80,0.10 (2.70 %),5200,3.8,3.80,3.80
2019-10-11,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-10-14,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-10-15,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-10-16,3.80,0.00 (0.00 %),200,3.8,3.80,3.80
2019-10-17,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-10-18,3.80,0.00 (0.00 %),1000,3.8,3.80,3.80
2019-10-21,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-10-22,3.80,0.00 (0.00 %),1600,3.8,3.80,3.80
2019-10-23,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-10-24,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-10-25,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-10-28,3.50,-0.30 (-7.89 %),1800,3.8,3.80,3.50
2019-10-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-10-30,3.80,0.10 (2.70 %),100,3.8,3.80,3.80
2019-10-31,3.80,0.00 (0.00 %),1800,3.80,3.80,3.80
2019-11-01,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-04,4.00,0.20 (5.26 %),100,4.00,4.00,4.00
2019-11-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-11-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-11-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-11-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-11-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-11-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-11-13,3.40,-0.60 (-15.00 %),6000,3.5,3.50,3.40
2019-11-14,3.00,-0.40 (-11.76 %),23200,3.20,3.20,3.00
2019-11-15,3.50,0.40 (12.90 %),100,3.5,3.50,3.50
2019-11-18,3.70,0.20 (5.71 %),600,3.70,3.70,3.70
2019-11-19,3.30,-0.40 (-10.81 %),6400,3.2,3.30,3.20
2019-11-20,3.20,0.00 (0.00 %),800,3.20,3.20,3.20
2019-11-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-25,3.30,0.10 (3.12 %),1000,3.3,3.30,3.30
2019-11-26,3.40,0.10 (3.03 %),500,3.40,3.40,3.40
2019-11-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-10,3.80,0.40 (11.76 %),700,3.30,3.80,3.30
2019-12-11,3.00,-0.40 (-11.76 %),300,3.0,3.00,3.00
2019-12-12,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2019-12-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-19,3.40,0.40 (13.33 %),500,3.4,3.40,3.40
2019-12-20,3.70,0.30 (8.82 %),1500,3.70,3.70,3.70
2019-12-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-24,3.60,-0.10 (-2.70 %),1000,3.50,3.60,3.50
2019-12-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-30,3.50,-0.10 (-2.78 %),2000,3.90,3.90,3.10
2019-12-31,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-01-02,3.30,0.00 (0.00 %),310,3.30,3.30,3.30
2020-01-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-01-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-07,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2020-01-08,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-13,4.20,0.50 (13.51 %),200,4.2,4.20,4.20
2020-01-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-15,3.60,-0.60 (-14.29 %),100,3.6,3.60,3.60
2020-01-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-01-17,4.10,0.50 (13.89 %),101,4.1,4.10,4.10
2020-01-20,3.90,-0.20 (-4.88 %),700,4.70,4.70,3.90
2020-01-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-22,3.80,-0.20 (-5.00 %),200,4.60,4.60,3.80
2020-01-30,4.70,0.50 (11.90 %),100,4.7,4.70,4.70
2020-01-31,5.30,0.60 (12.77 %),100,5.30,5.30,5.30
2020-02-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-02-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-02-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-02-06,4.60,-0.70 (-13.21 %),4100,5.00,5.00,4.60
2020-02-07,4.30,-0.70 (-14.00 %),200,4.3,4.30,4.30
2020-02-10,3.70,-0.60 (-13.95 %),110,3.70,3.70,3.70
2020-02-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-02-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-02-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-02-14,3.30,-0.40 (-10.81 %),400,3.30,3.30,3.30
2020-02-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-02-18,3.50,0.20 (6.06 %),5300,3.60,3.60,3.50
2020-02-19,3.30,-0.30 (-8.33 %),10200,3.3,3.30,3.30
2020-02-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-02-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-02-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-02-25,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2020-02-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-02-27,4.20,0.50 (13.51 %),100,4.2,4.20,4.20
2020-02-28,3.60,-0.60 (-14.29 %),10000,3.60,3.70,3.60
2020-03-02,3.50,-0.10 (-2.78 %),100,3.5,3.50,3.50
2020-03-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
