date,close,change,volume,open,high,low
2017-10-20,27.80,-0.60 (-2.11 %),1400,28.2,28.20,27.80
2017-10-23,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-10-24,28.50,0.40 (1.42 %),1000,28.5,28.50,28.50
2017-10-25,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-10-26,32.70,4.20 (14.74 %),600,29.0,32.70,29.00
2017-10-27,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2017-10-30,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2017-10-31,30.30,-0.90 (-2.88 %),3500,30.30,30.30,30.30
2017-11-01,29.00,-1.30 (-4.29 %),2500,29.0,29.00,29.00
2017-11-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-06,29.50,0.50 (1.72 %),1800,29.50,29.70,29.50
2017-11-07,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-11-08,29.70,0.20 (0.68 %),1600,29.70,29.70,29.70
2017-11-09,29.50,-0.20 (-0.67 %),800,29.5,29.50,29.50
2017-11-10,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-11-13,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-11-14,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-11-15,29.50,0.00 (0.00 %),100,29.5,29.50,29.50
2017-11-16,29.80,0.30 (1.02 %),4510,29.70,29.80,29.70
2017-11-17,29.80,0.10 (0.34 %),100,29.8,29.80,29.80
2017-11-20,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2017-11-21,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2017-11-22,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2017-11-23,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2017-11-24,29.90,0.10 (0.34 %),1400,30.50,33.90,29.90
2017-11-27,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-11-28,30.30,0.00 (0.00 %),1500,30.30,30.30,30.30
2017-11-29,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-11-30,29.50,-0.80 (-2.64 %),7300,29.50,29.60,29.50
2017-12-01,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-12-04,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-12-05,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-12-06,31.00,1.50 (5.08 %),100,31.00,31.00,31.00
2017-12-07,30.00,-1.00 (-3.23 %),4700,30.5,31.80,30.00
2017-12-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-20,32.00,2.00 (6.67 %),2100,30.00,32.00,30.00
2017-12-21,32.00,0.20 (0.63 %),2200,32.0,32.00,32.00
2017-12-22,32.50,0.50 (1.56 %),100,32.50,32.50,32.50
2017-12-25,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2017-12-26,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-12-27,32.50,0.00 (0.00 %),500,30.1,32.50,30.10
2017-12-28,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2017-12-29,32.00,0.90 (2.89 %),1800,32.0,32.00,32.00
2018-01-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-03,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-04,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-05,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-08,32.00,0.00 (0.00 %),100,32.00,32.00,32.00
2018-01-09,32.90,0.90 (2.81 %),100,32.9,32.90,32.90
2018-01-10,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-01-11,33.00,0.10 (0.30 %),290,33.0,33.00,33.00
2018-01-12,33.00,0.00 (0.00 %),1600,33.00,33.00,33.00
2018-01-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-01-16,33.00,0.00 (0.00 %),1500,33.00,33.00,33.00
2018-01-17,35.00,2.00 (6.06 %),100,35.0,35.00,35.00
2018-01-18,33.00,-2.00 (-5.71 %),2500,33.00,33.00,33.00
2018-01-19,33.00,0.00 (0.00 %),2400,33.0,33.00,33.00
2018-01-22,33.00,0.00 (0.00 %),2800,33.00,33.00,33.00
2018-01-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-01-24,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-25,33.00,0.00 (0.00 %),1000,33.0,33.00,33.00
2018-01-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-29,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-01-30,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-31,33.40,0.40 (1.21 %),8500,33.0,33.40,33.00
2018-02-01,33.00,-0.20 (-0.60 %),1500,33.00,33.00,33.00
2018-02-02,33.00,0.00 (0.00 %),3000,33.0,33.00,33.00
2018-02-05,33.00,0.00 (0.00 %),10030,33.00,33.00,33.00
2018-02-06,33.00,0.00 (0.00 %),6600,33.0,33.00,33.00
2018-02-07,33.00,0.00 (0.00 %),7202,33.00,33.00,33.00
2018-02-08,33.00,0.00 (0.00 %),2402,33.0,33.00,33.00
2018-02-09,34.00,1.00 (3.03 %),4930,33.00,34.00,33.00
2018-02-12,33.90,0.00 (0.00 %),30,33.9,33.90,33.90
2018-02-13,33.90,0.00 (0.00 %),30,33.90,33.90,33.90
2018-02-21,35.00,1.10 (3.24 %),3000,34.0,35.00,34.00
2018-02-22,34.40,0.00 (0.00 %),17,34.40,34.40,34.40
2018-02-23,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2018-02-26,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2018-02-27,34.00,-0.40 (-1.16 %),1227,34.0,34.00,34.00
2018-02-28,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-02,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-05,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-06,35.00,1.00 (2.94 %),2600,34.00,35.00,34.00
2018-03-07,34.80,0.00 (0.00 %),1500,34.8,34.80,34.80
2018-03-08,35.00,0.20 (0.57 %),1800,35.00,35.00,35.00
2018-03-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-12,35.40,0.40 (1.14 %),2300,35.40,35.40,35.40
2018-03-13,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2018-03-14,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2018-03-15,35.00,-0.40 (-1.13 %),2400,35.0,35.00,35.00
2018-03-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-19,36.00,1.00 (2.86 %),700,36.0,36.00,36.00
2018-03-20,36.00,0.00 (0.00 %),100,36.00,36.00,36.00
2018-03-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-26,34.60,-1.40 (-3.89 %),9800,35.00,35.00,34.60
2018-03-27,35.00,0.20 (0.57 %),9960,35.0,35.00,34.80
2018-03-28,35.00,0.10 (0.29 %),4000,35.00,35.00,35.00
2018-03-29,35.60,0.60 (1.71 %),11104,35.1,35.80,35.10
2018-03-30,36.00,0.50 (1.41 %),14500,36.00,36.00,35.60
2018-04-02,39.50,3.60 (10.03 %),7564,36.0,40.00,36.00
2018-04-03,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2018-04-04,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2018-04-05,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-04-06,35.00,0.70 (2.04 %),3504,30.0,35.00,29.80
2018-04-09,34.00,0.70 (2.10 %),2500,33.50,34.00,33.50
2018-04-10,34.00,0.10 (0.29 %),1700,34.0,34.00,34.00
2018-04-11,33.50,-0.50 (-1.47 %),500,33.50,33.50,33.50
2018-04-12,32.50,-1.00 (-2.99 %),1200,33.0,33.00,32.50
2018-04-13,32.50,-0.20 (-0.61 %),600,32.50,32.50,32.50
2018-04-16,32.00,-0.50 (-1.54 %),500,32.0,32.00,32.00
2018-04-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-24,27.50,-4.50 (-14.06 %),1000,27.5,27.50,27.50
2018-04-26,30.50,3.00 (10.91 %),800,31.60,31.60,30.50
2018-04-27,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-05-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-05-03,32.80,1.80 (5.81 %),6000,33.0,33.00,32.50
2018-05-04,30.00,-2.80 (-8.54 %),2700,30.10,30.50,30.00
2018-05-07,30.20,0.00 (0.00 %),1000,30.2,30.20,30.20
2018-05-08,29.60,-0.60 (-1.99 %),600,32.00,32.00,29.60
2018-05-09,31.00,1.00 (3.33 %),400,31.0,31.00,31.00
2018-05-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-05-11,30.50,-0.50 (-1.61 %),200,30.5,30.50,30.50
2018-05-14,30.50,0.00 (0.00 %),100,30.50,30.50,30.50
2018-05-15,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-16,30.50,0.00 (0.00 %),60,30.50,30.50,30.50
2018-05-17,30.00,-0.50 (-1.64 %),500,30.0,30.00,30.00
2018-05-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-21,30.30,0.30 (1.00 %),500,30.5,31.50,30.30
2018-05-22,30.50,-0.60 (-1.93 %),1300,30.50,30.50,30.50
2018-05-23,30.50,0.00 (0.00 %),500,30.5,30.50,30.50
2018-05-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-05-25,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-28,30.60,0.10 (0.33 %),100,30.60,30.60,30.60
2018-05-29,30.60,0.00 (0.00 %),600,28.6,30.60,28.60
2018-05-30,28.90,0.00 (0.00 %),60,28.90,28.90,28.90
2018-05-31,31.00,2.10 (7.27 %),1300,30.7,31.00,30.70
2018-06-01,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2018-06-04,31.00,0.10 (0.32 %),4000,31.0,31.00,31.00
2018-06-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-06,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-07,30.50,-0.50 (-1.61 %),500,30.50,30.50,30.50
2018-06-08,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-06-11,30.10,-0.40 (-1.31 %),500,30.10,30.10,30.10
2018-06-12,31.50,1.40 (4.65 %),2000,31.0,31.50,31.00
2018-06-13,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2018-06-14,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2018-06-15,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2018-06-18,31.50,0.40 (1.29 %),500,31.5,31.50,31.50
2018-06-19,31.50,0.00 (0.00 %),6500,31.50,31.50,31.50
2018-06-20,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-21,28.50,-3.00 (-9.52 %),500,28.50,28.50,28.50
2018-06-22,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-06-25,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-06-26,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-06-27,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-06-28,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-06-29,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-02,29.70,1.20 (4.21 %),200,29.7,29.70,29.70
2018-07-03,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-04,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-05,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-06,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-09,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-10,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-11,29.70,0.00 (0.00 %),100,29.70,29.70,29.70
2018-07-12,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-13,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-16,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-17,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-18,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-19,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-20,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-23,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-24,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-25,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-26,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-27,30.50,0.80 (2.69 %),100,30.50,30.50,30.50
2018-07-30,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-07-31,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-08-01,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-08-02,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-08-03,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-08-06,28.50,-2.00 (-6.56 %),500,28.50,28.50,28.50
2018-08-07,32.70,4.20 (14.74 %),2900,31.5,32.70,31.50
2018-08-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-09,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-10,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-14,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-15,32.00,0.00 (0.00 %),1200,32.0,32.00,32.00
2018-08-16,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-17,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-20,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-21,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-22,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-23,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-28,35.00,3.00 (9.38 %),2304,35.00,35.00,35.00
2018-08-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
