date,close,change,volume,open,high,low
2018-08-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-29,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-30,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-31,11.90,0.50 (4.39 %),1000,11.40,11.90,11.40
2018-09-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-07,13.00,1.10 (9.24 %),800,11.40,13.00,11.40
2018-09-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-17,11.70,-1.30 (-10.00 %),500,11.70,11.70,11.70
2018-09-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-20,10.60,-1.10 (-9.40 %),100,10.60,10.60,10.60
2018-09-21,10.90,0.30 (2.83 %),410,9.60,10.90,9.60
2018-09-24,9.90,-1.00 (-9.17 %),1800,9.90,11.70,9.90
2018-09-25,10.30,0.40 (4.04 %),248,9.00,10.30,9.00
2018-09-26,9.30,-1.00 (-9.71 %),1200,9.40,10.20,9.30
2018-09-27,10.10,0.80 (8.60 %),100,10.10,10.10,10.10
2018-09-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-02,11.00,0.90 (8.91 %),242,11.00,11.00,11.00
2018-10-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-04,10.50,-0.50 (-4.55 %),3100,9.90,10.50,9.90
2018-10-05,10.00,-0.50 (-4.76 %),1904,9.50,11.00,9.50
2018-10-08,9.90,-0.10 (-1.00 %),816,9.10,10.60,9.10
2018-10-09,9.90,0.00 (0.00 %),200,9.00,9.90,9.00
2018-10-10,9.00,-0.90 (-9.09 %),300,9.00,9.00,9.00
2018-10-11,9.50,0.50 (5.56 %),200,9.70,9.70,9.50
2018-10-12,10.10,0.60 (6.32 %),400,9.80,10.10,9.70
2018-10-15,11.00,0.90 (8.91 %),100,11.00,11.00,11.00
2018-10-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-31,11.00,0.00 (0.00 %),16,11.00,11.00,11.00
2018-11-01,9.90,-1.10 (-10.00 %),100,9.90,9.90,9.90
2018-11-02,9.00,-0.90 (-9.09 %),3400,9.10,9.10,9.00
2018-11-05,8.50,-0.50 (-5.56 %),1650,8.50,8.50,8.40
2018-11-06,9.30,0.80 (9.41 %),600,8.60,9.30,8.50
2018-11-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-14,9.30,0.00 (0.00 %),87,9.30,9.30,9.30
2018-11-15,9.30,0.00 (0.00 %),41,9.30,9.30,9.30
2018-11-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-23,10.00,0.70 (7.53 %),100,10.00,10.00,10.00
2018-11-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-03,9.00,-1.00 (-10.00 %),200,9.00,9.00,9.00
2018-12-04,8.90,-0.10 (-1.11 %),2800,8.10,8.90,8.10
2018-12-05,8.90,0.00 (0.00 %),100,8.90,8.90,8.90
2018-12-06,8.90,0.00 (0.00 %),200,8.90,8.90,8.90
2018-12-07,8.90,0.00 (0.00 %),1400,8.30,9.50,8.30
2018-12-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-12-11,8.30,-0.60 (-6.74 %),750,8.30,8.30,8.30
2018-12-12,8.70,0.40 (4.82 %),600,8.10,8.70,8.10
2018-12-13,8.40,-0.30 (-3.45 %),100,8.40,8.40,8.40
2018-12-14,9.20,0.80 (9.52 %),4000,9.10,9.20,7.80
2018-12-17,8.30,-0.90 (-9.78 %),100,8.30,8.30,8.30
2018-12-18,8.70,0.40 (4.82 %),700,9.10,9.10,8.70
2018-12-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-12-20,9.30,0.60 (6.90 %),400,9.40,9.40,9.10
2018-12-21,9.40,0.10 (1.08 %),300,9.30,9.40,9.30
2018-12-24,8.60,-0.80 (-8.51 %),100,8.60,8.60,8.60
2018-12-25,9.40,0.80 (9.30 %),200,9.40,9.40,9.40
2018-12-26,10.00,0.60 (6.38 %),1100,8.50,10.00,8.50
2018-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-10,9.50,-0.50 (-5.00 %),300,9.00,9.50,9.00
2019-01-11,10.20,0.70 (7.37 %),150,10.20,10.20,10.20
2019-01-14,11.00,0.80 (7.84 %),500,9.20,11.00,9.20
2019-01-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-15,11.90,0.90 (8.18 %),502,9.90,11.90,9.90
2019-02-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-28,10.80,-1.10 (-9.24 %),2246,10.80,10.80,10.80
2019-03-01,9.80,-1.00 (-9.26 %),100,9.80,9.80,9.80
2019-03-04,9.80,0.00 (0.00 %),1500,10.60,10.60,9.80
2019-03-05,9.90,0.10 (1.02 %),6205,9.50,10.40,8.90
2019-03-06,10.30,0.40 (4.04 %),100,10.30,10.30,10.30
2019-03-07,10.90,0.60 (5.83 %),9300,9.30,10.90,9.30
2019-03-08,9.90,-1.00 (-9.17 %),100,9.90,9.90,9.90
2019-03-11,9.00,-0.90 (-9.09 %),4100,9.00,9.90,9.00
2019-03-12,8.60,-0.40 (-4.44 %),5200,9.00,9.50,8.60
2019-03-13,9.30,0.70 (8.14 %),400,9.30,9.30,9.30
2019-03-14,9.80,0.50 (5.38 %),500,9.40,9.80,9.40
2019-03-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-18,9.80,0.00 (0.00 %),700,9.60,9.80,9.60
2019-03-19,10.50,0.70 (7.14 %),200,10.50,10.50,10.50
2019-03-20,10.40,-0.10 (-0.95 %),21400,9.50,10.40,9.50
2019-03-21,9.60,-0.80 (-7.69 %),100,9.60,9.60,9.60
2019-03-22,8.70,-0.90 (-9.38 %),700,10.50,10.50,8.70
2019-03-25,9.40,0.70 (8.05 %),401,9.50,9.50,9.40
2019-03-26,9.30,-0.10 (-1.06 %),2706,9.50,9.50,8.70
2019-03-27,9.20,-0.10 (-1.08 %),100,9.20,9.20,9.20
2019-03-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-03-29,9.60,0.40 (4.35 %),1400,9.50,9.60,9.50
2019-04-01,9.50,-0.10 (-1.04 %),4600,8.80,9.50,8.70
2019-04-02,8.60,-0.90 (-9.47 %),9000,9.00,9.00,8.60
2019-04-03,9.40,0.80 (9.30 %),100,9.40,9.40,9.40
2019-04-04,9.30,-0.10 (-1.06 %),2879,8.70,9.30,8.60
2019-04-05,9.10,-0.20 (-2.15 %),4200,8.70,9.10,8.70
2019-04-08,9.10,0.00 (0.00 %),3400,9.10,9.20,8.70
2019-04-09,9.20,0.10 (1.10 %),14417,9.10,9.30,8.70
2019-04-10,9.10,-0.10 (-1.09 %),900,8.70,9.10,8.70
2019-04-11,9.00,-0.10 (-1.10 %),2050,8.80,9.00,8.70
2019-04-12,8.80,-0.20 (-2.22 %),1300,8.70,8.80,8.70
2019-04-16,9.20,0.40 (4.55 %),8700,8.70,9.20,8.70
2019-04-17,8.70,-0.50 (-5.43 %),12497,8.80,9.00,8.70
2019-04-18,8.90,0.20 (2.30 %),8300,8.70,8.90,8.60
2019-04-19,8.90,0.00 (0.00 %),2600,8.80,8.90,8.70
2019-04-22,8.90,0.00 (0.00 %),4000,8.80,9.00,8.70
2019-04-23,8.80,-0.10 (-1.12 %),1579,8.80,8.80,8.80
2019-04-24,9.10,0.30 (3.41 %),3912,8.30,9.10,8.30
2019-04-25,8.60,-0.50 (-5.49 %),3000,8.70,8.70,8.60
2019-04-26,9.00,0.40 (4.65 %),600,8.80,9.00,8.80
2019-05-02,8.90,-0.10 (-1.11 %),5400,8.60,8.90,8.60
2019-05-03,8.90,0.00 (0.00 %),12200,8.70,8.90,8.60
2019-05-06,9.10,0.20 (2.25 %),4800,8.70,9.30,8.50
2019-05-07,9.40,0.30 (3.30 %),6600,8.70,9.70,8.70
2019-05-08,9.40,0.00 (0.00 %),3300,8.80,9.40,8.80
2019-05-09,9.60,0.20 (2.13 %),5300,9.90,9.90,8.60
2019-05-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-13,8.90,0.20 (2.30 %),200,8.90,8.90,8.90
2019-05-14,9.00,0.10 (1.12 %),400,8.80,9.00,8.80
2019-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-05-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-05-17,8.50,-0.50 (-5.56 %),4508,8.20,8.50,8.10
2019-05-20,8.50,0.00 (0.00 %),100,8.50,8.50,8.50
2019-05-21,8.40,-0.10 (-1.18 %),3300,8.20,8.40,8.20
2019-05-22,8.40,0.00 (0.00 %),300,9.00,9.20,8.40
2019-05-23,8.40,0.00 (0.00 %),910,9.10,9.10,7.70
2019-05-24,9.10,0.70 (8.33 %),100,9.10,9.10,9.10
2019-05-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-05-28,8.20,-0.90 (-9.89 %),1200,8.50,8.50,8.20
2019-05-29,7.90,-0.30 (-3.66 %),18600,7.70,8.70,7.60
2019-05-30,7.70,-0.20 (-2.53 %),545,7.80,7.80,7.20
2019-05-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-06-03,7.10,-0.60 (-7.79 %),100,7.10,7.10,7.10
2019-06-04,7.70,0.60 (8.45 %),100,7.70,7.70,7.70
2019-06-05,8.40,0.70 (9.09 %),10300,8.30,8.40,8.30
2019-06-06,7.80,-0.60 (-7.14 %),6128,8.80,8.80,7.80
2019-06-07,8.50,0.70 (8.97 %),17700,8.40,8.50,8.40
2019-06-10,8.80,0.30 (3.53 %),10100,8.60,8.80,7.90
2019-06-11,8.30,-0.50 (-5.68 %),2500,8.30,8.30,8.30
2019-06-12,8.40,0.10 (1.20 %),23000,9.00,9.00,8.20
2019-06-13,8.40,0.00 (0.00 %),35700,8.90,9.10,8.40
2019-06-14,9.00,0.60 (7.14 %),2000,9.00,9.00,9.00
2019-06-17,8.40,-0.60 (-6.67 %),3500,9.40,9.40,8.40
2019-06-18,8.40,0.00 (0.00 %),4600,8.80,8.80,8.40
2019-06-19,8.60,0.20 (2.38 %),10200,9.00,9.10,8.60
2019-06-20,8.70,0.10 (1.16 %),8800,9.00,9.20,8.70
2019-06-21,8.70,0.00 (0.00 %),10500,9.00,9.30,8.70
2019-06-24,9.00,0.30 (3.45 %),9000,9.10,9.10,9.00
2019-06-25,9.10,0.10 (1.11 %),21286,9.00,9.40,9.00
2019-06-26,9.10,0.00 (0.00 %),4000,9.10,9.10,9.10
2019-06-27,9.10,0.00 (0.00 %),7200,9.10,9.10,9.10
2019-06-28,9.90,0.80 (8.79 %),18800,9.80,9.90,9.10
2019-07-01,10.70,0.80 (8.08 %),7300,9.10,10.70,9.10
2019-07-02,10.30,-0.40 (-3.74 %),8800,10.80,11.00,10.30
2019-07-03,10.30,0.00 (0.00 %),6800,10.30,10.30,10.00
2019-07-04,10.20,-0.10 (-0.97 %),11600,10.80,10.80,10.00
2019-07-05,10.30,0.10 (0.98 %),11059,10.50,10.50,10.00
2019-07-08,10.30,0.00 (0.00 %),13810,10.40,11.00,9.70
2019-07-09,10.70,0.40 (3.88 %),5340,10.70,11.10,10.70
2019-07-10,10.70,0.00 (0.00 %),700,10.00,10.70,10.00
2019-07-11,10.00,-0.70 (-6.54 %),17902,10.70,11.00,10.00
2019-07-12,9.80,-0.20 (-2.00 %),6940,10.30,10.50,9.80
2019-07-15,10.20,0.40 (4.08 %),10500,10.50,10.70,10.20
2019-07-16,10.30,0.10 (0.98 %),9300,10.20,10.90,10.20
2019-07-17,10.40,0.10 (0.97 %),10300,9.60,11.30,9.60
2019-07-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-07-19,11.10,0.70 (6.73 %),24800,10.00,11.40,10.00
2019-07-22,11.40,0.30 (2.70 %),1000,11.40,11.40,11.40
2019-07-23,10.70,-0.70 (-6.14 %),16200,10.50,11.30,10.50
2019-07-24,10.80,0.10 (0.93 %),5900,10.80,11.50,10.80
2019-07-25,11.10,0.30 (2.78 %),17600,11.50,11.80,11.00
2019-07-26,11.50,0.40 (3.60 %),23630,11.70,11.90,11.20
2019-07-29,11.60,0.10 (0.87 %),10000,12.00,12.10,11.60
2019-07-30,11.60,0.00 (0.00 %),6200,11.60,11.60,11.60
2019-07-31,11.50,-0.10 (-0.86 %),23512,11.60,12.00,11.50
2019-08-01,11.10,-0.40 (-3.48 %),3100,11.10,11.50,11.10
2019-08-02,10.90,-0.20 (-1.80 %),1715,11.10,11.10,10.90
2019-08-05,10.20,-0.70 (-6.42 %),100,10.20,10.20,10.20
2019-08-06,11.20,1.00 (9.80 %),4200,10.00,11.20,10.00
2019-08-07,12.00,0.80 (7.14 %),3200,10.20,12.00,10.20
2019-08-08,11.10,-0.90 (-7.50 %),5370,10.80,11.70,10.80
2019-08-09,11.10,0.00 (0.00 %),10580,11.10,11.50,11.00
2019-08-12,11.20,0.10 (0.90 %),4006,11.20,11.20,11.20
2019-08-13,11.30,0.10 (0.89 %),2920,11.50,11.50,11.30
2019-08-14,10.90,-0.40 (-3.54 %),5630,11.30,11.30,10.90
2019-08-15,10.90,0.00 (0.00 %),3900,10.90,10.90,10.90
2019-08-16,11.00,0.10 (0.92 %),1453,10.50,11.50,10.50
2019-08-19,11.10,0.10 (0.91 %),2724,11.10,11.70,11.10
2019-08-20,11.20,0.10 (0.90 %),1001,11.20,11.20,11.20
2019-08-21,11.50,0.30 (2.68 %),2637,11.30,11.50,11.30
2019-08-22,11.20,-0.30 (-2.61 %),2300,11.20,11.20,11.20
2019-08-23,11.50,0.30 (2.68 %),1300,11.50,11.50,11.50
2019-08-26,12.00,0.50 (4.35 %),9000,11.90,12.40,11.90
2019-08-27,12.10,0.10 (0.83 %),3300,11.40,12.10,11.40
2019-08-28,12.10,0.00 (0.00 %),2705,12.30,12.30,12.10
2019-08-29,11.80,-0.30 (-2.48 %),600,12.20,12.20,11.80
2019-08-30,11.90,0.10 (0.85 %),7700,12.20,12.20,11.90
2019-09-03,11.50,-0.40 (-3.36 %),9150,11.90,12.30,11.50
2019-09-04,11.80,0.30 (2.61 %),3500,11.60,12.40,11.60
2019-09-05,12.10,0.30 (2.54 %),4400,12.10,12.30,12.00
2019-09-06,11.80,-0.30 (-2.48 %),34227,12.50,12.50,11.10
2019-09-09,11.60,-0.20 (-1.69 %),4206,11.70,12.00,11.60
2019-09-10,12.10,0.50 (4.31 %),7100,12.50,12.50,11.50
2019-09-11,11.80,-0.30 (-2.48 %),4300,12.00,12.10,11.80
2019-09-12,12.00,0.20 (1.69 %),2317,12.00,12.00,12.00
2019-09-13,11.90,-0.10 (-0.83 %),200,11.90,11.90,11.90
2019-09-16,12.00,0.10 (0.84 %),1200,12.50,12.50,12.00
2019-09-17,12.30,0.30 (2.50 %),14200,12.50,12.50,12.30
2019-09-18,11.80,-0.50 (-4.07 %),500,12.00,12.00,11.80
2019-09-19,12.00,0.20 (1.69 %),3500,12.10,12.30,12.00
2019-09-20,11.90,-0.10 (-0.83 %),13620,12.30,12.30,11.90
2019-09-23,12.30,0.40 (3.36 %),12200,12.00,12.50,12.00
2019-09-24,12.10,-0.20 (-1.63 %),200,12.10,12.10,12.10
2019-09-25,12.10,0.00 (0.00 %),227,12.10,12.10,12.10
2019-09-26,12.10,0.00 (0.00 %),610,11.90,12.10,11.90
2019-09-27,12.10,0.00 (0.00 %),1000,11.60,12.10,11.60
2019-09-30,12.10,0.00 (0.00 %),900,11.60,12.50,11.60
2019-10-01,12.30,0.20 (1.65 %),200,12.30,12.30,12.30
2019-10-02,11.80,-0.50 (-4.07 %),1842,12.50,12.50,11.80
2019-10-03,11.80,0.00 (0.00 %),1500,12.30,12.30,11.80
2019-10-04,11.70,-0.10 (-0.85 %),2048,11.80,11.80,11.70
2019-10-07,11.70,0.00 (0.00 %),200,11.70,11.70,11.70
2019-10-08,11.50,-0.20 (-1.71 %),2904,11.70,11.70,11.50
2019-10-09,11.10,-0.40 (-3.48 %),13830,11.50,11.50,10.90
2019-10-10,11.70,0.60 (5.41 %),51300,11.00,11.70,11.00
2019-10-11,11.70,0.00 (0.00 %),100,11.70,11.70,11.70
2019-10-14,12.00,0.30 (2.56 %),400,11.70,12.00,11.70
2019-10-15,11.10,-0.90 (-7.50 %),1433,11.30,11.30,11.00
2019-10-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-10-17,11.50,0.40 (3.60 %),400,11.10,11.50,11.10
2019-10-18,12.00,0.50 (4.35 %),3100,11.70,12.00,11.50
2019-10-21,11.50,-0.50 (-4.17 %),300,11.70,11.70,11.50
2019-10-22,12.00,0.50 (4.35 %),316,11.10,12.00,11.10
2019-10-23,12.00,0.00 (0.00 %),1500,11.90,12.00,11.90
2019-10-24,11.50,-0.50 (-4.17 %),1000,11.50,11.50,11.50
2019-10-25,12.40,0.90 (7.83 %),154800,11.40,12.40,11.10
2019-10-28,12.40,0.00 (0.00 %),17500,12.00,12.50,11.90
2019-10-29,12.70,0.30 (2.42 %),34900,12.00,13.00,12.00
2019-10-30,12.80,0.10 (0.79 %),87394,12.00,12.80,12.00
2019-10-31,13.20,0.40 (3.12 %),32604,13.00,13.50,12.40
2019-11-01,13.30,0.10 (0.76 %),26200,12.80,13.30,12.50
2019-11-04,13.00,-0.30 (-2.26 %),68500,13.30,13.50,12.60
2019-11-05,13.10,0.10 (0.77 %),8601,13.40,13.40,12.80
2019-11-06,13.00,-0.10 (-0.76 %),28800,13.10,13.40,12.70
2019-11-07,13.00,0.00 (0.00 %),20400,13.00,13.30,12.80
2019-11-08,13.20,0.20 (1.54 %),31200,13.00,13.20,12.70
2019-11-11,13.20,0.00 (0.00 %),19400,13.00,13.40,12.70
2019-11-12,13.20,0.00 (0.00 %),17300,13.00,13.30,12.60
2019-11-13,13.20,0.00 (0.00 %),4533,13.30,13.50,12.50
2019-11-14,14.00,0.80 (6.06 %),16400,13.20,14.00,11.90
2019-11-15,13.20,-0.80 (-5.71 %),2409,13.40,13.50,13.20
2019-11-18,13.10,-0.10 (-0.76 %),19933,13.10,13.50,12.90
2019-11-19,13.30,0.20 (1.53 %),32600,12.60,13.30,12.10
2019-11-20,13.00,-0.30 (-2.26 %),4600,13.30,13.30,13.00
2019-11-21,13.00,0.00 (0.00 %),2708,13.10,13.20,13.00
2019-11-22,12.50,-0.50 (-3.85 %),9100,12.80,13.00,12.50
2019-11-25,12.50,0.00 (0.00 %),22300,12.90,12.90,12.10
2019-11-26,12.70,0.20 (1.60 %),500,12.80,12.80,12.70
2019-11-27,12.80,0.10 (0.79 %),41072,12.50,12.80,12.20
2019-11-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-29,12.80,0.00 (0.00 %),5387,12.70,12.90,12.70
2019-12-02,12.80,0.00 (0.00 %),31500,12.70,12.80,12.20
2019-12-03,13.00,0.20 (1.56 %),31300,12.80,13.00,12.80
2019-12-04,14.00,1.00 (7.69 %),24710,13.00,14.00,13.00
2019-12-05,14.00,0.00 (0.00 %),600,13.90,14.00,13.90
2019-12-06,14.00,0.00 (0.00 %),8500,14.00,14.00,13.90
2019-12-09,13.50,-0.50 (-3.57 %),3800,13.90,13.90,13.00
2019-12-10,13.50,0.00 (0.00 %),5559,13.90,13.90,12.50
2019-12-11,13.90,0.40 (2.96 %),12885,13.20,13.90,12.50
2019-12-12,13.50,-0.40 (-2.88 %),11600,12.90,13.90,12.60
2019-12-13,13.00,-0.50 (-3.70 %),78000,13.30,13.80,12.60
2019-12-16,12.00,-1.00 (-7.69 %),14870,12.20,12.20,11.90
2019-12-17,12.90,0.90 (7.50 %),500,12.80,12.90,12.80
2019-12-18,12.00,-0.90 (-6.98 %),500,12.00,12.00,12.00
2019-12-19,12.80,0.80 (6.67 %),900,11.90,12.80,11.90
2019-12-20,12.60,-0.20 (-1.56 %),5300,11.80,12.60,11.60
2019-12-23,12.50,-0.10 (-0.79 %),200,12.70,12.70,12.50
2019-12-24,12.60,0.10 (0.80 %),100,12.60,12.60,12.60
2019-12-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-12-26,12.50,-0.10 (-0.79 %),1200,11.70,12.50,11.70
2019-12-27,12.70,0.20 (1.60 %),9174,12.50,12.90,11.50
2019-12-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-12-31,13.00,0.30 (2.36 %),1900,12.40,13.10,12.40
2020-01-02,12.50,-0.50 (-3.85 %),2300,12.10,12.50,12.10
2020-01-03,12.80,0.30 (2.40 %),300,12.00,12.80,12.00
2020-01-06,12.80,0.00 (0.00 %),45,12.80,12.80,12.80
2020-01-07,12.90,0.10 (0.78 %),500,12.70,12.90,12.70
2020-01-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-09,12.90,0.00 (0.00 %),26,12.90,12.90,12.90
2020-01-10,13.40,0.50 (3.88 %),700,12.70,13.40,12.70
2020-01-13,12.80,-0.60 (-4.48 %),300,12.60,12.80,12.60
2020-01-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-01-15,12.60,-0.20 (-1.56 %),240,12.90,12.90,12.60
2020-01-16,12.60,0.00 (0.00 %),1,12.60,12.60,12.60
2020-01-17,12.50,-0.10 (-0.79 %),500,12.50,12.50,12.50
2020-01-20,13.40,0.90 (7.20 %),600,12.70,13.40,12.70
2020-01-21,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2020-01-22,14.00,0.60 (4.48 %),700,13.10,14.00,13.10
2020-01-30,14.20,0.20 (1.43 %),5000,14.00,14.20,14.00
2020-01-31,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-02-03,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-02-04,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-02-05,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-02-06,14.20,0.00 (0.00 %),40,14.20,14.20,14.20
2020-02-07,13.00,-1.20 (-8.45 %),200,12.80,13.00,12.80
2020-02-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-02-11,12.50,-0.50 (-3.85 %),100,12.50,12.50,12.50
2020-02-12,12.40,-0.10 (-0.80 %),100,12.40,12.40,12.40
2020-02-13,12.00,-0.40 (-3.23 %),300,12.00,12.00,12.00
2020-02-14,12.00,0.00 (0.00 %),30,12.00,12.00,12.00
2020-02-17,11.90,-0.10 (-0.83 %),500,11.90,11.90,11.90
2020-02-18,12.50,0.60 (5.04 %),5106,11.50,12.50,11.50
2020-02-19,12.20,-0.30 (-2.40 %),1100,12.00,12.20,12.00
2020-02-20,11.90,-0.30 (-2.46 %),300,11.90,11.90,11.90
2020-02-21,11.90,0.00 (0.00 %),1800,11.50,11.90,11.50
2020-02-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-02-25,12.20,0.30 (2.52 %),1100,11.50,12.20,11.50
2020-02-26,12.20,0.00 (0.00 %),500,12.20,12.20,12.20
2020-02-27,12.20,0.00 (0.00 %),4000,11.60,12.20,11.40
2020-02-28,12.20,0.00 (0.00 %),36,12.20,12.20,12.20
