date,close,change,volume,open,high,low
2018-08-08,27.00,1.20 (4.65 %),2439990,25.80,27.00,25.80
2018-08-09,27.20,0.20 (0.74 %),4247730,27.10,27.30,26.70
2018-08-10,27.30,0.10 (0.37 %),1836610,27.20,27.35,26.70
2018-08-13,28.40,1.10 (4.03 %),3626400,27.20,28.55,26.90
2018-08-14,28.00,-0.40 (-1.41 %),3531520,28.40,28.70,27.95
2018-08-15,27.10,-0.90 (-3.21 %),3062970,28.00,28.20,27.00
2018-08-16,27.20,0.10 (0.37 %),2778190,26.60,27.30,26.50
2018-08-17,27.15,-0.05 (-0.18 %),1557320,27.40,27.70,27.15
2018-08-20,27.85,0.70 (2.58 %),2733130,27.10,27.85,27.10
2018-08-21,28.10,0.25 (0.90 %),2884090,27.85,28.35,27.75
2018-08-22,27.90,-0.20 (-0.71 %),2297180,28.40,28.45,27.80
2018-08-23,27.90,0.00 (0.00 %),1919620,27.85,28.10,27.50
2018-08-24,27.80,-0.10 (-0.36 %),2967750,27.90,28.15,27.50
2018-08-27,27.80,0.00 (0.00 %),3336660,28.10,28.20,27.75
2018-08-28,27.65,-0.15 (-0.54 %),2520030,27.90,28.00,27.65
2018-08-29,28.65,1.00 (3.62 %),5835930,27.65,28.90,27.65
2018-08-30,29.00,0.35 (1.22 %),3317980,28.60,29.05,28.45
2018-08-31,28.40,-0.60 (-2.07 %),3262910,28.90,29.05,28.20
2018-09-04,27.20,-1.20 (-4.23 %),5934440,28.10,28.20,26.80
2018-09-05,26.95,-0.25 (-0.92 %),4252430,27.00,27.30,26.50
2018-09-06,26.95,0.00 (0.00 %),1240740,27.10,27.20,26.85
2018-09-07,27.70,0.75 (2.78 %),2697330,26.95,27.85,26.90
2018-09-10,27.80,0.10 (0.36 %),3202100,27.70,28.10,27.55
2018-09-11,28.50,0.70 (2.52 %),4021220,27.50,28.50,27.50
2018-09-12,28.00,-0.50 (-1.75 %),3675870,28.60,28.70,28.00
2018-09-13,28.15,0.15 (0.54 %),2841510,28.20,28.40,28.00
2018-09-14,28.00,-0.15 (-0.53 %),4159350,28.10,28.35,28.00
2018-09-17,28.20,0.20 (0.71 %),4525040,27.95,28.30,27.80
2018-09-18,28.80,0.60 (2.13 %),3744130,28.00,28.85,27.80
2018-09-19,29.15,0.35 (1.22 %),4603220,28.90,29.45,28.90
2018-09-20,29.15,0.00 (0.00 %),2125420,29.20,29.30,28.80
2018-09-21,29.80,0.65 (2.23 %),3897680,29.20,29.90,29.00
2018-09-24,29.65,-0.15 (-0.50 %),1369280,30.00,30.10,29.60
2018-09-25,30.00,0.35 (1.18 %),2886150,30.00,30.20,29.45
2018-09-26,29.70,-0.30 (-1.00 %),2822750,29.90,30.30,29.60
2018-09-27,30.50,0.80 (2.69 %),3823810,29.70,30.50,29.60
2018-09-28,30.10,-0.40 (-1.31 %),3101460,30.40,30.60,29.90
2018-10-01,29.00,-1.10 (-3.65 %),5416430,30.00,30.15,28.90
2018-10-02,28.10,-0.90 (-3.10 %),8552700,29.00,29.00,27.80
2018-10-03,28.10,0.00 (0.00 %),2918190,28.10,28.55,27.90
2018-10-04,29.40,1.30 (4.63 %),2000290,28.40,29.40,28.20
2018-10-05,28.70,-0.70 (-2.38 %),2223380,29.00,29.35,28.60
2018-10-08,28.70,0.00 (0.00 %),1877770,28.40,28.80,28.25
2018-10-09,28.85,0.15 (0.52 %),1728840,28.70,29.00,28.70
2018-10-10,29.00,0.15 (0.52 %),1755450,28.95,29.20,28.65
2018-10-11,27.00,-2.00 (-6.90 %),6293560,27.00,28.00,27.00
2018-10-12,27.50,0.50 (1.85 %),2308050,27.00,27.60,26.45
2018-10-15,27.55,0.05 (0.18 %),1740590,27.50,27.90,27.00
2018-10-16,28.60,1.05 (3.81 %),1887160,27.80,28.60,27.55
2018-10-17,28.90,0.30 (1.05 %),2213500,29.00,29.10,28.70
2018-10-18,28.40,-0.50 (-1.73 %),1399000,28.80,28.95,28.40
2018-10-19,28.70,0.30 (1.06 %),1472320,27.90,28.70,27.90
2018-10-22,28.00,-0.70 (-2.44 %),3078630,29.00,29.05,28.00
2018-10-23,27.50,-0.50 (-1.79 %),2905470,27.80,27.95,26.65
2018-10-24,26.55,-0.95 (-3.45 %),1873950,27.70,27.70,26.40
2018-10-25,25.40,-1.15 (-4.33 %),2399580,25.00,26.00,25.00
2018-10-26,25.10,-0.30 (-1.18 %),1839610,26.00,26.40,25.10
2018-10-29,24.10,-1.00 (-3.98 %),1777890,25.10,25.20,23.50
2018-10-30,22.75,-1.35 (-5.60 %),3661370,23.60,24.20,22.75
2018-10-31,24.30,1.55 (6.81 %),3304540,23.70,24.30,23.40
2018-11-01,25.00,0.70 (2.88 %),3270000,24.50,25.50,24.45
2018-11-02,26.15,1.15 (4.60 %),2483810,25.10,26.30,25.00
2018-11-05,26.10,-0.05 (-0.19 %),1690800,25.80,26.20,25.40
2018-11-06,26.00,-0.10 (-0.38 %),1322300,26.30,26.40,25.60
2018-11-07,25.55,-0.45 (-1.73 %),1027540,25.70,26.10,25.30
2018-11-08,25.95,0.40 (1.57 %),1769480,26.00,26.15,25.75
2018-11-09,25.00,-0.95 (-3.66 %),1085740,25.70,25.90,25.00
2018-11-12,24.65,-0.35 (-1.40 %),1386520,24.50,24.85,24.00
2018-11-13,25.00,0.35 (1.42 %),1367450,23.70,25.20,23.70
2018-11-14,24.85,-0.15 (-0.60 %),1208610,24.90,25.40,24.75
2018-11-15,24.85,0.00 (0.00 %),958180,24.85,25.30,24.70
2018-11-16,25.00,0.15 (0.60 %),1315460,25.10,25.30,24.65
2018-11-19,25.70,0.70 (2.80 %),1670150,25.20,25.80,25.10
2018-11-20,25.60,-0.10 (-0.39 %),1027330,25.40,25.80,25.30
2018-11-21,25.35,-0.25 (-0.98 %),1282400,25.20,25.50,25.15
2018-11-22,25.55,0.20 (0.79 %),1634310,25.60,25.80,25.45
2018-11-23,25.00,-0.55 (-2.15 %),1155950,25.50,25.60,25.00
2018-11-26,24.90,-0.10 (-0.40 %),874080,25.00,25.20,24.90
2018-11-27,24.20,-0.70 (-2.81 %),1237610,25.10,25.30,24.10
2018-11-28,24.20,0.00 (0.00 %),1130530,24.20,24.45,24.15
2018-11-29,24.00,-0.20 (-0.83 %),1306580,24.65,24.70,24.00
2018-11-30,24.25,0.25 (1.04 %),1063420,24.00,24.25,23.80
2018-12-03,25.55,1.30 (5.36 %),1801250,24.85,25.55,24.60
2018-12-04,25.40,-0.15 (-0.59 %),1600610,25.55,25.70,25.05
2018-12-05,25.50,0.10 (0.39 %),1612030,25.00,25.55,24.95
2018-12-06,25.55,0.05 (0.20 %),1463200,25.30,25.60,25.30
2018-12-07,26.30,0.75 (2.94 %),2708240,25.70,26.50,25.65
2018-12-10,25.60,-0.70 (-2.66 %),1182920,25.90,26.00,25.60
2018-12-11,25.40,-0.20 (-0.78 %),1220070,25.80,25.80,25.15
2018-12-12,26.00,0.60 (2.36 %),1143420,25.45,26.00,25.25
2018-12-13,25.85,-0.15 (-0.58 %),987630,26.20,26.20,25.75
2018-12-14,25.50,-0.35 (-1.35 %),1238880,25.65,25.80,25.25
2018-12-17,24.50,-1.00 (-3.92 %),1701390,25.30,25.30,24.50
2018-12-18,24.00,-0.50 (-2.04 %),2833580,24.00,24.25,23.30
2018-12-19,23.55,-0.45 (-1.88 %),1370360,23.80,24.10,23.20
2018-12-20,24.40,0.85 (3.61 %),1199340,23.40,24.40,23.35
2018-12-21,24.20,-0.20 (-0.82 %),3411200,24.00,24.25,23.65
2018-12-24,24.10,-0.10 (-0.41 %),1839360,24.20,24.20,23.85
2018-12-25,23.45,-0.65 (-2.70 %),2246260,23.00,23.55,22.75
2018-12-26,23.00,-0.45 (-1.92 %),1800910,23.40,23.50,22.75
2018-12-27,23.70,0.70 (3.04 %),1179160,23.60,23.70,23.40
2018-12-28,23.80,0.10 (0.42 %),2928550,23.60,23.90,23.50
2019-01-02,23.05,-0.75 (-3.15 %),959030,23.05,23.80,22.90
2019-01-03,22.50,-0.55 (-2.39 %),1444880,22.80,23.35,22.45
2019-01-04,22.70,0.20 (0.89 %),1337680,22.30,23.20,21.60
2019-01-07,22.95,0.25 (1.10 %),965850,23.60,23.60,22.85
2019-01-08,22.50,-0.45 (-1.96 %),738800,22.95,22.95,22.30
2019-01-09,23.60,1.10 (4.89 %),1161510,22.50,23.60,22.50
2019-01-10,23.55,-0.05 (-0.21 %),890730,23.60,23.80,23.40
2019-01-11,23.25,-0.30 (-1.27 %),755740,23.55,23.65,23.25
2019-01-14,23.00,-0.25 (-1.08 %),757220,23.25,23.30,22.90
2019-01-15,23.20,0.20 (0.87 %),748700,23.15,23.60,23.00
2019-01-16,23.00,-0.20 (-0.86 %),1055120,23.00,23.45,22.90
2019-01-17,22.70,-0.30 (-1.30 %),806810,23.00,23.10,22.70
2019-01-18,22.50,-0.20 (-0.88 %),661090,22.80,22.80,22.50
2019-01-21,22.95,0.45 (2.00 %),873020,22.50,23.05,22.50
2019-01-22,23.20,0.25 (1.09 %),953040,23.10,23.30,23.05
2019-01-23,23.50,0.30 (1.29 %),1369690,23.45,23.80,23.25
2019-01-24,23.35,-0.15 (-0.64 %),418850,23.70,23.70,23.20
2019-01-25,23.10,-0.25 (-1.07 %),664240,23.30,23.40,23.10
2019-01-28,23.20,0.10 (0.43 %),537830,23.10,23.30,23.10
2019-01-29,23.10,-0.10 (-0.43 %),844480,23.10,23.20,22.95
2019-01-30,23.05,-0.05 (-0.22 %),475810,23.10,23.20,23.05
2019-01-31,23.15,0.10 (0.43 %),375770,23.10,23.30,23.10
2019-02-01,23.30,0.15 (0.65 %),445580,23.10,23.30,23.05
2019-02-11,24.70,1.40 (6.01 %),1866950,23.50,24.70,23.40
2019-02-12,24.70,0.00 (0.00 %),1758010,24.70,25.00,24.60
2019-02-13,24.80,0.10 (0.40 %),1741970,24.85,25.00,24.70
2019-02-14,24.80,0.00 (0.00 %),1871830,24.80,25.30,24.60
2019-02-15,24.70,-0.10 (-0.40 %),1478900,24.60,25.10,24.60
2019-02-18,25.05,0.35 (1.42 %),1289090,24.80,25.05,24.70
2019-02-19,24.50,-0.55 (-2.20 %),1829270,25.10,25.35,24.30
2019-02-20,24.45,-0.05 (-0.20 %),975200,24.50,24.70,24.30
2019-02-21,24.60,0.15 (0.61 %),1423780,24.45,24.85,24.40
2019-02-22,24.45,-0.15 (-0.61 %),1226170,24.60,24.70,24.35
2019-02-25,24.75,0.30 (1.23 %),1445440,24.80,24.95,24.50
2019-02-26,24.30,-0.45 (-1.82 %),1134910,24.75,24.85,24.30
2019-02-27,24.95,0.65 (2.67 %),2662110,24.30,25.25,24.30
2019-02-28,24.50,-0.45 (-1.80 %),1882450,25.10,25.30,24.50
2019-03-01,24.95,0.45 (1.84 %),864910,24.50,24.95,24.50
2019-03-04,26.05,1.10 (4.41 %),3790460,25.20,26.15,25.00
2019-03-05,25.60,-0.45 (-1.73 %),2387140,26.00,26.20,25.40
2019-03-06,25.85,0.25 (0.98 %),1120910,25.60,25.95,25.40
2019-03-07,25.00,-0.85 (-3.29 %),2626490,26.20,26.20,25.00
2019-03-08,24.15,-0.85 (-3.40 %),2733170,24.60,24.90,24.15
2019-03-11,24.75,0.60 (2.48 %),1083290,24.20,24.85,24.15
2019-03-12,24.70,-0.05 (-0.20 %),1144960,25.15,25.25,24.50
2019-03-13,24.50,-0.20 (-0.81 %),1031020,24.80,24.95,24.50
2019-03-14,24.60,0.10 (0.41 %),920630,24.50,24.70,24.35
2019-03-15,24.20,-0.40 (-1.63 %),1588040,24.60,24.65,24.10
2019-03-18,24.30,0.10 (0.41 %),1168610,24.30,24.70,24.15
2019-03-19,23.50,-0.80 (-3.29 %),2622900,24.40,24.55,23.50
2019-03-20,23.45,-0.05 (-0.21 %),1076860,23.40,23.70,23.30
2019-03-21,22.50,-0.95 (-4.05 %),1722530,23.50,23.65,22.50
2019-03-22,22.70,0.20 (0.89 %),1939840,22.80,22.90,22.35
2019-03-25,21.55,-1.15 (-5.07 %),1829280,22.00,22.45,21.50
2019-03-26,21.85,0.30 (1.39 %),813270,21.80,22.00,21.55
2019-03-27,22.50,0.65 (2.97 %),797080,22.10,22.55,22.00
2019-03-28,22.50,0.00 (0.00 %),680370,22.40,22.65,22.10
2019-03-29,22.30,-0.20 (-0.89 %),500700,22.65,22.70,22.30
2019-04-01,22.45,0.15 (0.67 %),543850,22.50,22.60,22.35
2019-04-02,22.35,-0.10 (-0.45 %),550330,22.65,22.75,22.30
2019-04-03,22.40,0.05 (0.22 %),815560,22.35,22.60,22.35
2019-04-04,22.55,0.15 (0.67 %),731410,22.60,22.75,22.40
2019-04-05,23.30,0.75 (3.33 %),1260630,22.60,23.50,22.55
2019-04-08,23.15,-0.15 (-0.64 %),598770,23.50,23.50,23.00
2019-04-09,22.70,-0.45 (-1.94 %),788760,23.15,23.30,22.65
2019-04-10,22.30,-0.40 (-1.76 %),900620,22.30,22.65,22.25
2019-04-11,22.45,0.15 (0.67 %),739990,22.30,22.60,22.25
2019-04-12,22.50,0.05 (0.22 %),442370,22.50,22.65,22.40
2019-04-16,22.20,-0.30 (-1.33 %),683320,22.30,22.40,21.85
2019-04-17,22.00,-0.20 (-0.90 %),659210,22.30,22.45,22.00
2019-04-18,21.10,-0.90 (-4.09 %),843180,22.00,22.05,21.10
2019-04-19,22.00,0.90 (4.27 %),1282200,21.45,22.20,21.00
2019-04-22,21.85,-0.15 (-0.68 %),1631320,21.90,22.05,21.60
2019-04-23,21.40,-0.45 (-2.06 %),772320,21.55,21.85,21.35
2019-04-24,21.50,0.10 (0.47 %),518030,21.40,21.75,21.40
2019-04-25,21.30,-0.20 (-0.93 %),426400,21.50,21.65,21.30
2019-04-26,21.30,0.00 (0.00 %),374550,21.20,21.40,21.20
2019-05-02,21.10,-0.20 (-0.94 %),370540,21.30,21.55,21.10
2019-05-03,20.55,-0.55 (-2.61 %),1302150,21.05,21.15,20.35
2019-05-06,19.15,-1.40 (-6.81 %),2468650,19.60,20.10,19.15
2019-05-07,18.70,-0.45 (-2.35 %),1344580,19.30,19.70,18.70
2019-05-08,17.90,-0.80 (-4.28 %),2786240,18.30,18.60,17.90
2019-05-09,19.00,1.10 (6.15 %),3955860,18.00,19.15,18.00
2019-05-10,19.25,0.25 (1.32 %),1938650,19.10,19.55,19.00
2019-05-13,19.20,-0.05 (-0.26 %),1910350,19.10,19.60,18.80
2019-05-14,19.00,-0.20 (-1.04 %),1385780,18.80,19.15,18.70
2019-05-15,19.30,0.30 (1.58 %),1442540,19.00,19.45,19.00
2019-05-16,19.15,-0.15 (-0.78 %),874070,19.35,19.55,19.15
2019-05-17,18.90,-0.25 (-1.31 %),737290,19.15,19.30,18.90
2019-05-20,18.90,0.00 (0.00 %),765840,18.85,19.20,18.85
2019-05-21,19.00,0.10 (0.53 %),1429290,18.90,19.30,18.80
2019-05-22,19.00,0.00 (0.00 %),690760,19.00,19.25,19.00
2019-05-23,19.50,0.50 (2.63 %),1062900,19.00,19.50,18.90
2019-05-24,19.25,-0.25 (-1.28 %),1758270,19.35,19.70,19.25
2019-05-27,19.10,-0.15 (-0.78 %),534500,19.10,19.25,19.00
2019-05-28,18.95,-0.15 (-0.79 %),875310,19.10,19.20,18.65
2019-05-29,18.95,0.00 (0.00 %),583710,18.80,19.10,18.70
2019-05-30,18.95,0.00 (0.00 %),411040,18.90,19.10,18.80
2019-05-31,18.30,-0.65 (-3.43 %),781830,18.95,19.05,18.30
2019-06-03,17.70,-0.60 (-3.28 %),1226910,18.25,18.40,17.70
2019-06-04,17.80,0.10 (0.56 %),781440,17.70,18.00,17.65
2019-06-05,18.00,0.20 (1.12 %),604690,18.15,18.25,18.00
2019-06-06,17.90,-0.10 (-0.56 %),541430,18.00,18.30,17.85
2019-06-07,18.25,0.35 (1.96 %),537390,18.10,18.25,17.95
2019-06-10,18.55,0.30 (1.64 %),774500,18.30,18.75,18.30
2019-06-11,18.60,0.05 (0.27 %),866740,18.65,18.90,18.55
2019-06-12,18.50,-0.10 (-0.54 %),462100,18.55,18.65,18.40
2019-06-13,18.40,-0.10 (-0.54 %),421850,18.30,18.50,18.25
2019-06-14,18.30,-0.10 (-0.54 %),421050,18.50,18.55,18.30
2019-06-17,17.90,-0.40 (-2.19 %),354480,18.30,18.35,17.90
2019-06-18,18.00,0.10 (0.56 %),462630,17.90,18.10,17.90
2019-06-19,18.20,0.20 (1.11 %),652030,18.20,18.45,18.15
2019-06-20,18.55,0.35 (1.92 %),720900,18.20,18.60,18.20
2019-06-21,19.10,0.55 (2.96 %),1581700,18.55,19.35,18.55
2019-06-24,18.90,-0.20 (-1.05 %),884750,19.20,19.20,18.85
2019-06-25,18.85,-0.05 (-0.26 %),521410,18.80,19.00,18.80
2019-06-26,18.70,-0.15 (-0.80 %),654940,18.85,18.85,18.65
2019-06-27,18.70,0.00 (0.00 %),867420,18.70,18.75,18.60
2019-06-28,18.65,-0.05 (-0.27 %),800940,18.65,18.90,18.60
2019-07-01,18.75,0.10 (0.54 %),632650,18.75,18.95,18.70
2019-07-02,18.50,-0.25 (-1.33 %),708400,18.50,18.80,18.50
2019-07-03,18.25,-0.25 (-1.35 %),654640,18.40,18.45,18.25
2019-07-04,18.35,0.10 (0.55 %),652020,18.25,18.55,18.25
2019-07-05,18.30,-0.05 (-0.27 %),715750,18.35,18.50,18.30
2019-07-08,18.20,-0.10 (-0.55 %),435960,18.30,18.30,18.15
2019-07-09,18.50,0.30 (1.65 %),572780,18.20,18.55,18.15
2019-07-10,18.20,-0.30 (-1.62 %),744820,18.60,18.65,18.20
2019-07-11,18.50,0.30 (1.65 %),512060,18.35,18.50,18.20
2019-07-12,18.80,0.30 (1.62 %),1310220,18.50,19.00,18.40
2019-07-15,18.70,-0.10 (-0.53 %),611910,18.80,18.90,18.70
2019-07-16,18.45,-0.25 (-1.34 %),522380,18.65,18.90,18.45
2019-07-17,19.10,0.65 (3.52 %),1404150,18.40,19.15,18.40
2019-07-18,19.20,0.10 (0.52 %),599430,19.00,19.20,18.95
2019-07-19,19.15,-0.05 (-0.26 %),896400,19.20,19.45,19.15
2019-07-22,18.90,-0.25 (-1.31 %),479510,18.70,19.10,18.70
2019-07-23,18.95,0.05 (0.26 %),471490,18.90,19.20,18.90
2019-07-24,18.40,-0.55 (-2.90 %),1075860,19.00,19.10,18.40
2019-07-25,18.35,-0.05 (-0.27 %),662240,18.50,18.50,18.35
2019-07-26,18.20,-0.15 (-0.82 %),971870,18.35,18.45,18.00
2019-07-29,18.05,-0.15 (-0.82 %),306540,18.10,18.20,18.05
2019-07-30,18.00,-0.05 (-0.28 %),431500,18.15,18.25,18.00
2019-07-31,17.35,-0.65 (-3.61 %),1452390,18.00,18.20,17.35
2019-08-01,17.65,0.30 (1.73 %),661540,17.40,18.00,17.40
2019-08-02,17.60,-0.05 (-0.28 %),643200,17.65,17.85,17.50
2019-08-05,16.95,-0.65 (-3.69 %),1413170,17.60,17.70,16.95
2019-08-06,16.05,-0.90 (-5.31 %),2848560,16.50,16.55,15.80
2019-08-07,15.20,-0.85 (-5.30 %),2354600,16.50,16.50,15.20
2019-08-08,15.10,-0.10 (-0.66 %),2220980,15.20,15.40,14.35
2019-08-09,16.15,1.05 (6.95 %),2833900,15.30,16.15,14.90
2019-08-12,16.05,-0.10 (-0.62 %),3322820,16.50,17.05,15.90
2019-08-13,13.50,-2.55 (-15.89 %),2267840,13.30,13.50,13.00
2019-08-14,13.80,0.30 (2.22 %),923990,13.90,14.00,13.65
2019-08-15,13.80,0.00 (0.00 %),1079790,13.00,13.80,13.00
2019-08-16,14.10,0.30 (2.17 %),2000080,13.70,14.30,13.50
2019-08-19,14.20,0.10 (0.71 %),1108380,14.05,14.40,14.00
2019-08-20,14.20,0.00 (0.00 %),1046590,14.15,14.30,13.85
2019-08-21,14.00,-0.20 (-1.41 %),871040,14.05,14.15,13.90
2019-08-22,13.65,-0.35 (-2.50 %),1023760,13.95,14.00,13.60
2019-08-23,13.75,0.10 (0.73 %),819870,13.65,13.90,13.60
2019-08-26,14.30,0.55 (4.00 %),2782240,13.65,14.50,13.65
2019-08-27,14.85,0.55 (3.85 %),3132130,14.35,14.95,14.30
2019-08-28,15.10,0.25 (1.68 %),2051800,14.85,15.30,14.70
2019-08-29,15.40,0.30 (1.99 %),2096510,15.10,15.45,15.05
2019-08-30,15.50,0.10 (0.65 %),1097220,15.60,15.60,15.20
2019-09-03,15.00,-0.50 (-3.23 %),1383990,15.45,15.45,15.00
2019-09-04,14.85,-0.15 (-1.00 %),1714230,15.45,14.95,14.50
2019-09-05,14.70,-0.15 (-1.01 %),1331450,14.85,14.95,14.50
2019-09-06,15.25,0.55 (3.74 %),1911130,14.80,15.40,14.70
2019-09-09,15.15,-0.10 (-0.66 %),1229920,15.10,15.50,15.10
2019-09-10,15.15,0.00 (0.00 %),1549230,15.10,15.30,14.90
2019-09-11,15.45,0.30 (1.98 %),1166210,15.15,15.45,15.00
2019-09-12,16.30,0.85 (5.50 %),3818460,15.60,16.30,15.55
2019-09-13,16.55,0.25 (1.53 %),2294470,16.35,16.80,16.35
2019-09-16,16.65,0.10 (0.60 %),1873740,16.35,16.75,16.40
2019-09-17,17.20,0.55 (3.30 %),4019830,16.50,17.30,16.30
2019-09-18,17.20,0.00 (0.00 %),3486610,17.30,17.50,17.05
2019-09-19,17.40,0.20 (1.16 %),2371890,17.20,17.55,17.20
2019-09-20,16.90,-0.50 (-2.87 %),3142950,17.40,17.40,16.90
2019-09-23,16.80,-0.10 (-0.59 %),1565570,16.75,16.95,16.65
2019-09-24,16.90,0.10 (0.60 %),1154720,16.80,17.15,16.65
2019-09-25,16.80,-0.10 (-0.59 %),2612090,16.80,16.90,16.45
2019-09-26,16.90,0.10 (0.60 %),1496990,16.90,16.95,16.60
2019-09-27,17.15,0.25 (1.48 %),2013390,16.90,17.15,16.80
2019-09-30,17.45,0.30 (1.75 %),3682820,17.30,17.75,17.25
2019-10-01,17.45,0.00 (0.00 %),1995200,17.60,17.65,17.20
2019-10-02,17.35,-0.10 (-0.57 %),2817750,17.40,17.55,17.15
2019-10-03,16.80,-0.55 (-3.17 %),3461290,17.00,17.15,16.70
2019-10-04,16.70,-0.10 (-0.60 %),1797850,17.00,17.00,16.65
2019-10-07,16.20,-0.50 (-2.99 %),3715500,16.70,16.80,16.10
2019-10-08,16.40,0.20 (1.23 %),2504140,16.10,16.45,15.75
2019-10-09,16.50,0.10 (0.61 %),805790,16.40,16.60,16.35
2019-10-10,16.25,-0.25 (-1.52 %),542190,16.50,16.50,16.25
2019-10-11,16.15,-0.10 (-0.62 %),1181630,16.25,16.35,16.05
2019-10-14,16.40,0.25 (1.55 %),1786380,16.25,16.45,16.15
2019-10-15,16.55,0.15 (0.91 %),2325520,16.40,16.70,16.35
2019-10-16,16.40,-0.15 (-0.91 %),799050,16.70,16.70,16.40
2019-10-17,16.30,-0.10 (-0.61 %),924280,16.35,16.40,16.25
2019-10-18,16.00,-0.30 (-1.84 %),1363890,16.30,16.40,16.00
2019-10-21,15.65,-0.35 (-2.19 %),1149350,16.00,16.05,15.55
2019-10-22,15.80,0.15 (0.96 %),1450680,15.50,15.80,15.35
2019-10-23,15.80,0.00 (0.00 %),441510,15.80,15.85,15.60
2019-10-24,15.85,0.05 (0.32 %),472510,15.80,15.85,15.65
2019-10-25,15.80,-0.05 (-0.32 %),529500,15.80,15.90,15.70
2019-10-28,16.10,0.30 (1.90 %),1006210,15.75,16.25,15.75
2019-10-29,16.15,0.05 (0.31 %),995580,16.15,16.40,16.05
2019-10-30,15.90,-0.25 (-1.55 %),719040,16.15,16.15,15.80
2019-10-31,15.45,-0.45 (-2.83 %),1215060,15.90,15.95,15.30
2019-11-01,15.40,-0.05 (-0.32 %),1976720,15.40,15.65,15.25
2019-11-04,15.95,0.55 (3.57 %),3315690,15.30,16.00,15.30
2019-11-05,15.85,-0.10 (-0.63 %),1435210,15.95,15.95,15.70
2019-11-06,16.20,0.35 (2.21 %),3808000,15.85,16.35,15.75
2019-11-07,16.20,0.00 (0.00 %),2079820,16.20,16.50,16.05
2019-11-08,16.20,0.00 (0.00 %),1637300,16.35,16.45,16.10
2019-11-11,16.30,0.10 (0.62 %),2841560,16.20,16.50,16.05
2019-11-12,16.10,-0.20 (-1.23 %),2441590,16.30,16.40,15.90
2019-11-13,15.90,-0.20 (-1.24 %),2726340,16.10,16.20,15.80
2019-11-14,15.65,-0.25 (-1.57 %),2028320,15.90,15.95,15.60
2019-11-15,15.70,0.05 (0.32 %),797030,15.70,15.90,15.60
2019-11-18,15.50,-0.20 (-1.27 %),1703380,15.80,15.95,15.50
2019-11-19,15.50,0.00 (0.00 %),797880,15.60,15.70,15.45
2019-11-20,15.70,0.20 (1.29 %),1653810,15.65,15.75,15.50
2019-11-21,15.60,-0.10 (-0.64 %),1352000,15.50,15.70,15.50
2019-11-22,14.90,-0.70 (-4.49 %),4831630,15.60,15.70,14.75
2019-11-25,14.20,-0.70 (-4.70 %),3073040,14.80,14.80,14.20
2019-11-26,14.15,-0.05 (-0.35 %),3264270,14.40,14.55,13.80
2019-11-27,14.55,0.40 (2.83 %),2150580,14.15,14.70,13.95
2019-11-28,14.00,-0.55 (-3.78 %),1417290,14.55,14.60,14.00
2019-11-29,14.15,0.15 (1.07 %),731420,14.10,14.40,13.95
2019-12-02,14.00,-0.15 (-1.06 %),1083370,14.35,14.35,14.00
2019-12-03,13.80,-0.20 (-1.43 %),1559160,13.90,14.20,13.70
2019-12-04,14.00,0.20 (1.45 %),650620,13.80,14.00,13.75
2019-12-05,13.90,-0.10 (-0.71 %),716590,14.00,14.15,13.85
2019-12-06,13.90,0.00 (0.00 %),398080,13.85,14.00,13.85
2019-12-09,13.65,-0.25 (-1.80 %),1075910,13.90,14.10,13.65
2019-12-10,13.65,0.00 (0.00 %),1566720,13.65,13.95,13.55
2019-12-11,14.20,0.55 (4.03 %),1872860,13.65,14.35,13.60
2019-12-12,14.60,0.40 (2.82 %),1582040,14.20,14.65,14.15
2019-12-13,14.30,-0.30 (-2.05 %),1424170,14.75,14.75,14.30
2019-12-16,14.35,0.05 (0.35 %),1392830,14.20,14.50,14.20
2019-12-17,14.05,-0.30 (-2.09 %),1035120,14.50,14.50,13.90
2019-12-18,14.00,-0.05 (-0.36 %),1036680,14.00,14.15,13.95
2019-12-19,13.95,-0.05 (-0.36 %),677200,13.90,14.15,13.80
2019-12-20,13.75,-0.20 (-1.43 %),2118610,13.95,14.05,13.55
2019-12-23,13.65,-0.10 (-0.73 %),899520,13.75,13.90,13.60
2019-12-24,14.00,0.35 (2.56 %),1301590,13.70,14.00,13.60
2019-12-25,14.10,0.10 (0.71 %),1185110,14.00,14.20,13.85
2019-12-26,14.50,0.40 (2.84 %),3547970,14.10,14.60,14.10
2019-12-27,14.60,0.10 (0.69 %),2194910,14.30,14.75,14.30
2019-12-30,14.65,0.05 (0.34 %),1879260,14.60,14.85,14.55
2019-12-31,14.50,-0.15 (-1.02 %),1332880,14.45,14.60,14.30
2020-01-02,14.30,-0.20 (-1.38 %),1174150,14.50,14.50,14.20
2020-01-03,13.90,-0.40 (-2.80 %),2395940,14.30,14.45,13.80
2020-01-06,13.70,-0.20 (-1.44 %),1016310,13.80,14.00,13.60
2020-01-07,13.90,0.20 (1.46 %),754450,13.70,13.95,13.70
2020-01-08,13.30,-0.60 (-4.32 %),1847430,13.70,13.75,13.25
2020-01-09,13.55,0.25 (1.88 %),1716210,13.55,13.70,13.50
2020-01-10,13.40,-0.15 (-1.11 %),752260,13.55,13.60,13.35
2020-01-13,13.55,0.15 (1.12 %),562450,13.40,13.70,13.40
2020-01-14,13.35,-0.20 (-1.48 %),1168130,13.60,13.70,13.30
