date,close,change,volume,open,high,low
2020-07-29,20.00,-0.40 (-1.96 %),1410,19.1,20.40,19.10
2020-07-30,18.60,-1.40 (-7.00 %),205,18.00,18.60,18.00
2020-07-31,18.50,-0.10 (-0.54 %),1600,18.2,18.50,18.20
2020-08-03,18.60,0.10 (0.54 %),1900,19.00,19.90,18.60
2020-08-04,19.40,0.80 (4.30 %),300,19.1,19.40,19.10
2020-08-05,21.30,1.90 (9.79 %),300,21.30,21.30,21.30
2020-08-06,19.60,-1.70 (-7.98 %),2000,19.3,21.20,19.30
2020-08-07,20.20,0.60 (3.06 %),5400,20.70,20.70,19.60
2020-08-10,19.90,-0.30 (-1.49 %),3300,20.9,20.90,19.90
2020-08-11,19.50,-0.40 (-2.01 %),36100,21.80,21.80,19.20
2020-08-12,19.60,0.10 (0.51 %),10910,20.9,20.90,19.50
2020-08-13,20.50,0.90 (4.59 %),6000,19.90,20.90,19.90
2020-08-14,20.20,-0.30 (-1.46 %),13900,20.6,21.50,20.20
2020-08-17,22.00,1.80 (8.91 %),410,19.10,22.00,19.10
2020-08-18,20.10,-1.90 (-8.64 %),200,19.8,20.10,19.80
2020-08-19,20.20,0.10 (0.50 %),100,20.20,20.20,20.20
2020-08-20,20.30,0.10 (0.50 %),200,20.3,20.30,20.30
2020-08-21,20.00,-0.30 (-1.48 %),200,19.40,20.00,19.40
2020-08-24,20.00,0.00 (0.00 %),3200,20.9,20.90,20.00
2020-08-25,21.40,1.40 (7.00 %),9010,21.90,21.90,20.00
2020-08-26,21.20,-0.20 (-0.93 %),3001,23.0,23.00,20.20
2020-08-27,21.20,0.00 (0.00 %),4300,23.00,23.00,20.20
2020-08-28,20.20,-1.00 (-4.72 %),5800,23.0,23.00,20.20
2020-08-31,20.20,0.00 (0.00 %),2100,20.60,20.90,20.20
2020-09-01,20.20,0.00 (0.00 %),1000,20.2,20.20,20.20
2020-09-03,20.00,-0.20 (-0.99 %),4000,20.20,20.20,19.90
2020-09-04,20.00,0.00 (0.00 %),7600,19.7,20.00,19.70
2020-09-07,19.60,-0.40 (-2.00 %),1500,18.50,19.60,18.50
2020-09-08,19.00,-0.60 (-3.06 %),200,18.3,19.00,18.30
2020-09-09,19.50,0.50 (2.63 %),1800,18.60,19.70,18.60
2020-09-10,19.10,-0.40 (-2.05 %),100,19.1,19.10,19.10
2020-09-11,19.50,0.40 (2.09 %),400,19.20,19.50,19.20
2020-09-14,19.50,0.00 (0.00 %),1200,19.5,19.50,19.50
2020-09-15,19.60,0.10 (0.51 %),2300,19.50,19.80,19.50
2020-09-16,20.00,0.40 (2.04 %),1100,19.8,20.00,19.70
2020-09-17,20.80,0.80 (4.00 %),5200,20.80,20.80,19.20
2020-09-18,20.00,-0.80 (-3.85 %),200,20.0,20.00,20.00
2020-09-21,20.40,0.40 (2.00 %),300,20.40,20.40,20.40
2020-09-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-09-23,19.70,-0.70 (-3.43 %),6400,20.40,20.50,19.70
2020-09-24,19.70,0.00 (0.00 %),200,19.7,19.70,19.70
2020-09-25,19.60,-0.10 (-0.51 %),4279,19.70,20.40,19.60
2020-09-28,19.00,-0.60 (-3.06 %),1544,19.6,19.60,18.50
2020-09-29,19.20,0.20 (1.05 %),2720,19.20,19.50,19.20
2020-09-30,19.00,-0.20 (-1.04 %),221,18.5,19.00,18.50
2020-10-01,19.80,0.80 (4.21 %),1950,19.00,20.00,19.00
2020-10-02,19.80,0.00 (0.00 %),1900,19.1,19.80,19.10
2020-10-05,19.70,-0.10 (-0.51 %),1528,19.70,19.90,19.70
2020-10-06,19.50,-0.20 (-1.02 %),5100,19.0,20.20,19.00
2020-10-07,19.60,0.10 (0.51 %),1710,19.10,21.30,18.60
2020-10-08,19.10,-0.50 (-2.55 %),403,18.6,19.10,18.60
2020-10-09,19.30,0.20 (1.05 %),4030,19.60,20.80,19.30
2020-10-12,19.60,0.30 (1.55 %),3450,19.5,19.60,19.30
2020-10-13,19.60,0.00 (0.00 %),150,19.60,19.60,19.60
2020-10-14,19.20,-0.40 (-2.04 %),5300,21.5,21.50,19.00
2020-10-15,19.50,0.30 (1.56 %),312,19.40,19.50,19.40
2020-10-16,19.60,0.10 (0.51 %),2877,19.5,19.60,19.50
2020-10-19,20.30,0.70 (3.57 %),230,19.10,20.30,19.10
2020-10-20,19.80,-0.50 (-2.46 %),300,19.9,19.90,19.80
2020-10-21,20.00,0.20 (1.01 %),600,20.40,20.40,20.00
2020-10-22,18.80,-1.20 (-6.00 %),6479,20.2,20.20,18.80
2020-10-23,18.40,-0.40 (-2.13 %),6500,19.00,19.90,18.40
2020-10-26,18.40,0.00 (0.00 %),3200,20.2,20.20,18.20
2020-10-27,18.90,0.50 (2.72 %),9100,19.60,19.60,18.00
2020-10-28,18.80,-0.10 (-0.53 %),400,19.4,19.40,18.80
2020-10-29,18.20,-0.60 (-3.19 %),700,18.20,18.20,18.20
2020-10-30,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2020-11-02,18.50,0.30 (1.65 %),300,19.20,19.20,18.50
2020-11-03,19.20,0.70 (3.78 %),100,19.2,19.20,19.20
2020-11-04,18.30,-0.90 (-4.69 %),500,18.80,18.80,18.30
2020-11-05,18.40,0.10 (0.55 %),600,18.5,18.50,18.40
2020-11-06,18.30,-0.10 (-0.54 %),771,18.30,18.30,18.30
2020-11-09,18.30,0.00 (0.00 %),2600,18.3,18.80,18.30
2020-11-10,18.30,0.00 (0.00 %),6100,18.70,18.70,18.30
2020-11-11,18.30,0.00 (0.00 %),3100,18.1,18.30,18.10
2020-11-12,18.30,0.00 (0.00 %),1200,18.30,18.30,18.30
2020-11-13,18.30,0.00 (0.00 %),323,18.3,18.30,18.30
2020-11-16,19.30,1.00 (5.46 %),139,19.30,19.30,19.30
2020-11-17,18.40,-0.90 (-4.66 %),1100,18.4,18.40,18.40
2020-11-18,18.30,-0.10 (-0.54 %),2200,18.30,18.30,18.20
2020-11-19,18.30,0.00 (0.00 %),100,18.3,18.30,18.30
2020-11-20,18.10,-0.20 (-1.09 %),2801,18.10,18.10,18.00
2020-11-23,18.10,0.00 (0.00 %),1900,18.1,18.10,18.10
2020-11-24,18.10,0.00 (0.00 %),615,17.50,18.10,17.50
2020-11-25,18.00,-0.10 (-0.55 %),840,18.0,18.00,18.00
2020-11-26,18.00,0.00 (0.00 %),1500,18.00,18.00,18.00
2020-11-27,18.00,0.00 (0.00 %),1210,17.9,18.00,17.80
2020-11-30,17.30,-0.70 (-3.89 %),6900,17.80,17.80,17.30
2020-12-01,17.30,0.00 (0.00 %),19400,17.1,17.30,16.90
2020-12-02,17.20,-0.10 (-0.58 %),1713,17.20,17.30,17.20
2020-12-03,17.20,0.00 (0.00 %),1800,17.2,17.20,17.20
2020-12-04,18.90,1.70 (9.88 %),1500,17.40,18.90,17.30
2020-12-07,18.50,-0.40 (-2.12 %),200,17.3,18.50,17.30
2020-12-08,18.40,-0.10 (-0.54 %),700,17.50,18.40,17.50
2020-12-09,17.50,-0.90 (-4.89 %),2300,17.9,17.90,17.50
2020-12-10,17.50,0.00 (0.00 %),800,17.70,17.70,17.50
2020-12-11,17.30,-0.20 (-1.14 %),200,17.3,17.30,17.30
2020-12-14,17.50,0.20 (1.16 %),2300,17.30,17.50,17.30
2020-12-15,17.50,0.00 (0.00 %),2313,17.5,17.50,17.50
2020-12-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-12-17,17.30,-0.20 (-1.14 %),1910,17.5,17.50,17.30
2020-12-18,17.40,0.10 (0.58 %),400,17.40,17.40,17.40
2020-12-21,17.80,0.40 (2.30 %),4830,17.4,17.80,17.20
2020-12-22,17.80,0.00 (0.00 %),403,17.80,17.80,17.80
2020-12-23,17.40,-0.40 (-2.25 %),500,17.8,17.80,17.40
2020-12-24,17.50,0.10 (0.57 %),2400,17.20,17.50,17.20
2020-12-25,17.50,0.00 (0.00 %),1486,17.5,17.70,17.50
2020-12-28,17.50,0.00 (0.00 %),4402,17.60,17.60,17.40
2020-12-29,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-12-30,17.50,0.00 (0.00 %),2000,17.50,17.50,17.50
2020-12-31,17.60,0.10 (0.57 %),13069,17.5,17.60,17.50
2021-01-04,17.50,-0.10 (-0.57 %),18100,17.50,17.50,17.50
2021-01-05,17.50,0.00 (0.00 %),12200,17.5,17.50,17.40
2021-01-06,18.00,0.50 (2.86 %),2200,17.50,18.00,17.50
2021-01-07,17.80,-0.20 (-1.11 %),3970,18.0,18.00,17.80
2021-01-08,17.80,0.00 (0.00 %),2450,17.40,17.80,17.30
2021-01-11,17.50,-0.30 (-1.69 %),3700,17.6,17.60,17.40
2021-01-12,17.60,0.10 (0.57 %),6800,17.60,17.60,17.50
2021-01-13,17.60,0.00 (0.00 %),12500,17.6,17.60,17.40
2021-01-14,17.50,-0.10 (-0.57 %),4300,17.50,17.50,17.50
2021-01-15,17.50,0.00 (0.00 %),600,17.5,17.50,17.50
2021-01-18,17.40,-0.10 (-0.57 %),6550,17.50,17.50,17.40
2021-01-19,17.40,0.00 (0.00 %),8100,17.5,17.60,17.40
2021-01-20,17.10,-0.30 (-1.72 %),1426,17.30,17.30,17.10
2021-01-21,18.80,1.70 (9.94 %),19592,18.0,18.80,18.00
2021-01-22,20.20,1.40 (7.45 %),14081,19.10,20.60,19.10
2021-01-25,20.30,0.10 (0.50 %),6800,20.2,20.30,20.20
2021-01-26,19.20,-1.10 (-5.42 %),14200,20.30,20.30,19.20
2021-01-27,19.00,-0.20 (-1.04 %),7400,19.2,19.20,19.00
2021-01-28,17.50,-1.50 (-7.89 %),10100,18.00,18.00,17.50
2021-01-29,17.60,0.10 (0.57 %),4100,17.5,17.60,16.60
2021-02-01,17.90,0.30 (1.70 %),100,17.90,17.90,17.90
2021-02-02,17.90,0.00 (0.00 %),50,17.9,17.90,17.90
2021-02-03,17.90,0.00 (0.00 %),1100,17.90,17.90,17.90
2021-02-04,18.20,0.30 (1.68 %),400,17.9,18.20,17.90
2021-02-05,18.30,0.10 (0.55 %),1061,18.10,18.30,18.10
2021-02-08,18.90,0.60 (3.28 %),11450,18.4,19.00,18.40
2021-02-09,19.80,0.90 (4.76 %),1400,19.80,19.80,19.80
2021-02-17,19.80,0.00 (0.00 %),2250,19.8,20.00,19.80
2021-02-18,19.90,0.10 (0.51 %),5209,19.30,19.90,19.30
2021-02-19,19.90,0.00 (0.00 %),6610,19.9,19.90,18.90
2021-02-22,19.80,-0.10 (-0.50 %),9300,19.90,19.90,19.80
2021-02-23,19.80,0.00 (0.00 %),3909,19.8,19.80,19.80
2021-02-24,19.50,0.70 (3.72 %),3600,18.80,19.50,18.80
2021-02-25,19.40,-0.10 (-0.51 %),2000,18.9,19.40,18.90
2021-02-26,18.50,-0.90 (-4.64 %),2000,18.80,18.80,18.50
2021-03-01,18.40,-0.10 (-0.54 %),900,17.7,18.40,17.70
2021-03-02,19.00,0.60 (3.26 %),10400,18.40,19.00,18.40
