date,close,change,volume,open,high,low
2019-12-18,48.70,-0.50 (-1.02 %),55200,48.30,49.30,48.00
2019-12-19,48.30,-0.20 (-0.41 %),53477,48.7,48.80,48.30
2019-12-20,48.20,-0.40 (-0.82 %),142003,48.50,49.70,47.80
2019-12-23,47.00,-1.50 (-3.09 %),223300,48.5,48.50,47.00
2019-12-24,47.50,-0.30 (-0.63 %),68350,47.80,48.40,46.50
2019-12-25,43.90,0.30 (0.69 %),32290,45.7,45.80,43.70
2019-12-26,43.00,-1.00 (-2.27 %),170800,44.00,44.20,37.40
2019-12-27,43.60,1.40 (3.32 %),80890,42.2,44.00,42.20
2019-12-30,45.00,1.70 (3.93 %),150938,43.30,45.00,42.70
2019-12-31,45.00,0.60 (1.35 %),251530,44.4,51.00,44.10
2020-01-02,45.50,0.20 (0.44 %),60900,45.30,45.70,45.10
2020-01-03,45.30,-0.10 (-0.22 %),111562,45.3,45.50,44.80
2020-01-06,44.30,-1.00 (-2.21 %),41270,45.00,45.00,44.20
2020-01-07,44.10,-0.40 (-0.90 %),38100,44.2,44.30,43.90
2020-01-08,42.70,-1.40 (-3.17 %),73670,44.00,44.00,41.90
2020-01-09,43.20,0.50 (1.17 %),48110,43.0,43.70,43.00
2020-01-10,44.50,1.20 (2.77 %),129900,43.00,44.70,43.00
2020-01-13,44.90,0.40 (0.90 %),71143,44.7,45.10,44.60
2020-01-14,45.00,0.10 (0.22 %),163940,45.00,45.10,44.60
2020-01-15,44.70,-0.20 (-0.45 %),25130,44.7,44.90,44.60
2020-01-16,44.40,-0.30 (-0.67 %),30711,44.50,44.90,43.00
2020-01-17,44.00,0.00 (0.00 %),49310,43.8,44.00,43.50
2020-01-20,43.80,0.00 (0.00 %),38428,42.40,44.00,42.40
2020-01-21,44.00,0.10 (0.23 %),87600,44.0,44.50,43.90
2020-01-22,44.90,0.90 (2.05 %),39490,44.00,45.20,37.40
2020-01-30,45.50,0.60 (1.34 %),311865,44.8,45.50,44.00
2020-01-31,44.00,-1.10 (-2.44 %),127802,45.10,45.20,43.60
2020-02-03,43.00,-1.30 (-2.93 %),142610,44.0,44.00,37.70
2020-02-04,44.00,1.00 (2.33 %),241410,42.60,44.00,42.60
2020-02-05,44.50,0.80 (1.83 %),106650,44.1,44.80,44.00
2020-02-06,44.10,-0.50 (-1.12 %),197600,44.60,44.60,44.00
2020-02-07,44.10,0.00 (0.00 %),56680,44.0,44.50,43.80
2020-02-10,44.00,0.00 (0.00 %),196519,44.00,44.10,44.00
2020-02-11,44.00,0.00 (0.00 %),82831,44.0,44.20,44.00
2020-02-12,44.00,-0.10 (-0.23 %),99005,44.10,44.10,43.80
2020-02-13,43.70,-0.30 (-0.68 %),211950,44.0,44.50,43.60
2020-02-14,43.50,-0.20 (-0.46 %),29500,43.90,43.90,43.40
2020-02-17,43.00,-0.50 (-1.15 %),84400,44.0,44.00,43.00
2020-02-18,43.00,-0.30 (-0.69 %),63320,43.30,43.30,43.00
2020-02-19,42.70,-0.30 (-0.70 %),49548,42.6,43.80,42.60
2020-02-20,43.00,0.10 (0.23 %),58360,42.90,43.00,36.50
2020-02-21,42.70,0.10 (0.23 %),171770,42.9,43.00,42.50
2020-02-24,40.80,-1.80 (-4.23 %),165970,42.30,42.40,40.60
2020-02-25,42.00,0.80 (1.94 %),100994,40.9,42.00,40.00
2020-02-26,41.00,0.10 (0.24 %),66510,40.90,41.60,40.50
2020-02-27,40.70,-0.20 (-0.49 %),43380,40.5,41.00,34.80
2020-02-28,40.00,-0.70 (-1.72 %),120825,40.50,40.50,39.90
2020-03-02,40.00,0.00 (0.00 %),100308,40.1,40.20,39.50
2020-03-03,40.20,0.40 (1.01 %),132811,40.00,40.40,40.00
2020-03-04,39.60,-0.60 (-1.49 %),95450,40.2,40.20,39.00
2020-03-05,39.90,0.30 (0.76 %),159260,39.80,40.00,39.70
2020-03-06,39.40,-0.40 (-1.01 %),48200,39.4,39.70,39.30
2020-03-09,35.00,-4.50 (-11.39 %),300170,39.00,39.00,34.80
2020-03-10,35.00,-0.70 (-1.96 %),1117150,34.5,35.70,34.20
2020-03-12,31.00,-3.00 (-8.82 %),604020,32.00,32.00,30.50
2020-03-13,30.30,-0.80 (-2.57 %),272351,31.0,31.00,28.50
2020-03-16,30.90,0.80 (2.66 %),127830,30.10,31.40,30.00
2020-03-17,31.00,0.20 (0.65 %),221480,30.9,31.20,30.00
2020-03-18,30.80,0.00 (0.00 %),198280,31.00,31.00,30.60
2020-03-19,30.50,-0.30 (-0.97 %),114050,30.7,30.80,30.00
2020-03-20,30.60,0.20 (0.66 %),221600,30.40,30.80,30.20
2020-03-23,28.90,-1.50 (-4.93 %),375361,30.1,34.90,28.50
2020-03-24,29.90,1.10 (3.82 %),689506,28.70,30.50,28.50
2020-03-25,31.60,1.90 (6.40 %),583000,30.2,31.60,30.20
2020-03-26,31.10,0.00 (0.00 %),480670,31.60,31.60,30.90
2020-03-27,29.80,-1.40 (-4.49 %),247100,30.5,31.30,29.80
2020-03-30,28.20,-2.50 (-8.14 %),271630,29.20,35.30,28.20
2020-03-31,28.00,-0.60 (-2.10 %),194570,28.8,29.00,24.40
2020-04-01,29.30,1.10 (3.90 %),129000,29.00,29.40,28.90
2020-04-03,28.70,-0.40 (-1.37 %),275900,29.3,29.30,28.40
2020-04-06,29.20,0.50 (1.74 %),547960,28.90,29.40,28.60
2020-04-07,31.50,2.50 (8.62 %),1153450,29.3,31.80,29.30
2020-04-08,33.50,2.90 (9.48 %),325260,31.00,33.50,31.00
2020-04-09,35.50,3.00 (9.23 %),638437,33.5,36.20,33.00
2020-04-10,33.40,-1.80 (-5.11 %),544093,35.00,35.20,32.80
2020-04-13,35.00,1.40 (4.17 %),293359,33.4,35.40,32.90
2020-04-14,34.80,0.40 (1.16 %),257842,35.10,36.00,33.90
2020-04-15,35.70,1.30 (3.78 %),392295,34.8,36.00,34.40
2020-04-16,34.40,-1.00 (-2.82 %),276050,35.30,35.30,34.00
2020-04-17,35.30,0.80 (2.32 %),206897,34.4,36.00,34.10
2020-04-20,35.20,0.00 (0.00 %),343100,35.20,35.70,34.90
2020-04-21,33.00,-2.30 (-6.52 %),341199,35.3,35.30,32.40
2020-04-22,33.80,0.30 (0.90 %),221567,32.50,34.00,32.00
2020-04-23,34.10,1.10 (3.33 %),139360,33.8,34.80,33.50
2020-04-24,33.80,-0.30 (-0.88 %),88674,34.20,34.20,33.60
2020-04-27,35.00,1.20 (3.55 %),288977,33.9,35.00,33.90
2020-04-28,36.20,1.70 (4.93 %),379069,35.00,39.60,35.00
2020-04-29,38.00,2.20 (6.15 %),602448,36.1,38.00,36.10
2020-05-04,37.70,0.30 (0.80 %),176656,38.00,38.30,37.40
2020-05-05,36.90,-0.80 (-2.12 %),211091,37.6,37.60,36.60
2020-05-06,37.70,0.70 (1.89 %),160436,36.90,37.80,36.80
2020-05-07,37.00,-0.30 (-0.80 %),171380,37.3,37.70,36.60
2020-05-08,38.50,1.50 (4.05 %),409140,37.50,39.00,37.50
2020-05-11,38.70,0.50 (1.31 %),372940,38.7,39.70,38.40
2020-05-12,38.60,-0.30 (-0.77 %),173754,38.60,38.90,38.20
2020-05-13,39.00,0.40 (1.04 %),215330,38.6,39.20,38.30
2020-05-14,38.30,-0.60 (-1.54 %),249377,38.80,39.00,38.30
2020-05-15,37.50,-1.20 (-3.10 %),181305,38.5,38.60,37.50
2020-05-18,38.20,0.20 (0.53 %),102080,37.90,38.30,37.00
2020-05-19,39.20,1.30 (3.43 %),475137,37.9,40.00,37.90
2020-05-20,41.30,1.90 (4.82 %),497979,39.70,42.00,39.60
2020-05-21,42.70,1.50 (3.64 %),419115,41.5,43.10,41.50
2020-05-22,41.00,-1.80 (-4.21 %),325170,42.70,42.80,40.00
2020-05-25,40.90,-0.70 (-1.68 %),174854,41.6,41.60,40.50
2020-05-26,41.00,0.30 (0.74 %),222491,41.00,41.30,40.70
2020-05-27,40.00,-1.00 (-2.44 %),358258,41.0,41.40,40.00
2020-05-28,40.30,-0.10 (-0.25 %),311727,40.40,40.50,40.10
2020-05-29,40.20,-0.10 (-0.25 %),242122,40.2,41.20,40.00
2020-06-01,41.40,0.80 (1.97 %),140590,40.60,41.50,40.50
2020-06-02,43.20,2.20 (5.37 %),679630,41.5,44.00,35.00
2020-06-03,43.20,0.50 (1.17 %),291476,43.00,43.60,42.50
2020-06-04,43.10,0.10 (0.23 %),135774,43.0,43.40,43.00
2020-06-05,42.10,-1.10 (-2.55 %),318213,43.10,43.20,42.10
2020-06-08,43.60,1.00 (2.35 %),181200,42.1,43.80,42.10
2020-06-09,44.70,1.40 (3.23 %),328604,43.50,44.70,36.90
2020-06-10,44.00,-0.30 (-0.68 %),105534,44.5,44.60,37.70
2020-06-11,42.00,-2.00 (-4.55 %),224444,43.60,44.10,41.60
2020-06-12,42.70,-0.20 (-0.47 %),220100,41.8,42.70,40.80
2020-06-15,42.00,0.70 (1.69 %),173915,41.80,42.90,41.70
2020-06-16,43.30,1.20 (2.85 %),130345,42.5,43.30,42.50
2020-06-17,43.50,0.60 (1.40 %),128853,42.80,43.70,42.70
2020-06-18,43.00,-0.20 (-0.46 %),39190,43.0,43.50,43.00
2020-06-19,45.00,1.80 (4.17 %),486647,43.50,45.00,36.90
2020-06-22,46.40,2.10 (4.74 %),507144,46.0,49.00,45.30
2020-06-23,45.60,-0.70 (-1.51 %),155676,46.80,47.20,44.80
2020-06-24,44.10,-2.00 (-4.34 %),359474,45.0,45.20,43.70
2020-06-25,43.80,-0.60 (-1.35 %),129089,43.70,44.40,43.00
2020-06-26,43.50,-0.20 (-0.46 %),209540,43.8,44.40,43.30
2020-06-29,42.70,-0.90 (-2.06 %),200635,43.60,44.00,42.30
2020-06-30,42.10,-1.00 (-2.32 %),179475,43.2,43.30,41.70
2020-07-01,43.50,1.10 (2.59 %),82520,42.10,43.50,41.50
2020-07-02,42.90,0.60 (1.42 %),67845,42.6,43.20,42.50
2020-07-03,44.00,1.10 (2.56 %),139115,42.90,44.20,42.90
2020-07-06,43.90,0.10 (0.23 %),123086,44.0,44.30,43.70
2020-07-07,43.50,-0.40 (-0.91 %),181825,43.90,44.00,43.20
2020-07-08,44.50,0.90 (2.06 %),130410,43.1,44.80,43.10
2020-07-09,44.30,0.30 (0.68 %),131860,44.20,44.80,44.00
2020-07-10,44.30,0.00 (0.00 %),97830,44.3,44.40,43.80
2020-07-13,44.20,0.10 (0.23 %),60900,44.10,44.40,44.00
2020-07-14,44.20,0.10 (0.23 %),31330,44.0,44.20,43.90
2020-07-15,44.50,0.40 (0.91 %),114868,44.20,44.70,44.20
2020-07-16,45.30,0.90 (2.03 %),161601,44.5,45.80,44.50
2020-07-17,45.30,0.20 (0.44 %),106904,45.10,45.80,45.00
2020-07-20,45.00,-0.30 (-0.66 %),157928,45.1,45.30,44.80
2020-07-21,45.10,0.00 (0.00 %),100770,45.10,45.20,44.20
2020-07-22,44.80,-0.10 (-0.22 %),69630,44.9,45.50,44.50
2020-07-23,43.90,-1.00 (-2.23 %),84040,44.50,44.50,43.00
2020-07-24,42.70,-1.30 (-2.95 %),210670,44.0,44.00,41.80
2020-07-27,40.00,-2.70 (-6.32 %),502031,42.20,42.20,39.70
2020-07-28,42.50,2.50 (6.25 %),195907,39.8,42.70,39.80
2020-07-29,41.90,0.00 (0.00 %),183031,42.00,42.00,40.80
2020-07-30,42.20,0.80 (1.93 %),99528,42.0,42.40,41.50
2020-07-31,41.50,-0.70 (-1.66 %),77568,41.00,42.00,41.00
2020-08-03,42.70,1.10 (2.64 %),112931,41.8,42.90,41.20
2020-08-04,43.40,1.00 (2.36 %),68320,43.00,43.40,42.80
2020-08-05,44.00,0.90 (2.09 %),158411,43.0,44.20,42.80
2020-08-06,43.50,-0.30 (-0.68 %),180023,43.70,44.60,43.40
2020-08-07,44.30,0.10 (0.23 %),103753,44.0,44.50,44.00
2020-08-10,44.40,0.10 (0.23 %),70653,44.30,44.50,43.00
2020-08-11,43.60,-0.60 (-1.36 %),132890,44.2,44.20,43.20
2020-08-12,44.00,0.40 (0.92 %),57250,44.00,44.00,43.60
2020-08-13,43.30,-0.60 (-1.37 %),151637,44.1,44.50,43.20
2020-08-14,43.00,-0.60 (-1.38 %),96687,43.80,43.80,42.90
2020-08-17,42.60,-0.60 (-1.39 %),44088,43.1,43.10,42.60
2020-08-18,42.30,-0.50 (-1.17 %),125820,42.70,42.70,42.00
2020-08-19,42.50,0.20 (0.47 %),105224,42.5,42.80,42.40
2020-08-20,42.60,0.00 (0.00 %),41580,43.00,43.20,42.60
2020-08-21,42.80,0.00 (0.00 %),53753,42.8,43.00,42.70
2020-08-24,43.70,0.80 (1.86 %),65730,42.90,43.70,42.90
2020-08-25,43.90,0.60 (1.39 %),108037,43.8,44.10,43.50
2020-08-26,43.80,0.00 (0.00 %),29141,43.90,44.30,43.60
2020-08-27,44.10,0.30 (0.68 %),47500,43.8,44.10,43.50
2020-08-28,45.50,1.70 (3.88 %),563928,44.10,46.00,44.10
2020-08-31,45.00,-0.50 (-1.10 %),108522,45.6,46.00,45.00
2020-09-01,45.10,-0.20 (-0.44 %),32825,45.00,45.70,44.60
2020-09-03,44.30,-0.90 (-1.99 %),212879,45.3,45.30,43.80
2020-09-04,44.00,-0.30 (-0.68 %),104091,44.00,44.20,43.10
2020-09-07,44.10,0.30 (0.68 %),100660,44.2,45.00,43.90
2020-09-08,44.30,-0.10 (-0.23 %),100700,44.30,44.40,43.70
2020-09-09,44.00,0.10 (0.23 %),64731,43.9,44.40,43.50
2020-09-10,44.30,0.50 (1.14 %),48744,44.30,44.40,44.00
2020-09-11,44.10,-0.20 (-0.45 %),113660,44.3,44.40,44.00
2020-09-14,44.00,-0.20 (-0.45 %),132680,44.30,44.50,43.90
2020-09-15,44.10,0.00 (0.00 %),113990,44.0,44.50,43.90
2020-09-16,45.20,1.10 (2.49 %),284950,44.20,45.60,44.20
2020-09-17,44.90,-0.20 (-0.44 %),120839,45.0,45.30,44.50
2020-09-18,44.70,-0.10 (-0.22 %),105833,44.60,44.90,44.20
2020-09-21,44.30,-0.20 (-0.45 %),103220,44.7,44.70,44.10
2020-09-22,44.00,-0.40 (-0.90 %),115420,44.00,44.40,44.00
2020-09-23,44.00,-0.10 (-0.23 %),192643,44.1,44.30,43.80
2020-09-24,44.00,0.00 (0.00 %),121648,44.30,44.30,43.80
2020-09-25,43.90,-0.10 (-0.23 %),234927,44.1,44.20,43.40
2020-09-28,43.90,0.20 (0.46 %),66006,43.80,44.00,43.70
2020-09-29,43.10,-0.70 (-1.60 %),165892,43.8,44.00,43.10
2020-09-30,43.20,-0.50 (-1.14 %),99725,43.20,43.60,42.90
2020-10-01,43.40,0.10 (0.23 %),103337,43.3,43.80,43.30
2020-10-02,43.50,-0.10 (-0.23 %),169281,43.60,43.80,42.60
2020-10-05,43.40,0.20 (0.46 %),38830,43.8,43.80,43.20
2020-10-06,43.90,0.30 (0.69 %),76570,43.60,43.90,43.40
2020-10-07,44.40,0.80 (1.83 %),175905,43.5,45.10,43.50
2020-10-08,44.00,-0.40 (-0.90 %),38756,44.30,44.40,43.80
2020-10-09,44.10,0.00 (0.00 %),51160,44.2,44.20,43.90
2020-10-12,43.80,-0.20 (-0.45 %),90292,44.10,44.10,43.70
2020-10-13,43.70,-0.20 (-0.46 %),80917,43.8,43.80,43.60
2020-10-14,43.40,-0.30 (-0.69 %),68310,43.80,43.80,43.40
2020-10-15,43.10,-0.40 (-0.92 %),135032,43.5,43.50,43.00
2020-10-16,43.60,0.40 (0.93 %),98080,43.20,43.80,43.00
2020-10-19,43.90,0.50 (1.15 %),64538,43.6,44.00,43.60
2020-10-20,43.80,-0.20 (-0.45 %),39160,43.90,44.00,43.50
2020-10-21,43.50,-0.20 (-0.46 %),59320,43.6,43.80,43.50
2020-10-22,43.60,0.00 (0.00 %),44720,43.60,43.60,43.30
2020-10-23,43.10,-0.30 (-0.69 %),258419,43.4,43.80,42.50
2020-10-26,43.00,-0.10 (-0.23 %),80667,43.10,43.20,42.90
2020-10-27,43.00,0.00 (0.00 %),30927,43.0,43.00,42.80
2020-10-28,42.60,-0.40 (-0.93 %),105284,43.00,43.00,42.30
2020-10-29,42.50,-0.10 (-0.23 %),140741,42.6,42.60,41.80
2020-10-30,42.20,0.00 (0.00 %),25000,42.50,42.60,42.20
2020-11-02,42.60,0.30 (0.71 %),13532,42.5,43.00,42.40
2020-11-03,43.20,0.50 (1.17 %),48418,43.10,43.20,42.70
2020-11-04,43.60,0.70 (1.63 %),65338,43.2,43.70,42.90
2020-11-05,43.10,-0.30 (-0.69 %),31700,43.60,43.60,43.10
2020-11-06,43.20,-0.10 (-0.23 %),37821,43.1,43.40,43.10
2020-11-09,45.00,1.70 (3.93 %),397520,43.20,45.30,43.20
2020-11-10,44.80,0.30 (0.67 %),203127,45.5,45.50,44.70
2020-11-11,44.80,-0.30 (-0.67 %),121990,44.80,45.15,44.70
2020-11-12,46.60,1.70 (3.79 %),375136,44.7,47.20,44.60
2020-11-13,46.30,0.10 (0.22 %),157709,46.60,46.90,46.20
2020-11-16,47.10,0.60 (1.29 %),510965,47.0,47.80,46.80
2020-11-17,46.80,-0.40 (-0.85 %),452170,47.20,47.60,46.80
2020-11-18,47.20,0.00 (0.00 %),118040,47.2,47.40,46.90
2020-11-19,47.30,0.10 (0.21 %),139615,47.20,47.40,47.10
2020-11-24,48.10,-0.30 (-0.62 %),202390,48.5,48.80,47.10
2020-11-25,47.30,-0.80 (-1.66 %),267160,48.10,48.20,47.20
2020-11-26,47.40,-0.10 (-0.21 %),213659,47.3,48.20,47.20
2020-11-27,48.30,0.70 (1.47 %),215729,47.40,48.30,47.30
2020-11-30,48.40,0.60 (1.26 %),241455,48.5,48.50,48.00
2020-12-01,48.40,0.20 (0.41 %),344875,48.10,48.40,47.40
2020-12-02,49.90,1.90 (3.96 %),629120,48.2,50.90,48.20
2020-12-03,49.50,-0.30 (-0.60 %),204897,50.00,50.00,49.50
2020-12-04,50.20,0.60 (1.21 %),322228,49.8,50.50,49.50
2020-12-07,51.00,0.80 (1.59 %),347390,50.50,51.20,50.30
2020-12-08,51.10,0.20 (0.39 %),259252,50.9,51.10,50.70
2020-12-09,51.10,0.20 (0.39 %),506433,51.90,52.70,50.00
2020-12-10,50.20,-1.40 (-2.71 %),416105,51.4,51.40,50.00
2020-12-11,50.90,0.30 (0.59 %),205847,50.30,50.90,48.50
2020-12-14,50.90,0.70 (1.39 %),149448,50.4,51.20,50.30
2020-12-15,50.70,0.00 (0.00 %),312067,51.00,51.50,50.40
2020-12-17,51.80,1.00 (1.97 %),513723,50.9,58.40,50.60
2020-12-18,54.00,2.60 (5.06 %),610818,51.50,54.10,51.50
2020-12-21,54.40,1.20 (2.26 %),450967,54.2,55.00,45.30
2020-12-22,54.90,0.70 (1.29 %),747534,54.20,55.20,46.10
2020-12-23,54.60,-0.30 (-0.55 %),662955,55.1,55.70,54.00
2020-12-24,55.00,0.30 (0.55 %),1139442,55.00,57.00,53.80
2020-12-25,55.50,0.60 (1.09 %),399961,55.1,56.10,55.00
2020-12-28,55.00,-0.60 (-1.08 %),341770,56.00,56.00,55.00
2020-12-29,55.00,-0.30 (-0.54 %),398853,55.0,55.20,54.10
2020-12-31,55.10,0.10 (0.18 %),223079,55.00,55.40,55.00
2021-01-04,49.70,-0.20 (-0.40 %),299320,50.5,52.50,49.50
2021-01-05,47.90,-2.00 (-4.01 %),622156,49.70,49.70,47.30
2021-01-06,48.00,0.10 (0.21 %),389675,47.5,48.20,47.00
2021-01-07,46.80,-1.10 (-2.30 %),395191,47.90,48.30,46.30
2021-01-08,46.20,-1.00 (-2.12 %),991490,46.8,46.80,45.40
2021-01-11,48.00,1.90 (4.12 %),527403,46.20,48.20,46.10
2021-01-12,49.00,1.70 (3.59 %),770912,48.0,49.50,48.00
2021-01-13,49.20,0.60 (1.23 %),670772,49.00,49.60,48.70
2021-01-14,48.10,-1.10 (-2.24 %),348279,49.2,49.30,48.10
2021-01-15,47.80,-0.60 (-1.24 %),321461,48.30,48.40,47.60
2021-01-18,48.00,0.10 (0.21 %),261530,47.9,48.50,47.30
2021-01-19,46.40,-1.60 (-3.33 %),675140,48.00,48.50,44.20
2021-01-20,46.40,-0.10 (-0.22 %),176700,46.5,48.00,44.80
2021-01-21,47.20,1.30 (2.83 %),366800,47.00,47.40,45.90
2021-01-22,47.50,1.10 (2.37 %),426315,47.2,48.00,47.10
2021-01-25,47.10,-0.50 (-1.05 %),151500,47.50,47.60,46.70
2021-01-26,46.00,-1.00 (-2.13 %),221930,47.0,47.00,45.00
2021-01-27,45.30,-0.70 (-1.52 %),220941,45.50,45.80,44.20
2021-01-28,41.90,-2.90 (-6.47 %),589226,44.5,44.80,40.00
2021-01-29,43.50,1.90 (4.57 %),138490,41.40,43.80,41.20
2021-02-01,42.80,-0.20 (-0.47 %),71090,43.0,43.80,42.50
2021-02-02,42.40,-0.60 (-1.40 %),139230,43.00,43.00,42.10
2021-02-03,42.50,0.20 (0.47 %),193100,42.3,43.70,42.30
2021-02-04,43.20,0.20 (0.47 %),90170,42.70,43.50,42.70
2021-02-05,43.60,0.50 (1.16 %),116175,43.5,43.70,43.30
2021-02-09,44.00,1.00 (2.33 %),128370,43.00,44.10,42.00
2021-02-17,45.10,1.50 (3.44 %),104648,44.0,45.50,43.90
2021-02-18,44.20,-0.80 (-1.78 %),247150,45.00,45.20,44.20
2021-02-19,44.70,-0.20 (-0.45 %),95350,44.7,45.00,44.20
2021-02-22,44.60,-0.10 (-0.22 %),96826,45.20,45.20,44.60
2021-02-23,44.90,0.00 (0.00 %),62020,44.9,45.10,44.60
2021-02-24,45.00,0.10 (0.22 %),197700,44.90,45.50,44.70
2021-02-25,44.80,-0.20 (-0.44 %),143709,45.3,45.50,44.70
2021-02-26,44.70,-0.30 (-0.67 %),85909,44.70,44.90,44.40
2021-03-01,44.70,0.00 (0.00 %),179044,44.7,44.80,44.40
2021-03-02,44.70,0.10 (0.22 %),135845,45.00,45.50,44.70
