date,close,change,volume,open,high,low
2017-04-21,36.40,0.00 (0.00 %),502720,36.45,36.70,36.10
2017-04-24,36.60,0.20 (0.55 %),492600,36.60,36.80,36.20
2017-04-25,36.50,-0.10 (-0.27 %),840610,36.70,36.90,36.30
2017-04-26,36.65,0.15 (0.41 %),548440,36.60,36.65,36.40
2017-04-27,36.95,0.30 (0.82 %),1572630,36.75,37.85,36.65
2017-04-28,38.20,1.25 (3.38 %),2437490,36.95,38.20,36.95
2017-05-03,38.00,-0.20 (-0.52 %),765520,38.30,38.40,37.80
2017-05-04,37.40,-0.60 (-1.58 %),584320,38.20,38.20,37.40
2017-05-05,38.25,0.85 (2.27 %),2546290,37.20,38.35,37.10
2017-05-08,38.80,0.55 (1.44 %),1534010,38.30,38.80,37.95
2017-05-09,38.40,-0.40 (-1.03 %),1061750,39.00,39.00,38.30
2017-05-10,38.40,0.00 (0.00 %),924620,38.40,38.70,38.20
2017-05-11,39.75,1.35 (3.52 %),2380290,38.50,39.85,38.30
2017-05-12,38.80,-0.95 (-2.39 %),2483700,39.80,40.30,38.80
2017-05-15,38.90,0.10 (0.26 %),1269270,39.00,39.50,38.80
2017-05-16,39.10,0.20 (0.51 %),1628810,38.90,39.20,38.40
2017-05-17,40.40,1.30 (3.32 %),2183800,39.20,40.40,39.15
2017-05-18,39.20,-1.20 (-2.97 %),917040,39.70,40.50,39.20
2017-05-19,38.75,-0.45 (-1.15 %),1475970,39.50,39.70,38.75
2017-05-22,38.40,-0.35 (-0.90 %),1973520,37.70,38.50,37.50
2017-05-23,37.70,-0.70 (-1.82 %),1329880,38.00,38.75,37.45
2017-05-24,39.65,1.95 (5.17 %),2372660,37.50,39.80,37.30
2017-05-25,39.30,-0.35 (-0.88 %),3097870,39.65,40.70,38.80
2017-05-26,39.30,0.00 (0.00 %),910670,39.90,40.00,39.30
2017-05-29,40.15,0.85 (2.16 %),2011350,39.50,40.20,39.05
2017-05-30,39.00,-1.15 (-2.86 %),3856380,39.50,40.30,38.80
2017-05-31,39.00,0.00 (0.00 %),854480,39.40,39.40,38.90
2017-06-01,38.80,-0.20 (-0.51 %),2582900,39.00,39.35,38.70
2017-06-02,39.25,0.45 (1.16 %),1873310,38.80,39.25,38.35
2017-06-05,40.00,0.75 (1.91 %),2438110,39.60,40.00,38.95
2017-06-06,40.00,0.00 (0.00 %),1017810,40.00,40.10,39.80
2017-06-07,39.80,-0.20 (-0.50 %),1100800,40.00,40.00,39.50
2017-06-08,39.30,-0.50 (-1.26 %),650530,39.50,39.90,39.30
2017-06-09,39.00,-0.30 (-0.76 %),1210720,39.85,39.85,38.95
2017-06-12,39.00,0.00 (0.00 %),639510,39.00,39.20,38.80
2017-06-13,38.70,-0.30 (-0.77 %),251110,39.00,39.10,38.70
2017-06-14,38.70,0.00 (0.00 %),246860,38.70,39.00,38.60
2017-06-15,38.40,-0.30 (-0.78 %),187100,39.00,39.00,38.25
2017-06-16,38.00,-0.40 (-1.04 %),1001590,39.20,39.20,38.00
2017-06-19,37.80,-0.20 (-0.53 %),4240830,38.40,39.20,37.70
2017-06-20,38.30,0.50 (1.32 %),778610,38.00,38.30,37.65
2017-06-21,37.85,-0.45 (-1.17 %),449160,38.30,38.30,37.50
2017-06-22,37.55,-0.30 (-0.79 %),419210,37.95,37.95,37.55
2017-06-23,36.75,-0.80 (-2.13 %),1195500,37.70,37.90,36.50
2017-06-26,36.00,-0.75 (-2.04 %),1292820,36.70,36.70,35.85
2017-06-27,35.20,-0.80 (-2.22 %),747470,36.00,36.00,35.20
2017-06-28,35.50,0.30 (0.85 %),594540,35.20,35.60,35.10
2017-06-29,36.50,1.00 (2.82 %),596180,35.50,36.80,35.50
2017-06-30,37.20,0.70 (1.92 %),610000,37.00,37.25,36.70
2017-07-03,37.25,0.05 (0.13 %),714800,37.50,37.50,37.25
2017-07-04,37.00,-0.25 (-0.67 %),239320,37.40,37.40,36.60
2017-07-05,37.70,0.70 (1.89 %),483160,37.20,37.75,37.20
2017-07-06,37.85,0.15 (0.40 %),297250,38.15,38.15,37.60
2017-07-07,37.40,-0.45 (-1.19 %),336760,38.10,38.10,37.40
2017-07-10,36.80,-0.60 (-1.60 %),322850,37.40,37.50,36.80
2017-07-11,37.00,0.20 (0.54 %),384780,36.95,37.00,36.50
2017-07-12,38.55,1.55 (4.19 %),2725480,37.45,38.80,37.30
2017-07-13,38.85,0.30 (0.78 %),1182900,38.95,38.95,38.55
2017-07-14,38.65,-0.20 (-0.51 %),412480,38.40,38.70,38.35
2017-07-17,37.50,-1.15 (-2.98 %),934830,38.25,38.50,37.50
2017-07-18,37.40,-0.10 (-0.27 %),1007700,37.50,37.50,37.00
2017-07-19,34.80,-2.60 (-6.95 %),4580020,37.85,37.90,34.80
2017-07-20,35.20,0.40 (1.15 %),498660,34.90,35.50,34.70
2017-07-21,34.50,-0.70 (-1.99 %),519640,35.40,35.40,34.50
2017-07-24,33.30,-1.20 (-3.48 %),1206790,34.10,34.10,33.00
2017-07-25,33.20,-0.10 (-0.30 %),733230,32.60,33.60,32.60
2017-07-26,32.90,-0.30 (-0.90 %),808380,33.55,33.60,32.80
2017-07-27,32.60,-0.30 (-0.91 %),391030,33.10,33.10,32.60
2017-07-28,32.40,-0.20 (-0.61 %),938100,32.70,32.75,32.40
2017-07-31,32.50,0.10 (0.31 %),1060950,32.50,33.10,32.45
2017-08-01,33.00,0.50 (1.54 %),452630,32.50,33.80,32.50
2017-08-02,33.00,0.00 (0.00 %),599610,32.90,33.00,32.65
2017-08-03,33.20,0.20 (0.61 %),1424640,33.00,34.10,32.70
2017-08-04,33.25,0.05 (0.15 %),1435590,33.10,33.50,33.10
2017-08-07,33.50,0.25 (0.75 %),1088890,33.55,33.55,33.30
2017-08-08,34.10,0.60 (1.79 %),975660,33.70,34.50,33.65
2017-08-09,33.80,-0.30 (-0.88 %),954750,34.10,34.10,33.60
2017-08-10,35.50,1.70 (5.03 %),1700100,34.00,35.50,34.00
2017-08-11,35.60,0.10 (0.28 %),488650,35.50,35.70,35.00
2017-08-14,36.20,0.60 (1.69 %),782310,35.60,36.60,35.20
2017-08-15,36.75,0.55 (1.52 %),1324540,36.40,36.80,36.30
2017-08-16,36.60,-0.15 (-0.41 %),620840,36.80,36.80,36.45
2017-08-17,35.70,-0.90 (-2.46 %),798900,36.60,36.60,35.60
2017-08-18,35.10,-0.60 (-1.68 %),437820,35.00,36.30,35.00
2017-08-21,35.55,0.45 (1.28 %),245080,34.90,36.00,34.90
2017-08-22,35.00,-0.55 (-1.55 %),246010,35.90,35.90,34.00
2017-08-23,34.90,-0.10 (-0.29 %),102670,35.10,35.10,34.25
2017-08-24,33.50,-1.40 (-4.01 %),790840,34.60,34.60,33.50
2017-08-25,34.50,1.00 (2.99 %),881400,33.50,34.70,33.50
2017-08-28,34.50,0.00 (0.00 %),654030,34.50,34.60,33.95
2017-08-29,33.95,-0.55 (-1.59 %),457620,34.50,34.60,33.70
2017-08-30,34.60,0.65 (1.91 %),1126820,34.05,34.60,34.00
2017-08-31,34.90,0.30 (0.87 %),714810,34.60,34.95,34.50
2017-09-01,34.80,-0.10 (-0.29 %),618440,34.80,34.90,34.10
2017-09-05,34.00,-0.80 (-2.30 %),1044440,34.80,34.80,34.00
2017-09-06,33.20,-0.80 (-2.35 %),945120,34.00,34.15,33.20
2017-09-07,33.00,-0.20 (-0.60 %),2137410,33.50,33.50,32.45
2017-09-08,32.45,-0.55 (-1.67 %),994000,32.80,33.00,32.35
2017-09-11,32.40,-0.05 (-0.15 %),660280,32.65,32.95,32.40
2017-09-12,32.55,0.15 (0.46 %),763340,32.70,32.85,32.30
2017-09-13,32.40,-0.15 (-0.46 %),741180,32.70,32.70,32.25
2017-09-14,32.15,-0.25 (-0.77 %),634600,32.40,32.50,32.15
2017-09-15,32.20,0.05 (0.16 %),349860,32.15,32.45,32.10
2017-09-18,31.90,-0.30 (-0.93 %),406540,32.10,32.10,31.80
2017-09-19,31.50,-0.40 (-1.25 %),379430,32.00,32.00,31.40
2017-09-20,32.35,0.85 (2.70 %),989770,31.80,32.80,31.50
2017-09-21,33.00,0.65 (2.01 %),977540,32.60,33.15,32.50
2017-09-22,32.90,-0.10 (-0.30 %),785080,32.95,33.10,32.50
2017-09-25,32.05,-0.85 (-2.58 %),458370,32.90,32.90,32.00
2017-09-26,32.60,0.55 (1.72 %),609800,32.15,32.60,31.50
2017-09-27,32.00,-0.60 (-1.84 %),331850,32.50,32.70,31.90
2017-09-28,31.50,-0.50 (-1.56 %),408110,32.00,32.10,31.50
2017-09-29,32.00,0.50 (1.59 %),477410,31.90,32.05,31.50
2017-10-02,31.70,-0.30 (-0.94 %),925430,32.30,32.30,31.50
2017-10-03,31.00,-0.70 (-2.21 %),1037350,32.00,32.00,31.00
2017-10-04,31.20,0.20 (0.65 %),139070,31.00,31.20,30.90
2017-10-05,32.30,1.10 (3.53 %),6682980,31.20,32.65,30.90
2017-10-06,32.55,0.25 (0.77 %),1506370,32.30,32.65,32.30
2017-10-09,33.10,0.55 (1.69 %),756220,32.70,33.20,32.55
2017-10-10,33.70,0.60 (1.81 %),1294970,33.10,33.75,32.45
2017-10-11,34.30,0.60 (1.78 %),1848290,33.80,34.60,33.70
2017-10-12,34.05,-0.25 (-0.73 %),1874110,34.60,34.70,33.80
2017-10-13,34.10,0.05 (0.15 %),547620,33.95,34.45,33.45
2017-10-16,35.10,1.00 (2.93 %),2120100,34.05,35.85,34.00
2017-10-17,35.20,0.10 (0.28 %),772570,35.40,35.40,34.80
2017-10-18,34.50,-0.70 (-1.99 %),1503390,35.20,35.20,32.75
2017-10-19,34.00,-0.50 (-1.45 %),190590,34.50,34.50,33.60
2017-10-20,33.40,-0.60 (-1.76 %),331780,34.00,34.40,33.40
2017-10-23,33.70,0.30 (0.90 %),578260,33.70,33.75,32.85
2017-10-24,34.60,0.90 (2.67 %),494750,33.70,34.60,33.00
2017-10-25,33.95,-0.65 (-1.88 %),170390,34.50,34.50,33.60
2017-10-26,33.10,-0.85 (-2.50 %),394940,33.95,34.10,33.00
2017-10-27,32.60,-0.50 (-1.51 %),848790,33.00,33.00,31.95
2017-10-30,32.00,-0.60 (-1.84 %),775730,32.60,32.60,31.95
2017-10-31,31.90,-0.10 (-0.31 %),257600,32.00,32.20,31.85
2017-11-01,31.60,-0.30 (-0.94 %),999140,31.80,31.80,31.30
2017-11-02,31.70,0.10 (0.32 %),1158190,31.60,32.00,31.35
2017-11-03,31.45,-0.25 (-0.79 %),979370,31.60,31.70,31.35
2017-11-06,31.40,-0.05 (-0.16 %),1330150,31.45,31.45,30.95
2017-11-07,31.50,0.10 (0.32 %),1064940,31.40,31.50,30.85
2017-11-08,31.00,-0.50 (-1.59 %),5548330,31.15,31.65,30.95
2017-11-09,30.70,-0.30 (-0.97 %),2950110,31.00,31.40,30.55
2017-11-10,31.00,0.30 (0.98 %),830760,30.70,31.30,30.60
2017-11-13,31.15,0.15 (0.48 %),2111360,31.00,31.60,31.00
2017-11-14,31.35,0.20 (0.64 %),2776140,31.15,31.70,31.05
2017-11-15,32.45,1.10 (3.51 %),2497220,32.45,32.50,31.60
2017-11-16,32.60,0.15 (0.46 %),3228780,32.35,32.70,32.10
2017-11-17,32.50,-0.10 (-0.31 %),1501900,32.50,32.80,32.00
2017-11-20,32.95,0.45 (1.38 %),2928090,32.50,33.10,32.40
2017-11-21,32.80,-0.15 (-0.46 %),2823550,33.00,33.15,32.40
2017-11-22,32.80,0.00 (0.00 %),2035370,32.85,32.90,32.20
2017-11-23,32.20,-0.60 (-1.83 %),1141850,32.60,32.65,32.15
2017-11-24,31.90,-0.30 (-0.93 %),1102190,32.40,32.40,31.90
2017-11-27,33.35,1.45 (4.55 %),2003750,32.70,33.45,32.60
2017-11-28,32.90,-0.45 (-1.35 %),1614120,33.50,33.65,32.90
2017-11-29,32.90,0.00 (0.00 %),1527630,32.90,33.00,32.75
2017-11-30,32.95,0.05 (0.15 %),2182600,32.90,33.50,32.80
2017-12-01,34.50,1.55 (4.70 %),2919560,33.35,34.70,33.05
2017-12-04,35.00,0.50 (1.45 %),2173130,34.90,35.20,34.60
2017-12-05,34.00,-1.00 (-2.86 %),1083040,35.00,35.00,33.60
2017-12-06,33.30,-0.70 (-2.06 %),1320350,33.80,33.95,33.10
2017-12-07,34.00,0.70 (2.10 %),1350560,33.70,34.40,33.50
2017-12-08,34.00,0.00 (0.00 %),691050,34.30,34.35,33.70
2017-12-11,33.95,-0.05 (-0.15 %),1024250,34.00,34.15,33.40
2017-12-12,34.00,0.05 (0.15 %),1484340,33.95,34.00,32.70
2017-12-13,33.65,-0.35 (-1.03 %),485300,34.50,34.50,33.60
2017-12-14,34.00,0.35 (1.04 %),476550,33.90,34.00,33.70
2017-12-15,34.75,0.75 (2.21 %),1628990,34.05,34.85,33.90
2017-12-18,35.50,0.75 (2.16 %),1875250,34.80,35.90,34.80
2017-12-19,35.50,0.00 (0.00 %),965420,35.80,35.80,34.80
2017-12-20,35.00,-0.50 (-1.41 %),1014890,35.30,35.90,34.75
2017-12-21,35.70,0.70 (2.00 %),1172170,35.00,35.80,35.00
2017-12-22,35.05,-0.65 (-1.82 %),653980,35.50,35.60,33.50
2017-12-25,34.20,-0.85 (-2.43 %),439700,35.20,35.20,34.20
2017-12-26,34.85,0.65 (1.90 %),367170,34.50,34.95,34.30
2017-12-27,34.70,-0.15 (-0.43 %),432150,34.85,35.00,34.65
2017-12-28,34.85,0.15 (0.43 %),304470,34.70,34.90,34.60
2017-12-29,35.10,0.25 (0.72 %),849410,34.85,35.75,34.65
2018-01-02,36.80,1.70 (4.84 %),2135780,35.60,36.80,35.40
2018-01-03,37.05,0.25 (0.68 %),2026630,37.00,37.70,36.80
2018-01-04,37.80,0.75 (2.02 %),1436710,37.00,37.80,36.80
2018-01-05,37.60,-0.20 (-0.53 %),2484720,37.60,37.80,37.10
2018-01-08,38.20,0.60 (1.60 %),1495740,37.50,38.20,37.30
2018-01-09,38.20,0.00 (0.00 %),1156640,38.00,38.20,37.50
2018-01-10,39.00,0.80 (2.09 %),2502760,38.20,39.50,37.80
2018-01-11,38.45,-0.55 (-1.41 %),450150,39.00,39.00,38.10
2018-01-12,38.00,-0.45 (-1.17 %),1348990,38.20,38.45,37.10
2018-01-15,38.30,0.30 (0.79 %),1195830,38.40,38.40,37.65
2018-01-16,38.00,-0.30 (-0.78 %),1140870,38.30,38.30,37.25
2018-01-17,36.40,-1.60 (-4.21 %),1192430,37.90,38.00,36.40
2018-01-18,37.10,0.70 (1.92 %),1140670,36.40,37.10,36.00
2018-01-19,37.50,0.40 (1.08 %),997880,37.10,37.60,37.10
2018-01-22,37.35,-0.15 (-0.40 %),1849570,37.90,37.90,37.25
2018-01-25,37.80,0.45 (1.20 %),2961570,37.30,37.80,37.30
2018-01-26,38.40,0.60 (1.59 %),1542240,37.60,38.50,37.45
2018-01-29,38.80,0.40 (1.04 %),2187740,38.40,39.00,38.25
2018-01-30,39.00,0.20 (0.52 %),952490,39.00,39.25,38.20
2018-01-31,37.50,-1.50 (-3.85 %),1399210,38.80,39.00,37.50
2018-02-01,37.00,-0.50 (-1.33 %),1206050,37.40,38.30,36.75
2018-02-02,37.60,0.60 (1.62 %),1390470,37.10,37.70,37.10
2018-02-05,37.00,-0.60 (-1.60 %),1013490,37.70,37.70,35.95
2018-02-06,34.45,-2.55 (-6.89 %),5693020,34.45,36.50,34.45
2018-02-07,34.45,0.00 (0.00 %),1398410,35.50,35.50,34.40
2018-02-08,34.00,-0.45 (-1.31 %),740570,34.45,34.65,33.95
2018-02-09,34.10,0.10 (0.29 %),1361410,33.00,34.40,32.00
2018-02-12,34.10,0.00 (0.00 %),1492510,34.80,35.40,34.10
2018-02-13,34.65,0.55 (1.61 %),529990,35.00,35.20,34.40
2018-02-21,37.05,2.40 (6.93 %),1415200,35.40,37.05,35.00
2018-02-22,36.40,-0.65 (-1.75 %),1158750,37.00,37.30,36.00
2018-02-23,36.50,0.10 (0.27 %),609970,36.70,37.20,36.50
2018-02-26,36.55,0.05 (0.14 %),547890,36.80,37.00,36.25
2018-02-27,35.70,-0.85 (-2.33 %),492280,36.70,36.70,35.70
2018-02-28,35.70,0.00 (0.00 %),1029460,35.80,36.00,34.90
2018-03-01,35.00,-0.70 (-1.96 %),581820,34.95,35.30,34.80
2018-03-02,34.45,-0.55 (-1.57 %),519040,34.50,34.90,34.40
2018-03-05,34.30,-0.15 (-0.44 %),769020,34.50,35.45,34.30
2018-03-06,34.50,0.20 (0.58 %),493020,34.20,34.90,34.20
2018-03-07,34.50,0.00 (0.00 %),537170,34.95,35.20,34.40
2018-03-08,35.10,0.60 (1.74 %),383320,34.50,35.30,34.50
2018-03-09,34.30,-0.80 (-2.28 %),1042190,35.40,35.40,34.00
2018-03-12,34.20,-0.10 (-0.29 %),875390,34.20,34.60,34.00
2018-03-13,33.15,-1.05 (-3.07 %),1271980,34.20,34.25,33.10
2018-03-14,33.00,-0.15 (-0.45 %),1118820,33.15,33.50,32.40
2018-03-15,33.75,0.75 (2.27 %),538830,33.00,33.75,32.70
2018-03-16,32.50,-1.25 (-3.70 %),1233350,32.50,33.95,32.50
2018-03-19,33.00,0.50 (1.54 %),573920,33.30,33.40,32.90
2018-03-20,32.25,-0.75 (-2.27 %),721090,32.50,32.80,32.10
2018-03-21,31.50,-0.75 (-2.33 %),1147590,32.25,32.75,31.40
2018-03-22,31.90,0.40 (1.27 %),447340,31.70,32.20,31.60
2018-03-23,31.75,-0.15 (-0.47 %),1198820,30.90,31.75,30.00
2018-03-26,31.40,-0.35 (-1.10 %),1477580,31.30,31.60,31.05
2018-03-27,30.60,-0.80 (-2.55 %),778670,31.40,31.50,30.55
2018-03-28,30.70,0.10 (0.33 %),938630,31.00,31.35,30.60
2018-03-29,30.85,0.15 (0.49 %),840180,30.80,30.85,30.30
2018-03-30,30.95,0.10 (0.32 %),236460,30.65,30.95,30.55
2018-04-02,30.20,-0.75 (-2.42 %),788250,30.95,31.20,30.20
2018-04-03,29.40,-0.80 (-2.65 %),918870,29.90,30.50,29.40
2018-04-04,31.45,2.05 (6.97 %),1705520,29.40,31.45,29.40
2018-04-05,33.65,2.20 (7.00 %),2616800,32.20,33.65,32.20
2018-04-06,33.60,-0.05 (-0.15 %),1824650,34.00,34.95,33.20
2018-04-09,33.40,-0.20 (-0.60 %),718830,33.00,33.40,32.75
2018-04-10,32.80,-0.60 (-1.80 %),581670,33.45,33.45,32.40
2018-04-11,32.40,-0.40 (-1.22 %),974600,32.50,32.90,31.75
2018-04-12,32.45,0.05 (0.15 %),355580,32.40,32.45,31.70
2018-04-13,32.40,-0.05 (-0.15 %),341580,32.15,32.50,31.50
2018-04-16,32.40,0.00 (0.00 %),373610,32.40,32.40,31.80
2018-04-17,32.40,0.00 (0.00 %),280770,31.90,32.40,31.90
2018-04-18,33.15,0.75 (2.31 %),1226900,32.40,33.60,32.40
2018-04-19,32.00,-1.15 (-3.47 %),479460,33.15,33.15,31.90
2018-04-20,32.00,0.00 (0.00 %),985220,31.60,33.15,31.60
2018-04-23,32.00,0.00 (0.00 %),451430,32.00,32.50,30.00
2018-04-24,32.80,0.80 (2.50 %),752620,32.00,33.00,30.60
2018-04-26,32.80,0.00 (0.00 %),432500,32.70,32.80,30.70
2018-04-27,31.50,-1.30 (-3.96 %),505610,31.30,32.40,31.30
2018-05-02,31.30,-0.20 (-0.63 %),260540,31.30,32.00,30.55
2018-05-03,31.30,0.00 (0.00 %),951650,31.40,31.90,29.80
2018-05-04,31.30,0.00 (0.00 %),508640,31.70,31.70,31.00
2018-05-07,31.30,0.00 (0.00 %),505930,31.30,31.90,30.65
2018-05-08,30.60,-0.70 (-2.24 %),427510,31.20,31.20,30.60
2018-05-09,30.35,-0.25 (-0.82 %),791630,30.50,31.00,29.80
2018-05-10,30.10,-0.25 (-0.82 %),644140,30.00,30.35,29.00
2018-05-11,30.80,0.70 (2.33 %),1021600,29.50,30.80,29.00
2018-05-14,31.00,0.20 (0.65 %),427230,31.00,31.00,30.10
2018-05-15,30.70,-0.30 (-0.97 %),395820,31.00,31.10,30.10
2018-05-16,30.05,-0.65 (-2.12 %),687500,30.70,30.70,29.50
2018-05-17,30.70,0.65 (2.16 %),747590,30.05,31.00,29.60
2018-05-18,30.10,-0.60 (-1.95 %),194010,30.00,30.70,30.00
2018-05-21,30.30,0.20 (0.66 %),230520,30.45,30.50,30.00
2018-05-22,29.90,-0.40 (-1.32 %),302560,30.30,30.30,29.00
2018-05-23,29.85,-0.05 (-0.17 %),556140,29.90,29.90,29.00
2018-05-24,29.50,-0.35 (-1.17 %),479360,29.85,29.90,29.00
2018-05-25,29.60,0.10 (0.34 %),508470,29.10,29.60,28.50
2018-05-28,28.40,-1.20 (-4.05 %),520460,29.00,29.00,27.55
2018-05-29,28.90,0.50 (1.76 %),1414520,27.20,29.50,27.00
2018-05-30,28.30,-0.60 (-2.08 %),364410,28.10,28.40,27.80
2018-05-31,28.20,-0.10 (-0.35 %),388420,28.30,28.30,27.80
2018-06-01,28.10,-0.10 (-0.35 %),215280,28.20,28.35,27.80
2018-06-04,27.65,-0.45 (-1.60 %),753660,27.70,28.10,27.65
2018-06-05,28.05,0.40 (1.45 %),536090,27.60,28.25,27.55
2018-06-06,29.20,1.15 (4.10 %),401660,28.10,29.20,27.90
2018-06-07,29.00,-0.20 (-0.68 %),280060,29.20,29.35,28.85
2018-06-08,28.95,-0.05 (-0.17 %),317800,29.00,29.00,28.50
2018-06-11,28.60,-0.35 (-1.21 %),405370,28.45,28.85,28.45
2018-06-12,28.40,-0.20 (-0.70 %),308540,28.40,28.40,27.80
2018-06-13,27.40,-1.00 (-3.52 %),741730,27.90,28.50,27.40
2018-06-14,27.00,-0.40 (-1.46 %),467980,27.70,27.70,27.00
2018-06-15,27.15,0.15 (0.56 %),676170,27.60,27.60,26.50
2018-06-18,26.30,-0.85 (-3.13 %),793500,27.00,27.00,26.00
2018-06-19,26.40,0.10 (0.38 %),1964020,26.30,26.55,25.00
2018-06-20,26.80,0.40 (1.52 %),509910,26.40,26.80,25.80
2018-06-21,26.70,-0.10 (-0.37 %),796250,26.00,26.70,25.65
2018-06-22,26.60,-0.10 (-0.37 %),428390,26.70,26.70,26.00
2018-06-25,26.00,-0.60 (-2.26 %),597770,27.00,27.00,26.00
2018-06-26,26.45,0.45 (1.73 %),896980,25.50,26.55,25.10
2018-06-27,26.25,-0.20 (-0.76 %),676670,26.45,26.50,26.00
2018-06-28,25.00,-1.25 (-4.76 %),902310,25.80,25.80,24.90
2018-06-29,26.45,1.45 (5.80 %),978170,24.60,26.45,24.20
2018-07-02,25.60,-0.85 (-3.21 %),357570,25.65,26.30,25.25
2018-07-03,25.50,-0.10 (-0.39 %),479960,25.60,25.80,24.90
2018-07-04,25.60,0.10 (0.39 %),334700,24.70,25.80,24.70
2018-07-05,25.50,-0.10 (-0.39 %),478370,25.60,25.70,24.45
2018-07-06,25.40,-0.10 (-0.39 %),810850,25.50,25.80,24.30
2018-07-09,25.40,0.00 (0.00 %),519130,25.50,26.00,25.00
2018-07-10,26.65,1.25 (4.92 %),1737080,25.40,26.65,25.35
2018-07-11,26.45,-0.20 (-0.75 %),1666700,26.00,26.70,25.70
2018-07-12,28.20,1.75 (6.62 %),2611780,28.20,28.20,26.00
2018-07-13,27.70,-0.50 (-1.77 %),1053460,28.20,28.50,27.50
2018-07-16,27.80,0.10 (0.36 %),529760,27.70,27.90,27.20
2018-07-17,27.50,-0.30 (-1.08 %),443820,27.90,27.90,27.00
2018-07-18,27.55,0.05 (0.18 %),578670,26.50,27.60,26.50
2018-07-19,28.30,0.75 (2.72 %),518590,27.55,28.40,27.55
2018-07-20,27.70,-0.60 (-2.12 %),328550,28.30,28.30,27.70
2018-07-23,27.65,-0.05 (-0.18 %),719870,27.65,28.00,27.50
2018-07-24,27.50,-0.15 (-0.54 %),99970,27.65,27.65,27.10
2018-07-25,26.50,-1.00 (-3.64 %),2196470,27.55,27.65,25.60
2018-07-26,24.65,-1.85 (-6.98 %),1418120,26.50,26.50,24.65
2018-07-27,25.00,0.35 (1.42 %),508000,25.00,25.25,24.65
2018-07-30,25.20,0.20 (0.80 %),313200,24.90,25.30,24.80
2018-07-31,25.20,0.00 (0.00 %),461610,25.10,25.20,24.80
2018-08-01,25.30,0.10 (0.40 %),290200,24.85,25.50,24.85
2018-08-02,25.50,0.20 (0.79 %),628340,24.85,26.00,24.80
2018-08-03,25.60,0.10 (0.39 %),475540,25.30,26.05,25.30
2018-08-06,26.35,0.75 (2.93 %),454860,25.60,26.50,25.60
2018-08-07,26.20,-0.15 (-0.57 %),554950,26.10,26.40,25.80
2018-08-08,26.30,0.10 (0.38 %),376250,26.30,26.30,25.95
2018-08-09,26.00,-0.30 (-1.14 %),279710,26.00,26.40,25.80
2018-08-10,26.00,0.00 (0.00 %),168410,25.80,26.10,25.60
2018-08-13,26.20,0.20 (0.77 %),262810,25.70,26.25,25.60
