date,close,change,volume,open,high,low
2012-02-15,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-16,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-17,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-20,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-21,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-22,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-23,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-24,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-27,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-28,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-29,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-01,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-03-02,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-05,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-03-06,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-07,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-03-08,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-09,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-03-12,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-13,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-03-14,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-15,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-03-16,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-19,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-03-20,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-03-21,12.00,1.52 (14.53 %),600,12.0,12.00,12.00
2012-03-22,12.80,2.32 (22.16 %),100,12.80,12.80,12.80
2012-03-23,12.80,1.62 (14.53 %),0,12.8,12.80,12.80
2012-03-26,12.80,1.62 (14.53 %),0,12.80,12.80,12.80
2012-03-27,13.60,2.42 (21.69 %),100,13.6,13.60,13.60
2012-03-28,13.60,1.73 (14.53 %),0,13.60,13.60,13.60
2012-03-29,13.60,1.73 (14.53 %),0,13.6,13.60,13.60
2012-03-30,14.40,2.53 (21.27 %),100,14.40,14.40,14.40
2012-04-03,14.40,1.83 (14.53 %),0,14.4,14.40,14.40
2012-04-04,14.40,1.83 (14.53 %),0,14.40,14.40,14.40
2012-04-05,14.40,1.83 (14.53 %),0,14.4,14.40,14.40
2012-04-06,14.40,1.83 (14.53 %),0,14.40,14.40,14.40
2012-04-09,14.40,1.83 (14.53 %),0,14.4,14.40,14.40
2012-04-10,14.40,1.83 (14.53 %),0,14.40,14.40,14.40
2012-04-11,15.40,2.83 (22.48 %),100,15.4,15.40,15.40
2012-04-12,15.40,1.95 (14.53 %),0,15.40,15.40,15.40
2012-04-13,14.50,1.05 (7.84 %),0,14.5,14.50,14.50
2012-04-16,14.50,1.05 (7.84 %),0,14.50,14.50,14.50
2012-04-17,14.50,1.05 (7.84 %),0,14.5,14.50,14.50
2012-04-18,14.50,1.05 (7.84 %),0,14.50,14.50,14.50
2012-04-19,14.50,1.05 (7.84 %),0,14.5,14.50,14.50
2012-04-20,14.50,1.05 (7.84 %),0,14.50,14.50,14.50
2012-04-23,14.50,1.05 (7.84 %),0,14.5,14.50,14.50
2012-04-24,14.50,1.05 (7.84 %),0,14.50,14.50,14.50
2012-04-25,15.50,2.05 (15.28 %),300,15.4,15.50,15.40
2012-04-26,16.50,2.13 (14.80 %),100,16.50,16.50,16.50
2012-04-27,17.50,2.20 (14.38 %),100,17.5,17.50,17.50
2012-05-02,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-03,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-04,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-07,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-08,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-09,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-10,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-11,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-14,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-15,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-16,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-17,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-18,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-21,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-22,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-23,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-24,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-25,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-28,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-29,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-05-30,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-05-31,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-01,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-04,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-05,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-06,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-07,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-08,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-11,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-12,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-13,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-14,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-15,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-18,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-19,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-20,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-21,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-22,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-25,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-26,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-27,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-06-28,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-06-29,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-02,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-03,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-04,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-05,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-06,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-09,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-10,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-11,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-12,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-13,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-16,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-17,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-18,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-19,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-20,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-23,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-24,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-25,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-26,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-27,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-07-30,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-07-31,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-08-01,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-08-02,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-08-03,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-08-06,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-08-07,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-08-08,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-08-09,17.50,1.27 (7.84 %),0,17.5,17.50,17.50
2012-08-10,17.50,1.27 (7.84 %),0,17.50,17.50,17.50
2012-08-13,18.00,1.77 (10.92 %),2100,16.3,18.00,16.30
2012-08-14,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-08-15,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-08-16,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-08-17,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-08-20,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-08-21,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-08-22,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-08-23,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-08-24,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-08-27,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-08-28,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-08-29,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-08-30,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-08-31,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-04,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-05,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-06,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-07,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-10,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-11,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-12,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-13,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-14,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-17,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-18,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-19,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-20,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-21,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-24,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-25,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-26,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-09-27,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-09-28,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-01,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-02,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-03,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-04,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-05,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-08,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-09,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-10,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-11,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-12,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-15,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-16,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-17,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-18,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-19,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-22,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-23,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-24,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-25,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-26,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-29,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-10-30,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-10-31,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-01,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-02,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-05,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-06,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-07,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-08,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-09,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-12,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-13,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-14,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-15,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-16,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-19,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-20,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-21,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-22,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-23,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-26,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-27,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-28,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-11-29,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-11-30,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-03,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-04,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-05,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-06,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-07,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-10,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-11,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-12,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-13,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-14,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-17,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-18,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-19,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-20,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-21,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-24,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-25,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-26,18.00,1.31 (7.84 %),0,18.0,18.00,18.00
2012-12-27,18.00,1.31 (7.84 %),0,18.00,18.00,18.00
2012-12-28,17.00,0.31 (1.85 %),7000,17.0,17.00,17.00
2013-01-02,17.00,1.24 (7.84 %),0,17.00,17.00,17.00
2013-01-03,17.00,1.24 (7.84 %),0,17.0,17.00,17.00
2013-01-04,17.00,1.24 (7.84 %),0,17.00,17.00,17.00
2013-01-07,17.00,1.24 (7.84 %),0,17.0,17.00,17.00
2013-01-08,17.00,1.24 (7.84 %),0,17.00,17.00,17.00
2013-01-09,15.90,0.14 (0.86 %),100,15.9,15.90,15.90
2013-01-10,14.80,0.06 (0.38 %),100,14.80,14.80,14.80
2013-01-11,15.80,2.08 (15.13 %),100,15.8,15.80,15.80
2013-01-14,15.80,1.15 (7.84 %),0,15.80,15.80,15.80
2013-01-15,14.30,-0.35 (-2.40 %),100,14.3,14.30,14.30
2013-01-16,15.60,2.34 (17.64 %),100,15.60,15.60,15.60
2013-01-17,14.10,-0.37 (-2.53 %),100,14.1,14.10,14.10
2013-01-18,12.70,-0.37 (-2.87 %),100,12.70,12.70,12.70
2013-01-21,11.50,-0.28 (-2.35 %),100,11.5,11.50,11.50
2013-01-22,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-01-23,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-01-24,12.60,1.94 (18.15 %),100,12.60,12.60,12.60
2013-01-25,12.60,0.92 (7.84 %),0,12.6,12.60,12.60
2013-01-28,11.50,-0.18 (-1.57 %),100,11.50,11.50,11.50
2013-01-29,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-01-30,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-01-31,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-01,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-02-04,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-05,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-02-06,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-07,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-02-08,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-18,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-02-19,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-20,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-02-21,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-22,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-02-25,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-26,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-02-27,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-02-28,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-01,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-04,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-05,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-06,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-07,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-08,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-11,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-12,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-13,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-14,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-15,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-18,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-19,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-20,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-21,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-22,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-25,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-26,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-27,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-03-28,11.50,0.84 (7.84 %),0,11.50,11.50,11.50
2013-03-29,11.50,0.84 (7.84 %),0,11.5,11.50,11.50
2013-04-01,12.60,1.94 (18.15 %),100,12.60,12.60,12.60
2013-04-02,13.80,2.12 (18.11 %),100,13.8,13.80,13.80
2013-04-03,13.80,1.00 (7.84 %),0,13.80,13.80,13.80
2013-04-04,13.80,1.00 (7.84 %),0,13.8,13.80,13.80
2013-04-05,13.80,1.00 (7.84 %),0,13.80,13.80,13.80
2013-04-08,15.00,2.20 (17.22 %),100,15.0,15.00,15.00
2013-04-09,16.50,2.59 (18.62 %),7000,16.50,16.50,16.50
2013-04-10,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2013-04-11,13.80,-1.50 (-9.80 %),100,13.80,13.80,13.80
2013-04-12,15.10,1.30 (9.42 %),100,15.1,15.10,15.10
2013-04-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2013-04-16,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2013-04-17,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2013-04-18,16.50,1.40 (9.27 %),100,16.5,16.50,16.50
2013-04-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-04-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-04-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-04-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-04-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-05-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-05-31,17.00,0.50 (3.03 %),7000,17.0,17.00,17.00
2013-06-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-06-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-06-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2013-07-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2013-07-29,16.50,-0.50 (-2.94 %),24200,17.0,17.00,16.50
2013-07-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-07-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-08-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-08-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-08-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-08-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-08-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-08-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2013-08-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2013-09-19,14.90,-1.60 (-9.70 %),100,14.9,14.90,14.90
2013-09-20,13.50,-1.40 (-9.40 %),100,13.50,13.50,13.50
2013-09-23,12.20,-1.30 (-9.63 %),100,12.2,12.20,12.20
2013-09-24,11.00,-1.20 (-9.84 %),100,11.00,11.00,11.00
2013-09-30,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2013-10-01,11.00,1.00 (10.00 %),1100,11.00,11.00,11.00
2013-10-02,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2013-10-03,9.10,-0.90 (-9.00 %),100,9.10,9.10,9.10
2013-10-04,8.60,-0.50 (-5.49 %),100,8.6,8.60,8.60
2013-10-07,8.10,-0.50 (-5.81 %),100,8.10,8.10,8.10
2013-10-08,7.60,-0.50 (-6.17 %),100,7.6,7.60,7.60
2013-10-09,7.20,-0.40 (-5.26 %),100,7.20,7.20,7.20
2013-10-17,6.60,-0.60 (-8.33 %),100,6.6,6.60,6.60
2013-10-21,6.70,0.10 (1.52 %),600,7.20,7.20,6.70
2013-10-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-10-23,6.20,-0.50 (-7.46 %),500,6.20,6.20,6.20
