date,close,change,volume,open,high,low
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-31,9.30,-0.20 (-2.11 %),159,9.30,9.30,9.30
2018-09-04,9.80,0.50 (5.38 %),110,9.8,9.80,9.80
2018-09-05,10.00,0.20 (2.04 %),100,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-10,9.30,-0.70 (-7.00 %),3200,10.0,10.00,9.30
2018-09-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-09-12,9.40,0.10 (1.08 %),100,9.4,9.40,9.40
2018-09-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-17,9.30,-0.10 (-1.06 %),600,9.30,9.30,9.30
2018-09-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-09-19,9.40,0.10 (1.08 %),100,9.40,9.40,9.40
2018-09-20,9.40,0.00 (0.00 %),50,9.4,9.40,9.40
2018-09-21,10.10,0.70 (7.45 %),10000,10.00,10.10,10.00
2018-09-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-26,9.50,-0.60 (-5.94 %),100,9.5,9.50,9.50
2018-09-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-01,9.50,0.00 (0.00 %),700,9.90,9.90,9.50
2018-10-02,9.90,0.40 (4.21 %),500,9.5,9.90,9.50
2018-10-03,9.70,-0.20 (-2.02 %),10200,9.70,9.70,9.70
2018-10-04,9.40,-0.30 (-3.09 %),300,9.5,9.50,9.40
2018-10-05,9.50,0.10 (1.06 %),1100,9.80,9.80,9.50
2018-10-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-09,10.10,0.60 (6.32 %),200,9.90,10.10,9.90
2018-10-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-11,10.20,0.10 (0.99 %),300,9.10,10.20,9.10
2018-10-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-18,10.10,-0.10 (-0.98 %),1200,10.0,10.10,10.00
2018-10-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-22,9.50,-0.60 (-5.94 %),5900,9.6,9.60,9.50
2018-10-23,8.80,-0.70 (-7.37 %),1400,8.80,9.90,8.70
2018-10-24,9.60,0.80 (9.09 %),2100,9.6,9.60,9.60
2018-10-25,9.90,0.30 (3.13 %),300,8.70,9.90,8.70
2018-10-26,9.90,0.00 (0.00 %),200,9.0,9.90,9.00
2018-10-29,9.00,-0.90 (-9.09 %),12600,9.80,10.20,9.00
2018-10-30,9.70,0.70 (7.78 %),200,9.1,9.70,9.10
2018-10-31,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-11-01,9.60,-0.10 (-1.03 %),100,9.6,9.60,9.60
2018-11-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-05,9.10,-0.50 (-5.21 %),600,9.9,9.90,9.00
2018-11-06,9.50,0.40 (4.40 %),20100,9.80,10.00,9.10
2018-11-07,9.80,0.30 (3.16 %),200,9.3,9.80,9.30
2018-11-08,9.90,0.10 (1.02 %),6070,9.20,9.90,9.00
2018-11-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-11-12,9.90,0.00 (0.00 %),3500,9.90,9.90,9.70
2018-11-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-11-14,9.90,0.00 (0.00 %),13420,9.80,10.00,9.20
2018-11-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-11-16,9.90,0.00 (0.00 %),5500,9.40,10.00,9.20
2018-11-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-11-20,10.00,0.10 (1.01 %),3200,9.90,10.00,9.90
2018-11-21,10.10,0.10 (1.00 %),4540,10.0,10.10,10.00
2018-11-22,9.50,-0.60 (-5.94 %),100,9.50,9.50,9.50
2018-11-23,10.00,0.50 (5.26 %),400,9.7,10.00,9.70
2018-11-26,9.40,-0.60 (-6.00 %),100,9.40,9.40,9.40
2018-11-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-30,9.80,0.40 (4.26 %),3500,9.80,9.80,9.80
2018-12-03,10.30,0.50 (5.10 %),9000,10.3,10.30,10.30
2018-12-04,9.70,-0.60 (-5.83 %),300,9.50,9.70,9.30
2018-12-05,10.20,0.50 (5.15 %),4500,10.2,10.20,10.20
2018-12-06,9.60,-0.60 (-5.88 %),12200,10.20,10.30,9.50
2018-12-07,9.80,0.20 (2.08 %),100,9.8,9.80,9.80
2018-12-10,9.90,0.10 (1.02 %),100,9.90,9.90,9.90
2018-12-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-12-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-12-13,9.50,-0.40 (-4.04 %),4600,10.3,10.50,9.50
2018-12-14,9.90,0.40 (4.21 %),5100,9.60,10.10,9.60
2018-12-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-12-18,10.40,0.50 (5.05 %),2700,10.00,10.40,9.90
2018-12-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-20,9.90,-0.50 (-4.81 %),200,9.90,9.90,9.90
2018-12-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-12-24,9.90,0.00 (0.00 %),400,9.90,9.90,9.90
2018-12-25,9.70,-0.20 (-2.02 %),400,9.8,9.80,9.70
2018-12-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-12-27,10.20,0.50 (5.15 %),3700,9.7,10.20,9.70
2018-12-28,9.90,0.70 (7.61 %),600,9.40,9.90,8.80
2019-01-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-03,9.10,-0.80 (-8.08 %),6100,10.20,10.20,9.10
2019-01-04,9.10,0.00 (0.00 %),200,9.1,9.10,9.10
2019-01-07,9.60,0.50 (5.49 %),100,9.60,9.60,9.60
2019-01-08,9.00,-0.60 (-6.25 %),100,9.0,9.00,9.00
2019-01-09,9.20,0.20 (2.22 %),6100,9.10,9.90,9.10
2019-01-10,9.20,0.00 (0.00 %),2600,9.2,9.20,9.20
2019-01-11,9.50,0.30 (3.26 %),6249,9.50,10.10,9.30
2019-01-14,9.50,0.00 (0.00 %),50,9.5,9.50,9.50
2019-01-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-16,10.00,0.50 (5.26 %),2550,9.8,10.00,9.80
2019-01-17,10.10,0.10 (1.00 %),1500,10.10,10.10,10.10
2019-01-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-21,10.00,-0.10 (-0.99 %),200,9.50,10.00,9.50
2019-01-22,9.60,-0.40 (-4.00 %),4100,10.1,10.20,9.60
2019-01-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-24,9.80,0.20 (2.08 %),100,9.8,9.80,9.80
2019-01-25,9.80,0.00 (0.00 %),500,9.80,9.80,9.80
2019-01-28,9.80,0.00 (0.00 %),12900,9.7,10.20,9.70
2019-01-29,9.70,-0.10 (-1.02 %),22500,9.80,10.00,9.70
2019-01-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-01-31,9.80,0.10 (1.03 %),11300,10.00,10.00,9.80
2019-02-01,10.00,0.20 (2.04 %),9700,10.0,10.10,10.00
2019-02-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-12,10.10,0.10 (1.00 %),18500,10.2,10.20,10.10
2019-02-13,10.40,0.30 (2.97 %),2600,10.30,10.40,10.20
2019-02-14,10.40,0.00 (0.00 %),1100,10.4,10.40,10.40
2019-02-15,10.40,0.00 (0.00 %),8700,10.40,10.40,10.40
2019-02-18,10.40,0.00 (0.00 %),7600,10.4,10.40,10.40
2019-02-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-02-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-02-21,10.00,-0.40 (-3.85 %),16970,10.50,10.60,10.00
2019-02-22,10.50,0.50 (5.00 %),730,10.4,10.50,10.40
2019-02-25,10.60,0.10 (0.95 %),8300,10.40,10.60,10.20
2019-02-26,10.10,-0.50 (-4.72 %),2030,10.9,10.90,10.10
2019-02-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-02-28,10.10,0.00 (0.00 %),1000,10.1,10.10,10.10
2019-03-01,10.10,0.00 (0.00 %),10300,10.10,10.10,10.10
2019-03-04,10.10,0.00 (0.00 %),4600,10.4,10.40,10.10
2019-03-05,10.10,0.00 (0.00 %),200,10.10,10.10,10.10
2019-03-06,10.10,0.00 (0.00 %),7330,10.3,10.50,10.10
2019-03-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-12,10.40,0.30 (2.97 %),100,10.4,10.40,10.40
2019-03-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-03-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-03-15,10.20,-0.20 (-1.92 %),100,10.20,10.20,10.20
2019-03-18,10.00,-0.20 (-1.96 %),11300,10.2,10.60,10.00
2019-03-19,10.20,0.20 (2.00 %),8600,10.20,10.80,10.20
2019-03-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-03-21,10.10,-0.10 (-0.98 %),2500,10.70,10.80,10.10
2019-03-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-26,9.50,-0.60 (-5.94 %),7100,10.1,10.10,9.50
2019-03-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-28,10.40,0.90 (9.47 %),1400,10.4,10.40,10.40
2019-03-29,10.30,-0.10 (-0.96 %),1600,10.30,10.30,10.30
2019-04-01,10.50,0.20 (1.94 %),3200,10.6,10.60,10.50
2019-04-02,10.10,-0.40 (-3.81 %),11000,10.80,10.80,10.00
2019-04-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-11,10.20,0.10 (0.99 %),400,10.2,10.20,10.20
2019-04-12,10.40,0.20 (1.96 %),100,10.40,10.40,10.40
2019-04-16,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-04-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-04-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-04-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-04-22,10.60,0.20 (1.92 %),2000,10.6,10.60,10.60
2019-04-23,10.00,-0.60 (-5.66 %),4500,10.60,10.60,10.00
2019-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-25,10.00,0.00 (0.00 %),8000,10.10,10.10,10.00
2019-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-02,10.10,0.10 (1.00 %),17610,10.50,10.60,10.10
2019-05-03,10.60,0.50 (4.95 %),26000,10.5,10.60,10.50
2019-05-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-15,9.90,-0.70 (-6.60 %),3000,9.9,9.90,9.90
2019-05-16,9.90,0.00 (0.00 %),2000,9.90,9.90,9.90
2019-05-17,9.90,0.00 (0.00 %),2000,9.9,9.90,9.90
2019-05-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-05-21,10.80,0.90 (9.09 %),100,10.8,10.80,10.80
2019-05-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-23,10.80,0.00 (0.00 %),10,10.8,10.80,10.80
2019-05-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-27,10.00,-0.80 (-7.41 %),2010,10.0,10.00,10.00
2019-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-05,10.00,0.00 (0.00 %),1400,10.00,10.00,10.00
2019-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-07,10.00,0.00 (0.00 %),230,10.00,10.00,10.00
2019-06-10,10.00,0.00 (0.00 %),10,10.0,10.00,10.00
2019-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-14,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2019-06-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-25,9.50,-0.50 (-5.00 %),100,9.50,9.50,9.50
2019-06-26,10.20,0.70 (7.37 %),6500,9.5,10.20,9.50
2019-06-27,9.50,-0.70 (-6.86 %),3000,9.50,9.50,9.50
2019-06-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-07-01,10.00,0.50 (5.26 %),100,10.00,10.00,10.00
2019-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-03,9.80,-0.20 (-2.00 %),5300,9.40,10.20,9.40
2019-07-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-10,10.50,0.70 (7.14 %),4500,10.5,10.50,9.30
2019-07-11,10.00,-0.50 (-4.76 %),6900,9.50,10.00,9.50
2019-07-12,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2019-07-15,9.40,-0.60 (-6.00 %),3300,10.00,10.00,9.40
2019-07-16,9.00,-0.40 (-4.26 %),8100,10.2,10.20,9.00
2019-07-17,9.90,0.90 (10.00 %),3000,9.90,9.90,9.90
2019-07-18,9.80,-0.10 (-1.01 %),750,9.1,9.80,9.10
2019-07-19,9.80,0.00 (0.00 %),1800,9.80,9.80,9.80
2019-07-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-26,9.80,0.00 (0.00 %),50,9.8,9.80,9.80
2019-07-29,9.80,0.00 (0.00 %),80,9.80,9.80,9.80
2019-07-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-08-02,9.50,-0.30 (-3.06 %),100,9.50,9.50,9.50
2019-08-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-08,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2019-08-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-19,9.50,0.00 (0.00 %),800,9.5,9.50,9.50
2019-08-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-23,10.20,0.70 (7.37 %),1000,10.2,10.20,10.20
2019-08-26,9.30,-0.90 (-8.82 %),1100,9.30,9.30,9.30
2019-08-27,9.90,0.60 (6.45 %),100,9.9,9.90,9.90
2019-08-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-08-29,9.90,0.00 (0.00 %),10,9.9,9.90,9.90
2019-08-30,9.90,0.00 (0.00 %),7800,9.90,9.90,9.90
2019-09-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-09-04,9.90,0.00 (0.00 %),135200,9.90,10.00,9.90
2019-09-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-09-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-09-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-09-10,9.50,-0.40 (-4.04 %),8300,9.80,9.80,9.50
2019-09-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-16,9.50,0.00 (0.00 %),4900,10.00,10.00,9.50
2019-09-17,9.40,-0.10 (-1.05 %),4000,9.4,9.40,9.40
2019-09-18,9.30,-0.10 (-1.06 %),8600,9.30,9.30,9.00
2019-09-19,9.30,0.00 (0.00 %),10200,9.1,9.30,8.40
2019-09-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-09-23,8.40,-0.90 (-9.68 %),36100,9.0,9.00,8.40
2019-09-24,7.60,-0.80 (-9.52 %),39700,7.90,7.90,7.60
2019-09-25,6.90,-0.70 (-9.21 %),142100,7.2,7.60,6.90
2019-09-26,6.90,0.00 (0.00 %),77900,6.90,7.30,6.80
2019-09-27,7.20,0.30 (4.35 %),34500,7.4,7.40,6.80
2019-09-30,7.30,0.10 (1.39 %),25600,7.30,7.70,7.10
2019-10-01,7.60,0.30 (4.11 %),19900,7.2,7.80,7.20
2019-10-02,8.10,0.50 (6.58 %),14500,7.40,8.20,7.40
2019-10-03,8.10,0.00 (0.00 %),24330,7.7,8.60,7.70
2019-10-04,8.20,0.10 (1.23 %),37850,8.50,8.70,8.00
2019-10-07,8.50,0.30 (3.66 %),13600,8.3,8.60,8.30
2019-10-08,8.80,0.30 (3.53 %),15600,8.40,8.80,8.40
2019-10-09,8.50,-0.30 (-3.41 %),14500,9.0,9.00,8.50
2019-10-10,8.60,0.10 (1.18 %),4900,8.60,8.60,8.60
2019-10-11,8.70,0.10 (1.16 %),3000,8.6,8.70,8.60
2019-10-14,8.80,0.10 (1.15 %),26030,8.50,9.30,8.50
2019-10-15,9.30,0.50 (5.68 %),24700,8.7,9.30,8.70
2019-10-16,9.30,0.00 (0.00 %),6500,9.00,9.30,9.00
2019-10-17,9.10,-0.20 (-2.15 %),8500,9.2,9.30,9.10
2019-10-18,9.20,0.10 (1.10 %),5000,9.30,9.40,9.20
2019-10-21,9.30,0.10 (1.09 %),19000,9.3,9.80,9.20
2019-10-22,9.50,0.20 (2.15 %),19600,9.50,9.50,9.30
2019-10-23,9.80,0.30 (3.16 %),13000,9.4,9.80,9.30
2019-10-24,9.60,-0.20 (-2.04 %),9500,9.50,9.80,9.50
2019-10-25,9.40,-0.20 (-2.08 %),23600,9.5,9.60,9.20
2019-10-28,9.50,0.10 (1.06 %),7500,9.30,9.50,9.30
2019-10-29,9.70,0.20 (2.11 %),7230,9.7,9.70,9.50
2019-10-30,9.70,0.00 (0.00 %),10800,9.50,9.70,9.50
2019-10-31,9.60,-0.10 (-1.03 %),12400,9.8,9.90,9.60
2019-11-01,9.60,0.00 (0.00 %),18000,9.50,9.80,9.50
2019-11-04,9.60,0.00 (0.00 %),21700,9.7,9.80,9.50
2019-11-05,9.60,0.00 (0.00 %),6400,9.60,9.80,9.60
2019-11-06,9.70,0.10 (1.04 %),3500,9.6,9.70,9.60
2019-11-07,9.70,0.00 (0.00 %),7000,9.70,9.70,9.50
2019-11-08,9.60,-0.10 (-1.03 %),6500,9.6,9.70,9.60
2019-11-11,9.60,0.00 (0.00 %),6500,9.50,9.70,9.50
2019-11-12,9.70,0.10 (1.04 %),6000,9.6,9.70,9.50
2019-11-13,9.70,0.00 (0.00 %),4800,9.70,9.70,9.50
2019-11-14,9.70,0.00 (0.00 %),2000,9.6,9.70,9.60
2019-11-15,9.60,-0.10 (-1.03 %),1000,9.60,9.60,9.60
2019-11-18,9.60,0.00 (0.00 %),1050,9.6,9.60,9.60
2019-11-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-21,9.60,0.00 (0.00 %),200,9.60,9.60,9.60
2019-11-22,8.90,-0.70 (-7.29 %),100,8.9,8.90,8.90
2019-11-25,9.60,0.70 (7.87 %),500,9.60,9.60,9.60
2019-11-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-03,9.50,-0.10 (-1.04 %),100,9.50,9.50,9.50
2019-12-04,9.50,0.00 (0.00 %),500,9.5,9.50,9.50
2019-12-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-09,9.50,0.00 (0.00 %),1000,9.50,9.50,9.50
2019-12-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-11,9.50,0.00 (0.00 %),1500,9.50,9.50,9.50
2019-12-12,9.70,0.20 (2.11 %),500,9.7,9.70,9.70
2019-12-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-23,9.70,0.00 (0.00 %),1100,9.60,9.70,9.60
2019-12-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-25,9.70,0.00 (0.00 %),30,9.70,9.70,9.70
2019-12-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-27,9.40,-0.30 (-3.09 %),4500,9.00,9.40,9.00
2019-12-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-31,9.60,0.20 (2.13 %),1000,9.60,9.60,9.60
2020-01-02,9.30,-0.30 (-3.12 %),2800,9.0,9.50,9.00
2020-01-03,9.30,0.00 (0.00 %),2000,9.30,9.30,9.30
2020-01-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-01-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2020-01-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-01-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2020-01-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-01-13,9.30,0.00 (0.00 %),50,9.30,9.30,9.30
2020-01-14,9.30,0.00 (0.00 %),200,9.3,9.30,9.30
2020-01-15,9.00,-0.30 (-3.23 %),100,9.00,9.00,9.00
2020-01-16,9.20,0.20 (2.22 %),100,9.2,9.20,9.20
2020-01-17,9.50,0.30 (3.26 %),500,9.50,9.50,9.50
2020-01-20,9.00,-0.50 (-5.26 %),100,9.0,9.00,9.00
2020-01-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-04,9.80,0.80 (8.89 %),1000,9.8,9.80,9.80
2020-02-05,9.00,-0.80 (-8.16 %),600,9.10,9.10,9.00
2020-02-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-07,9.20,0.20 (2.22 %),500,9.20,9.20,9.10
2020-02-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-02-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-13,9.10,-0.10 (-1.09 %),200,9.20,9.20,9.10
2020-02-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-02-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-02-18,9.30,0.20 (2.20 %),200,8.4,9.30,8.40
2020-02-19,9.40,0.10 (1.08 %),100,9.40,9.40,9.40
2020-02-20,8.70,-0.70 (-7.45 %),200,8.8,8.80,8.70
2020-02-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-24,9.30,0.60 (6.90 %),500,9.3,9.30,9.30
2020-02-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2020-02-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-02-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2020-02-28,9.20,-0.10 (-1.08 %),100,9.2,9.20,9.20
2020-03-02,9.40,0.20 (2.17 %),100,9.40,9.40,9.40
2020-03-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-03-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-03-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
