date,close,change,volume,open,high,low
2018-09-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-20,7.10,-4.60 (-39.32 %),100,7.1,7.10,7.10
2018-09-21,6.10,-1.00 (-14.08 %),400,6.10,6.10,6.10
2018-09-24,5.20,-0.90 (-14.75 %),500,5.2,5.20,5.20
2018-09-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-09-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-09-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-09-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-10-01,5.20,0.00 (0.00 %),20,5.20,5.20,5.20
2018-10-02,5.20,0.00 (0.00 %),10,5.2,5.20,5.20
2018-10-03,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-10-04,5.20,0.00 (0.00 %),20,5.2,5.20,5.20
2018-10-05,4.60,-0.60 (-11.54 %),300,4.60,4.60,4.60
2018-10-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-10-09,4.60,0.00 (0.00 %),50,4.60,4.60,4.60
2018-10-10,4.00,-0.60 (-13.04 %),100,4.0,4.00,4.00
2018-10-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-10-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-10-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-10-16,4.00,0.00 (0.00 %),10,4.0,4.00,4.00
2018-10-17,4.60,0.60 (15.00 %),400,4.60,4.60,4.60
2018-10-18,5.20,0.60 (13.04 %),420,5.2,5.20,5.20
2018-10-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-10-22,5.90,0.70 (13.46 %),1300,5.9,5.90,5.90
2018-10-23,6.70,0.80 (13.56 %),635,6.70,6.70,6.70
2018-10-24,7.70,1.00 (14.93 %),500,7.7,7.70,7.70
2018-10-25,8.80,1.10 (14.29 %),500,8.80,8.80,8.80
2018-10-26,10.10,1.30 (14.77 %),1000,10.1,10.10,10.10
2018-10-29,11.60,1.50 (14.85 %),100,11.60,11.60,11.60
2018-10-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-10-31,13.20,1.60 (13.79 %),100,13.20,13.20,13.20
2018-11-01,15.10,1.90 (14.39 %),500,15.1,15.10,15.10
2018-11-02,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-11-05,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-11-06,17.30,2.20 (14.57 %),100,17.30,17.30,17.30
2018-11-07,19.80,2.50 (14.45 %),200,17.3,19.80,17.30
2018-11-08,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-11-09,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-11-12,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-11-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-11-14,21.30,2.70 (14.52 %),400,21.30,21.30,21.30
2018-11-15,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-11-16,21.30,0.00 (0.00 %),100,21.30,21.30,21.30
2018-11-19,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-11-20,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-11-21,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-11-22,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-11-23,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-11-26,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-11-27,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-11-28,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-11-29,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-11-30,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-03,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-04,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-05,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-06,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-07,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-10,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-11,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-12,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-13,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-14,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-17,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-18,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-19,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-20,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-21,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-24,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-25,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-26,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-12-27,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-12-28,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-02,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2019-01-03,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-04,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2019-01-07,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-08,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2019-01-09,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-10,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2019-01-11,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-14,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2019-01-15,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-16,29.80,8.50 (39.91 %),100,29.8,29.80,29.80
2019-01-17,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-01-18,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-01-21,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-01-22,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-01-23,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-01-24,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-01-25,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-01-28,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-01-29,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-01-30,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-01-31,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-01,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-11,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-12,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-13,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-14,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-15,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-18,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-19,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-20,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-21,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-22,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-25,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-26,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-27,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-28,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-01,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-04,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-05,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-06,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-07,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-08,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-11,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-12,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-13,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-14,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-15,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-18,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-19,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-20,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-21,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-22,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-25,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-26,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-27,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-28,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-29,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-04-01,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-04-02,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-04-03,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-04-04,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-04-05,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-04-08,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-04-09,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-04-10,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-04-11,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-04-12,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-04-16,41.70,11.90 (39.93 %),200,28.0,41.70,28.00
2019-04-17,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-04-18,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-04-19,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-04-22,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-04-23,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-04-24,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-04-25,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-04-26,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-02,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-03,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-06,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-07,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-08,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-09,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-10,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-13,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-14,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-15,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-16,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-17,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-20,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-21,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-22,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-23,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-24,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-27,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-28,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-29,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-05-30,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-05-31,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-03,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-04,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-05,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-06,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-07,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-10,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-11,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-12,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-13,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-14,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-17,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-18,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-19,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-20,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-21,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-24,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-25,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-26,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-06-27,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-06-28,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-01,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-02,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-03,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-04,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-05,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-08,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-09,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-10,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-11,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-12,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-15,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-16,45.00,10.10 (28.94 %),200,45.0,45.00,45.00
2019-07-17,45.00,0.00 (0.00 %),60,45.00,45.00,45.00
2019-07-18,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-07-19,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-07-22,45.00,0.00 (0.00 %),40,45.0,45.00,45.00
2019-07-23,45.00,0.00 (0.00 %),100,45.00,45.00,45.00
2019-07-24,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-07-25,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-07-26,45.00,0.00 (0.00 %),109,45.0,45.00,45.00
2019-07-29,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-07-30,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-07-31,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-01,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-02,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-05,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-06,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-07,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-08,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-09,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-12,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-13,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-14,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-15,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-16,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-19,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-20,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-21,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-22,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-23,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-26,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-27,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-28,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-08-29,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-08-30,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-03,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-04,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-05,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-06,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-09,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-10,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-11,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-12,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-13,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-16,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-17,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-18,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-19,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-20,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-23,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-24,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-25,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-26,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-27,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-09-30,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-01,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-02,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-03,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-04,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-07,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-08,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-09,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-10,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-11,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-14,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-15,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-16,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-17,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-18,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-21,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-22,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-23,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-24,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-25,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-28,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-29,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-10-30,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-10-31,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-01,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-04,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-05,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-06,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-07,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-08,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-11,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-12,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-13,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-14,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-15,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-18,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-19,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-20,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-21,40.00,-5.00 (-11.11 %),200000,40.00,40.00,40.00
2019-11-22,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-11-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-11-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-11-27,40.00,0.00 (0.00 %),121300,40.00,40.00,40.00
2019-11-28,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-11-29,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-02,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-03,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-04,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-12,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-16,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-27,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-12-30,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-12-31,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-02,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-03,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-07,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-08,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-14,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-16,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-22,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-01-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-01-31,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-03,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-04,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-07,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-12,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-14,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-02-27,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-28,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-02,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-03,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-04,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-05,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-06,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-09,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-10,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-11,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-12,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-13,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-16,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-17,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-18,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-19,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-20,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-23,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-24,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-25,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-26,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-27,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-31,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-04-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
