date,close,change,volume,open,high,low
2017-06-26,10.30,-0.10 (-0.96 %),917600,10.4,10.40,10.20
2017-06-27,10.30,0.00 (0.00 %),961100,10.30,10.30,10.20
2017-06-28,10.30,0.00 (0.00 %),995400,10.3,10.40,10.10
2017-06-29,10.20,-0.10 (-0.97 %),941770,10.30,10.30,10.20
2017-06-30,10.10,-0.10 (-0.98 %),1200800,10.2,10.30,10.00
2017-07-03,10.20,0.10 (0.99 %),835060,10.10,10.30,10.10
2017-07-04,10.10,-0.10 (-0.98 %),1100366,10.2,10.30,10.10
2017-07-05,10.20,0.10 (0.99 %),971600,10.10,10.20,10.00
2017-07-06,10.10,-0.10 (-0.98 %),1080011,10.2,10.30,10.00
2017-07-07,10.00,-0.10 (-0.99 %),983200,10.10,10.10,10.00
2017-07-10,10.00,0.00 (0.00 %),906400,10.0,10.10,9.90
2017-07-11,10.00,0.00 (0.00 %),881700,10.00,10.10,9.90
2017-07-12,10.10,0.10 (1.00 %),1015300,10.0,10.10,10.00
2017-07-13,10.10,0.00 (0.00 %),934400,10.10,10.10,10.00
2017-07-14,10.00,-0.10 (-0.99 %),941400,10.1,10.10,10.00
2017-07-17,10.00,0.00 (0.00 %),839450,10.00,10.00,10.00
2017-07-18,10.00,0.00 (0.00 %),889400,10.0,10.00,9.90
2017-07-19,10.00,0.00 (0.00 %),1123200,10.00,10.00,9.90
2017-07-20,10.00,0.00 (0.00 %),877808,10.0,10.00,9.90
2017-07-21,10.00,0.00 (0.00 %),996306,10.00,10.00,9.90
2017-07-24,9.90,-0.10 (-1.00 %),1022580,10.0,10.10,9.90
2017-07-25,9.90,0.00 (0.00 %),1231200,9.90,10.00,9.80
2017-07-26,9.90,0.00 (0.00 %),1264349,9.9,10.00,9.80
2017-07-27,9.90,0.00 (0.00 %),1138980,9.90,10.00,9.80
2017-07-28,9.80,-0.10 (-1.01 %),950812,9.9,10.00,9.80
2017-07-31,9.80,0.00 (0.00 %),1076702,9.80,9.90,9.80
2017-08-01,9.90,0.10 (1.02 %),1005727,9.8,9.90,9.80
2017-08-02,9.90,0.00 (0.00 %),969300,9.90,9.90,9.80
2017-08-03,9.90,0.00 (0.00 %),1413208,9.9,9.90,9.80
2017-08-04,9.80,-0.10 (-1.01 %),1295400,9.90,9.90,9.80
2017-08-07,9.80,0.00 (0.00 %),988932,9.8,9.90,9.80
2017-08-08,9.90,0.10 (1.02 %),961208,9.80,9.90,9.80
2017-08-09,9.90,0.00 (0.00 %),951910,9.9,9.90,9.80
2017-08-10,9.80,-0.10 (-1.01 %),1010800,9.90,9.90,9.80
2017-08-11,9.90,0.10 (1.02 %),962460,9.7,9.90,9.70
2017-08-14,10.30,0.40 (4.04 %),2995520,9.90,10.80,9.90
2017-08-15,10.30,0.00 (0.00 %),1392600,10.3,10.70,10.30
2017-08-16,10.30,0.00 (0.00 %),1204660,10.30,10.40,10.20
2017-08-17,10.00,-0.30 (-2.91 %),1516000,10.3,10.30,10.00
2017-08-18,10.00,0.00 (0.00 %),1262100,10.00,10.00,9.90
2017-08-21,10.00,0.00 (0.00 %),1093900,10.0,10.00,9.90
2017-08-22,10.10,0.10 (1.00 %),2328010,10.00,10.50,10.00
2017-08-23,10.10,0.00 (0.00 %),1371700,10.1,10.30,10.00
2017-08-24,10.40,0.30 (2.97 %),1463000,10.10,10.40,10.10
2017-08-25,10.30,-0.10 (-0.96 %),1548200,10.4,10.50,10.30
2017-08-28,10.30,0.00 (0.00 %),1259211,10.30,10.40,10.10
2017-08-29,10.20,-0.10 (-0.97 %),1280430,10.3,10.40,10.20
2017-08-30,10.20,0.00 (0.00 %),1426919,10.20,10.60,10.10
2017-08-31,10.00,-0.20 (-1.96 %),1240300,10.2,10.30,10.00
2017-09-01,10.10,0.10 (1.00 %),1247010,10.00,10.20,9.90
2017-09-05,10.00,-0.10 (-0.99 %),1084514,10.1,10.20,10.00
2017-09-06,9.90,-0.10 (-1.00 %),1081350,10.00,10.10,9.90
2017-09-07,10.00,0.10 (1.01 %),1002900,9.9,10.10,9.90
2017-09-08,10.10,0.10 (1.00 %),1346926,10.00,10.10,9.80
2017-09-11,10.00,-0.10 (-0.99 %),1096100,10.1,10.10,10.00
2017-09-12,9.90,-0.10 (-1.00 %),973000,10.00,10.00,9.90
2017-09-13,10.00,0.10 (1.01 %),1167752,9.9,10.10,9.80
2017-09-14,10.00,0.00 (0.00 %),1062400,10.00,10.10,9.90
2017-09-15,9.90,-0.10 (-1.00 %),1128400,10.0,10.00,9.90
2017-09-18,9.90,0.00 (0.00 %),988600,9.90,10.00,9.80
2017-09-19,9.90,0.00 (0.00 %),1020760,9.9,10.00,9.80
2017-09-20,9.80,-0.10 (-1.01 %),1067030,9.90,10.00,9.80
2017-09-21,9.90,0.10 (1.02 %),1072900,9.8,9.90,9.70
2017-09-22,9.80,-0.10 (-1.01 %),1182722,9.90,9.90,9.80
2017-09-25,9.80,0.00 (0.00 %),883884,9.8,9.90,9.70
2017-09-26,9.90,0.10 (1.02 %),931300,9.80,9.90,9.70
2017-09-27,9.80,-0.10 (-1.01 %),942500,9.9,9.90,9.70
2017-09-28,9.80,0.00 (0.00 %),955300,9.80,9.80,9.70
2017-09-29,9.80,0.00 (0.00 %),1032900,9.8,9.80,9.70
2017-10-02,9.80,0.00 (0.00 %),972704,9.80,9.80,9.70
2017-10-03,9.80,0.00 (0.00 %),979316,9.8,9.80,9.60
2017-10-04,9.80,0.00 (0.00 %),825400,9.80,9.80,9.70
2017-10-05,9.80,0.00 (0.00 %),969044,9.8,9.80,9.70
2017-10-06,9.80,0.00 (0.00 %),904200,9.80,9.80,9.70
2017-10-09,9.90,0.10 (1.02 %),1106400,9.8,10.00,9.70
2017-10-10,9.80,-0.10 (-1.01 %),937700,9.80,10.00,9.80
2017-10-11,9.80,0.00 (0.00 %),1048520,9.8,9.90,9.80
2017-10-12,9.70,-0.10 (-1.02 %),976101,9.80,9.90,9.70
2017-10-13,10.00,0.30 (3.09 %),1191460,9.7,10.10,9.60
2017-10-16,9.90,-0.10 (-1.00 %),917400,10.00,10.10,9.90
2017-10-17,10.10,0.20 (2.02 %),2289230,9.9,10.40,9.90
2017-10-18,10.00,-0.10 (-0.99 %),1266700,10.10,10.20,10.00
2017-10-19,10.00,0.00 (0.00 %),1043900,10.0,10.10,10.00
2017-10-20,9.90,-0.10 (-1.00 %),1072500,10.00,10.00,9.90
2017-10-23,9.70,-0.20 (-2.02 %),1214460,9.9,9.90,9.60
2017-10-24,9.80,0.10 (1.03 %),1058304,9.70,9.80,9.60
2017-10-25,9.70,-0.10 (-1.02 %),983500,9.8,9.80,9.70
2017-10-26,9.70,0.00 (0.00 %),1045800,9.70,9.80,9.50
2017-10-27,9.70,0.00 (0.00 %),937100,9.7,9.80,9.60
2017-10-30,9.70,0.00 (0.00 %),1014200,9.70,9.80,9.60
2017-10-31,9.70,0.00 (0.00 %),849800,9.7,9.70,9.50
2017-11-01,9.60,-0.10 (-1.03 %),984000,9.70,9.70,9.50
2017-11-02,9.60,0.00 (0.00 %),1037300,9.6,9.70,9.50
2017-11-03,9.60,0.00 (0.00 %),921540,9.60,9.60,9.50
2017-11-06,9.60,0.00 (0.00 %),796500,9.6,9.60,9.40
2017-11-07,9.60,0.00 (0.00 %),759300,9.60,9.60,9.50
2017-11-08,9.60,0.00 (0.00 %),861000,9.6,9.60,9.50
2017-11-09,9.60,0.00 (0.00 %),913900,9.60,9.70,9.50
2017-11-10,9.60,0.00 (0.00 %),780500,9.6,9.60,9.50
2017-11-13,9.60,0.00 (0.00 %),878500,9.60,9.60,9.50
2017-11-14,9.50,-0.10 (-1.04 %),955146,9.6,9.60,9.50
2017-11-15,9.60,0.10 (1.05 %),788500,9.50,9.60,9.40
2017-11-16,9.70,0.10 (1.04 %),1024240,9.5,9.70,9.50
2017-11-17,9.80,0.10 (1.03 %),778800,9.70,9.80,9.70
2017-11-20,9.70,-0.10 (-1.02 %),851060,9.8,9.80,9.70
2017-11-21,9.60,-0.10 (-1.03 %),773200,9.70,9.70,9.60
2017-11-22,9.60,0.00 (0.00 %),881200,9.6,9.70,9.50
2017-11-23,9.70,0.10 (1.04 %),743110,9.60,9.70,9.50
2017-11-24,9.70,0.00 (0.00 %),839568,9.6,9.70,9.60
2017-11-27,9.70,0.00 (0.00 %),731300,9.70,9.70,9.60
2017-11-28,9.80,0.10 (1.03 %),1233342,9.7,9.90,9.60
2017-11-29,9.60,0.30 (3.23 %),964149,9.30,9.60,9.30
2017-11-30,9.60,0.00 (0.00 %),824400,9.6,9.60,9.50
2017-12-01,9.60,0.00 (0.00 %),848338,9.60,9.70,9.50
2017-12-04,9.60,0.00 (0.00 %),844040,9.6,9.60,9.50
2017-12-05,9.60,0.00 (0.00 %),904500,9.60,9.60,9.50
2017-12-06,9.50,-0.10 (-1.04 %),1129200,9.6,9.60,9.40
2017-12-07,9.50,0.00 (0.00 %),702910,9.50,9.60,9.50
2017-12-08,9.50,0.00 (0.00 %),806757,9.5,9.50,9.40
2017-12-11,9.50,0.00 (0.00 %),953600,9.50,9.50,9.40
2017-12-12,9.40,-0.10 (-1.05 %),1142900,9.5,9.60,9.30
2017-12-13,9.50,0.10 (1.06 %),1023310,9.40,9.50,9.40
2017-12-14,9.60,0.10 (1.05 %),752202,9.5,9.60,9.40
2017-12-15,9.70,0.10 (1.04 %),1012915,9.60,9.70,9.60
2017-12-18,9.70,0.00 (0.00 %),1021700,9.6,9.70,9.60
2017-12-19,9.60,-0.10 (-1.03 %),914400,9.70,9.80,9.60
2017-12-20,9.60,0.00 (0.00 %),963102,9.6,9.70,9.50
2017-12-21,9.60,0.00 (0.00 %),930102,9.60,9.70,9.40
2017-12-22,9.60,0.00 (0.00 %),858000,9.6,9.70,9.60
2017-12-25,9.60,0.00 (0.00 %),1081364,9.60,9.70,9.50
2017-12-26,9.60,0.00 (0.00 %),860400,9.6,9.70,9.50
2017-12-27,9.70,0.10 (1.04 %),885136,9.60,9.70,9.60
2017-12-28,9.60,-0.10 (-1.03 %),804400,9.7,9.80,9.60
2017-12-29,9.70,0.10 (1.04 %),988200,9.60,9.70,9.60
2018-01-02,9.70,0.00 (0.00 %),875570,9.7,9.70,9.60
2018-01-03,9.70,0.00 (0.00 %),1011946,9.70,9.70,9.60
2018-01-04,10.00,0.30 (3.09 %),1529570,9.7,10.10,9.60
2018-01-05,9.90,-0.10 (-1.00 %),1043604,10.00,10.10,9.70
2018-01-08,9.90,0.00 (0.00 %),1418200,9.9,10.00,9.80
2018-01-09,10.10,0.20 (2.02 %),1772372,9.90,10.40,9.80
2018-01-10,10.50,0.40 (3.96 %),2639665,10.1,10.50,10.00
2018-01-11,10.60,0.10 (0.95 %),2729710,10.50,10.90,10.30
2018-01-12,10.60,0.00 (0.00 %),2094072,10.6,10.70,10.40
2018-01-15,10.80,0.20 (1.89 %),2404042,10.20,11.10,10.20
2018-01-16,10.60,-0.20 (-1.85 %),1942120,10.8,11.00,10.60
2018-01-17,10.40,-0.20 (-1.89 %),1977280,10.60,10.70,10.30
2018-01-18,10.60,0.20 (1.92 %),2244320,10.4,10.60,10.30
2018-01-19,10.70,0.10 (0.94 %),1881206,10.60,10.80,10.60
2018-01-22,10.70,0.00 (0.00 %),1804527,10.7,10.80,10.60
2018-01-23,10.70,0.00 (0.00 %),1418705,10.70,10.80,10.60
2018-01-24,10.60,-0.10 (-0.93 %),1580220,10.7,10.80,10.60
2018-01-25,10.60,0.00 (0.00 %),1727450,10.60,10.70,10.40
2018-01-26,10.60,0.00 (0.00 %),2073197,10.6,10.60,10.40
2018-01-29,10.60,0.00 (0.00 %),1281479,10.60,10.80,10.50
2018-01-30,10.50,-0.10 (-0.94 %),1362202,10.6,10.60,10.40
2018-01-31,10.40,-0.10 (-0.95 %),1450157,10.50,10.60,10.40
2018-02-01,10.20,-0.20 (-1.92 %),1497729,10.4,10.50,10.20
2018-02-02,10.30,0.10 (0.98 %),1134902,10.20,10.30,10.20
2018-02-05,10.10,-0.20 (-1.94 %),1327552,10.3,10.30,10.00
2018-02-06,10.20,0.10 (0.99 %),1544480,10.10,10.20,9.70
2018-02-07,10.10,-0.10 (-0.98 %),1300480,10.2,10.30,10.00
2018-02-08,10.10,0.00 (0.00 %),1291370,10.10,10.20,10.00
2018-02-09,10.00,-0.10 (-0.99 %),1198751,10.1,10.10,9.80
2018-02-12,10.10,0.10 (1.00 %),936050,10.00,10.10,10.00
2018-02-13,10.10,0.00 (0.00 %),871045,10.1,10.10,10.00
2018-02-21,10.10,0.00 (0.00 %),924990,10.10,10.20,10.10
2018-02-22,10.00,-0.10 (-0.99 %),953375,10.1,10.20,10.00
2018-02-23,10.10,0.10 (1.00 %),1007875,10.00,10.10,10.00
2018-02-26,10.00,-0.10 (-0.99 %),863725,10.1,10.10,10.00
2018-02-27,10.00,0.00 (0.00 %),722775,10.00,10.00,10.00
2018-02-28,10.10,0.10 (1.00 %),989430,10.0,10.10,9.90
2018-03-01,10.10,0.00 (0.00 %),1020825,10.10,10.10,10.00
2018-03-02,10.00,-0.10 (-0.99 %),940985,10.1,10.10,10.00
2018-03-05,9.90,-0.10 (-1.00 %),1012750,10.00,10.00,9.90
2018-03-06,10.00,0.10 (1.01 %),864345,9.9,10.00,9.80
2018-03-07,9.90,-0.10 (-1.00 %),1039610,10.00,10.00,9.90
2018-03-08,10.00,0.10 (1.01 %),805215,9.9,10.00,9.90
2018-03-09,10.00,0.00 (0.00 %),967990,10.00,10.10,10.00
2018-03-12,10.00,0.00 (0.00 %),873734,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),953910,10.00,10.00,9.90
2018-03-14,9.90,-0.10 (-1.00 %),767095,10.0,10.00,9.90
2018-03-15,10.00,0.10 (1.01 %),835590,9.90,10.00,9.90
2018-03-16,10.00,0.00 (0.00 %),820005,10.0,10.00,9.90
2018-03-19,10.00,0.00 (0.00 %),778690,10.00,10.00,9.90
2018-03-20,10.00,0.00 (0.00 %),842982,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),775395,10.00,10.00,9.90
2018-03-22,10.00,0.00 (0.00 %),812300,10.0,10.00,9.90
2018-03-23,9.90,-0.10 (-1.00 %),774905,10.00,10.00,9.80
2018-03-26,9.90,0.00 (0.00 %),802485,9.9,9.90,9.80
2018-03-27,9.90,0.00 (0.00 %),880763,9.90,10.00,9.90
2018-03-28,9.90,0.00 (0.00 %),868210,9.9,10.00,9.90
2018-03-29,9.90,0.00 (0.00 %),821925,9.90,9.90,9.90
2018-03-30,9.90,0.00 (0.00 %),765000,9.9,10.00,9.80
2018-04-02,9.90,0.00 (0.00 %),736495,9.90,10.00,9.80
2018-04-03,9.90,0.00 (0.00 %),755464,9.9,9.90,9.80
2018-04-04,10.00,0.10 (1.01 %),753575,9.90,10.00,9.90
2018-04-05,10.30,0.30 (3.00 %),1642489,10.0,11.00,9.90
2018-04-06,10.20,-0.10 (-0.97 %),1035960,10.30,10.40,10.10
2018-04-09,10.20,0.00 (0.00 %),993150,10.2,10.50,10.10
2018-04-10,10.10,-0.10 (-0.98 %),1349220,10.20,10.50,10.00
2018-04-11,9.90,-0.20 (-1.98 %),928930,10.1,10.20,9.80
2018-04-12,9.90,0.00 (0.00 %),779000,9.90,10.00,9.80
2018-04-13,9.80,-0.10 (-1.01 %),816625,9.9,10.00,9.80
2018-04-16,9.80,0.00 (0.00 %),832880,9.80,9.80,9.70
2018-04-17,9.80,0.00 (0.00 %),790340,9.8,9.90,9.80
2018-04-18,9.80,0.00 (0.00 %),843152,9.80,9.90,9.70
2018-04-19,10.20,0.40 (4.08 %),1333033,9.8,10.40,9.80
2018-04-20,10.30,0.10 (0.98 %),818800,10.20,10.30,10.10
2018-04-23,10.00,-0.30 (-2.91 %),1036060,10.3,10.40,10.00
2018-04-24,10.00,0.00 (0.00 %),105000,10.00,10.00,9.90
2018-04-26,10.10,0.10 (1.00 %),75000,10.0,10.10,10.00
2018-04-27,10.30,0.20 (1.98 %),102468,10.10,10.60,10.10
2018-05-02,10.40,0.10 (0.97 %),113500,10.3,10.40,10.30
2018-05-03,10.40,0.00 (0.00 %),246492,10.40,10.70,10.30
2018-05-04,10.10,-0.30 (-2.88 %),85940,10.4,10.40,10.10
2018-05-07,10.10,0.00 (0.00 %),43700,10.10,10.20,10.00
2018-05-08,10.00,-0.10 (-0.99 %),93800,10.1,10.10,10.00
2018-05-09,9.40,-0.60 (-6.00 %),323066,9.90,9.90,9.40
2018-05-10,8.70,-0.70 (-7.45 %),131200,9.4,9.40,8.70
2018-05-11,9.20,0.50 (5.75 %),98670,8.70,9.20,8.40
2018-05-14,9.20,0.00 (0.00 %),30800,9.1,9.40,9.00
2018-05-15,9.30,0.10 (1.09 %),8266,9.10,9.30,9.00
2018-05-16,9.30,0.00 (0.00 %),29300,9.3,9.30,9.20
2018-05-17,9.30,0.00 (0.00 %),154600,9.20,9.40,9.10
2018-05-18,9.50,0.20 (2.15 %),113850,9.3,9.50,9.30
2018-05-21,9.50,0.00 (0.00 %),118200,9.60,9.60,9.40
2018-05-22,9.20,-0.30 (-3.16 %),149850,9.4,9.50,9.20
2018-05-23,9.30,0.10 (1.09 %),52750,9.10,9.30,9.10
2018-05-24,9.40,0.10 (1.08 %),109900,9.3,9.40,9.20
2018-05-25,9.20,-0.20 (-2.13 %),119350,8.90,9.30,8.60
2018-05-28,9.10,-0.10 (-1.09 %),106984,8.9,9.10,8.80
2018-05-29,9.20,0.10 (1.10 %),123100,9.00,9.40,9.00
2018-05-30,9.20,0.00 (0.00 %),119700,9.3,9.30,8.80
2018-05-31,9.30,0.10 (1.09 %),136920,9.00,9.30,8.80
2018-06-01,9.50,0.20 (2.15 %),82100,9.3,9.50,9.30
2018-06-04,9.70,0.20 (2.11 %),108810,9.10,9.70,9.10
2018-06-05,9.50,-0.20 (-2.06 %),83210,9.3,9.70,9.00
2018-06-06,9.70,0.20 (2.11 %),100750,9.50,9.70,9.50
2018-06-07,9.80,0.10 (1.03 %),98442,9.3,9.80,9.20
2018-06-08,9.90,0.10 (1.02 %),103870,9.80,9.90,9.70
2018-06-11,10.00,0.10 (1.01 %),116721,9.8,10.00,9.80
2018-06-12,9.90,-0.10 (-1.00 %),170300,9.90,10.00,9.70
2018-06-13,9.90,0.00 (0.00 %),212500,9.8,10.00,9.80
2018-06-14,9.90,0.00 (0.00 %),166900,9.90,10.00,9.90
2018-06-15,9.90,0.00 (0.00 %),250200,10.0,10.00,9.90
2018-06-18,9.90,0.00 (0.00 %),234600,10.00,10.00,9.70
2018-06-19,10.00,0.10 (1.01 %),305000,9.9,10.00,9.80
2018-06-20,10.00,0.00 (0.00 %),117100,10.00,10.00,9.90
2018-06-21,9.90,-0.10 (-1.00 %),94213,9.8,9.90,9.70
2018-06-22,9.90,0.00 (0.00 %),389775,9.80,9.90,9.70
2018-06-25,10.30,0.40 (4.04 %),569700,9.9,10.30,9.80
2018-06-26,10.40,0.10 (0.97 %),426088,10.20,10.40,9.90
2018-06-27,9.90,-0.50 (-4.81 %),163073,10.1,10.20,9.80
2018-06-28,10.30,0.40 (4.04 %),467400,9.80,10.30,9.80
2018-06-29,10.50,0.20 (1.94 %),756410,10.2,10.50,10.00
2018-07-02,10.30,-0.20 (-1.90 %),92800,10.50,10.50,10.10
2018-07-03,10.00,-0.30 (-2.91 %),165500,10.2,10.20,9.90
2018-07-04,10.10,0.10 (1.00 %),86600,10.00,10.20,10.00
2018-07-05,10.00,-0.10 (-0.99 %),53050,10.1,10.10,10.00
2018-07-06,10.10,0.10 (1.00 %),125410,10.00,10.10,9.90
2018-07-09,9.90,-0.20 (-1.98 %),19908,10.1,10.10,9.90
2018-07-10,10.10,0.20 (2.02 %),34300,9.90,10.10,9.90
2018-07-11,10.00,-0.10 (-0.99 %),38205,10.1,10.10,9.90
2018-07-12,10.00,0.00 (0.00 %),89260,10.00,10.00,9.80
2018-07-13,10.10,0.10 (1.00 %),99600,10.0,10.10,9.80
2018-07-16,10.00,-0.10 (-0.99 %),118755,10.00,10.10,10.00
2018-07-17,10.10,0.10 (1.00 %),77200,9.9,10.10,9.90
2018-07-18,10.00,-0.10 (-0.99 %),98600,10.10,10.10,9.90
2018-07-19,10.00,0.00 (0.00 %),121426,10.0,10.00,9.90
2018-07-20,10.00,0.00 (0.00 %),185520,9.90,10.00,9.90
2018-07-23,10.00,0.00 (0.00 %),329800,9.9,10.00,9.80
2018-07-24,10.00,0.00 (0.00 %),475900,10.00,10.00,9.80
2018-07-25,10.00,0.00 (0.00 %),59300,9.8,10.00,9.80
2018-07-26,10.00,0.00 (0.00 %),117400,10.00,10.00,9.80
2018-07-27,10.00,0.00 (0.00 %),110200,10.0,10.00,9.90
2018-07-30,10.00,0.00 (0.00 %),141600,9.80,10.00,9.80
2018-07-31,10.00,0.00 (0.00 %),183640,9.9,10.00,9.80
2018-08-01,10.00,0.00 (0.00 %),91710,10.00,10.00,9.90
2018-08-02,10.00,0.00 (0.00 %),100934,9.9,10.00,9.90
2018-08-03,10.00,0.00 (0.00 %),76100,9.90,10.00,9.80
2018-08-06,10.00,0.00 (0.00 %),105768,9.9,10.00,9.90
2018-08-07,10.00,0.00 (0.00 %),115500,9.90,10.00,9.80
2018-08-08,9.80,-0.20 (-2.00 %),96935,9.8,10.00,9.80
2018-08-09,10.00,0.20 (2.04 %),119500,9.90,10.00,9.70
2018-08-10,9.90,-0.10 (-1.00 %),101650,9.8,9.90,9.70
2018-08-13,9.90,0.00 (0.00 %),120840,9.90,10.00,9.70
2018-08-14,9.90,0.00 (0.00 %),96100,9.8,9.90,9.70
2018-08-15,9.90,0.00 (0.00 %),79950,9.90,9.90,9.80
2018-08-16,9.90,0.00 (0.00 %),89900,9.7,9.90,9.70
