date,close,change,volume,open,high,low
2020-10-05,23.70,0.40 (1.72 %),22270,24.00,24.00,23.50
2020-10-06,23.60,0.00 (0.00 %),22900,23.6,23.60,23.30
2020-10-07,23.60,0.00 (0.00 %),4710,23.40,23.70,23.40
2020-10-08,23.60,0.00 (0.00 %),7600,23.6,23.60,23.40
2020-10-09,23.80,0.30 (1.28 %),6230,23.40,23.80,23.20
2020-10-12,23.60,0.00 (0.00 %),1700,23.0,23.60,23.00
2020-10-13,23.20,-0.30 (-1.28 %),10190,23.90,23.90,22.90
2020-10-14,23.10,0.00 (0.00 %),11268,23.0,23.30,23.00
2020-10-15,23.00,-0.20 (-0.86 %),35600,23.20,23.20,22.90
2020-10-16,22.90,-0.10 (-0.43 %),4747,22.9,23.00,22.90
2020-10-19,23.00,0.10 (0.44 %),8210,23.00,23.20,22.90
2020-10-20,23.20,0.20 (0.87 %),4508,23.2,23.20,23.10
2020-10-21,23.30,0.10 (0.43 %),17084,23.10,23.50,23.10
2020-10-22,23.40,0.10 (0.43 %),12810,23.4,23.50,23.30
2020-10-23,23.90,0.50 (2.14 %),2300,23.30,23.90,23.30
2020-10-26,23.20,-0.40 (-1.69 %),1845,23.8,23.90,23.20
2020-10-27,23.00,-0.50 (-2.13 %),20538,23.20,23.20,22.90
2020-10-28,22.70,-0.30 (-1.30 %),20405,23.0,23.00,22.50
2020-10-29,23.30,0.50 (2.19 %),4200,22.70,23.30,22.70
2020-10-30,22.90,0.10 (0.44 %),4010,22.8,22.90,22.80
2020-11-02,23.00,0.20 (0.88 %),6510,22.90,23.00,22.90
2020-11-03,23.00,0.00 (0.00 %),16710,23.6,25.50,23.00
2020-11-04,23.00,-0.30 (-1.29 %),1300,23.30,23.70,23.00
2020-11-05,23.00,-0.30 (-1.29 %),18000,23.1,23.10,23.00
2020-11-06,23.00,0.00 (0.00 %),6800,23.00,23.00,23.00
2020-11-09,23.00,0.00 (0.00 %),1865,23.0,23.10,23.00
2020-11-10,23.10,0.10 (0.43 %),7520,23.20,23.30,23.10
2020-11-11,23.30,0.10 (0.43 %),4500,23.2,23.50,23.20
2020-11-12,23.00,-0.40 (-1.71 %),8210,23.00,23.40,23.00
2020-11-13,23.00,0.00 (0.00 %),12120,23.0,23.00,23.00
2020-11-16,23.00,0.00 (0.00 %),12000,23.10,23.10,22.90
2020-11-17,23.00,0.00 (0.00 %),6200,22.9,23.00,22.00
2020-11-18,23.60,0.80 (3.51 %),23800,23.00,23.70,23.00
2020-11-19,23.50,0.00 (0.00 %),10520,23.5,23.60,23.50
2020-11-23,23.50,0.30 (1.29 %),19606,24.40,24.40,23.20
2020-11-24,24.60,1.20 (5.13 %),109295,23.9,25.00,23.90
2020-11-25,25.40,1.00 (4.10 %),79311,24.60,26.50,24.50
2020-11-26,25.70,0.10 (0.39 %),39800,25.6,26.20,25.40
2020-11-30,25.30,0.10 (0.40 %),20490,25.90,25.90,24.50
2020-12-01,26.00,1.10 (4.42 %),128184,24.9,26.00,24.80
2020-12-02,26.40,1.00 (3.94 %),108530,26.00,27.20,26.00
2020-12-03,26.80,0.40 (1.52 %),85519,26.4,27.00,26.40
2020-12-04,26.50,-0.10 (-0.38 %),50004,26.80,26.80,26.10
2020-12-07,26.40,-0.10 (-0.38 %),38290,26.5,26.60,26.20
2020-12-08,25.90,-0.50 (-1.89 %),39800,26.40,26.40,25.90
2020-12-09,26.30,0.20 (0.77 %),43110,25.8,26.80,25.80
2020-12-10,26.30,-0.20 (-0.75 %),46200,26.70,26.70,26.00
2020-12-11,26.10,-0.30 (-1.14 %),56450,25.8,26.30,25.80
2020-12-14,27.00,0.90 (3.45 %),82475,26.40,27.00,26.30
2020-12-15,27.30,0.80 (3.02 %),103412,27.0,27.50,26.40
2020-12-16,26.90,-0.10 (-0.37 %),46600,27.30,27.60,26.90
2020-12-17,26.80,-0.40 (-1.47 %),48940,27.2,27.40,26.50
2020-12-18,26.90,-0.10 (-0.37 %),20200,27.00,27.00,26.70
2020-12-21,26.70,-0.20 (-0.74 %),46200,26.5,27.00,26.50
2020-12-22,27.30,0.60 (2.25 %),95130,27.00,27.40,26.80
2020-12-23,26.90,-0.20 (-0.74 %),53598,27.3,27.30,26.90
2020-12-24,26.50,-0.60 (-2.21 %),27200,26.90,27.00,26.40
2020-12-25,26.80,0.10 (0.37 %),52868,26.8,27.00,26.10
2020-12-28,26.60,0.20 (0.76 %),115603,26.80,27.40,26.60
2020-12-29,26.80,0.10 (0.37 %),78913,26.6,27.00,26.40
2020-12-30,28.30,1.70 (6.39 %),141864,27.00,28.50,27.00
2020-12-31,28.00,-0.10 (-0.36 %),58028,28.2,28.20,27.40
2021-01-04,27.80,0.00 (0.00 %),70100,28.50,28.50,27.60
2021-01-05,27.50,-0.40 (-1.43 %),58291,27.9,27.90,27.30
2021-01-06,27.10,-0.40 (-1.45 %),98739,27.50,27.50,27.00
2021-01-07,27.80,0.70 (2.58 %),73816,27.1,28.00,27.10
2021-01-08,28.50,1.10 (4.01 %),125900,28.00,28.50,28.00
2021-01-11,30.00,1.80 (6.38 %),113480,28.1,30.60,28.10
2021-01-12,32.20,2.70 (9.15 %),113380,30.50,32.20,30.00
2021-01-13,32.00,0.80 (2.56 %),255275,32.5,33.90,30.80
2021-01-14,32.60,0.00 (0.00 %),112985,32.50,32.70,31.70
2021-01-15,32.50,0.20 (0.62 %),128492,32.6,33.00,32.00
2021-01-18,32.30,-0.20 (-0.62 %),69408,32.20,32.60,32.20
2021-01-19,31.00,-1.40 (-4.32 %),140425,32.0,32.00,27.70
2021-01-20,30.20,-0.40 (-1.31 %),44480,31.00,31.00,29.00
2021-01-21,30.90,0.90 (3.00 %),101580,30.7,32.00,30.10
2021-01-22,30.50,-0.30 (-0.97 %),20300,31.90,31.90,30.00
2021-01-25,31.00,0.60 (1.97 %),59400,30.3,31.50,30.30
2021-01-26,29.80,-1.10 (-3.56 %),33423,30.60,30.90,29.00
2021-01-27,28.40,-1.40 (-4.70 %),78600,29.6,30.00,28.00
2021-01-28,25.50,-3.30 (-11.46 %),162778,27.10,27.30,24.50
2021-01-29,27.10,1.40 (5.45 %),66200,26.4,27.50,21.90
2021-02-01,26.30,-0.60 (-2.23 %),43510,26.10,26.60,26.00
2021-02-02,26.70,0.50 (1.91 %),49600,26.3,28.00,26.00
2021-02-03,27.50,1.30 (4.96 %),84603,28.50,28.50,26.80
2021-02-04,27.50,0.20 (0.73 %),64701,28.0,28.00,27.30
2021-02-05,27.80,0.20 (0.72 %),55600,28.00,31.70,27.30
2021-02-17,29.10,1.30 (4.68 %),74700,28.0,29.30,28.00
2021-02-18,28.90,0.00 (0.00 %),72800,29.80,29.80,28.30
2021-02-19,28.00,-0.70 (-2.44 %),49700,28.1,28.70,27.90
2021-02-22,28.30,0.00 (0.00 %),50110,28.50,28.90,28.00
2021-02-23,28.50,0.00 (0.00 %),57200,28.0,28.50,28.00
2021-02-24,28.00,-0.20 (-0.71 %),74261,28.90,28.90,27.90
2021-02-25,28.10,-0.10 (-0.35 %),55200,28.2,28.20,28.00
2021-02-26,28.10,0.00 (0.00 %),55855,28.10,28.60,27.90
2021-03-01,28.50,0.40 (1.42 %),47437,29.0,29.00,28.50
2021-03-02,28.40,-0.20 (-0.70 %),49930,28.60,28.80,28.20
