date,close,change,volume,open,high,low
2018-12-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-07,7.80,-0.20 (-2.50 %),400,6.8,7.80,6.80
2018-12-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-12-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-12-12,8.70,1.10 (14.47 %),1300,6.50,8.70,6.50
2018-12-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-12-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-12-17,7.10,0.00 (0.00 %),20,7.1,7.10,7.10
2018-12-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-12-19,7.50,0.40 (5.63 %),100,7.5,7.50,7.50
2018-12-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-12-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-12-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-12-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-12-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-12-27,6.40,-1.10 (-14.67 %),700,8.0,8.00,6.40
2018-12-28,7.10,-0.10 (-1.39 %),1600,6.20,7.10,6.20
2019-01-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-03,7.00,0.00 (0.00 %),800,6.00,7.00,6.00
2019-01-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-07,7.00,0.30 (4.48 %),11,6.70,6.70,6.70
2019-01-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-10,6.70,0.00 (0.00 %),2300,5.8,6.70,5.70
2019-01-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-14,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2019-01-15,6.60,0.00 (0.00 %),1600,5.90,6.60,5.80
2019-01-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-21,6.00,-0.30 (-4.76 %),500,6.00,6.00,6.00
2019-01-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-24,6.80,0.80 (13.33 %),6400,5.5,6.80,5.50
2019-01-25,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-28,6.40,0.80 (14.29 %),200,6.4,6.40,6.40
2019-01-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-01,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-11,6.40,0.00 (0.00 %),1200,5.50,6.40,5.50
2019-02-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-20,6.30,0.00 (0.00 %),6400,5.5,6.30,5.50
2019-02-21,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-02-22,6.40,0.60 (10.34 %),1000,6.4,6.40,6.40
2019-02-25,6.00,-0.40 (-6.25 %),500,5.50,6.00,5.50
2019-02-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-02-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-28,5.80,-0.10 (-1.69 %),100,5.8,5.80,5.80
2019-03-01,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-03-04,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-03-05,5.80,0.00 (0.00 %),100,5.80,5.80,5.80
2019-03-06,5.80,0.00 (0.00 %),100,5.8,5.80,5.80
2019-03-07,6.30,0.50 (8.62 %),200,5.80,6.30,5.80
2019-03-08,5.90,-0.20 (-3.28 %),100,5.9,5.90,5.90
2019-03-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-03-12,5.20,-0.70 (-11.86 %),8300,6.3,6.30,5.20
2019-03-13,5.80,0.60 (11.54 %),100,5.80,5.80,5.80
2019-03-14,5.00,-0.80 (-13.79 %),3900,5.3,5.30,5.00
2019-03-15,5.30,0.30 (6.00 %),3800,5.50,5.70,5.30
2019-03-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-03-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-03-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-03-21,5.40,0.00 (0.00 %),50,5.40,5.40,5.40
2019-03-22,5.20,-0.20 (-3.70 %),400,5.2,5.20,5.20
2019-03-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-03-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-03-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-03-28,4.80,-0.40 (-7.69 %),200,4.8,4.80,4.80
2019-03-29,4.90,0.10 (2.08 %),200,5.00,5.00,4.90
2019-04-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-09,5.30,0.30 (6.00 %),1450,5.5,5.50,5.00
2019-04-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-04-11,5.00,-0.10 (-1.96 %),300,5.0,5.00,5.00
2019-04-12,5.10,0.10 (2.00 %),200,5.20,5.20,5.10
2019-04-16,4.90,-0.30 (-5.77 %),5300,5.3,5.30,4.90
2019-04-17,5.60,0.70 (14.29 %),6600,5.20,5.60,5.20
2019-04-18,6.30,0.80 (14.55 %),21800,5.4,6.30,5.40
2019-04-19,7.00,0.80 (12.90 %),6400,6.60,7.10,6.60
2019-04-22,6.50,-0.50 (-7.14 %),2900,7.9,8.00,6.50
2019-04-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-04-24,7.00,-0.40 (-5.41 %),3000,7.0,7.00,7.00
2019-04-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-04-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-02,6.00,-1.00 (-14.29 %),2100,6.00,6.00,6.00
2019-05-03,5.10,-0.90 (-15.00 %),18500,5.1,5.10,5.10
2019-05-06,4.70,-0.40 (-7.84 %),13900,5.00,5.00,4.70
2019-05-07,4.70,0.00 (0.00 %),200,4.7,4.70,4.70
2019-05-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-05-09,4.80,0.10 (2.13 %),600,4.7,4.80,4.70
2019-05-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-14,4.80,0.00 (0.00 %),50,4.80,4.80,4.80
2019-05-15,5.40,0.60 (12.50 %),150,5.4,5.40,5.40
2019-05-16,5.90,0.50 (9.26 %),200,5.40,5.90,5.40
2019-05-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-05-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-05-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-05-22,4.90,-0.80 (-14.04 %),16300,4.90,4.90,4.90
2019-05-23,5.20,0.30 (6.12 %),100,5.2,5.20,5.20
2019-05-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-05-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-05-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-05-29,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-05-30,5.00,-0.20 (-3.85 %),300,5.00,5.00,5.00
2019-05-31,5.30,0.30 (6.00 %),300,5.3,5.30,5.30
2019-06-03,5.50,0.20 (3.77 %),100,5.50,5.50,5.50
2019-06-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-18,4.70,-0.80 (-14.55 %),100,4.7,4.70,4.70
2019-06-19,4.70,0.00 (0.00 %),100,4.70,4.70,4.70
2019-06-20,5.00,0.30 (6.38 %),1030,4.5,5.00,4.00
2019-06-21,5.10,0.60 (13.33 %),200,4.60,5.10,4.60
2019-06-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-06-25,5.00,0.10 (2.04 %),1900,5.00,5.00,5.00
2019-06-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-01,4.70,-0.30 (-6.00 %),3400,4.30,4.70,4.30
2019-07-02,5.00,0.60 (13.64 %),1000,4.6,5.00,4.60
2019-07-03,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2019-07-04,4.80,0.00 (0.00 %),300,4.8,4.80,4.80
2019-07-05,5.40,0.60 (12.50 %),100,5.40,5.40,5.40
2019-07-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-07-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-07-10,6.00,0.60 (11.11 %),100,6.0,6.00,6.00
2019-07-11,6.30,0.30 (5.00 %),100,6.30,6.30,6.30
2019-07-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-07-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-07-16,7.00,0.70 (11.11 %),100,7.0,7.00,7.00
2019-07-17,6.10,-0.90 (-12.86 %),3000,6.10,6.10,6.10
2019-07-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-22,5.40,-0.70 (-11.48 %),100,5.4,5.40,5.40
2019-07-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-07-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-07-25,5.20,-0.20 (-3.70 %),200,5.20,5.20,5.20
2019-07-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-07-29,5.20,0.00 (0.00 %),2200,5.20,5.20,5.20
2019-07-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-07-31,5.10,-0.10 (-1.92 %),2000,5.10,5.10,5.10
2019-08-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-08-02,5.20,0.10 (1.96 %),2000,5.00,5.20,5.00
2019-08-05,5.30,0.20 (3.92 %),2000,5.3,5.30,5.30
2019-08-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-08-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-08-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-08-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-08-12,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-08-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-08-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-08-15,5.00,-0.30 (-5.66 %),1000,5.0,5.00,5.00
2019-08-16,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2019-08-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-08-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-08-21,5.00,-0.70 (-12.28 %),3000,5.0,5.00,5.00
2019-08-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-27,5.00,0.00 (0.00 %),3200,5.0,5.00,5.00
2019-08-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-08-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-05,5.00,0.00 (0.00 %),10,5.0,5.00,5.00
2019-09-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-17,5.60,0.60 (12.00 %),100,5.6,5.60,5.60
2019-09-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-09-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-09-20,4.80,-0.80 (-14.29 %),3000,4.80,4.80,4.80
2019-09-23,4.80,0.00 (0.00 %),2500,4.8,4.80,4.80
2019-09-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-09-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-09-26,4.50,-0.30 (-6.25 %),600,4.50,4.50,4.50
2019-09-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-01,4.50,0.00 (0.00 %),1800,4.5,4.50,4.50
2019-10-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-07,4.70,0.20 (4.44 %),300,4.7,4.70,4.70
2019-10-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-10-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-10-10,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-10-11,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-10-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-10-15,4.70,0.00 (0.00 %),5000,4.7,4.70,4.50
2019-10-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-10-17,4.70,0.00 (0.00 %),5300,4.7,4.70,4.70
2019-10-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-10-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-10-22,4.50,-0.20 (-4.26 %),500,4.50,4.50,4.50
2019-10-23,4.50,0.00 (0.00 %),500,4.4,4.50,4.40
2019-10-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-10-25,4.50,0.10 (2.27 %),6100,4.0,4.50,4.00
2019-10-28,4.50,0.50 (12.50 %),100,4.50,4.50,4.50
2019-10-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-08,5.00,0.50 (11.11 %),900,4.0,5.00,4.00
2019-11-11,4.50,0.40 (9.76 %),100,4.50,4.50,4.50
2019-11-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-14,5.00,0.50 (11.11 %),100,5.0,5.00,5.00
2019-11-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-25,4.50,-0.50 (-10.00 %),1200,4.50,4.50,4.50
2019-11-26,5.10,0.60 (13.33 %),100,5.1,5.10,5.10
2019-11-27,5.70,0.60 (11.76 %),100,5.70,5.70,5.70
2019-11-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-11-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-12-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-12-03,6.40,0.70 (12.28 %),100,6.40,6.40,6.40
2019-12-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-12-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-12-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-12-09,5.50,-0.90 (-14.06 %),100,5.50,5.50,5.50
2019-12-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-12-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-12-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-12-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-12-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-20,4.70,-0.80 (-14.55 %),100,4.7,4.70,4.70
2019-12-23,4.80,0.10 (2.13 %),2200,4.00,4.80,4.00
2019-12-24,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2019-12-25,4.80,0.20 (4.35 %),1400,4.00,4.80,4.00
2019-12-26,4.30,0.20 (4.88 %),100,4.3,4.30,4.30
2019-12-27,4.20,-0.10 (-2.33 %),300,3.70,4.20,3.70
2019-12-30,4.10,0.20 (5.13 %),300,3.5,4.10,3.50
2019-12-31,4.10,0.40 (10.81 %),100,4.10,4.10,4.10
2020-01-02,3.80,-0.30 (-7.32 %),700,3.9,3.90,3.80
2020-01-03,4.10,0.30 (7.89 %),1100,3.70,4.10,3.70
2020-01-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-08,3.60,-0.50 (-12.20 %),100,3.6,3.60,3.60
2020-01-09,3.60,0.00 (0.00 %),20,3.60,3.60,3.60
2020-01-10,4.00,0.40 (11.11 %),100,4.0,4.00,4.00
2020-01-13,3.40,-0.60 (-15.00 %),100,3.40,3.40,3.40
2020-01-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-01-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-01-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-01-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-01-21,3.90,0.50 (14.71 %),100,3.9,3.90,3.90
2020-01-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-30,3.50,-0.40 (-10.26 %),2200,3.5,3.50,3.50
2020-01-31,3.30,-0.20 (-5.71 %),100,3.30,3.30,3.30
2020-02-03,3.20,-0.10 (-3.03 %),900,3.3,3.30,3.20
2020-02-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-02-05,3.20,-0.10 (-3.03 %),400,3.2,3.20,3.20
2020-02-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-02-07,3.60,0.40 (12.50 %),200,3.6,3.60,3.60
2020-02-10,4.00,0.40 (11.11 %),800,4.00,4.00,4.00
2020-02-11,4.00,0.00 (0.00 %),20,4.0,4.00,4.00
2020-02-12,4.00,0.00 (0.00 %),2900,3.50,4.60,3.50
2020-02-13,3.30,-0.20 (-5.71 %),200,3.3,3.30,3.30
2020-02-14,3.60,0.30 (9.09 %),900,3.50,3.60,3.50
2020-02-17,3.40,-0.20 (-5.56 %),300,3.4,3.40,3.40
2020-02-18,3.40,0.00 (0.00 %),100,3.40,3.40,3.40
2020-02-19,3.40,0.00 (0.00 %),400,3.4,3.40,3.40
2020-02-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
