date,close,change,volume,open,high,low
2017-06-14,28.35,0.00 (0.00 %),0,28.35,28.35,28.35
2017-06-15,28.35,0.00 (0.00 %),0,28.35,28.35,28.35
2017-06-16,26.60,-1.75 (-6.17 %),20,26.60,26.60,26.60
2017-06-19,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-06-20,26.60,0.00 (0.00 %),10,26.60,26.60,26.60
2017-06-21,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-06-22,28.45,1.85 (6.95 %),190,28.00,28.45,28.00
2017-06-23,30.40,1.95 (6.85 %),30,30.40,30.40,30.40
2017-06-26,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-06-27,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-06-28,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-06-29,29.80,-0.60 (-1.97 %),70,29.50,29.80,28.30
2017-06-30,31.80,2.00 (6.71 %),10,31.80,31.80,31.80
2017-07-03,29.60,-2.20 (-6.92 %),110,29.60,29.60,29.60
2017-07-04,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-05,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-06,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-07,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-10,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-11,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-12,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-13,31.60,2.00 (6.76 %),8000,31.60,31.60,31.60
2017-07-14,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-07-17,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-07-18,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-07-19,29.40,-2.20 (-6.96 %),40,29.40,29.40,29.40
2017-07-20,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-07-21,30.50,1.10 (3.74 %),1010,30.50,30.50,30.50
2017-07-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-25,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-26,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-27,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-28,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-31,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-01,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-02,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-03,30.50,0.00 (0.00 %),500,30.50,30.50,30.50
2017-08-04,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-07,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-08,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-09,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-10,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-11,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-14,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-15,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-16,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-17,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-18,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-21,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-22,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-23,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-25,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-28,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-29,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-30,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-08-31,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-09-01,32.60,2.10 (6.89 %),11940,32.60,32.60,32.60
2017-09-05,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-06,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-07,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-08,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-11,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-12,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-13,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-14,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-15,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-18,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-19,32.00,-0.60 (-1.84 %),1000,32.00,32.00,32.00
2017-09-20,32.00,0.00 (0.00 %),10,32.00,32.00,32.00
2017-09-21,32.00,0.00 (0.00 %),60,32.50,32.50,32.00
2017-09-22,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-25,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-26,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-28,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-10-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-10-03,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-10-04,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-10-05,32.50,0.50 (1.56 %),90,32.50,32.50,32.50
2017-10-06,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-10-09,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-10-10,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-10-11,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-10-12,30.25,-2.25 (-6.92 %),60,30.25,30.25,30.25
2017-10-13,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-16,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-17,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-18,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-19,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-20,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-23,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-24,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-25,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-26,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-27,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-30,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-10-31,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-01,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-02,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-03,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-06,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-07,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-08,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-09,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-10,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-13,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-14,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-15,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-16,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-17,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2017-11-20,28.50,-1.75 (-5.79 %),10,28.50,28.50,28.50
2017-11-21,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-11-22,26.55,-1.95 (-6.84 %),250,26.55,26.55,26.55
2017-11-23,24.75,-1.80 (-6.78 %),10,24.75,24.75,24.75
2017-11-24,24.75,0.00 (0.00 %),0,24.75,24.75,24.75
2017-11-27,23.05,-1.70 (-6.87 %),10,23.05,23.05,23.05
2017-11-28,21.60,-1.45 (-6.29 %),20,24.65,24.65,21.60
2017-11-29,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-11-30,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-12-01,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-12-04,20.15,-1.45 (-6.71 %),10,20.15,20.15,20.15
2017-12-05,21.55,1.40 (6.95 %),10,21.55,21.55,21.55
2017-12-06,23.05,1.50 (6.96 %),30,23.05,23.05,23.05
2017-12-07,24.65,1.60 (6.94 %),30,24.65,24.65,24.65
2017-12-08,24.65,0.00 (0.00 %),0,24.65,24.65,24.65
2017-12-11,22.95,-1.70 (-6.90 %),10,22.95,22.95,22.95
2017-12-12,21.35,-1.60 (-6.97 %),10,21.35,21.35,21.35
2017-12-13,22.80,1.45 (6.79 %),10,22.80,22.80,22.80
2017-12-14,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-12-15,21.25,-1.55 (-6.80 %),10,21.25,21.25,21.25
2017-12-18,20.25,-1.00 (-4.71 %),10,20.25,20.25,20.25
2017-12-19,20.25,0.00 (0.00 %),0,20.25,20.25,20.25
2017-12-20,20.25,0.00 (0.00 %),0,20.25,20.25,20.25
2017-12-21,20.25,0.00 (0.00 %),10,20.25,20.25,20.25
2017-12-22,20.25,0.00 (0.00 %),0,20.25,20.25,20.25
2017-12-25,18.85,-1.40 (-6.91 %),10,18.85,18.85,18.85
2017-12-26,20.15,1.30 (6.90 %),20,17.70,20.15,17.70
2017-12-27,19.05,-1.10 (-5.46 %),60,19.05,19.05,19.05
2017-12-28,17.90,-1.15 (-6.04 %),10,17.90,17.90,17.90
2017-12-29,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-01-03,19.15,1.25 (6.98 %),30,16.70,19.15,16.70
2018-01-04,18.05,-1.10 (-5.74 %),40,17.95,20.45,17.95
2018-01-05,17.10,-0.95 (-5.26 %),10,17.10,17.10,17.10
2018-01-08,16.80,-0.30 (-1.75 %),40,16.80,18.25,16.80
2018-01-09,15.65,-1.15 (-6.85 %),30,17.95,17.95,15.65
2018-01-10,15.70,0.05 (0.32 %),40,15.65,15.70,15.65
2018-01-11,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-01-12,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-01-15,14.65,-1.05 (-6.69 %),10,14.65,14.65,14.65
2018-01-16,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2018-01-17,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2018-01-18,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2018-01-19,15.65,1.00 (6.83 %),10,15.65,15.65,15.65
2018-01-22,15.65,0.00 (0.00 %),0,15.65,15.65,15.65
2018-01-25,15.65,0.00 (0.00 %),0,15.65,15.65,15.65
2018-01-26,16.70,1.05 (6.71 %),70,14.65,16.70,14.65
2018-01-29,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-01-30,17.85,1.15 (6.89 %),240,17.85,17.85,17.85
2018-01-31,17.85,0.00 (0.00 %),0,17.85,17.85,17.85
2018-02-01,17.10,-0.75 (-4.20 %),10,17.10,17.10,17.10
2018-02-02,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-02-05,16.05,-1.05 (-6.14 %),70,15.95,18.25,15.95
2018-02-06,14.95,-1.10 (-6.85 %),10,16.05,14.95,14.95
2018-02-07,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-02-08,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-02-09,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-02-12,13.95,-1.00 (-6.69 %),10,13.95,13.95,13.95
2018-02-13,13.00,-0.95 (-6.81 %),10,13.00,13.00,13.00
2018-02-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-22,12.10,-0.90 (-6.92 %),10,12.10,12.10,12.10
2018-02-23,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-26,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-01,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-05,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-06,12.90,0.80 (6.61 %),10,12.90,12.90,12.90
2018-03-07,13.80,0.90 (6.98 %),10,13.80,13.80,13.80
2018-03-08,14.75,0.95 (6.88 %),10,14.75,14.75,14.75
2018-03-09,15.75,1.00 (6.78 %),20,15.75,15.75,15.75
2018-03-12,15.75,0.00 (0.00 %),0,15.75,15.75,15.75
2018-03-13,16.85,1.10 (6.98 %),10,16.85,16.85,16.85
2018-03-14,18.00,1.15 (6.82 %),10,18.00,18.00,18.00
2018-03-15,19.25,1.25 (6.94 %),10,19.25,19.25,19.25
2018-03-16,20.55,1.30 (6.75 %),10,19.25,20.55,20.55
2018-03-19,21.95,1.40 (6.81 %),10,21.95,21.95,21.95
2018-03-20,23.45,1.50 (6.83 %),10,23.45,23.45,23.45
2018-03-21,25.05,1.60 (6.82 %),510,25.05,25.05,25.05
2018-03-22,26.80,1.75 (6.99 %),10,26.80,26.80,26.80
2018-03-23,28.65,1.85 (6.90 %),30,28.65,28.65,28.65
2018-03-26,30.65,2.00 (6.98 %),10,30.65,30.65,30.65
2018-03-27,32.75,2.10 (6.85 %),530,32.75,32.75,32.70
2018-03-28,35.00,2.25 (6.87 %),210,35.00,35.00,35.00
2018-03-29,37.45,2.45 (7.00 %),120,37.45,37.45,37.45
2018-03-30,37.50,0.05 (0.13 %),5530,40.05,40.05,37.00
2018-04-02,40.10,2.60 (6.93 %),400,40.10,40.10,40.10
2018-04-03,42.90,2.80 (6.98 %),3810,42.90,42.90,42.90
2018-04-04,45.90,3.00 (6.99 %),2860,45.90,45.90,45.90
2018-04-05,49.10,3.20 (6.97 %),13330,49.10,49.10,49.00
2018-04-06,52.50,3.40 (6.92 %),9500,52.50,52.50,52.50
2018-04-09,56.10,3.60 (6.86 %),3250,56.10,56.10,56.10
2018-04-10,60.00,3.90 (6.95 %),2880,60.00,60.00,60.00
2018-04-11,64.20,4.20 (7.00 %),2980,64.20,64.20,64.20
2018-04-12,59.80,-4.40 (-6.85 %),4310,68.60,68.60,59.80
2018-04-13,55.70,-4.10 (-6.86 %),2140,59.80,59.80,55.70
2018-04-16,51.90,-3.80 (-6.82 %),120,51.90,51.90,51.90
2018-04-17,48.30,-3.60 (-6.94 %),360,48.30,48.30,48.30
2018-04-18,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-04-19,44.95,-3.35 (-6.94 %),70,44.95,44.95,44.95
2018-04-20,41.85,-3.10 (-6.90 %),700,41.85,41.85,41.85
2018-04-23,41.85,0.00 (0.00 %),0,41.85,41.85,41.85
2018-04-24,38.95,-2.90 (-6.93 %),20,38.95,38.95,38.95
2018-04-26,36.25,-2.70 (-6.93 %),100,36.25,36.25,36.25
2018-04-27,33.75,-2.50 (-6.90 %),1560,33.75,33.75,33.75
2018-05-02,31.40,-2.35 (-6.96 %),6720,33.75,33.75,31.40
2018-05-03,29.25,-2.15 (-6.85 %),7540,29.25,29.30,29.25
2018-05-04,31.25,2.00 (6.84 %),3990,27.25,31.25,27.25
2018-05-07,33.40,2.15 (6.88 %),860,31.25,33.40,31.25
2018-05-08,35.70,2.30 (6.89 %),110,35.70,35.70,35.70
2018-05-09,38.15,2.45 (6.86 %),1060,38.15,38.15,38.15
2018-05-10,40.80,2.65 (6.95 %),2120,38.15,40.80,38.15
2018-05-11,42.20,2.75 (6.97 %),1490,39.45,42.20,39.45
2018-05-14,45.15,2.95 (6.99 %),2610,45.15,45.15,45.15
2018-05-15,48.30,3.15 (6.98 %),4130,48.30,48.30,48.30
2018-05-16,51.50,3.20 (6.63 %),4620,51.60,51.60,48.30
2018-05-17,55.10,3.60 (6.99 %),8380,55.00,55.10,53.00
2018-05-18,57.00,1.90 (3.45 %),2020,58.00,58.00,55.10
2018-05-21,53.10,-3.90 (-6.84 %),3890,57.00,57.00,53.10
2018-05-22,49.40,-3.70 (-6.97 %),4730,49.40,49.50,49.40
2018-05-23,46.50,-2.90 (-5.87 %),1220,45.95,46.50,45.95
2018-05-24,48.50,2.00 (4.30 %),110,46.00,49.00,43.30
2018-05-25,48.50,0.00 (0.00 %),50,45.20,48.50,45.20
2018-05-28,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2018-05-29,48.50,0.00 (0.00 %),820,48.00,48.50,48.00
2018-05-30,48.20,-0.30 (-0.62 %),110,48.00,48.20,48.00
2018-05-31,48.00,-0.20 (-0.41 %),10,48.00,48.00,48.00
2018-06-01,44.65,-3.35 (-6.98 %),310,44.70,44.70,44.65
2018-06-04,47.75,3.10 (6.94 %),30,47.75,47.75,47.75
2018-06-05,47.75,0.00 (0.00 %),0,47.75,47.75,47.75
2018-06-06,47.75,0.00 (0.00 %),0,47.75,47.75,47.75
2018-06-07,44.45,-3.30 (-6.91 %),510,44.50,44.50,44.45
2018-06-08,41.40,-3.05 (-6.86 %),1010,41.40,41.40,41.40
2018-06-11,38.60,-2.80 (-6.76 %),20,38.60,38.60,38.60
2018-06-12,36.10,-2.50 (-6.48 %),250,36.10,36.10,36.10
2018-06-13,38.60,2.50 (6.93 %),5400,38.60,38.60,38.60
2018-06-14,41.30,2.70 (6.99 %),3820,41.30,41.30,41.30
2018-06-15,44.10,2.80 (6.78 %),1790,44.10,44.15,42.50
2018-06-18,41.05,-3.05 (-6.92 %),220,41.10,41.10,41.05
2018-06-19,38.20,-2.85 (-6.94 %),690,43.40,43.90,38.20
2018-06-20,40.60,2.40 (6.28 %),2070,35.55,40.60,35.55
2018-06-21,40.60,0.00 (0.00 %),0,40.60,40.60,40.60
2018-06-22,37.80,-2.80 (-6.90 %),270,37.80,37.80,37.80
2018-06-25,35.20,-2.60 (-6.88 %),1880,35.50,35.50,35.20
2018-06-26,32.80,-2.40 (-6.82 %),9350,32.75,35.10,32.75
2018-06-27,31.80,-1.00 (-3.05 %),8220,33.00,35.05,31.80
2018-06-28,34.00,2.20 (6.92 %),1660,31.80,34.00,31.80
2018-06-29,36.35,2.35 (6.91 %),3240,34.10,36.35,33.90
2018-07-02,33.85,-2.50 (-6.88 %),540,35.40,35.40,33.85
2018-07-03,33.85,0.00 (0.00 %),20,33.85,33.85,33.85
2018-07-04,33.85,0.00 (0.00 %),0,33.85,33.85,33.85
2018-07-05,34.10,0.25 (0.74 %),1420,31.50,35.00,31.50
2018-07-06,31.75,-2.35 (-6.89 %),1450,31.75,31.75,31.75
2018-07-09,29.55,-2.20 (-6.93 %),180,29.60,29.90,29.55
2018-07-10,27.50,-2.05 (-6.94 %),1280,31.60,31.60,27.50
2018-07-11,25.70,-1.80 (-6.55 %),160,29.40,29.40,25.70
2018-07-12,27.45,1.75 (6.81 %),150,25.70,27.45,24.05
2018-07-13,29.35,1.90 (6.92 %),120,29.35,29.35,29.35
2018-07-16,31.40,2.05 (6.98 %),40,27.30,31.40,27.30
2018-07-17,29.30,-2.10 (-6.69 %),140,29.25,33.55,29.25
2018-07-18,31.00,1.70 (5.80 %),230,30.00,31.00,30.00
2018-07-19,28.85,-2.15 (-6.94 %),290,28.85,31.00,28.85
2018-07-20,30.30,1.45 (5.03 %),920,28.10,30.30,27.00
2018-07-23,31.40,1.10 (3.63 %),560,31.40,32.00,28.20
2018-07-24,29.30,-2.10 (-6.69 %),120,29.25,29.30,29.25
2018-07-25,28.50,-0.80 (-2.73 %),640,29.00,29.00,28.00
2018-07-26,30.45,1.95 (6.84 %),10,30.45,30.45,30.45
2018-07-27,30.45,0.00 (0.00 %),0,30.45,30.45,30.45
2018-07-30,30.40,-0.05 (-0.16 %),10,30.40,30.40,30.40
2018-07-31,31.80,1.40 (4.61 %),10,31.80,31.80,31.80
2018-08-01,29.60,-2.20 (-6.92 %),610,31.80,31.80,29.60
2018-08-02,29.90,0.30 (1.01 %),1060,30.90,30.90,27.55
2018-08-03,29.90,0.00 (0.00 %),10,29.90,29.90,29.90
2018-08-06,28.40,-1.50 (-5.02 %),2020,28.80,28.80,28.40
2018-08-07,29.90,1.50 (5.28 %),70,29.90,30.35,29.90
2018-08-08,29.90,0.00 (0.00 %),670,29.90,29.90,29.90
2018-08-09,27.90,-2.00 (-6.69 %),1430,29.30,29.30,27.90
2018-08-10,29.00,1.10 (3.94 %),500,29.00,29.00,29.00
2018-08-13,29.00,0.00 (0.00 %),30,27.00,29.00,27.00
2018-08-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-16,28.70,-0.30 (-1.03 %),70,29.00,29.00,28.70
2018-08-17,28.00,-0.70 (-2.44 %),70,27.05,28.00,27.05
2018-08-20,26.15,-1.85 (-6.61 %),480,28.00,28.00,26.15
2018-08-21,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-08-22,27.95,1.80 (6.88 %),10,27.95,27.95,27.95
2018-08-23,26.00,-1.95 (-6.98 %),210,27.95,27.95,26.00
2018-08-24,27.75,1.75 (6.73 %),20,27.75,27.75,27.75
2018-08-27,27.80,0.05 (0.18 %),480,27.80,28.50,27.80
2018-08-28,27.00,-0.80 (-2.88 %),10,27.00,27.00,27.00
2018-08-29,27.80,0.80 (2.96 %),3540,27.00,28.85,26.20
2018-08-30,28.00,0.20 (0.72 %),2410,27.80,28.00,26.00
2018-08-31,29.00,1.00 (3.57 %),850,29.00,29.00,28.00
2018-09-04,29.40,0.40 (1.38 %),740,27.00,29.40,27.00
2018-09-05,27.40,-2.00 (-6.80 %),760,27.35,27.40,27.35
2018-09-06,27.40,0.00 (0.00 %),10,27.40,27.40,27.40
2018-09-07,27.60,0.20 (0.73 %),80,27.60,27.60,27.60
