date,close,change,volume,open,high,low
2011-10-06,7.10,0.92 (14.89 %),0,7.10,7.10,7.10
2011-10-07,7.10,0.92 (14.89 %),0,7.1,7.10,7.10
2011-10-10,7.00,0.82 (13.27 %),1500,7.00,7.00,7.00
2011-10-11,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-10-12,7.00,0.91 (14.89 %),1000,7.00,7.00,7.00
2011-10-13,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-10-14,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2011-10-17,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-10-18,7.40,1.31 (21.45 %),100,7.40,7.40,7.40
2011-10-19,7.40,0.96 (14.89 %),0,7.4,7.40,7.40
2011-10-20,7.00,0.56 (8.68 %),300,7.00,7.00,7.00
2011-10-21,7.00,0.91 (14.89 %),900,7.0,7.00,7.00
2011-10-24,7.40,1.31 (21.45 %),900,7.40,7.40,7.40
2011-10-25,7.40,0.96 (14.89 %),0,7.4,7.40,7.40
2011-10-26,7.40,0.96 (14.89 %),0,7.40,7.40,7.40
2011-10-27,7.40,0.96 (14.89 %),0,7.4,7.40,7.40
2011-10-28,7.40,0.96 (14.89 %),0,7.40,7.40,7.40
2011-10-31,7.40,0.96 (14.89 %),0,7.4,7.40,7.40
2011-11-01,7.00,0.56 (8.68 %),3700,7.00,7.00,7.00
2011-11-02,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-11-03,7.40,1.31 (21.45 %),500,7.40,7.40,7.40
2011-11-04,7.40,0.96 (14.89 %),0,7.4,7.40,7.40
2011-11-07,7.40,0.96 (14.89 %),0,7.40,7.40,7.40
2011-11-08,7.00,0.56 (8.68 %),2100,7.0,7.00,7.00
2011-11-09,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2011-11-10,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-11-11,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2011-11-14,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-11-15,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2011-11-16,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-11-17,7.20,1.11 (18.17 %),1000,7.20,7.20,7.20
2011-11-18,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2011-11-21,7.00,0.73 (11.70 %),3400,7.00,7.00,7.00
2011-11-22,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2011-11-23,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2011-11-24,7.20,1.11 (18.17 %),2000,7.2,7.20,7.20
2011-11-25,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2011-11-28,7.70,1.43 (22.87 %),2000,7.7,7.70,7.70
2011-11-29,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-11-30,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-01,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-02,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-05,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-06,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-07,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-08,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-09,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-12,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-13,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-14,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-15,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-16,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-19,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-20,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-21,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-22,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-23,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-26,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-27,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-28,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2011-12-29,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2011-12-30,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-01-03,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-01-04,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-01-05,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-01-06,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-01-09,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-01-10,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-01-11,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-01-12,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-01-13,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-01-16,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-01-17,7.20,0.50 (7.43 %),2500,7.20,7.20,7.20
2012-01-18,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-01-19,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-01-20,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-01-30,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-01-31,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-01,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-02,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-03,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-06,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-07,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-08,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-09,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-10,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-13,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-14,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-15,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-16,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-17,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-20,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-21,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-22,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-23,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-02-24,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-02-27,6.70,0.43 (6.91 %),1200,6.70,6.70,6.70
2012-02-28,6.70,0.87 (14.89 %),0,6.7,6.70,6.70
2012-02-29,6.70,0.87 (14.89 %),0,6.70,6.70,6.70
2012-03-01,6.70,0.87 (14.89 %),0,6.7,6.70,6.70
2012-03-02,6.70,0.87 (14.89 %),0,6.70,6.70,6.70
2012-03-05,6.70,0.87 (14.89 %),0,6.7,6.70,6.70
2012-03-06,6.70,0.87 (14.89 %),0,6.70,6.70,6.70
2012-03-07,6.70,0.87 (14.89 %),0,6.7,6.70,6.70
2012-03-08,6.70,0.87 (14.89 %),0,6.70,6.70,6.70
2012-03-09,6.70,0.87 (14.89 %),0,6.7,6.70,6.70
2012-03-12,7.10,1.27 (21.75 %),100,7.10,7.10,7.10
2012-03-13,7.10,0.92 (14.89 %),0,7.1,7.10,7.10
2012-03-14,7.10,0.92 (14.89 %),0,7.10,7.10,7.10
2012-03-15,7.10,0.92 (14.89 %),0,7.1,7.10,7.10
2012-03-16,7.10,0.92 (14.89 %),0,7.10,7.10,7.10
2012-03-19,6.70,0.52 (8.42 %),100,6.7,6.70,6.70
2012-03-20,6.70,0.87 (14.89 %),0,6.70,6.70,6.70
2012-03-21,6.70,0.87 (14.89 %),0,6.7,6.70,6.70
2012-03-22,6.70,0.87 (14.89 %),0,6.70,6.70,6.70
2012-03-23,6.30,0.47 (8.03 %),200,6.3,6.30,6.30
2012-03-26,6.00,0.52 (9.42 %),500,6.00,6.00,6.00
2012-03-27,6.00,0.78 (14.89 %),1000,6.0,6.00,6.00
2012-03-28,6.00,0.78 (14.89 %),0,6.00,6.00,6.00
2012-03-29,6.00,0.78 (14.89 %),0,6.0,6.00,6.00
2012-03-30,6.00,0.78 (14.89 %),0,6.00,6.00,6.00
2012-04-03,6.00,0.78 (14.89 %),0,6.0,6.00,6.00
2012-04-04,6.00,0.78 (14.89 %),0,6.00,6.00,6.00
2012-04-05,6.00,0.78 (14.89 %),0,6.0,6.00,6.00
2012-04-06,6.00,0.78 (14.89 %),0,6.00,6.00,6.00
2012-04-09,6.00,0.78 (14.89 %),0,6.0,6.00,6.00
2012-04-10,6.00,0.78 (14.89 %),0,6.00,6.00,6.00
2012-04-11,5.60,0.38 (7.23 %),100,5.6,5.60,5.60
2012-04-12,5.60,0.73 (14.89 %),0,5.60,5.60,5.60
2012-04-13,5.90,1.03 (21.05 %),100,5.9,5.90,5.90
2012-04-16,6.30,1.16 (22.68 %),3600,6.30,6.30,6.30
2012-04-17,6.70,1.22 (22.18 %),500,6.7,6.70,6.70
2012-04-18,7.00,1.17 (20.03 %),500,7.00,7.00,7.00
2012-04-19,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2012-04-20,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2012-04-23,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2012-04-24,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2012-04-25,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2012-04-26,7.00,0.91 (14.89 %),0,7.00,7.00,7.00
2012-04-27,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2012-05-02,7.00,0.91 (14.89 %),500,7.00,7.00,7.00
2012-05-03,7.00,0.91 (14.89 %),0,7.0,7.00,7.00
2012-05-04,6.70,0.61 (9.97 %),23900,6.70,6.70,6.70
2012-05-07,6.70,0.87 (14.89 %),0,6.7,6.70,6.70
2012-05-08,7.10,1.27 (21.75 %),600,7.10,7.10,7.10
2012-05-09,7.50,1.32 (21.36 %),400,7.5,7.50,7.50
2012-05-10,7.50,0.97 (14.89 %),0,7.50,7.50,7.50
2012-05-11,7.50,0.97 (14.89 %),400,7.5,7.50,7.50
2012-05-14,7.50,0.97 (14.89 %),0,7.50,7.50,7.50
2012-05-15,7.50,0.97 (14.89 %),0,7.5,7.50,7.50
2012-05-16,7.50,0.97 (14.89 %),0,7.50,7.50,7.50
2012-05-17,7.50,0.97 (14.89 %),0,7.5,7.50,7.50
2012-05-18,7.50,0.97 (14.89 %),0,7.50,7.50,7.50
2012-05-21,7.70,1.17 (17.95 %),500,7.7,7.70,7.70
2012-05-22,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-05-23,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-05-24,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-05-25,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-05-28,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-05-29,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-05-30,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-05-31,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-06-01,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-06-04,7.20,0.50 (7.43 %),2500,7.2,7.20,7.20
2012-06-05,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-06-06,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-06-07,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-06-08,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-06-11,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-06-12,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-06-13,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-06-14,7.20,0.93 (14.89 %),0,7.2,7.20,7.20
2012-06-15,7.20,0.93 (14.89 %),0,7.20,7.20,7.20
2012-06-18,7.70,1.43 (22.87 %),2100,6.7,7.70,6.70
2012-06-19,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-06-20,7.70,1.00 (14.89 %),0,7.7,7.70,7.70
2012-06-21,7.70,1.00 (14.89 %),0,7.70,7.70,7.70
2012-06-22,8.20,1.50 (22.35 %),2500,7.2,8.20,7.20
2012-06-25,8.20,1.06 (14.89 %),0,8.20,8.20,8.20
2012-06-26,8.20,1.06 (14.89 %),0,8.2,8.20,8.20
2012-06-27,8.70,1.56 (21.89 %),3100,7.70,8.70,7.70
2012-06-28,8.70,1.13 (14.89 %),0,8.7,8.70,8.70
2012-06-29,8.70,1.13 (14.89 %),0,8.70,8.70,8.70
2012-07-02,8.70,1.13 (14.89 %),0,8.7,8.70,8.70
2012-07-03,8.70,1.13 (14.89 %),0,8.70,8.70,8.70
2012-07-04,8.70,1.13 (14.89 %),0,8.7,8.70,8.70
2012-07-05,9.30,1.73 (22.81 %),1700,8.10,9.30,8.10
2012-07-06,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-09,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-10,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-11,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-12,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-13,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-16,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-17,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-18,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-19,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-20,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-23,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-24,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-25,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-26,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-27,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-07-30,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-07-31,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-01,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-02,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-03,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-06,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-07,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-08,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-09,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-10,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-13,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-14,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-15,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-16,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-17,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-20,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-21,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-22,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-23,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-24,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-27,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-28,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-29,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-08-30,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-08-31,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-04,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-05,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-06,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-07,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-10,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-11,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-12,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-13,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-14,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-17,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-18,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-19,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-20,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-21,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-24,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-25,9.30,1.21 (14.89 %),0,9.3,9.30,9.30
2012-09-26,9.30,1.21 (14.89 %),0,9.30,9.30,9.30
2012-09-27,8.70,0.61 (7.48 %),6200,8.7,8.70,8.70
2012-09-28,8.70,1.13 (14.89 %),0,8.70,8.70,8.70
2012-10-01,8.70,1.13 (14.89 %),0,8.7,8.70,8.70
2012-10-02,8.70,1.13 (14.89 %),0,8.70,8.70,8.70
