date,close,change,volume,open,high,low
2018-08-22,20.90,0.00 (0.00 %),300,20.9,20.90,20.90
2018-08-23,21.30,0.40 (1.91 %),6800,20.90,21.30,20.90
2018-08-24,21.90,0.90 (4.29 %),5400,21.3,21.90,21.20
2018-08-27,20.70,-0.90 (-4.17 %),13000,21.30,21.30,20.60
2018-08-28,20.70,-0.20 (-0.96 %),7700,21.2,21.80,20.70
2018-08-29,20.90,0.10 (0.48 %),7000,21.00,21.00,20.90
2018-08-30,21.20,0.20 (0.95 %),14000,21.4,21.40,20.90
2018-08-31,20.90,-0.10 (-0.48 %),16700,21.40,21.40,20.90
2018-09-04,20.90,-0.10 (-0.48 %),8400,21.0,21.20,20.90
2018-09-05,20.90,0.00 (0.00 %),10100,20.90,20.90,20.80
2018-09-06,20.80,-0.10 (-0.48 %),7000,20.9,21.00,20.80
2018-09-07,21.60,0.70 (3.35 %),2300,20.90,21.60,20.80
2018-09-10,21.30,0.00 (0.00 %),800,21.3,21.30,21.30
2018-09-11,20.60,-0.70 (-3.29 %),5200,20.70,21.10,20.50
2018-09-12,20.80,0.00 (0.00 %),33500,20.8,20.80,20.60
2018-09-13,21.00,0.20 (0.96 %),10300,20.90,21.00,20.80
2018-09-14,20.90,0.00 (0.00 %),19300,21.0,21.00,20.90
2018-09-17,20.60,-0.40 (-1.90 %),40500,21.60,21.60,20.10
2018-09-18,20.70,0.00 (0.00 %),100,20.7,20.70,20.70
2018-09-19,21.00,0.30 (1.45 %),1500,21.00,21.00,20.50
2018-09-20,20.80,0.20 (0.97 %),36700,20.8,23.60,20.80
2018-09-21,21.00,-0.20 (-0.94 %),13100,22.80,22.80,20.50
2018-09-24,21.60,0.80 (3.85 %),100,21.6,21.60,21.60
2018-09-25,21.00,-0.60 (-2.78 %),66200,21.00,21.00,20.70
2018-09-26,21.20,0.20 (0.95 %),13300,21.0,21.20,21.00
2018-09-27,21.00,0.00 (0.00 %),11600,21.10,21.10,21.00
2018-09-28,21.20,0.20 (0.95 %),2100,21.0,21.50,21.00
2018-10-01,21.00,-0.10 (-0.47 %),9900,21.20,21.20,21.00
2018-10-02,21.00,0.00 (0.00 %),3000,21.0,21.00,21.00
2018-10-03,21.10,0.10 (0.48 %),3000,21.10,21.10,21.10
2018-10-04,21.90,0.80 (3.79 %),5600,21.2,22.00,21.20
2018-10-05,22.20,0.50 (2.30 %),18400,22.60,22.60,21.80
2018-10-08,22.50,0.60 (2.74 %),14600,22.2,22.50,21.90
2018-10-09,22.40,0.20 (0.90 %),20000,22.70,22.80,22.40
2018-10-10,22.00,-0.60 (-2.65 %),7700,22.4,22.40,22.00
2018-10-11,21.30,-1.00 (-4.48 %),8900,22.00,22.00,21.00
2018-10-12,21.50,0.20 (0.94 %),1400,21.9,21.90,21.50
2018-10-15,21.50,-0.10 (-0.46 %),4000,21.60,21.60,21.50
2018-10-16,21.60,0.00 (0.00 %),11200,21.6,21.60,21.50
2018-10-17,21.70,0.10 (0.46 %),17500,22.00,22.00,21.70
2018-10-18,21.50,-0.30 (-1.38 %),44400,22.0,22.40,20.40
2018-10-19,21.50,0.30 (1.42 %),100,21.50,21.50,21.50
2018-10-22,22.00,0.50 (2.33 %),6200,21.8,22.10,21.80
2018-10-23,21.70,-0.30 (-1.36 %),2200,21.40,21.70,20.60
2018-10-24,21.00,0.00 (0.00 %),13000,21.2,22.00,20.60
2018-10-25,20.80,-0.20 (-0.95 %),33200,20.50,21.00,19.90
2018-10-26,21.20,0.90 (4.43 %),6800,20.5,21.20,20.50
2018-10-29,21.20,0.20 (0.95 %),57000,21.00,21.20,20.90
2018-10-30,21.20,0.20 (0.95 %),12700,21.0,21.20,21.00
2018-10-31,21.60,0.50 (2.37 %),14300,21.50,21.60,21.40
2018-11-01,21.60,0.10 (0.47 %),5800,21.5,21.60,21.50
2018-11-02,22.00,0.50 (2.33 %),7300,21.60,22.00,21.50
2018-11-05,21.60,0.00 (0.00 %),17900,22.0,22.00,21.60
2018-11-06,21.80,0.20 (0.93 %),200,21.80,21.80,21.80
2018-11-07,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-11-08,21.90,0.10 (0.46 %),1400,21.80,21.90,21.80
2018-11-09,21.80,-0.10 (-0.46 %),24600,22.0,22.00,21.60
2018-11-12,21.90,0.00 (0.00 %),500,21.90,21.90,21.90
2018-11-13,22.00,0.10 (0.46 %),15400,22.0,22.20,22.00
2018-11-14,21.90,-0.10 (-0.45 %),21100,22.00,22.00,21.80
2018-11-15,21.70,-0.20 (-0.91 %),5000,21.6,21.70,20.90
2018-11-16,21.50,0.00 (0.00 %),15200,21.40,21.70,20.50
2018-11-19,21.90,0.80 (3.79 %),300,21.9,21.90,21.90
2018-11-20,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-11-21,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-11-22,21.00,-0.90 (-4.11 %),20900,20.70,21.80,20.70
2018-11-23,20.80,-0.70 (-3.26 %),11000,20.6,20.80,20.60
2018-11-26,20.80,0.20 (0.97 %),6300,20.30,21.00,20.20
2018-11-27,20.80,0.00 (0.00 %),2500,21.0,21.00,20.80
2018-11-28,20.80,-0.10 (-0.48 %),400,20.80,20.80,20.80
2018-11-29,20.80,0.00 (0.00 %),700,20.8,20.80,20.80
2018-11-30,21.70,0.90 (4.33 %),300,21.70,21.70,21.70
2018-12-03,22.20,0.50 (2.30 %),400,21.7,22.20,21.70
2018-12-04,22.00,0.00 (0.00 %),13600,21.70,22.00,21.00
2018-12-05,22.00,0.50 (2.33 %),5800,21.5,22.00,21.50
2018-12-06,22.10,0.20 (0.91 %),5400,21.70,22.10,21.70
2018-12-07,22.50,0.50 (2.27 %),8600,22.1,22.50,22.10
2018-12-10,22.40,0.20 (0.90 %),2200,22.40,22.40,22.20
2018-12-11,22.30,0.10 (0.45 %),4800,22.0,22.30,22.00
2018-12-12,22.40,0.20 (0.90 %),14010,22.50,22.90,22.30
2018-12-13,22.80,0.40 (1.79 %),2400,22.7,22.90,22.70
2018-12-14,22.40,-0.50 (-2.18 %),5700,22.90,23.00,22.40
2018-12-17,23.00,0.20 (0.88 %),4200,22.8,23.00,22.80
2018-12-18,22.10,-0.80 (-3.49 %),13800,23.00,23.00,22.10
2018-12-19,22.50,0.10 (0.45 %),7110,22.9,23.00,22.50
2018-12-20,22.60,0.00 (0.00 %),1100,23.00,23.00,22.60
2018-12-21,23.80,0.80 (3.48 %),46000,23.0,23.80,22.10
2018-12-24,24.50,1.90 (8.41 %),31589,22.80,24.50,22.00
2018-12-25,23.50,0.70 (3.07 %),32600,24.0,24.80,22.00
2018-12-26,23.00,0.10 (0.44 %),32200,23.00,24.80,22.90
2018-12-27,24.60,0.60 (2.50 %),20650,24.7,26.00,23.20
2018-12-28,24.90,-0.30 (-1.19 %),25300,24.60,25.90,23.30
2019-01-02,24.00,-1.30 (-5.14 %),2300,23.1,24.00,23.00
2019-01-03,24.00,0.80 (3.45 %),100,24.00,24.00,24.00
2019-01-04,23.00,-1.00 (-4.17 %),1100,23.0,23.00,23.00
2019-01-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-01-08,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-01-09,22.90,-0.10 (-0.43 %),2600,22.40,22.90,22.40
2019-01-10,22.70,0.20 (0.89 %),5100,22.8,22.80,22.70
2019-01-11,24.00,1.20 (5.26 %),100,24.00,24.00,24.00
2019-01-14,22.20,-1.80 (-7.50 %),700,22.2,22.20,22.20
2019-01-15,22.30,0.10 (0.45 %),3900,22.30,22.30,22.30
2019-01-16,22.50,0.20 (0.90 %),13000,22.3,22.80,22.30
2019-01-17,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-01-18,23.30,0.70 (3.10 %),110,23.3,23.30,23.30
2019-01-21,22.60,-0.70 (-3.00 %),6700,22.70,22.70,22.60
2019-01-22,22.70,0.00 (0.00 %),5010,22.7,22.70,22.70
2019-01-23,22.30,-0.40 (-1.76 %),2900,22.70,22.70,22.30
2019-01-24,22.60,0.00 (0.00 %),10,22.6,22.60,22.60
2019-01-25,22.50,-0.10 (-0.44 %),3809,23.00,23.00,22.50
2019-01-28,23.20,0.60 (2.65 %),100,23.2,23.20,23.20
2019-01-29,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-01-30,22.50,-0.70 (-3.02 %),7310,23.3,23.30,22.50
2019-01-31,22.60,0.00 (0.00 %),600,22.50,22.60,22.50
2019-02-01,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-02-11,22.50,0.00 (0.00 %),5200,20.00,22.50,20.00
2019-02-12,23.00,0.50 (2.22 %),6800,22.6,23.00,22.60
2019-02-13,22.70,0.00 (0.00 %),300,23.00,23.00,22.70
2019-02-14,22.70,-0.10 (-0.44 %),1000,22.8,22.80,22.70
2019-02-15,23.00,0.20 (0.88 %),3000,22.70,23.00,22.70
2019-02-18,22.80,0.10 (0.44 %),400,22.8,22.80,22.80
2019-02-19,22.90,0.10 (0.44 %),6400,23.00,23.00,22.90
2019-02-20,23.00,0.00 (0.00 %),5110,23.0,23.00,23.00
2019-02-21,23.00,0.00 (0.00 %),6400,23.00,23.00,23.00
2019-02-22,23.00,0.00 (0.00 %),7300,23.0,23.00,23.00
2019-02-25,23.00,0.00 (0.00 %),13200,23.00,23.00,23.00
2019-02-26,23.00,0.00 (0.00 %),11200,23.3,23.30,23.00
2019-02-27,23.50,0.50 (2.17 %),6600,23.30,23.80,23.30
2019-02-28,23.60,0.10 (0.43 %),1800,23.5,23.70,23.50
2019-03-01,23.60,0.00 (0.00 %),600,23.60,23.60,23.60
2019-03-04,23.70,0.10 (0.42 %),4800,23.5,23.90,23.50
2019-03-05,23.90,0.20 (0.84 %),2310,23.90,23.90,23.90
2019-03-06,24.00,0.10 (0.42 %),8000,23.9,24.00,23.90
2019-03-07,24.10,0.10 (0.42 %),1300,24.00,24.10,24.00
2019-03-08,23.90,-0.10 (-0.42 %),600,22.1,23.90,22.10
2019-03-11,23.80,0.30 (1.28 %),200,23.70,23.80,23.70
2019-03-12,23.50,-0.30 (-1.26 %),800,22.8,23.50,22.80
2019-03-13,23.60,0.20 (0.85 %),200,23.80,23.80,23.60
2019-03-14,23.80,0.10 (0.42 %),6100,23.6,23.80,23.50
2019-03-15,24.50,0.80 (3.38 %),10800,23.90,24.50,23.80
2019-03-18,24.30,0.20 (0.83 %),3400,24.2,24.30,24.10
2019-03-19,24.30,0.10 (0.41 %),6600,24.20,24.30,24.20
2019-03-20,24.20,0.00 (0.00 %),11800,24.5,24.60,24.20
2019-03-21,24.20,-0.10 (-0.41 %),6500,24.20,24.30,24.20
2019-03-22,24.20,0.00 (0.00 %),1700,24.2,24.20,24.20
2019-03-25,24.50,0.30 (1.24 %),11400,24.10,24.50,23.60
2019-03-26,24.00,0.10 (0.42 %),3000,24.0,24.00,24.00
2019-03-27,24.00,0.00 (0.00 %),1200,24.00,24.00,24.00
2019-03-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-03-29,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-04-01,24.00,0.00 (0.00 %),6876,23.7,24.00,23.70
2019-04-02,23.60,-0.40 (-1.67 %),6800,24.00,24.10,23.60
2019-04-03,24.00,0.00 (0.00 %),2100,24.0,24.00,24.00
2019-04-04,24.00,0.00 (0.00 %),600,24.00,24.00,24.00
2019-04-05,24.00,0.00 (0.00 %),3400,24.0,24.10,24.00
2019-04-08,24.70,0.70 (2.92 %),4420,24.00,24.70,24.00
2019-04-09,24.60,0.50 (2.07 %),6600,24.5,24.60,24.00
2019-04-10,24.10,0.00 (0.00 %),2900,24.20,24.30,24.10
2019-04-11,24.50,0.30 (1.24 %),11756,24.3,24.50,24.30
2019-04-12,24.40,-0.10 (-0.41 %),100,24.40,24.40,24.40
2019-04-16,24.00,-0.40 (-1.64 %),4500,24.3,24.30,24.00
2019-04-17,24.50,0.40 (1.66 %),7100,24.00,24.50,24.00
2019-04-18,24.00,0.00 (0.00 %),11410,24.2,24.20,24.00
2019-04-19,23.80,-0.20 (-0.83 %),8900,24.00,24.00,23.80
2019-04-22,25.00,1.00 (4.17 %),5700,24.1,25.00,24.00
2019-04-23,24.30,0.20 (0.83 %),2850,24.20,24.30,24.20
2019-04-24,24.50,0.20 (0.82 %),3700,24.8,24.90,24.50
