date,close,change,volume,open,high,low
2018-08-21,6.30,0.00 (0.00 %),23300,6.30,6.40,6.30
2018-08-22,6.60,0.30 (4.76 %),66200,6.3,6.60,6.30
2018-08-23,6.60,0.00 (0.00 %),10512,6.60,6.70,6.60
2018-08-24,6.40,-0.20 (-3.03 %),7400,6.4,6.40,6.40
2018-08-27,6.60,0.20 (3.12 %),5444,6.40,6.60,6.40
2018-08-28,6.50,-0.10 (-1.52 %),100,6.5,6.50,6.50
2018-08-29,6.60,0.10 (1.54 %),30166,6.50,6.80,6.50
2018-08-30,6.70,0.10 (1.52 %),23300,6.6,6.70,6.40
2018-08-31,6.70,0.00 (0.00 %),4960,6.70,6.70,6.50
2018-09-04,6.60,-0.10 (-1.49 %),29100,6.5,6.60,6.50
2018-09-05,6.60,0.00 (0.00 %),4300,6.50,6.60,6.40
2018-09-06,6.40,-0.20 (-3.03 %),6120,6.6,6.60,6.40
2018-09-07,6.80,0.40 (6.25 %),56575,6.40,6.80,6.40
2018-09-10,6.50,-0.30 (-4.41 %),9010,6.7,6.70,6.50
2018-09-11,6.60,0.10 (1.54 %),11307,6.40,6.60,6.40
2018-09-12,6.60,0.00 (0.00 %),4442,6.5,6.60,6.50
2018-09-13,6.50,-0.10 (-1.52 %),21000,6.50,6.50,6.50
2018-09-14,6.60,0.10 (1.54 %),3775,6.5,6.60,6.50
2018-09-17,6.60,0.00 (0.00 %),6170,6.50,6.60,6.50
2018-09-18,6.60,0.00 (0.00 %),10400,6.6,6.60,6.50
2018-09-19,6.70,0.10 (1.52 %),37159,6.50,6.70,6.50
2018-09-20,6.90,0.20 (2.99 %),87210,6.7,7.00,6.70
2018-09-21,6.80,-0.10 (-1.45 %),25700,6.90,6.90,6.60
2018-09-24,7.00,0.20 (2.94 %),62455,6.8,7.00,6.80
2018-09-25,6.90,-0.10 (-1.43 %),22521,7.10,7.10,6.80
2018-09-26,7.50,0.60 (8.70 %),225885,7.0,7.50,7.00
2018-09-27,8.20,0.70 (9.33 %),304740,8.00,8.20,7.70
2018-09-28,7.80,-0.40 (-4.88 %),44430,8.2,8.20,7.80
2018-10-01,7.70,-0.10 (-1.28 %),68750,7.80,7.80,7.60
2018-10-02,7.40,-0.30 (-3.90 %),43333,7.6,7.60,7.20
2018-10-03,7.40,0.00 (0.00 %),24840,7.30,7.50,7.30
2018-10-04,7.60,0.20 (2.70 %),56820,7.5,7.60,7.40
2018-10-05,7.50,-0.10 (-1.32 %),16033,7.40,7.50,7.30
2018-10-08,7.30,-0.20 (-2.67 %),17100,7.1,7.40,7.10
2018-10-09,7.30,0.00 (0.00 %),8485,7.30,7.30,7.10
2018-10-10,7.20,-0.10 (-1.37 %),9800,7.2,7.20,7.00
2018-10-11,6.70,-0.50 (-6.94 %),49140,7.00,7.00,6.70
2018-10-12,6.90,0.20 (2.99 %),23491,6.5,6.90,6.20
2018-10-15,6.80,-0.10 (-1.45 %),510,6.80,6.80,6.70
2018-10-16,6.90,0.10 (1.47 %),201,6.9,6.90,6.90
2018-10-17,7.00,0.10 (1.45 %),15460,6.80,7.10,6.80
2018-10-18,6.90,-0.10 (-1.43 %),12034,6.6,6.90,6.50
2018-10-19,6.80,-0.10 (-1.45 %),3000,6.80,6.80,6.80
2018-10-22,6.80,0.00 (0.00 %),11071,6.7,6.80,6.70
2018-10-23,6.50,-0.30 (-4.41 %),23510,6.60,6.60,6.30
2018-10-24,6.40,-0.10 (-1.54 %),14951,6.5,6.70,6.40
2018-10-25,6.50,0.10 (1.56 %),37903,6.20,6.50,6.20
2018-10-26,6.50,0.00 (0.00 %),23600,6.5,6.50,6.50
2018-10-29,6.60,0.10 (1.54 %),5332,6.40,6.60,6.30
2018-10-30,7.00,0.40 (6.06 %),245362,6.5,7.00,6.40
2018-10-31,6.80,-0.20 (-2.86 %),24890,7.00,7.00,6.80
2018-11-01,7.00,0.20 (2.94 %),27010,7.1,7.20,6.70
2018-11-02,7.10,0.10 (1.43 %),11700,7.30,7.30,6.90
2018-11-05,6.80,-0.30 (-4.23 %),8600,7.1,7.10,6.60
2018-11-06,6.90,0.10 (1.47 %),12341,6.80,6.90,6.60
2018-11-07,6.70,-0.20 (-2.90 %),9612,6.8,6.90,6.70
2018-11-08,6.60,-0.10 (-1.49 %),19920,6.50,6.70,6.50
2018-11-09,6.60,0.00 (0.00 %),1320,6.6,6.60,6.60
2018-11-12,6.80,0.20 (3.03 %),18900,6.60,6.80,6.60
2018-11-13,6.80,0.00 (0.00 %),12602,6.8,6.80,6.80
2018-11-14,6.80,0.00 (0.00 %),7100,6.80,6.80,6.60
2018-11-15,6.70,-0.10 (-1.47 %),8121,6.7,6.70,6.70
2018-11-16,6.70,0.00 (0.00 %),2400,6.80,6.80,6.70
2018-11-19,6.80,0.10 (1.49 %),5800,6.8,6.80,6.60
2018-11-20,6.60,-0.20 (-2.94 %),3220,6.70,6.70,6.60
2018-11-21,6.60,0.00 (0.00 %),1590,6.7,6.70,6.50
2018-11-22,6.40,-0.20 (-3.03 %),14920,6.50,6.70,6.40
2018-11-23,6.80,0.40 (6.25 %),22400,6.7,6.80,6.40
2018-11-26,6.60,-0.20 (-2.94 %),6000,6.80,6.80,6.60
2018-11-27,6.60,0.00 (0.00 %),5412,6.6,6.60,6.40
2018-11-28,6.50,-0.10 (-1.52 %),73450,6.40,6.60,6.30
2018-11-29,6.60,0.10 (1.54 %),16500,6.5,6.60,6.40
2018-11-30,6.50,-0.10 (-1.52 %),2530,6.60,6.60,6.50
2018-12-03,6.80,0.30 (4.62 %),27240,6.6,6.80,6.50
2018-12-04,6.80,0.00 (0.00 %),25020,6.70,6.90,6.70
2018-12-05,6.70,-0.10 (-1.47 %),16900,6.7,6.80,6.70
2018-12-06,6.90,0.20 (2.99 %),45382,6.80,6.90,6.70
2018-12-07,7.00,0.10 (1.45 %),46129,6.9,7.00,6.90
2018-12-10,7.00,0.00 (0.00 %),30900,6.90,7.00,6.80
2018-12-11,6.90,-0.10 (-1.43 %),28400,6.9,6.90,6.80
2018-12-12,7.00,0.10 (1.45 %),11815,6.90,7.00,6.80
2018-12-13,6.80,-0.20 (-2.86 %),55600,6.9,7.00,6.80
2018-12-14,6.80,0.00 (0.00 %),14710,6.80,6.90,6.80
2018-12-17,6.90,0.10 (1.47 %),14350,6.8,6.90,6.80
2018-12-18,6.90,0.00 (0.00 %),24300,6.90,6.90,6.80
2018-12-19,6.90,0.00 (0.00 %),39100,6.8,6.90,6.70
2018-12-20,6.90,0.00 (0.00 %),12700,6.90,7.00,6.90
2018-12-21,6.90,0.00 (0.00 %),10500,6.9,6.90,6.90
2018-12-24,6.80,-0.10 (-1.45 %),12500,6.90,6.90,6.70
2018-12-25,6.50,-0.30 (-4.41 %),6680,6.5,6.80,6.50
2018-12-26,6.50,0.00 (0.00 %),27610,6.50,6.70,6.50
2018-12-27,6.60,0.10 (1.54 %),18800,6.6,6.70,6.50
2018-12-28,6.50,-0.10 (-1.52 %),10700,6.60,6.60,6.50
2019-01-02,6.50,0.00 (0.00 %),71305,6.7,6.70,6.50
2019-01-03,6.50,0.00 (0.00 %),65600,6.50,6.50,6.40
2019-01-04,6.60,0.10 (1.54 %),33100,6.5,6.60,6.40
2019-01-07,6.60,0.00 (0.00 %),14022,6.60,6.60,6.50
2019-01-08,6.50,-0.10 (-1.52 %),4050,6.5,6.50,6.50
2019-01-09,6.60,0.10 (1.54 %),15055,6.50,6.60,6.50
2019-01-10,6.50,-0.10 (-1.52 %),22150,6.5,6.60,6.50
2019-01-11,6.80,0.30 (4.62 %),55803,6.50,6.90,6.50
2019-01-14,6.80,0.00 (0.00 %),3040,6.8,6.80,6.80
2019-01-15,6.80,0.00 (0.00 %),5077,6.60,6.80,6.60
2019-01-16,6.70,-0.10 (-1.47 %),100,6.7,6.70,6.70
2019-01-17,6.70,0.00 (0.00 %),5400,6.70,6.70,6.60
2019-01-18,6.60,-0.10 (-1.49 %),9140,6.7,6.70,6.60
2019-01-21,6.70,0.10 (1.52 %),17956,6.70,6.70,6.60
2019-01-22,6.60,-0.10 (-1.49 %),32930,6.7,6.70,6.60
2019-01-23,6.60,0.00 (0.00 %),16784,6.60,6.60,6.50
2019-01-24,6.50,-0.10 (-1.52 %),10390,6.6,6.60,6.50
2019-01-25,6.60,0.10 (1.54 %),2635,6.60,6.60,6.50
2019-01-28,6.50,-0.10 (-1.52 %),3200,6.5,6.50,6.50
2019-01-29,6.70,0.20 (3.08 %),12600,6.60,6.70,6.50
2019-01-30,6.70,0.00 (0.00 %),16200,6.7,6.80,6.70
2019-01-31,6.80,0.10 (1.49 %),745,6.70,6.80,6.70
2019-02-01,6.80,0.00 (0.00 %),2000,6.7,6.80,6.70
2019-02-11,6.90,0.10 (1.47 %),18100,6.80,6.90,6.80
2019-02-12,6.90,0.00 (0.00 %),48580,6.8,6.90,6.70
2019-02-13,6.80,-0.10 (-1.45 %),49900,6.80,6.80,6.70
2019-02-14,6.80,0.00 (0.00 %),70380,6.7,6.80,6.60
2019-02-15,6.90,0.10 (1.47 %),49308,6.80,6.90,6.80
2019-02-18,7.30,0.40 (5.80 %),306935,6.9,7.40,6.90
2019-02-19,7.00,-0.30 (-4.11 %),362000,7.40,7.40,7.00
2019-02-20,7.00,0.00 (0.00 %),143940,7.0,7.20,7.00
2019-02-21,7.10,0.10 (1.43 %),129028,7.10,7.10,6.90
2019-02-22,6.90,-0.20 (-2.82 %),214632,7.0,7.00,6.50
2019-02-25,6.80,-0.10 (-1.45 %),19133,6.90,7.00,6.80
2019-02-26,6.80,0.00 (0.00 %),34370,6.7,6.80,6.60
2019-02-27,6.90,0.10 (1.47 %),85800,6.70,6.90,6.70
2019-02-28,6.80,-0.10 (-1.45 %),65395,6.9,6.90,6.80
2019-03-01,6.80,0.00 (0.00 %),18185,6.80,6.90,6.80
2019-03-04,6.90,0.10 (1.47 %),260396,6.8,7.20,6.80
2019-03-05,6.90,0.00 (0.00 %),512330,7.00,7.10,6.90
2019-03-06,7.10,0.20 (2.90 %),57517,7.0,7.10,6.90
2019-03-07,7.10,0.00 (0.00 %),425255,7.10,7.30,7.00
2019-03-08,7.10,0.00 (0.00 %),135845,7.1,7.20,7.00
2019-03-11,7.00,-0.10 (-1.41 %),165140,7.10,7.20,7.00
2019-03-12,7.20,0.20 (2.86 %),258975,7.0,7.30,7.00
2019-03-13,7.20,0.00 (0.00 %),660140,7.20,7.40,7.00
2019-03-14,7.20,0.00 (0.00 %),82830,7.1,7.20,7.00
2019-03-15,7.70,0.50 (6.94 %),899831,7.10,7.90,7.10
2019-03-18,7.80,0.10 (1.30 %),361880,7.5,8.10,7.50
2019-03-19,8.10,0.30 (3.85 %),723253,7.90,8.30,7.80
2019-03-20,8.20,0.10 (1.23 %),302822,8.1,8.20,7.90
2019-03-21,7.80,-0.40 (-4.88 %),316161,8.20,8.40,7.80
2019-03-22,7.90,0.10 (1.28 %),103780,7.8,7.90,7.70
2019-03-25,7.70,-0.20 (-2.53 %),251100,7.80,7.80,7.40
2019-03-26,7.80,0.10 (1.30 %),132455,7.8,8.00,7.70
2019-03-27,7.90,0.10 (1.28 %),41645,7.80,8.00,7.80
2019-03-28,7.80,-0.10 (-1.27 %),54300,7.9,7.90,7.80
2019-03-29,7.90,0.10 (1.28 %),80542,7.90,8.00,7.80
2019-04-01,7.80,-0.10 (-1.27 %),175901,7.9,7.90,7.60
2019-04-02,7.80,0.00 (0.00 %),151770,7.80,7.90,7.70
2019-04-03,7.70,-0.10 (-1.28 %),90400,7.8,7.80,7.70
2019-04-04,8.40,0.70 (9.09 %),997116,7.80,8.40,7.70
2019-04-05,9.00,0.60 (7.14 %),894796,8.6,9.10,8.60
2019-04-08,9.00,0.00 (0.00 %),300120,9.60,9.60,8.70
2019-04-09,8.60,-0.40 (-4.44 %),491990,8.8,8.90,8.40
2019-04-10,8.70,0.10 (1.16 %),261121,8.40,8.70,8.40
2019-04-11,8.70,0.00 (0.00 %),166615,8.7,8.70,8.60
2019-04-12,8.90,0.20 (2.30 %),588385,8.70,9.20,8.60
2019-04-16,8.90,0.00 (0.00 %),313421,8.8,9.10,8.70
2019-04-17,8.70,-0.20 (-2.25 %),362789,8.80,9.10,8.70
2019-04-18,8.70,0.00 (0.00 %),445635,8.6,8.70,8.40
2019-04-19,8.80,0.10 (1.15 %),318480,8.70,8.80,8.50
2019-04-22,8.50,-0.30 (-3.41 %),249375,8.7,8.70,8.40
2019-04-23,8.10,-0.40 (-4.71 %),441092,8.40,8.60,8.10
2019-04-24,8.30,0.20 (2.47 %),333120,8.1,8.30,8.10
2019-04-25,8.20,-0.10 (-1.20 %),141930,8.30,8.40,8.10
2019-04-26,8.30,0.10 (1.22 %),203166,8.2,8.40,8.20
2019-05-02,8.30,0.00 (0.00 %),56000,8.30,8.40,8.20
2019-05-03,8.60,0.30 (3.61 %),1041595,8.3,8.90,8.20
2019-05-06,8.60,0.00 (0.00 %),258747,8.60,8.60,8.40
2019-05-07,9.00,0.40 (4.65 %),560250,8.5,9.00,8.50
2019-05-08,8.90,-0.10 (-1.11 %),466236,8.90,9.20,8.80
2019-05-09,8.60,-0.30 (-3.37 %),242993,8.9,8.90,8.60
2019-05-10,8.80,0.20 (2.33 %),262600,8.70,8.80,8.60
2019-05-13,9.00,0.20 (2.27 %),414417,8.8,9.00,8.60
2019-05-14,9.30,0.30 (3.33 %),946269,8.90,9.50,8.90
2019-05-15,9.20,-0.10 (-1.08 %),361291,9.3,9.40,9.20
2019-05-16,9.10,-0.10 (-1.09 %),307487,9.20,9.30,9.00
2019-05-17,8.70,-0.40 (-4.40 %),628539,9.3,9.30,8.70
2019-05-20,8.90,0.20 (2.30 %),795691,8.70,9.10,8.70
2019-05-21,8.80,-0.10 (-1.12 %),498384,8.9,9.00,8.80
2019-05-22,8.70,-0.10 (-1.14 %),420440,8.90,8.90,8.60
2019-05-23,8.70,0.00 (0.00 %),302176,8.7,8.70,8.50
2019-05-24,8.70,0.00 (0.00 %),174610,8.70,8.80,8.60
2019-05-27,8.60,-0.10 (-1.15 %),176680,8.6,8.80,8.60
2019-05-28,8.60,0.00 (0.00 %),243620,8.60,8.70,8.50
2019-05-29,8.70,0.10 (1.16 %),439845,8.6,8.90,8.60
2019-05-30,8.60,-0.10 (-1.15 %),215848,8.70,8.70,8.60
2019-05-31,8.30,-0.30 (-3.49 %),347825,8.6,8.60,8.30
2019-06-03,7.60,-0.70 (-8.43 %),658259,8.20,8.20,7.60
2019-06-04,7.90,0.30 (3.95 %),358460,7.7,8.00,7.50
2019-06-05,7.80,-0.10 (-1.27 %),116700,8.00,8.10,7.80
2019-06-06,7.70,-0.10 (-1.28 %),130380,7.8,7.90,7.70
2019-06-07,8.00,0.30 (3.90 %),101700,7.80,8.00,7.70
2019-06-10,8.40,0.40 (5.00 %),440722,8.0,8.40,8.00
2019-06-11,8.30,-0.10 (-1.19 %),81427,8.40,8.40,8.20
2019-06-12,8.00,-0.30 (-3.61 %),82485,8.2,8.20,8.00
2019-06-13,8.10,0.10 (1.25 %),34020,8.00,8.10,8.00
2019-06-14,8.10,0.00 (0.00 %),34243,8.0,8.10,8.00
2019-06-17,8.10,0.00 (0.00 %),18271,8.00,8.10,8.00
2019-06-18,7.90,-0.20 (-2.47 %),155239,8.0,8.10,7.80
2019-06-19,8.10,0.20 (2.53 %),52900,8.00,8.10,7.90
2019-06-20,8.20,0.10 (1.23 %),238210,8.1,8.20,8.10
2019-06-21,8.10,-0.10 (-1.22 %),213410,8.20,8.30,8.10
2019-06-24,8.20,0.10 (1.23 %),176690,8.2,8.20,8.10
2019-06-25,8.20,0.00 (0.00 %),66630,8.20,8.20,8.00
2019-06-26,8.40,0.20 (2.44 %),501035,8.2,8.50,8.10
2019-06-27,8.30,-0.10 (-1.19 %),140620,8.40,8.40,8.20
2019-06-28,8.20,-0.10 (-1.20 %),118550,8.3,8.30,8.00
2019-07-01,8.50,0.30 (3.66 %),608240,8.30,8.50,8.30
2019-07-02,8.40,-0.10 (-1.18 %),44856,8.5,8.50,8.30
2019-07-03,8.40,0.00 (0.00 %),86518,8.40,8.40,8.30
2019-07-04,8.30,-0.10 (-1.19 %),250100,8.4,8.50,8.20
2019-07-05,8.40,0.10 (1.20 %),101088,8.20,8.40,8.20
2019-07-08,8.30,-0.10 (-1.19 %),113023,8.3,8.40,8.30
2019-07-09,8.70,0.40 (4.82 %),571317,8.30,8.80,8.30
2019-07-10,8.60,-0.10 (-1.15 %),260075,8.7,8.80,8.60
2019-07-11,8.80,0.20 (2.33 %),434370,8.70,8.80,8.60
2019-07-12,8.70,-0.10 (-1.14 %),164620,8.8,8.80,8.70
2019-07-15,8.70,0.00 (0.00 %),251220,8.70,8.80,8.70
2019-07-16,8.90,0.20 (2.30 %),473400,8.7,9.00,8.70
2019-07-17,9.00,0.10 (1.12 %),504620,8.90,9.20,8.90
2019-07-18,8.90,-0.10 (-1.11 %),156820,9.1,9.10,8.80
2019-07-19,8.80,-0.10 (-1.12 %),242822,8.90,8.90,8.60
2019-07-22,8.40,-0.40 (-4.55 %),444518,8.7,8.70,8.40
2019-07-23,8.50,0.10 (1.19 %),136450,8.80,8.80,8.40
2019-07-24,8.70,0.20 (2.35 %),580527,8.5,8.80,8.50
2019-07-25,8.60,-0.10 (-1.15 %),194370,9.00,9.00,8.50
2019-07-26,8.70,0.10 (1.16 %),65800,8.6,8.70,8.60
2019-07-29,8.50,-0.20 (-2.30 %),123400,8.60,8.70,8.50
2019-07-30,8.30,-0.20 (-2.35 %),169500,8.5,8.50,8.20
2019-07-31,8.10,-0.20 (-2.41 %),201113,8.20,8.40,8.10
2019-08-01,8.10,0.00 (0.00 %),238771,8.1,8.10,8.00
2019-08-02,8.10,0.00 (0.00 %),206260,8.00,8.10,7.90
2019-08-05,7.90,-0.20 (-2.47 %),140430,8.0,8.10,7.90
2019-08-06,7.80,-0.10 (-1.27 %),230400,7.90,7.90,7.70
2019-08-07,7.70,-0.10 (-1.28 %),123730,7.9,8.00,7.60
2019-08-08,7.70,0.00 (0.00 %),215320,7.90,7.90,7.60
2019-08-09,8.00,0.30 (3.90 %),165700,7.7,8.00,7.70
2019-08-12,7.90,-0.10 (-1.25 %),83053,8.00,8.00,7.80
2019-08-13,7.70,-0.20 (-2.53 %),151300,7.7,7.80,7.70
2019-08-14,7.80,0.10 (1.30 %),92000,7.90,7.90,7.70
2019-08-15,7.70,-0.10 (-1.28 %),140910,7.7,7.70,7.60
2019-08-16,7.60,-0.10 (-1.30 %),167230,7.70,7.70,7.50
2019-08-19,7.60,0.00 (0.00 %),223220,7.6,7.70,7.60
2019-08-20,7.70,0.10 (1.32 %),91340,7.60,7.70,7.50
2019-08-21,7.90,0.20 (2.60 %),237540,7.6,7.90,7.60
2019-08-22,7.90,0.00 (0.00 %),331750,8.00,8.10,7.80
2019-08-23,8.10,0.20 (2.53 %),300005,7.9,8.10,7.80
2019-08-26,7.90,-0.20 (-2.47 %),108890,8.00,8.00,7.80
2019-08-27,7.80,-0.10 (-1.27 %),159550,7.8,8.00,7.80
2019-08-28,7.60,-0.20 (-2.56 %),164007,7.70,7.90,7.60
2019-08-29,7.70,0.10 (1.32 %),255120,7.6,7.80,7.60
2019-08-30,7.80,0.10 (1.30 %),119900,7.70,7.80,7.60
2019-09-03,7.70,-0.10 (-1.28 %),76190,7.7,7.80,7.60
2019-09-04,7.70,0.00 (0.00 %),59927,7.70,7.70,7.50
2019-09-05,7.60,-0.10 (-1.30 %),108376,7.7,7.80,7.60
2019-09-06,7.50,-0.10 (-1.32 %),161650,7.70,7.70,7.50
2019-09-09,7.50,0.00 (0.00 %),148041,7.5,7.60,7.40
2019-09-10,7.40,-0.10 (-1.33 %),148210,7.50,7.60,7.40
2019-09-11,7.50,0.10 (1.35 %),89017,7.4,7.50,7.40
2019-09-12,7.60,0.10 (1.33 %),164004,7.60,7.70,7.60
2019-09-13,7.60,0.00 (0.00 %),63521,7.6,7.70,7.60
2019-09-16,7.60,0.00 (0.00 %),72717,7.60,7.70,7.50
2019-09-17,7.70,0.10 (1.32 %),53603,7.6,7.70,7.60
2019-09-18,7.60,-0.10 (-1.30 %),83187,7.60,7.70,7.60
2019-09-19,7.70,0.10 (1.32 %),196010,7.7,7.80,7.60
2019-09-20,7.60,-0.10 (-1.30 %),31260,7.60,7.80,7.60
2019-09-23,7.50,-0.10 (-1.32 %),130615,7.7,7.70,7.50
2019-09-24,7.50,0.00 (0.00 %),124610,7.50,7.60,7.50
2019-09-25,7.50,0.00 (0.00 %),83700,7.5,7.60,7.40
2019-09-26,7.60,0.10 (1.33 %),14957,7.40,7.60,7.40
2019-09-27,7.40,-0.20 (-2.63 %),53752,7.6,7.60,7.40
2019-09-30,7.40,0.00 (0.00 %),23475,7.50,7.50,7.40
2019-10-01,7.50,0.10 (1.35 %),56220,7.6,7.60,7.40
2019-10-02,7.50,0.00 (0.00 %),40320,7.50,7.50,7.40
2019-10-03,7.50,0.00 (0.00 %),75953,7.4,7.60,7.40
2019-10-04,7.40,-0.10 (-1.33 %),65400,7.40,7.50,7.40
2019-10-07,7.30,-0.10 (-1.35 %),135820,7.4,7.40,7.30
2019-10-08,7.30,0.00 (0.00 %),47068,7.30,7.30,7.20
2019-10-09,7.40,0.10 (1.37 %),42970,7.3,7.40,7.20
2019-10-10,7.30,-0.10 (-1.35 %),17697,7.30,7.30,7.30
2019-10-11,7.30,0.00 (0.00 %),49822,7.2,7.30,7.20
2019-10-14,7.20,-0.10 (-1.37 %),121435,7.30,7.30,7.00
2019-10-15,7.10,-0.10 (-1.39 %),212250,7.0,7.10,7.00
2019-10-16,7.10,0.00 (0.00 %),95205,7.20,7.20,7.00
2019-10-17,7.20,0.10 (1.41 %),71110,7.1,7.20,7.00
2019-10-18,7.20,0.00 (0.00 %),53150,7.20,7.20,7.10
2019-10-21,7.20,0.00 (0.00 %),41760,7.1,7.20,7.10
2019-10-22,7.10,-0.10 (-1.39 %),91670,7.20,7.20,7.00
2019-10-23,7.20,0.10 (1.41 %),50200,7.1,7.20,7.00
2019-10-24,7.20,0.00 (0.00 %),67051,7.20,7.20,7.10
2019-10-25,7.10,-0.10 (-1.39 %),42230,7.2,7.20,7.10
2019-10-28,7.30,0.20 (2.82 %),95130,7.10,7.30,7.10
2019-10-29,7.30,0.00 (0.00 %),210944,7.4,7.50,7.20
2019-10-30,7.30,0.00 (0.00 %),278015,7.30,7.40,7.20
2019-10-31,7.30,0.00 (0.00 %),463175,7.3,7.40,7.10
2019-11-01,7.30,0.00 (0.00 %),192223,7.20,7.30,7.20
2019-11-04,7.30,0.00 (0.00 %),93200,7.3,7.40,7.20
2019-11-05,7.30,0.00 (0.00 %),53400,7.20,7.30,7.20
2019-11-06,7.40,0.10 (1.37 %),60900,7.2,7.40,7.20
2019-11-07,7.30,-0.10 (-1.35 %),93800,7.30,7.40,7.10
2019-11-08,7.20,-0.10 (-1.37 %),63650,7.3,7.30,7.10
2019-11-11,7.30,0.10 (1.39 %),36030,7.10,7.30,7.10
2019-11-12,7.10,-0.20 (-2.74 %),20586,7.1,7.20,7.10
2019-11-13,7.20,0.10 (1.41 %),12200,7.10,7.20,7.10
2019-11-14,7.20,0.00 (0.00 %),49487,7.1,7.20,7.10
2019-11-15,7.10,-0.10 (-1.39 %),97000,7.20,7.20,7.10
2019-11-18,7.20,0.10 (1.41 %),27569,7.1,7.20,7.00
2019-11-19,7.10,-0.10 (-1.39 %),18900,7.00,7.10,7.00
2019-11-20,7.10,0.00 (0.00 %),41200,7.1,7.10,7.00
2019-11-21,7.10,0.00 (0.00 %),22900,7.00,7.10,7.00
2019-11-22,7.00,-0.10 (-1.41 %),63675,7.1,7.10,7.00
2019-11-25,7.00,0.00 (0.00 %),35900,7.00,7.10,6.90
2019-11-26,7.00,0.00 (0.00 %),23800,7.0,7.00,7.00
2019-11-27,6.90,-0.10 (-1.43 %),31600,7.00,7.00,6.90
2019-11-28,7.00,0.10 (1.45 %),32203,7.0,7.10,6.90
2019-11-29,7.00,0.00 (0.00 %),202,7.00,7.00,7.00
2019-12-02,7.00,0.00 (0.00 %),21900,6.9,7.00,6.80
2019-12-03,7.00,0.00 (0.00 %),79820,6.90,7.10,6.90
2019-12-04,7.00,0.00 (0.00 %),7700,6.9,7.00,6.90
2019-12-05,7.00,0.00 (0.00 %),8105,6.90,7.00,6.90
2019-12-06,7.00,0.00 (0.00 %),26200,7.0,7.10,6.90
2019-12-09,7.10,0.10 (1.43 %),40920,6.90,7.10,6.90
2019-12-10,7.00,-0.10 (-1.41 %),43800,7.0,7.00,6.90
2019-12-11,7.00,0.00 (0.00 %),13300,7.00,7.00,6.90
2019-12-12,7.10,0.10 (1.43 %),109100,7.0,7.10,6.90
2019-12-13,7.20,0.10 (1.41 %),111640,7.00,7.30,7.00
2019-12-16,7.30,0.10 (1.39 %),41820,7.2,7.30,7.20
2019-12-17,7.30,0.00 (0.00 %),30321,7.30,7.40,7.20
2019-12-18,7.30,0.00 (0.00 %),28700,7.3,7.30,7.20
2019-12-19,7.20,-0.10 (-1.37 %),51500,7.20,7.20,7.00
2019-12-20,7.00,-0.20 (-2.78 %),31426,7.2,7.20,7.00
2019-12-23,6.90,-0.10 (-1.43 %),38652,7.10,7.10,6.90
2019-12-24,6.90,0.00 (0.00 %),99495,6.9,7.10,6.90
2019-12-25,6.90,0.00 (0.00 %),130420,6.90,7.00,6.70
2019-12-26,7.10,0.20 (2.90 %),41000,7.0,7.10,6.90
2019-12-27,7.00,-0.10 (-1.41 %),111000,7.10,7.20,6.90
2019-12-30,7.00,0.00 (0.00 %),50800,7.0,7.00,6.50
2019-12-31,7.10,0.10 (1.43 %),27900,6.90,7.10,6.90
2020-01-02,6.90,-0.20 (-2.82 %),35473,7.0,7.00,6.60
2020-01-03,6.90,0.00 (0.00 %),78736,6.80,7.00,6.70
2020-01-06,6.90,0.00 (0.00 %),73400,7.0,7.10,6.90
2020-01-07,6.90,0.00 (0.00 %),26493,6.90,7.00,6.90
2020-01-08,6.60,-0.30 (-4.35 %),101335,6.9,7.00,6.60
2020-01-09,6.80,0.20 (3.03 %),56710,6.70,7.00,6.70
2020-01-10,6.90,0.10 (1.47 %),69800,6.8,6.90,6.80
2020-01-13,6.80,-0.10 (-1.45 %),24100,6.80,6.90,6.70
2020-01-14,6.70,-0.10 (-1.47 %),151810,6.8,6.90,6.60
2020-01-15,6.70,0.00 (0.00 %),36245,6.70,6.80,6.60
2020-01-16,6.80,0.10 (1.49 %),43400,6.7,6.80,6.70
2020-01-17,6.80,0.00 (0.00 %),53500,6.80,6.90,6.80
2020-01-20,6.90,0.10 (1.47 %),36800,6.8,6.90,6.80
2020-01-21,7.00,0.10 (1.45 %),117400,6.90,7.10,6.90
2020-01-22,7.10,0.10 (1.43 %),45825,6.9,7.10,6.90
2020-01-30,7.00,-0.10 (-1.41 %),69980,7.00,7.00,6.80
2020-01-31,6.70,-0.30 (-4.29 %),72993,6.9,6.90,6.60
2020-02-03,6.30,-0.40 (-5.97 %),253000,6.70,6.70,6.10
2020-02-04,6.50,0.20 (3.17 %),45410,6.4,6.50,6.30
2020-02-05,6.60,0.10 (1.54 %),122650,6.60,6.80,6.60
2020-02-06,6.60,0.00 (0.00 %),103175,6.6,6.70,6.50
2020-02-07,6.40,-0.20 (-3.03 %),43500,6.70,6.70,6.40
2020-02-10,6.50,0.10 (1.56 %),79500,6.4,6.50,6.40
2020-02-11,6.60,0.10 (1.54 %),299400,6.40,6.80,6.40
2020-02-12,6.80,0.20 (3.03 %),119110,6.7,6.80,6.60
2020-02-13,6.70,-0.10 (-1.47 %),54250,6.70,6.80,6.60
2020-02-14,6.80,0.10 (1.49 %),84791,6.7,6.80,6.60
