date,close,change,volume,open,high,low
2018-08-27,12.00,0.00 (0.00 %),1300,12.30,12.30,12.00
2018-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-31,12.40,0.40 (3.33 %),6100,12.00,12.40,11.20
2018-09-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-09-05,11.30,-1.10 (-8.87 %),3700,12.00,12.00,11.30
2018-09-06,10.70,-0.60 (-5.31 %),2900,10.7,10.70,10.70
2018-09-07,10.70,0.00 (0.00 %),800,10.70,10.70,10.70
2018-09-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-09-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-09-12,11.00,0.30 (2.80 %),500,11.0,11.00,11.00
2018-09-13,11.00,0.00 (0.00 %),1900,11.00,11.00,11.00
2018-09-14,11.00,0.00 (0.00 %),3800,11.0,11.00,11.00
2018-09-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-18,11.00,0.00 (0.00 %),600,11.0,11.00,11.00
2018-09-19,10.80,-0.20 (-1.82 %),500,10.90,10.90,10.80
2018-09-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-24,10.20,-0.60 (-5.56 %),6400,10.1,10.20,10.10
2018-09-25,10.20,0.00 (0.00 %),100,10.20,10.20,10.20
2018-09-26,10.90,0.70 (6.86 %),3000,10.8,10.90,10.80
2018-09-27,10.90,0.00 (0.00 %),1200,10.90,10.90,10.90
2018-09-28,11.40,0.50 (4.59 %),5200,10.9,11.40,10.50
2018-10-01,11.40,0.00 (0.00 %),1000,10.60,11.40,10.60
2018-10-02,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-10-03,11.00,-0.40 (-3.51 %),2800,10.50,11.00,10.50
2018-10-04,10.90,-0.10 (-0.91 %),4600,10.6,10.90,10.50
2018-10-05,11.90,1.00 (9.17 %),13200,11.00,11.90,11.00
2018-10-08,13.00,1.10 (9.24 %),154100,12.4,13.00,12.40
2018-10-09,12.60,-0.40 (-3.08 %),14100,13.00,14.00,12.60
2018-10-10,12.60,0.00 (0.00 %),5100,12.6,12.60,12.60
2018-10-11,11.40,-1.20 (-9.52 %),12100,11.70,11.70,11.40
2018-10-12,11.30,-0.10 (-0.88 %),28300,10.3,11.30,10.30
2018-10-15,11.60,0.30 (2.65 %),3200,10.80,11.60,10.60
2018-10-16,11.00,-0.60 (-5.17 %),3400,11.6,11.60,11.00
2018-10-17,10.70,-0.30 (-2.73 %),8800,11.00,11.30,10.50
2018-10-18,10.80,0.10 (0.93 %),14300,10.7,11.70,10.70
2018-10-19,10.70,-0.10 (-0.93 %),1000,10.80,10.80,10.70
2018-10-22,11.60,0.90 (8.41 %),2400,11.6,11.60,10.80
2018-10-23,11.60,0.00 (0.00 %),200,12.50,12.50,11.60
2018-10-24,10.70,-0.90 (-7.76 %),1600,12.5,12.50,10.70
2018-10-25,11.20,0.50 (4.67 %),9900,11.30,11.30,10.50
2018-10-26,11.20,0.00 (0.00 %),4100,11.7,11.70,11.20
2018-10-29,11.10,-0.10 (-0.89 %),4800,11.00,11.30,11.00
2018-10-30,11.50,0.40 (3.60 %),4000,11.0,11.50,10.80
2018-10-31,11.40,-0.10 (-0.87 %),100,11.40,11.40,11.40
2018-11-01,11.10,-0.30 (-2.63 %),38100,10.5,11.10,10.50
2018-11-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-11-05,12.20,1.10 (9.91 %),16500,11.1,12.20,11.10
2018-11-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-08,13.30,1.10 (9.02 %),84600,12.10,13.40,12.10
2018-11-09,12.50,-0.80 (-6.02 %),500,12.5,12.50,12.50
2018-11-12,12.40,-0.10 (-0.80 %),3100,12.50,12.50,12.40
2018-11-13,11.30,-1.10 (-8.87 %),300,11.3,11.30,11.30
2018-11-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-15,11.00,-0.30 (-2.65 %),1700,11.0,11.00,11.00
2018-11-16,12.00,1.00 (9.09 %),29000,10.30,12.00,10.30
2018-11-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-20,12.20,0.20 (1.67 %),400,12.70,12.70,12.00
2018-11-21,11.10,-1.10 (-9.02 %),29300,13.1,13.10,11.10
2018-11-22,10.70,-0.40 (-3.60 %),600,10.70,10.70,10.70
2018-11-23,10.00,-0.70 (-6.54 %),14500,10.4,10.40,10.00
2018-11-26,11.00,1.00 (10.00 %),30800,10.10,11.00,10.10
2018-11-27,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2018-11-28,11.70,0.70 (6.36 %),100,11.70,11.70,11.70
2018-11-29,12.40,0.70 (5.98 %),400,11.6,12.40,11.60
2018-11-30,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-12-03,11.50,-0.90 (-7.26 %),36600,12.7,12.70,11.50
2018-12-04,11.40,-0.10 (-0.87 %),2900,11.50,11.50,11.40
2018-12-05,12.00,0.60 (5.26 %),7200,11.0,12.00,10.50
2018-12-06,10.90,-1.10 (-9.17 %),2400,11.60,11.60,10.90
2018-12-07,11.80,0.90 (8.26 %),22400,10.9,11.80,10.90
2018-12-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-12-11,11.60,-0.20 (-1.69 %),6900,11.6,11.70,11.60
2018-12-12,11.70,0.10 (0.86 %),1100,10.90,11.70,10.90
2018-12-13,10.70,-1.00 (-8.55 %),300,10.7,10.70,10.70
2018-12-14,10.50,-0.20 (-1.87 %),1800,10.70,10.70,10.50
2018-12-17,11.40,0.90 (8.57 %),3000,11.4,11.40,11.40
2018-12-18,11.50,0.10 (0.88 %),4600,10.70,11.50,10.60
2018-12-19,12.50,1.00 (8.70 %),33700,11.2,12.50,11.20
2018-12-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-12-21,11.30,-1.20 (-9.60 %),1600,11.3,11.30,11.30
2018-12-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-25,10.90,-0.40 (-3.54 %),5900,11.0,11.90,10.80
2018-12-26,10.70,-0.20 (-1.83 %),200,10.70,10.70,10.70
2018-12-27,11.30,1.00 (9.71 %),1500,11.3,11.30,11.30
2018-12-28,12.40,1.10 (9.73 %),6500,11.20,12.40,11.20
2019-01-02,12.00,-0.40 (-3.23 %),2500,12.4,12.40,12.00
2019-01-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-04,12.20,0.20 (1.67 %),1400,11.0,12.20,10.80
2019-01-07,11.10,-1.10 (-9.02 %),2100,12.20,12.20,11.10
2019-01-08,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-09,10.60,-0.50 (-4.50 %),1300,10.80,10.80,10.60
2019-01-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-11,10.70,0.10 (0.94 %),5400,10.70,11.00,10.70
2019-01-14,10.60,-0.10 (-0.93 %),3000,10.6,10.60,10.60
2019-01-15,11.30,0.70 (6.60 %),200,11.30,11.30,11.30
2019-01-16,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-01-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-01-18,10.60,-0.70 (-6.19 %),3500,11.0,11.00,10.60
2019-01-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-22,10.60,0.00 (0.00 %),800,10.6,10.60,10.60
2019-01-23,10.60,0.00 (0.00 %),3800,10.60,11.10,10.50
2019-01-24,11.10,0.50 (4.72 %),5000,11.1,11.10,11.10
2019-01-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-28,10.70,-0.40 (-3.60 %),800,10.8,10.80,10.70
2019-01-29,10.30,-0.40 (-3.74 %),6500,10.70,10.70,10.30
2019-01-30,10.80,0.50 (4.85 %),100,10.8,10.80,10.80
2019-01-31,10.60,-0.20 (-1.85 %),1600,10.10,10.60,10.10
2019-02-01,10.80,0.20 (1.89 %),2900,10.6,10.80,10.60
2019-02-11,10.90,0.10 (0.93 %),6000,10.50,10.90,10.50
2019-02-12,10.80,-0.10 (-0.92 %),6300,10.8,10.80,10.60
2019-02-13,11.00,0.20 (1.85 %),4400,10.60,11.00,10.60
2019-02-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-15,11.00,0.00 (0.00 %),1500,11.00,11.00,11.00
2019-02-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-19,11.00,0.00 (0.00 %),8500,11.00,11.00,11.00
2019-02-20,11.00,0.00 (0.00 %),2100,11.3,11.30,11.00
2019-02-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-27,10.60,-0.40 (-3.64 %),200,10.60,10.60,10.60
2019-02-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-03-01,10.60,0.00 (0.00 %),3300,10.60,11.10,10.60
2019-03-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-03-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-03-06,10.80,0.20 (1.89 %),5000,10.8,10.80,10.80
2019-03-07,10.90,0.10 (0.93 %),100,10.90,10.90,10.90
2019-03-08,10.70,-0.20 (-1.83 %),3200,10.8,10.80,10.70
2019-03-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-12,10.80,0.10 (0.93 %),100,10.8,10.80,10.80
2019-03-13,10.80,0.00 (0.00 %),1000,10.80,10.80,10.80
2019-03-14,11.30,0.50 (4.63 %),11300,10.9,11.30,10.90
2019-03-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-03-18,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-03-19,10.80,-0.50 (-4.42 %),2200,11.00,11.00,10.80
2019-03-20,11.00,0.20 (1.85 %),12500,11.0,11.20,11.00
2019-03-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-25,11.00,0.00 (0.00 %),7500,11.00,11.00,11.00
2019-03-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-27,11.00,0.00 (0.00 %),1500,11.00,11.00,11.00
2019-03-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-29,11.00,0.00 (0.00 %),2900,11.00,11.00,11.00
2019-04-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-02,11.00,0.00 (0.00 %),3200,11.00,11.00,11.00
2019-04-03,11.00,0.00 (0.00 %),3400,11.0,11.00,11.00
2019-04-04,11.00,0.00 (0.00 %),3600,11.00,11.00,11.00
2019-04-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-08,11.00,0.00 (0.00 %),5500,11.00,11.00,11.00
2019-04-09,11.00,0.00 (0.00 %),200,11.0,11.00,11.00
2019-04-10,11.80,0.80 (7.27 %),100,11.80,11.80,11.80
2019-04-11,11.00,-0.80 (-6.78 %),5700,11.0,11.00,11.00
2019-04-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-16,11.70,0.70 (6.36 %),100,11.7,11.70,11.70
2019-04-17,11.00,-0.70 (-5.98 %),2200,11.50,11.50,11.00
2019-04-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-19,11.00,0.00 (0.00 %),600,11.00,11.00,11.00
2019-04-22,11.00,0.00 (0.00 %),1000,11.7,11.70,11.00
2019-04-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-02,11.00,0.00 (0.00 %),2600,11.00,11.00,11.00
2019-05-03,10.50,-0.50 (-4.55 %),700,10.5,10.50,10.50
2019-05-06,10.90,0.40 (3.81 %),6700,11.40,11.40,10.10
2019-05-07,11.00,0.10 (0.92 %),1200,11.0,11.70,11.00
2019-05-08,11.00,0.00 (0.00 %),500,11.40,11.40,11.00
2019-05-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-10,10.20,-0.80 (-7.27 %),3700,10.90,11.20,10.20
2019-05-13,10.80,0.60 (5.88 %),100,10.8,10.80,10.80
2019-05-14,10.40,-0.40 (-3.70 %),6200,10.30,10.60,10.30
2019-05-15,10.90,0.50 (4.81 %),4400,10.4,11.30,10.20
2019-05-16,10.90,0.00 (0.00 %),1500,11.70,11.70,10.50
2019-05-17,11.00,0.10 (0.92 %),100,11.0,11.00,11.00
2019-05-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-21,11.50,0.50 (4.55 %),6500,10.9,11.50,10.90
2019-05-22,11.00,-0.50 (-4.35 %),2100,11.10,11.10,11.00
2019-05-23,11.00,0.00 (0.00 %),1300,11.0,11.00,11.00
2019-05-24,10.50,-0.50 (-4.55 %),800,10.70,10.70,10.50
2019-05-27,11.00,0.50 (4.76 %),6300,11.0,11.00,11.00
2019-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-29,11.20,0.20 (1.82 %),900,10.2,11.20,10.20
2019-05-30,11.00,-0.20 (-1.79 %),2000,11.00,11.00,11.00
2019-05-31,11.00,0.00 (0.00 %),1700,10.5,11.00,10.30
2019-06-03,10.80,-0.20 (-1.82 %),2900,10.80,10.80,10.50
2019-06-04,10.50,-0.30 (-2.78 %),200,10.5,10.50,10.50
2019-06-05,10.50,0.00 (0.00 %),1400,10.50,10.50,10.50
2019-06-06,10.30,-0.20 (-1.90 %),7000,10.5,10.50,10.30
2019-06-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-06-10,10.40,0.10 (0.97 %),3800,10.3,10.50,10.20
2019-06-11,10.30,-0.10 (-0.96 %),1000,10.30,10.30,10.30
2019-06-12,10.20,-0.10 (-0.97 %),8400,10.5,10.50,10.20
2019-06-13,10.20,0.00 (0.00 %),6900,10.20,10.40,10.20
2019-06-14,10.40,0.20 (1.96 %),1000,10.4,10.40,10.40
2019-06-17,10.20,-0.20 (-1.92 %),3200,10.40,10.40,10.20
2019-06-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-06-19,10.20,0.00 (0.00 %),2000,10.20,10.20,10.20
2019-06-20,10.20,0.00 (0.00 %),1600,10.0,10.20,10.00
2019-06-21,10.20,0.00 (0.00 %),2900,10.20,10.20,10.20
2019-06-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-06-25,10.00,-0.20 (-1.96 %),7100,10.00,10.20,10.00
2019-06-26,10.30,0.30 (3.00 %),1700,10.2,10.30,10.20
2019-06-27,10.10,-0.20 (-1.94 %),100,10.10,10.10,10.10
2019-06-28,10.10,0.00 (0.00 %),600,10.1,10.10,10.10
2019-07-01,10.20,0.10 (0.99 %),700,10.40,10.40,10.20
2019-07-02,10.00,-0.20 (-1.96 %),1100,10.5,10.50,10.00
2019-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-04,10.00,0.00 (0.00 %),1600,10.0,10.00,9.90
2019-07-05,10.00,0.00 (0.00 %),5200,10.00,10.00,9.90
2019-07-08,10.10,0.10 (1.00 %),3300,10.1,10.10,10.10
2019-07-09,9.10,-1.00 (-9.90 %),17700,9.80,10.00,9.10
2019-07-10,9.90,0.80 (8.79 %),1100,9.9,9.90,9.90
2019-07-11,9.20,-0.70 (-7.07 %),1000,9.10,9.20,9.10
2019-07-12,9.40,0.20 (2.17 %),4400,9.0,9.40,9.00
2019-07-15,9.50,0.10 (1.06 %),1900,9.40,9.50,9.40
2019-07-16,9.40,-0.10 (-1.05 %),400,9.4,9.40,9.40
2019-07-17,9.70,0.30 (3.19 %),1100,9.50,9.70,9.50
2019-07-18,9.40,-0.30 (-3.09 %),5200,9.5,9.50,9.40
2019-07-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-22,9.80,0.40 (4.26 %),1600,9.6,9.80,9.60
2019-07-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-24,9.80,0.00 (0.00 %),1000,9.8,9.80,9.80
2019-07-25,9.60,-0.20 (-2.04 %),5200,9.50,9.60,9.50
2019-07-26,10.10,0.50 (5.21 %),4600,9.9,10.10,9.90
2019-07-29,10.10,0.00 (0.00 %),1500,10.10,10.10,10.10
2019-07-30,9.80,-0.30 (-2.97 %),6500,9.8,9.80,9.80
2019-07-31,10.10,0.30 (3.06 %),9500,9.80,10.20,9.80
2019-08-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-08-02,10.10,0.00 (0.00 %),200,9.80,10.10,9.80
2019-08-05,10.00,-0.10 (-0.99 %),3500,10.1,10.10,9.80
2019-08-06,10.00,0.00 (0.00 %),2800,10.00,10.00,10.00
2019-08-07,10.10,0.10 (1.00 %),600,10.1,10.10,10.00
2019-08-08,11.10,1.00 (9.90 %),29500,10.20,11.10,10.20
2019-08-09,11.70,0.60 (5.41 %),18100,12.2,12.20,11.30
2019-08-12,11.60,-0.10 (-0.85 %),3400,11.80,11.80,11.60
2019-08-13,10.90,-0.70 (-6.03 %),8300,11.6,11.60,10.80
2019-08-14,10.70,-0.20 (-1.83 %),17700,10.90,11.30,10.60
2019-08-15,10.60,-0.10 (-0.93 %),19500,11.3,11.30,9.80
2019-08-16,10.90,0.30 (2.83 %),13500,10.80,10.90,10.80
2019-08-19,10.50,-0.40 (-3.67 %),1100,10.5,10.90,10.30
2019-08-20,10.90,0.40 (3.81 %),1000,10.90,10.90,10.90
2019-08-21,10.50,-0.40 (-3.67 %),2600,10.5,10.60,10.50
2019-08-22,10.50,0.00 (0.00 %),4900,10.60,10.60,10.50
2019-08-23,10.60,0.10 (0.95 %),9100,10.5,10.60,10.50
2019-08-26,10.20,-0.40 (-3.77 %),900,10.60,10.60,10.20
2019-08-27,10.50,0.30 (2.94 %),1200,10.3,10.50,10.30
2019-08-28,10.90,0.40 (3.81 %),500,10.80,10.90,10.80
2019-08-29,11.20,0.30 (2.75 %),2500,10.3,11.20,10.20
2019-08-30,12.00,0.80 (7.14 %),60600,11.30,12.30,11.30
2019-09-03,11.70,-0.30 (-2.50 %),10400,12.0,12.30,11.60
2019-09-04,11.70,0.00 (0.00 %),10300,11.50,11.70,11.40
2019-09-05,11.70,0.00 (0.00 %),910,11.8,11.80,11.70
2019-09-06,11.00,-0.70 (-5.98 %),14100,11.70,11.70,11.00
2019-09-09,11.00,0.00 (0.00 %),10000,11.0,11.00,11.00
2019-09-10,11.30,0.30 (2.73 %),4110,11.00,11.30,11.00
2019-09-11,11.50,0.20 (1.77 %),300,11.5,11.50,11.50
2019-09-12,11.80,0.30 (2.61 %),800,11.50,11.80,11.40
2019-09-13,11.00,-0.80 (-6.78 %),20500,11.0,11.10,11.00
2019-09-16,11.00,0.00 (0.00 %),10410,11.10,11.50,11.00
2019-09-17,11.10,0.10 (0.91 %),5730,11.0,11.10,11.00
2019-09-18,11.50,0.40 (3.60 %),130,11.50,11.50,11.50
2019-09-19,11.00,-0.50 (-4.35 %),1700,11.4,11.40,11.00
2019-09-20,11.00,0.00 (0.00 %),4800,11.50,11.50,11.00
2019-09-23,10.80,-0.20 (-1.82 %),5100,11.1,11.10,10.80
2019-09-24,10.70,-0.10 (-0.93 %),4700,10.70,10.70,10.70
2019-09-25,11.00,0.30 (2.80 %),1700,10.8,11.00,10.80
2019-09-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-27,11.00,0.00 (0.00 %),1800,10.7,11.00,10.70
2019-09-30,11.00,0.00 (0.00 %),3100,11.00,11.00,11.00
2019-10-01,11.00,0.00 (0.00 %),1600,11.2,11.20,11.00
2019-10-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-03,11.00,0.00 (0.00 %),600,11.0,11.00,11.00
2019-10-04,10.80,-0.20 (-1.82 %),1600,10.80,10.80,10.80
2019-10-07,11.00,0.20 (1.85 %),7610,11.0,11.20,10.90
2019-10-08,11.00,0.00 (0.00 %),2100,11.10,11.10,11.00
2019-10-09,11.00,0.00 (0.00 %),5600,10.9,11.00,10.80
2019-10-10,10.90,-0.10 (-0.91 %),7400,10.90,11.00,10.90
2019-10-11,10.80,-0.10 (-0.92 %),100,10.8,10.80,10.80
2019-10-14,10.70,-0.10 (-0.93 %),100,10.70,10.70,10.70
2019-10-15,10.80,0.10 (0.93 %),1300,11.0,11.00,10.80
2019-10-16,11.00,0.20 (1.85 %),200,11.00,11.00,11.00
2019-10-17,12.00,1.00 (9.09 %),3300,10.7,12.00,10.50
2019-10-18,11.40,-0.60 (-5.00 %),1300,11.20,11.40,11.20
2019-10-21,11.10,-0.30 (-2.63 %),500,11.4,11.40,11.10
2019-10-22,11.00,-0.10 (-0.90 %),7300,11.00,11.00,10.80
2019-10-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-24,10.70,-0.30 (-2.73 %),400,10.70,10.70,10.70
2019-10-25,10.30,-0.40 (-3.74 %),8700,10.6,10.60,10.00
2019-10-28,10.50,0.20 (1.94 %),1000,10.30,10.50,10.30
2019-10-29,10.50,0.00 (0.00 %),2500,10.5,10.50,10.50
2019-10-30,10.30,-0.20 (-1.90 %),9300,10.40,10.40,10.20
2019-10-31,10.50,0.20 (1.94 %),1900,10.2,10.50,10.20
2019-11-01,10.00,-0.50 (-4.76 %),5000,10.10,10.20,10.00
2019-11-04,10.50,0.50 (5.00 %),4400,10.1,10.50,10.00
2019-11-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-11-06,10.50,0.00 (0.00 %),2100,10.0,10.50,10.00
2019-11-07,10.50,0.00 (0.00 %),4800,10.30,10.50,10.30
2019-11-08,10.20,-0.30 (-2.86 %),700,10.5,10.50,10.20
2019-11-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-11-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-11-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-11-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-11-15,10.00,-0.20 (-1.96 %),3000,10.20,10.20,10.00
2019-11-18,10.00,0.00 (0.00 %),1700,10.0,10.00,10.00
2019-11-19,10.00,0.00 (0.00 %),3000,10.00,10.00,10.00
2019-11-20,10.00,0.00 (0.00 %),2200,10.0,10.00,10.00
2019-11-21,9.90,-0.10 (-1.00 %),1600,10.00,10.00,9.90
2019-11-22,9.80,-0.10 (-1.01 %),2000,9.9,10.00,9.80
2019-11-25,9.80,0.00 (0.00 %),4800,9.80,9.80,9.80
2019-11-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-11-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-11-28,9.80,0.00 (0.00 %),200,10.2,10.20,9.80
2019-11-29,9.90,0.10 (1.02 %),2000,9.90,9.90,9.80
2019-12-02,9.90,0.00 (0.00 %),20100,9.9,9.90,9.90
2019-12-03,10.00,0.10 (1.01 %),100,10.00,10.00,10.00
2019-12-04,9.80,-0.20 (-2.00 %),1000,9.8,9.80,9.80
2019-12-05,10.30,0.50 (5.10 %),5300,10.00,10.40,9.80
2019-12-06,9.80,-0.50 (-4.85 %),2300,10.3,10.30,9.80
2019-12-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-10,10.20,0.40 (4.08 %),3800,10.3,10.30,9.70
2019-12-11,10.00,-0.20 (-1.96 %),1000,10.00,10.00,10.00
2019-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-13,9.70,-0.30 (-3.00 %),4500,10.00,10.10,9.60
2019-12-16,10.00,0.30 (3.09 %),700,10.0,10.00,10.00
2019-12-17,10.00,0.00 (0.00 %),300,10.00,10.10,10.00
2019-12-18,10.00,0.00 (0.00 %),1500,9.6,10.00,9.60
2019-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-20,10.00,0.00 (0.00 %),700,9.5,10.00,9.40
2019-12-23,9.80,-0.20 (-2.00 %),100,9.80,9.80,9.80
2019-12-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-25,9.40,-0.20 (-2.08 %),7200,9.70,10.00,9.40
2019-12-26,9.40,0.00 (0.00 %),500,9.5,9.50,9.40
2019-12-27,9.90,0.50 (5.32 %),700,9.50,9.90,9.40
2019-12-30,9.40,-0.50 (-5.05 %),1700,9.9,9.90,9.40
2019-12-31,9.70,0.30 (3.19 %),2600,9.30,9.70,9.30
2020-01-02,9.40,-0.30 (-3.09 %),1900,9.4,9.90,9.30
2020-01-03,9.40,0.00 (0.00 %),700,9.40,9.40,9.40
2020-01-06,9.30,-0.10 (-1.06 %),1500,9.3,9.30,9.30
2020-01-07,9.40,0.10 (1.08 %),10700,9.20,9.40,9.20
2020-01-08,9.10,-0.30 (-3.19 %),8600,9.1,9.10,9.00
2020-01-09,9.10,0.00 (0.00 %),5300,9.10,9.10,9.00
2020-01-10,9.40,0.30 (3.30 %),15900,9.1,9.40,8.90
2020-01-13,9.40,0.00 (0.00 %),4000,9.20,9.40,9.20
2020-01-14,9.40,0.00 (0.00 %),200,9.4,9.40,9.40
2020-01-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-16,9.30,-0.10 (-1.06 %),3100,9.1,9.30,9.10
2020-01-17,9.00,-0.30 (-3.23 %),1100,9.30,9.30,9.00
2020-01-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-21,9.30,0.30 (3.33 %),5100,9.20,9.30,9.20
2020-01-22,9.30,0.00 (0.00 %),5000,9.3,9.30,9.30
2020-01-30,9.50,0.20 (2.15 %),500,9.50,9.50,9.40
2020-01-31,9.50,0.00 (0.00 %),300,9.4,9.50,9.40
2020-02-03,9.50,0.00 (0.00 %),7300,9.40,9.50,8.90
2020-02-04,9.50,0.00 (0.00 %),20400,9.5,9.50,9.50
2020-02-05,9.50,0.00 (0.00 %),2000,9.10,9.50,9.00
2020-02-06,9.50,0.00 (0.00 %),1700,9.4,9.50,9.40
2020-02-07,9.50,0.00 (0.00 %),1000,9.40,9.50,9.40
2020-02-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-02-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-02-12,9.40,-0.10 (-1.05 %),27100,9.5,9.50,9.00
2020-02-13,9.40,0.00 (0.00 %),17400,9.40,9.40,9.40
2020-02-14,9.40,0.00 (0.00 %),15800,9.4,9.40,9.40
2020-02-17,9.20,-0.20 (-2.13 %),3300,9.40,9.40,9.00
2020-02-18,9.30,0.10 (1.09 %),110,9.3,9.30,9.30
2020-02-19,9.10,-0.20 (-2.15 %),4600,9.10,9.10,9.10
2020-02-20,9.00,-0.10 (-1.10 %),11400,9.1,9.10,9.00
2020-02-21,9.10,0.10 (1.11 %),4200,9.10,9.10,9.10
2020-02-24,9.40,0.30 (3.30 %),6400,9.3,9.40,9.00
2020-02-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-26,9.30,-0.10 (-1.06 %),3300,9.0,9.30,8.90
2020-02-27,9.20,-0.10 (-1.08 %),100,9.20,9.20,9.20
