date,close,change,volume,open,high,low
2019-10-04,6.00,-0.30 (-4.76 %),1000,6.00,6.00,6.00
2019-10-07,6.00,0.00 (0.00 %),1400,6.0,6.00,5.10
2019-10-08,6.00,0.00 (0.00 %),400,6.00,6.00,6.00
2019-10-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-10,6.10,0.10 (1.67 %),1000,6.10,6.10,6.10
2019-10-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-10-14,6.00,-0.10 (-1.64 %),2300,6.00,6.00,6.00
2019-10-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-16,5.90,-0.10 (-1.67 %),800,5.90,5.90,5.90
2019-10-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-10-18,5.90,0.00 (0.00 %),200,5.90,5.90,5.90
2019-10-21,6.20,0.30 (5.08 %),100,6.2,6.20,6.20
2019-10-22,5.30,-0.90 (-14.52 %),8600,5.90,5.90,5.30
2019-10-23,5.00,-0.60 (-10.71 %),7500,5.1,5.10,5.00
2019-10-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-29,5.60,0.60 (12.00 %),100,5.6,5.60,5.60
2019-10-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-31,6.20,0.60 (10.71 %),100,6.2,6.20,6.20
2019-11-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-05,5.30,-0.90 (-14.52 %),199,5.30,5.30,5.30
2019-11-06,6.00,0.70 (13.21 %),100,6.0,6.00,6.00
2019-11-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-08,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2019-11-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-11-12,5.70,-0.90 (-13.64 %),100,5.7,5.70,5.70
2019-11-13,4.90,-0.80 (-14.04 %),1600,5.00,5.00,4.90
2019-11-14,5.40,0.50 (10.20 %),400,5.4,5.40,5.40
2019-11-15,5.40,0.00 (0.00 %),500,5.40,5.40,5.40
2019-11-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-11-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-11-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-25,4.70,-0.70 (-12.96 %),3600,4.80,4.80,4.70
2019-11-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-28,4.70,0.00 (0.00 %),300,4.7,4.70,4.70
2019-11-29,4.80,0.10 (2.13 %),500,4.80,4.80,4.80
2019-12-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-12-03,5.40,0.60 (12.50 %),100,5.40,5.40,5.40
2019-12-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-12-05,4.70,-0.70 (-12.96 %),100,4.70,4.70,4.70
2019-12-06,5.30,0.60 (12.77 %),100,5.3,5.30,5.30
2019-12-09,5.90,0.60 (11.32 %),100,5.90,5.90,5.90
2019-12-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-18,5.10,-0.80 (-13.56 %),100,5.1,5.10,5.10
2019-12-19,4.80,-0.30 (-5.88 %),100,4.80,4.80,4.80
2019-12-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-12-23,5.30,0.50 (10.42 %),100,5.30,5.30,5.30
2019-12-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-26,5.70,0.40 (7.55 %),100,5.7,5.70,5.70
2019-12-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-12-30,6.40,0.70 (12.28 %),100,6.4,6.40,6.40
2019-12-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-13,5.50,-0.90 (-14.06 %),200,5.50,5.50,5.50
2020-01-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-01-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-17,5.10,-0.40 (-7.27 %),200,5.10,5.10,5.10
2020-01-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-01-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-01-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-01-31,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-14,5.60,0.50 (9.80 %),500,5.70,5.80,5.60
2020-02-17,5.00,-0.70 (-12.28 %),2500,5.5,5.70,5.00
2020-02-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-02-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-02-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-02-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-02-24,4.60,-0.70 (-13.21 %),500,4.60,4.60,4.60
2020-02-25,4.50,-0.10 (-2.17 %),100,4.5,4.50,4.50
2020-02-26,4.60,0.10 (2.22 %),510,4.60,4.60,4.60
2020-02-27,5.20,0.60 (13.04 %),1500,5.2,5.20,5.20
2020-02-28,5.20,0.00 (0.00 %),100,5.20,5.20,5.20
2020-03-02,4.70,-0.50 (-9.62 %),1483,4.7,4.70,4.70
2020-03-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-03-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-03-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-03-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-03-09,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-03-10,4.50,-0.20 (-4.26 %),306,5.0,5.00,4.50
2020-03-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-03-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-03-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-03-16,5.00,0.30 (6.38 %),1000,5.0,5.00,5.00
2020-03-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-03-18,4.30,-0.70 (-14.00 %),4701,4.5,4.50,4.30
2020-03-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-03-20,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-03-23,4.40,0.00 (0.00 %),100,4.40,4.40,4.40
2020-03-24,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-03-25,5.00,0.60 (13.64 %),100,5.00,5.00,5.00
2020-03-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-03-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-03-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-03-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-04-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-04-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-04-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-04-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-04-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-04-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-04-14,5.00,0.00 (0.00 %),300,5.0,5.00,5.00
2020-04-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-04-16,5.40,0.40 (8.00 %),120,5.4,5.40,5.40
2020-04-17,5.00,-0.40 (-7.41 %),100,5.00,5.00,5.00
2020-04-20,4.50,-0.50 (-10.00 %),1300,5.5,5.50,4.50
2020-04-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-04-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-04-23,4.80,0.10 (2.13 %),2000,4.80,4.80,4.80
2020-04-24,4.80,0.00 (0.00 %),10,4.8,4.80,4.80
2020-04-27,4.80,0.00 (0.00 %),1000,4.80,4.80,4.80
2020-04-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-29,4.80,0.00 (0.00 %),110,4.80,4.80,4.80
2020-05-04,4.50,-0.30 (-6.25 %),100,4.5,4.50,4.50
2020-05-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-05-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-05-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-05-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-05-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-05-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-05-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-05-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-05-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-05-18,5.00,0.50 (11.11 %),100,5.0,5.00,5.00
2020-05-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-05-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-05-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-05-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-05-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-05-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-05-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-05-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-05-29,4.80,-0.20 (-4.00 %),500,4.80,4.80,4.80
2020-06-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-04,4.70,-0.10 (-2.08 %),700,4.60,4.70,4.60
2020-06-05,4.70,0.00 (0.00 %),700,4.6,4.70,4.60
2020-06-08,4.40,-0.20 (-4.35 %),3800,4.40,4.40,4.40
2020-06-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-06-10,4.50,0.10 (2.27 %),4000,4.80,4.80,4.50
2020-06-11,4.70,0.00 (0.00 %),1000,4.7,4.70,4.00
2020-06-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-06-15,4.80,0.10 (2.13 %),500,4.8,4.80,4.80
2020-06-16,4.30,-0.50 (-10.42 %),100,4.30,4.30,4.30
2020-06-17,4.90,0.60 (13.95 %),5310,4.6,4.90,4.60
2020-06-18,5.10,0.40 (8.51 %),100,5.10,5.10,5.10
2020-06-19,5.70,0.60 (11.76 %),100,5.7,5.70,5.70
2020-06-22,4.90,-0.80 (-14.04 %),2500,5.00,5.00,4.90
2020-06-23,4.50,-0.40 (-8.16 %),1200,4.9,4.90,4.50
2020-06-24,5.40,0.60 (12.50 %),600,5.40,5.40,5.40
2020-06-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-06-26,5.00,-0.40 (-7.41 %),2600,4.80,5.00,4.80
2020-06-29,4.90,0.00 (0.00 %),100,4.9,4.90,4.90
2020-06-30,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-07-01,5.50,0.60 (12.24 %),300,5.5,5.50,5.50
2020-07-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-07-03,5.00,-0.50 (-9.09 %),1900,5.1,5.10,5.00
2020-07-06,5.10,0.10 (2.00 %),1000,5.10,5.10,5.10
2020-07-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-07-08,5.20,0.10 (1.96 %),1000,5.20,5.20,4.40
2020-07-09,5.60,0.40 (7.69 %),300,5.6,5.60,5.60
2020-07-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-07-13,5.30,-0.30 (-5.36 %),1000,5.3,5.30,5.30
2020-07-14,5.00,-0.30 (-5.66 %),2500,5.00,5.00,5.00
2020-07-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-07-16,5.00,0.00 (0.00 %),3200,5.00,5.00,5.00
2020-07-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-07-20,5.10,0.10 (2.00 %),1000,5.10,5.10,5.10
2020-07-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-07-22,5.00,-0.10 (-1.96 %),1200,5.20,5.20,5.00
2020-07-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-07-24,5.00,-0.20 (-3.85 %),1000,5.10,5.10,5.00
2020-07-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-07-28,5.00,0.00 (0.00 %),500,5.00,5.00,5.00
2020-07-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-07-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-07-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-08-03,5.20,0.20 (4.00 %),7900,5.00,5.20,5.00
2020-08-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-08-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-08-06,5.20,0.10 (1.96 %),1000,5.2,5.20,5.20
2020-08-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-08-10,5.80,0.60 (11.54 %),1300,5.8,5.80,5.80
2020-08-11,6.30,0.50 (8.62 %),1300,5.80,6.30,5.80
2020-08-12,6.60,0.70 (11.86 %),3110,6.6,6.70,6.60
2020-08-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-08-14,5.50,-0.60 (-9.84 %),1300,5.5,5.50,5.50
2020-08-17,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2020-08-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-08-19,7.20,0.90 (14.29 %),1100,5.40,7.20,5.40
2020-08-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-08-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-08-24,5.50,-0.90 (-14.06 %),700,5.5,5.50,5.50
2020-08-25,6.00,0.50 (9.09 %),102,6.00,6.00,6.00
2020-08-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-08-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-08-28,5.30,-0.70 (-11.67 %),300,5.3,5.30,5.30
2020-08-31,5.40,0.10 (1.89 %),5455,5.40,5.40,5.30
2020-09-01,5.50,0.10 (1.85 %),4000,5.4,5.50,5.40
2020-09-03,5.60,0.10 (1.82 %),4200,5.60,5.60,5.50
2020-09-04,5.60,0.00 (0.00 %),2800,5.6,5.60,5.60
2020-09-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-08,5.60,0.00 (0.00 %),500,5.6,5.60,4.80
2020-09-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-11,5.70,0.10 (1.79 %),3800,5.70,5.70,5.70
2020-09-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-09-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-09-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-09-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-09-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-09-21,6.00,0.30 (5.26 %),2300,6.30,6.30,6.00
2020-09-22,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2020-09-23,6.60,-0.40 (-5.71 %),810,6.60,6.60,6.60
2020-09-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-09-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-09-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-10-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-10-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-10-05,6.50,-0.10 (-1.52 %),1700,6.50,6.50,6.50
2020-10-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-08,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2020-10-09,6.30,-1.10 (-14.86 %),100,6.30,6.30,6.30
2020-10-12,6.30,0.00 (0.00 %),500,6.3,6.30,6.30
2020-10-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-10-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-10-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-10-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-10-19,6.40,0.10 (1.59 %),700,6.30,6.40,6.30
2020-10-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-10-21,6.50,0.10 (1.56 %),500,6.50,6.50,6.50
2020-10-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-27,6.50,0.00 (0.00 %),1400,6.60,6.60,6.50
2020-10-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-03,6.50,0.00 (0.00 %),4900,6.5,6.50,6.50
2020-11-04,6.20,-0.30 (-4.62 %),1000,6.20,6.20,6.20
2020-11-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-11-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-11-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-11-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-11-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-11-12,6.30,0.10 (1.61 %),1800,6.30,6.30,6.30
2020-11-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-16,6.40,0.10 (1.59 %),1100,6.40,6.40,6.40
2020-11-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-11-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-11-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-11-20,6.00,-0.40 (-6.25 %),100,6.00,6.00,6.00
2020-11-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-11-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-11-25,6.30,0.30 (5.00 %),100,6.3,6.30,6.30
2020-11-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-30,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-12-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-12-02,6.30,0.00 (0.00 %),500,6.30,6.30,6.30
2020-12-03,6.30,0.00 (0.00 %),600,6.3,6.30,6.30
2020-12-04,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-12-07,6.50,0.20 (3.17 %),2211,6.3,6.50,6.30
2020-12-08,6.40,0.00 (0.00 %),900,6.50,6.50,6.40
2020-12-09,6.60,0.10 (1.54 %),100,6.6,6.60,6.60
2020-12-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-11,6.80,0.20 (3.03 %),100,6.8,6.80,6.80
2020-12-14,6.60,-0.20 (-2.94 %),500,6.60,6.60,6.60
2020-12-15,6.80,0.20 (3.03 %),100,6.8,6.80,6.80
2020-12-16,7.00,0.20 (2.94 %),100,7.00,7.00,7.00
2020-12-17,7.30,0.30 (4.29 %),200,7.2,7.30,7.20
2020-12-18,7.30,0.00 (0.00 %),1100,7.80,7.80,7.30
2020-12-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-12-22,8.10,0.80 (10.96 %),100,8.10,8.10,8.10
2020-12-23,7.90,-0.20 (-2.47 %),300,6.9,7.90,6.90
2020-12-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-12-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-12-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-12-29,7.00,-0.60 (-7.89 %),9300,6.7,7.00,6.70
2020-12-30,7.20,0.40 (5.88 %),6000,7.20,7.20,7.20
2020-12-31,7.20,0.00 (0.00 %),5200,6.5,7.20,6.20
2021-01-04,7.20,0.20 (2.86 %),6100,7.20,7.20,7.20
2021-01-05,8.10,0.90 (12.50 %),5000,7.2,8.10,7.20
2021-01-06,7.00,-0.90 (-11.39 %),9100,7.00,7.90,6.90
2021-01-07,7.70,0.30 (4.05 %),23300,6.9,8.40,6.90
2021-01-08,7.80,0.20 (2.63 %),7600,8.60,8.60,7.80
2021-01-11,7.80,-0.40 (-4.88 %),8100,7.9,7.90,7.30
2021-01-12,8.10,0.50 (6.58 %),4600,7.90,8.10,7.90
2021-01-13,8.00,0.00 (0.00 %),5200,8.1,8.10,8.00
2021-01-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2021-01-15,7.40,-0.70 (-8.64 %),4900,7.2,7.40,7.20
2021-01-18,8.20,0.90 (12.33 %),8700,7.90,8.20,7.90
2021-01-19,8.90,0.80 (9.88 %),200,8.1,8.90,8.10
2021-01-20,8.00,-0.50 (-5.88 %),2100,8.00,8.00,8.00
2021-01-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2021-01-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2021-01-25,9.00,1.00 (12.50 %),1500,9.0,9.00,9.00
2021-01-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-01-27,9.50,0.50 (5.56 %),22800,9.0,10.00,9.00
2021-01-28,9.80,0.70 (7.69 %),20100,9.20,9.80,9.20
2021-01-29,10.80,1.40 (14.89 %),1900,10.7,10.80,9.60
2021-02-01,12.30,1.60 (14.95 %),12300,12.30,12.30,12.30
2021-02-02,14.10,1.80 (14.63 %),5500,14.1,14.10,14.10
2021-02-03,14.70,0.60 (4.26 %),23941,15.90,15.90,14.00
2021-02-04,13.50,-0.60 (-4.26 %),5200,14.1,14.10,13.50
2021-02-05,12.80,-1.10 (-7.91 %),5300,13.00,13.00,12.80
2021-02-09,14.00,0.80 (6.06 %),8200,13.2,14.00,13.20
2021-02-17,12.40,-0.40 (-3.13 %),200,12.40,12.40,12.40
2021-02-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2021-02-19,14.00,1.60 (12.90 %),110,14.00,14.00,14.00
2021-02-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2021-02-23,14.00,0.00 (0.00 %),300,14.00,14.00,14.00
2021-02-24,13.00,-1.00 (-7.14 %),10200,13.7,13.90,13.00
2021-02-25,13.00,-0.50 (-3.70 %),4500,13.00,13.00,13.00
2021-02-26,13.00,0.00 (0.00 %),4000,13.0,13.00,13.00
2021-03-01,14.40,1.40 (10.77 %),10820,14.00,14.40,14.00
2021-03-02,14.30,0.10 (0.70 %),12300,14.5,14.60,14.30
2021-03-03,13.50,-1.00 (-6.90 %),2800,13.50,13.50,13.50
