date,close,change,volume,open,high,low
2019-01-08,25.00,-0.80 (-3.10 %),1490,25.50,25.50,25.00
2019-01-09,25.10,0.10 (0.40 %),11480,25.10,25.50,25.00
2019-01-10,25.10,0.00 (0.00 %),900,25.50,25.50,25.10
2019-01-11,25.10,0.00 (0.00 %),3310,25.90,26.50,25.10
2019-01-14,25.20,0.10 (0.40 %),260,25.30,25.30,25.20
2019-01-15,26.60,1.40 (5.56 %),17650,25.65,26.60,25.65
2019-01-16,25.70,-0.90 (-3.38 %),1360,26.60,26.60,25.70
2019-01-17,25.90,0.20 (0.78 %),2030,25.60,25.90,25.50
2019-01-18,25.60,-0.30 (-1.16 %),3450,25.60,25.60,25.50
2019-01-21,25.50,-0.10 (-0.39 %),47080,25.60,25.60,25.50
2019-01-22,25.50,0.00 (0.00 %),35030,25.50,26.30,25.50
2019-01-23,25.50,0.00 (0.00 %),10,25.50,25.50,25.50
2019-01-24,25.50,0.00 (0.00 %),12200,25.50,25.60,25.50
2019-01-25,25.95,0.45 (1.76 %),10,25.95,25.95,25.95
2019-01-28,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2019-01-29,26.30,0.35 (1.35 %),9770,25.95,26.30,25.95
2019-01-30,26.00,-0.30 (-1.14 %),1760,26.00,26.00,26.00
2019-01-31,25.80,-0.20 (-0.77 %),1010,25.30,25.80,25.30
2019-02-01,26.00,0.20 (0.78 %),10,26.00,26.00,26.00
2019-02-11,25.50,-0.50 (-1.92 %),80,24.20,26.20,24.20
2019-02-12,25.30,-0.20 (-0.78 %),2260,25.50,25.50,25.10
2019-02-13,26.00,0.70 (2.77 %),9220,25.50,27.00,25.50
2019-02-14,25.50,-0.50 (-1.92 %),4640,26.00,26.00,25.50
2019-02-15,25.70,0.20 (0.78 %),8820,25.50,25.95,25.50
2019-02-18,26.00,0.30 (1.17 %),9960,25.70,26.00,25.70
2019-02-19,25.50,-0.50 (-1.92 %),23200,26.00,26.00,25.00
2019-02-20,25.70,0.20 (0.78 %),57670,25.50,25.70,25.50
2019-02-21,25.60,-0.10 (-0.39 %),5900,25.50,25.60,25.50
2019-02-22,25.60,0.00 (0.00 %),9210,25.60,25.65,25.60
2019-02-25,25.50,-0.10 (-0.39 %),11400,25.50,25.55,25.50
2019-02-26,25.50,0.00 (0.00 %),1000,25.50,25.50,25.50
2019-02-27,25.70,0.20 (0.78 %),500,25.70,25.70,25.70
2019-02-28,25.95,0.25 (0.97 %),4010,25.60,25.95,25.50
2019-03-01,26.80,0.85 (3.28 %),29490,25.95,26.80,25.95
2019-03-04,27.00,0.20 (0.75 %),3550,26.80,27.00,26.80
2019-03-05,27.00,0.00 (0.00 %),5210,27.00,27.00,27.00
2019-03-06,27.00,0.00 (0.00 %),3110,27.00,27.00,27.00
2019-03-07,27.50,0.50 (1.85 %),6570,27.50,27.55,27.00
2019-03-08,27.50,0.00 (0.00 %),5100,27.50,27.50,27.50
2019-03-11,28.00,0.50 (1.82 %),4310,27.50,28.00,27.50
2019-03-12,28.00,0.00 (0.00 %),9680,27.60,28.50,27.50
2019-03-13,28.10,0.10 (0.36 %),8860,27.50,28.50,27.50
2019-03-14,28.70,0.60 (2.14 %),61380,28.80,30.05,27.50
2019-03-15,29.50,0.80 (2.79 %),1020,29.00,29.50,28.20
2019-03-18,28.10,-1.40 (-4.75 %),8200,29.00,29.50,28.00
2019-03-19,29.00,0.90 (3.20 %),8170,28.20,30.05,28.20
2019-03-20,29.60,0.60 (2.07 %),1530,29.20,30.50,29.20
2019-03-21,30.00,0.40 (1.35 %),13310,31.00,31.00,29.80
2019-03-22,30.00,0.00 (0.00 %),20010,31.00,31.00,30.00
2019-03-25,31.00,1.00 (3.33 %),6000,30.00,31.00,30.00
2019-03-26,31.00,0.00 (0.00 %),4000,31.20,31.20,31.00
2019-03-27,31.50,0.50 (1.61 %),12860,31.15,31.50,31.00
2019-03-28,31.40,-0.10 (-0.32 %),5640,31.00,31.40,31.00
2019-03-29,31.00,-0.40 (-1.27 %),47080,31.50,31.50,31.00
2019-04-01,31.00,0.00 (0.00 %),5550,31.00,31.00,31.00
2019-04-02,31.30,0.30 (0.97 %),13670,31.30,31.30,31.00
2019-04-03,31.30,0.00 (0.00 %),25080,31.00,31.30,30.50
2019-04-04,30.50,-0.80 (-2.56 %),14010,0.00,31.50,30.50
2019-04-05,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-04-08,31.30,0.80 (2.62 %),41280,30.50,31.50,30.50
2019-04-09,31.40,0.10 (0.32 %),16020,31.40,31.40,30.50
2019-04-10,31.90,0.50 (1.59 %),7260,31.50,32.00,31.40
2019-04-11,34.00,2.10 (6.58 %),8470,31.90,34.00,31.90
2019-04-12,36.30,2.30 (6.76 %),17960,34.00,36.30,34.00
2019-04-16,36.00,-0.30 (-0.83 %),3910,36.30,36.30,35.75
2019-04-17,36.00,0.00 (0.00 %),20,36.00,36.00,36.00
2019-04-18,34.30,-1.70 (-4.72 %),510,34.10,34.30,34.10
2019-04-19,35.00,0.70 (2.04 %),6020,35.70,35.70,35.00
2019-04-22,35.80,0.80 (2.29 %),5170,33.05,35.80,33.05
2019-04-23,35.00,-0.80 (-2.23 %),4000,35.00,35.00,35.00
2019-04-24,33.10,-1.90 (-5.43 %),4610,32.70,34.80,32.60
2019-04-25,34.90,1.80 (5.44 %),4350,33.10,34.90,33.10
2019-04-26,34.50,-0.40 (-1.15 %),720,34.50,34.50,34.50
2019-05-02,33.90,-0.60 (-1.74 %),6010,34.50,34.50,33.90
2019-05-03,34.30,0.40 (1.18 %),13650,33.90,34.30,33.90
2019-05-06,34.35,0.05 (0.15 %),10,34.35,34.35,34.35
2019-05-07,34.50,0.15 (0.44 %),3440,34.30,34.50,34.30
2019-05-08,34.15,-0.35 (-1.01 %),1520,32.55,34.15,32.55
2019-05-09,34.00,-0.15 (-0.44 %),420,33.90,34.00,33.90
2019-05-10,33.90,-0.10 (-0.29 %),1110,34.50,34.50,32.00
2019-05-13,33.50,-0.40 (-1.18 %),150,31.80,33.50,31.80
2019-05-14,32.95,-0.55 (-1.64 %),1500,32.95,33.00,32.95
2019-05-15,32.95,0.00 (0.00 %),3340,32.90,32.95,32.90
2019-05-16,32.00,-0.95 (-2.88 %),2500,33.00,33.45,32.00
2019-05-17,32.90,0.90 (2.81 %),800,31.05,32.90,31.05
2019-05-20,32.80,-0.10 (-0.30 %),3360,33.00,33.00,32.80
2019-05-21,32.90,0.10 (0.30 %),2420,32.80,32.90,31.40
2019-05-22,34.00,1.10 (3.34 %),5720,34.00,34.00,33.00
2019-05-23,34.20,0.20 (0.59 %),4950,32.95,34.50,32.50
2019-05-24,33.90,-0.30 (-0.88 %),1400,34.00,34.00,33.90
2019-05-27,34.90,1.00 (2.95 %),21560,34.00,34.90,34.00
2019-05-28,35.30,0.40 (1.15 %),19110,35.00,35.30,34.00
2019-05-29,37.75,2.45 (6.94 %),131980,37.75,37.75,37.50
2019-05-30,40.20,2.45 (6.49 %),287290,40.35,40.35,40.00
2019-05-31,38.00,-2.20 (-5.47 %),54660,40.00,40.20,37.80
2019-06-03,38.00,0.00 (0.00 %),28080,38.00,38.90,38.00
2019-06-04,36.30,-1.70 (-4.47 %),69140,37.50,38.70,36.30
2019-06-05,36.40,0.10 (0.28 %),22270,37.50,37.50,36.40
2019-06-06,36.40,0.00 (0.00 %),29440,37.20,37.20,36.30
2019-06-07,37.15,0.75 (2.06 %),23690,36.90,37.15,36.40
2019-06-10,38.20,1.05 (2.83 %),27620,38.15,38.60,37.60
2019-06-11,37.50,-0.70 (-1.83 %),25220,38.50,38.50,37.50
2019-06-12,37.30,-0.20 (-0.53 %),25800,37.50,37.85,36.60
2019-06-13,37.30,0.00 (0.00 %),16200,37.45,37.60,36.90
2019-06-14,37.30,0.00 (0.00 %),18150,37.50,37.50,37.30
2019-06-17,37.50,0.20 (0.54 %),44330,37.50,37.60,37.35
2019-06-18,37.40,-0.10 (-0.27 %),54100,37.40,37.50,36.90
2019-06-19,26.50,-10.90 (-29.14 %),12940,26.50,29.30,25.60
2019-06-20,25.70,-0.80 (-3.02 %),4360,27.00,27.00,25.10
2019-06-21,24.60,-1.10 (-4.28 %),52870,24.60,25.50,23.95
2019-06-24,24.00,-0.60 (-2.44 %),8160,24.70,24.80,24.00
2019-06-25,23.00,-1.00 (-4.17 %),41500,23.00,23.70,22.85
2019-06-26,24.40,1.40 (6.09 %),17310,24.40,24.40,22.70
2019-06-27,24.95,0.55 (2.25 %),24590,24.95,25.00,24.40
2019-06-28,24.90,-0.05 (-0.20 %),10100,24.90,25.00,24.50
2019-07-01,24.90,0.00 (0.00 %),10060,24.90,25.00,24.90
2019-07-02,23.50,-1.40 (-5.62 %),5310,23.50,24.90,23.20
2019-07-03,23.50,0.00 (0.00 %),7670,23.50,24.50,23.50
2019-07-04,23.50,0.00 (0.00 %),8410,23.50,23.60,23.25
2019-07-05,23.70,0.20 (0.85 %),1470,23.70,23.70,23.65
2019-07-08,23.25,-0.45 (-1.90 %),2860,23.70,23.70,23.25
2019-07-09,23.80,0.55 (2.37 %),7270,23.30,23.90,23.30
2019-07-10,23.20,-0.60 (-2.52 %),8480,23.80,23.80,23.20
2019-07-11,23.60,0.40 (1.72 %),7840,23.80,23.80,23.00
2019-07-12,23.15,-0.45 (-1.91 %),6370,23.50,23.60,23.00
2019-07-15,23.10,-0.05 (-0.22 %),10230,23.50,23.35,22.80
2019-07-16,23.15,0.05 (0.22 %),3790,23.10,23.15,23.00
2019-07-17,23.20,0.05 (0.22 %),5140,23.00,23.20,23.00
2019-07-18,23.00,-0.20 (-0.86 %),14070,23.10,23.30,22.85
2019-07-19,23.15,0.15 (0.65 %),4040,23.10,23.60,22.90
2019-07-22,23.30,0.15 (0.65 %),6060,23.70,23.70,22.90
2019-07-23,22.95,-0.35 (-1.50 %),480,23.30,23.30,22.90
2019-07-24,21.35,-1.60 (-6.97 %),20740,23.00,23.00,21.35
2019-07-25,22.80,1.45 (6.79 %),12560,21.50,22.80,21.50
2019-07-26,23.00,0.20 (0.88 %),8560,22.80,23.00,22.60
2019-07-29,22.95,-0.05 (-0.22 %),780,23.00,23.00,22.90
2019-07-30,22.45,-0.50 (-2.18 %),9140,22.60,22.85,22.45
2019-07-31,22.10,-0.35 (-1.56 %),3940,22.05,22.45,22.00
2019-08-01,22.35,0.25 (1.13 %),4470,22.60,22.65,22.35
2019-08-02,22.00,-0.35 (-1.57 %),10760,22.05,22.40,21.80
2019-08-05,22.50,0.50 (2.27 %),8760,22.90,23.00,22.00
2019-08-06,22.50,0.00 (0.00 %),11020,22.50,22.60,22.50
2019-08-07,22.35,-0.15 (-0.67 %),16470,22.50,22.70,22.30
2019-08-08,22.30,-0.05 (-0.22 %),4140,22.30,22.35,22.30
2019-08-09,22.25,-0.05 (-0.22 %),2750,22.95,22.95,22.25
2019-08-12,22.10,-0.15 (-0.67 %),6850,22.25,22.25,22.00
2019-08-13,21.90,-0.20 (-0.90 %),6560,22.10,22.15,21.90
2019-08-14,22.00,0.10 (0.46 %),17840,21.90,22.00,21.90
2019-08-15,21.95,-0.05 (-0.23 %),520,21.30,22.10,21.30
2019-08-16,21.75,-0.20 (-0.91 %),9040,22.00,22.00,21.70
2019-08-19,22.05,0.30 (1.38 %),620,21.80,22.70,21.80
2019-08-20,22.00,-0.05 (-0.23 %),4910,22.50,22.50,21.90
2019-08-21,22.00,0.00 (0.00 %),5970,23.00,23.00,22.00
2019-08-22,22.00,0.00 (0.00 %),4190,22.00,22.00,22.00
2019-08-23,22.10,0.10 (0.45 %),8900,22.60,23.00,21.85
2019-08-26,22.00,-0.10 (-0.45 %),5320,22.10,22.10,22.00
2019-08-27,21.90,-0.10 (-0.45 %),6890,22.50,22.50,21.90
2019-08-28,21.90,0.00 (0.00 %),2950,22.00,22.00,21.90
2019-08-29,22.30,0.40 (1.83 %),820,22.50,22.50,21.90
2019-08-30,22.10,-0.20 (-0.90 %),6180,22.00,22.20,21.50
2019-09-03,22.10,0.00 (0.00 %),5090,21.60,22.40,21.60
2019-09-04,21.95,-0.15 (-0.68 %),5970,21.60,21.95,21.50
2019-09-05,21.90,-0.05 (-0.23 %),360,21.95,21.95,21.90
2019-09-06,21.75,-0.15 (-0.68 %),560,21.65,21.95,21.65
2019-09-09,21.65,-0.10 (-0.46 %),3680,21.75,21.75,21.50
2019-09-10,21.45,-0.20 (-0.92 %),740,21.65,21.65,21.30
2019-09-11,21.45,0.00 (0.00 %),480,21.45,21.80,21.45
2019-09-12,21.50,0.05 (0.23 %),3170,21.85,22.00,21.50
2019-09-13,22.00,0.50 (2.33 %),5260,21.90,22.00,21.70
2019-09-16,22.00,0.00 (0.00 %),6700,21.90,22.00,21.40
2019-09-17,22.00,0.00 (0.00 %),3800,21.90,22.10,21.70
2019-09-18,21.90,-0.10 (-0.45 %),110,21.95,21.95,21.90
2019-09-19,21.90,0.00 (0.00 %),1220,21.60,21.90,21.55
2019-09-20,21.55,-0.35 (-1.60 %),800,22.00,22.00,21.55
2019-09-23,21.80,0.25 (1.16 %),3060,21.95,22.00,21.80
2019-09-24,21.45,-0.35 (-1.61 %),1910,22.00,22.00,21.45
2019-09-25,21.90,0.45 (2.10 %),9520,21.90,22.00,21.55
2019-09-26,22.00,0.10 (0.46 %),3030,21.70,22.00,21.70
2019-09-27,22.00,0.00 (0.00 %),3470,22.00,22.00,21.40
2019-09-30,22.00,0.00 (0.00 %),1050,21.55,22.00,21.55
2019-10-01,21.50,-0.50 (-2.27 %),2440,22.00,22.00,21.50
2019-10-02,21.90,0.40 (1.86 %),4040,21.50,21.90,21.50
2019-10-03,21.10,-0.80 (-3.65 %),1760,21.90,21.90,21.05
2019-10-04,21.50,0.40 (1.90 %),6240,21.20,21.50,20.00
2019-10-07,21.00,-0.50 (-2.33 %),6340,20.15,21.00,20.00
2019-10-08,21.00,0.00 (0.00 %),210,20.15,21.00,21.00
2019-10-09,20.55,-0.45 (-2.14 %),6650,20.50,21.00,20.50
2019-10-10,20.10,-0.45 (-2.19 %),2190,20.80,20.80,20.10
2019-10-11,20.00,-0.10 (-0.50 %),9360,20.25,20.80,20.00
2019-10-14,21.20,1.20 (6.00 %),17030,20.50,21.20,20.50
2019-10-15,21.00,-0.20 (-0.94 %),24480,21.20,21.20,21.00
2019-10-16,21.00,0.00 (0.00 %),16160,21.00,21.00,21.00
2019-10-17,21.00,0.00 (0.00 %),67430,21.00,21.10,21.00
2019-10-18,21.30,0.30 (1.43 %),29560,21.00,21.30,21.00
2019-10-21,21.30,0.00 (0.00 %),17050,21.50,21.50,21.00
2019-10-22,21.50,0.20 (0.94 %),3270,21.00,21.50,21.00
2019-10-23,21.60,0.10 (0.47 %),2220,21.60,21.80,21.60
2019-10-24,21.50,-0.10 (-0.46 %),630,21.50,21.50,21.50
2019-10-25,21.20,-0.30 (-1.40 %),20,21.25,21.25,21.20
2019-10-28,21.50,0.30 (1.42 %),20,21.50,21.50,21.50
2019-10-29,21.50,0.00 (0.00 %),3000,21.15,21.50,21.00
2019-10-30,21.60,0.10 (0.47 %),11070,21.50,21.60,21.50
2019-10-31,21.60,0.00 (0.00 %),2610,21.50,21.60,21.50
2019-11-01,21.60,0.00 (0.00 %),7380,21.60,21.70,21.60
2019-11-04,21.60,0.00 (0.00 %),4960,21.55,21.70,21.50
2019-11-05,21.60,0.00 (0.00 %),1360,21.60,21.60,21.60
2019-11-06,21.70,0.10 (0.46 %),4190,21.60,21.80,21.60
2019-11-07,21.90,0.20 (0.92 %),800,21.90,21.90,21.80
2019-11-08,21.90,0.00 (0.00 %),1850,21.90,21.90,21.90
2019-11-11,21.60,-0.30 (-1.37 %),240,21.90,21.90,21.60
2019-11-12,21.60,0.00 (0.00 %),1050,21.70,21.70,21.60
2019-11-13,21.85,0.25 (1.16 %),10,21.85,21.85,21.85
2019-11-14,21.70,-0.15 (-0.69 %),1530,21.70,21.80,21.70
2019-11-15,21.95,0.25 (1.15 %),1580,21.95,21.95,21.95
2019-11-18,21.95,0.00 (0.00 %),3650,22.00,22.00,21.95
2019-11-19,21.95,0.00 (0.00 %),8020,21.75,22.00,21.70
2019-11-20,21.95,0.00 (0.00 %),2870,21.90,22.00,21.90
2019-11-21,21.95,0.00 (0.00 %),6190,21.95,21.95,21.95
2019-11-22,21.95,0.00 (0.00 %),2570,22.00,22.00,21.95
2019-11-25,21.95,0.00 (0.00 %),4690,21.95,21.95,21.95
2019-11-26,22.10,0.15 (0.68 %),880,21.95,22.10,21.95
2019-11-27,22.50,0.40 (1.81 %),1360,22.00,22.50,22.00
2019-11-28,22.45,-0.05 (-0.22 %),410,23.40,23.40,22.45
2019-11-29,21.95,-0.50 (-2.23 %),1100,22.05,22.05,21.95
2019-12-02,21.95,0.00 (0.00 %),930,22.00,22.00,21.95
2019-12-03,21.95,0.00 (0.00 %),5080,21.95,22.50,21.95
2019-12-04,22.40,0.45 (2.05 %),10,22.40,22.40,22.40
2019-12-05,21.95,-0.45 (-2.01 %),1030,22.00,22.10,21.95
2019-12-06,21.95,0.00 (0.00 %),3000,21.95,21.95,21.95
2019-12-09,21.95,0.00 (0.00 %),5100,21.95,21.95,21.95
2019-12-10,21.95,0.00 (0.00 %),1300,22.00,22.00,21.95
2019-12-11,22.40,0.45 (2.05 %),4900,22.00,22.40,21.80
2019-12-12,22.00,-0.40 (-1.79 %),200,22.00,22.00,22.00
2019-12-13,22.00,0.00 (0.00 %),1290,22.00,22.00,21.95
2019-12-16,21.95,-0.05 (-0.23 %),4800,22.40,22.50,21.95
2019-12-17,21.95,0.00 (0.00 %),0,21.95,21.95,21.95
2019-12-18,22.00,0.05 (0.23 %),39020,22.00,22.00,22.00
2019-12-19,22.40,0.40 (1.82 %),5010,22.00,22.40,22.00
2019-12-20,22.00,-0.40 (-1.79 %),3150,22.20,22.20,22.00
2019-12-23,22.00,0.00 (0.00 %),500,22.00,22.00,22.00
2019-12-24,22.00,0.00 (0.00 %),200,22.00,22.00,22.00
2019-12-25,22.05,0.05 (0.23 %),1900,22.00,22.50,22.00
2019-12-26,22.75,0.70 (3.17 %),200,22.05,22.75,22.05
2019-12-27,22.50,-0.25 (-1.10 %),200,22.75,22.75,22.50
2019-12-30,22.20,-0.30 (-1.33 %),600,22.20,22.25,22.20
2019-12-31,23.00,0.80 (3.60 %),10,23.00,23.00,23.00
2020-01-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-01-03,22.95,-0.05 (-0.22 %),10,22.95,22.95,22.95
2020-01-06,22.80,-0.15 (-0.65 %),2120,23.00,23.00,22.20
2020-01-07,22.80,0.00 (0.00 %),1660,22.20,22.80,22.20
2020-01-08,22.60,-0.20 (-0.88 %),6660,22.60,22.60,22.20
2020-01-09,22.70,0.10 (0.44 %),220,22.60,22.70,22.60
2020-01-10,23.00,0.30 (1.32 %),1000,22.10,23.00,22.00
2020-01-13,23.00,0.00 (0.00 %),1550,22.55,23.00,22.50
2020-01-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-01-15,22.90,-0.10 (-0.43 %),2550,22.90,22.95,22.90
2020-01-16,22.60,-0.30 (-1.31 %),4320,22.95,23.00,22.60
2020-01-17,22.70,0.10 (0.44 %),800,22.80,23.15,22.70
2020-01-20,22.70,0.00 (0.00 %),1400,22.70,22.70,22.60
2020-01-21,22.75,0.05 (0.22 %),150,22.75,22.75,22.75
2020-01-22,23.50,0.75 (3.30 %),2100,22.75,23.50,22.70
2020-01-30,22.80,-0.70 (-2.98 %),290,23.40,23.40,22.80
2020-01-31,22.80,0.00 (0.00 %),70,22.90,22.90,22.80
2020-02-03,23.10,0.30 (1.32 %),10420,23.10,23.40,22.50
2020-02-04,23.55,0.45 (1.95 %),17030,23.00,23.55,23.00
2020-02-05,23.00,-0.55 (-2.34 %),440,23.15,23.15,23.00
2020-02-06,23.00,0.00 (0.00 %),870,23.00,23.00,23.00
2020-02-07,23.25,0.25 (1.09 %),4280,23.00,23.25,23.00
2020-02-10,23.05,-0.20 (-0.86 %),700,23.05,23.05,23.05
2020-02-11,24.00,0.95 (4.12 %),4360,23.05,24.00,23.05
2020-02-12,23.80,-0.20 (-0.83 %),330,23.95,23.95,23.80
2020-02-13,24.00,0.20 (0.84 %),8290,23.80,24.00,23.35
2020-02-14,24.00,0.00 (0.00 %),12570,23.90,24.00,23.90
2020-02-17,24.00,0.00 (0.00 %),1230,23.95,24.00,23.95
2020-02-18,24.00,0.00 (0.00 %),3470,23.65,25.00,23.65
2020-02-19,24.90,0.90 (3.75 %),10,24.90,24.90,24.90
2020-02-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2020-02-21,24.90,0.00 (0.00 %),4820,24.85,25.00,24.00
2020-02-24,23.20,-1.70 (-6.83 %),1860,24.85,24.85,23.20
2020-02-25,23.90,0.70 (3.02 %),9410,22.50,24.50,22.00
2020-02-26,23.90,0.00 (0.00 %),2700,23.90,23.90,23.90
2020-02-27,24.50,0.60 (2.51 %),22610,24.35,24.50,22.60
2020-02-28,24.00,-0.50 (-2.04 %),1120,24.00,24.00,24.00
2020-03-02,24.00,0.00 (0.00 %),4990,24.00,24.00,24.00
2020-03-03,24.00,0.00 (0.00 %),620,24.25,24.25,24.00
2020-03-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-05,23.70,-0.30 (-1.25 %),820,24.00,24.00,23.20
2020-03-06,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-09,22.50,-1.20 (-5.06 %),100,22.50,22.50,22.50
2020-03-10,23.75,1.25 (5.56 %),9300,22.50,23.80,22.30
2020-03-11,23.20,-0.55 (-2.32 %),840,23.50,23.50,23.20
2020-03-12,23.00,-0.20 (-0.86 %),15540,23.30,23.50,23.00
2020-03-13,22.60,-0.40 (-1.74 %),10750,23.00,23.00,22.60
2020-03-16,24.15,1.55 (6.86 %),11990,23.00,24.15,23.00
2020-03-17,25.00,0.85 (3.52 %),11750,25.00,25.80,24.00
2020-03-18,23.80,-1.20 (-4.80 %),15540,25.00,25.00,23.80
2020-03-19,24.00,0.20 (0.84 %),3000,22.40,24.50,22.40
2020-03-20,24.00,0.00 (0.00 %),3800,24.00,24.95,23.10
2020-03-23,23.50,-0.50 (-2.08 %),6340,23.00,23.50,23.00
2020-03-24,23.00,-0.50 (-2.13 %),7370,22.50,23.00,21.90
2020-03-25,23.50,0.50 (2.17 %),7920,23.00,23.50,23.00
2020-03-26,23.40,-0.10 (-0.43 %),2560,23.50,23.50,22.50
2020-03-27,23.30,-0.10 (-0.43 %),5510,23.30,23.30,23.10
2020-03-30,23.35,0.05 (0.21 %),7700,23.20,23.35,21.70
2020-03-31,21.60,-1.75 (-7.49 %),2340,22.00,22.00,21.60
2020-04-01,20.50,-1.10 (-5.09 %),3610,21.70,21.70,20.15
2020-04-03,20.15,-0.35 (-1.71 %),4070,20.50,20.50,20.15
2020-04-06,20.40,0.25 (1.24 %),5550,20.50,20.90,18.80
2020-04-07,20.00,-0.40 (-1.96 %),4310,20.35,20.35,20.00
2020-04-08,20.00,0.00 (0.00 %),10750,20.00,20.00,18.65
2020-04-09,18.80,-1.20 (-6.00 %),2140,20.00,20.00,18.80
2020-04-10,18.85,0.05 (0.27 %),820,18.80,18.85,18.80
2020-04-13,19.50,0.65 (3.45 %),1410,19.50,19.50,19.50
2020-04-14,19.00,-0.50 (-2.56 %),4220,19.40,19.40,19.00
2020-04-15,19.60,0.60 (3.16 %),1170,19.00,19.90,19.00
2020-04-16,19.60,0.00 (0.00 %),2010,19.60,19.60,18.90
2020-04-17,20.00,0.40 (2.04 %),6620,19.60,20.00,19.60
2020-04-20,21.00,1.00 (5.00 %),10,21.00,21.00,21.00
2020-04-21,20.40,-0.60 (-2.86 %),1950,20.80,20.80,19.55
2020-04-22,20.00,-0.40 (-1.96 %),800,20.00,20.00,20.00
2020-04-23,20.00,0.00 (0.00 %),620,20.00,20.00,19.50
2020-04-24,21.00,1.00 (5.00 %),7210,20.00,21.00,20.00
2020-04-27,20.50,-0.50 (-2.38 %),20,20.50,20.50,20.50
2020-04-28,20.50,0.00 (0.00 %),1930,20.10,20.70,20.00
2020-04-29,20.50,0.00 (0.00 %),1150,20.50,20.50,20.50
2020-05-04,19.60,-0.90 (-4.39 %),1150,20.00,20.00,19.60
2020-05-05,20.20,0.60 (3.06 %),100,20.20,20.20,20.20
2020-05-06,19.25,-0.95 (-4.70 %),3600,20.20,20.20,19.00
2020-05-07,20.10,0.85 (4.42 %),340,19.25,20.20,19.25
2020-05-08,20.00,-0.10 (-0.50 %),1660,21.00,21.00,20.00
2020-05-11,20.00,0.00 (0.00 %),5240,20.00,20.00,19.00
2020-05-12,20.60,0.60 (3.00 %),1070,20.30,20.60,20.05
2020-05-13,20.70,0.10 (0.49 %),2040,20.60,20.80,20.50
2020-05-14,20.70,0.00 (0.00 %),3950,20.60,20.70,20.45
2020-05-15,20.50,-0.20 (-0.97 %),1010,20.70,20.70,20.50
2020-05-18,20.50,0.00 (0.00 %),230,20.50,20.50,20.50
2020-05-19,20.50,0.00 (0.00 %),3710,19.25,20.50,19.25
2020-05-20,20.50,0.00 (0.00 %),60,20.50,20.50,20.50
2020-05-21,20.00,-0.50 (-2.44 %),390,20.30,20.30,20.00
2020-05-22,20.00,0.00 (0.00 %),1040,20.00,20.00,20.00
2020-05-25,20.60,0.60 (3.00 %),1520,20.50,20.60,20.50
2020-05-26,20.75,0.15 (0.73 %),1140,20.60,20.75,20.50
2020-05-27,20.75,0.00 (0.00 %),10150,20.75,20.75,20.60
2020-05-28,20.15,-0.60 (-2.89 %),970,20.80,20.80,20.15
2020-05-29,20.50,0.35 (1.74 %),1120,20.00,20.50,20.00
2020-06-01,19.80,-0.70 (-3.41 %),910,19.40,19.80,19.40
2020-06-02,20.40,0.60 (3.03 %),1650,20.00,20.50,20.00
2020-06-03,20.50,0.10 (0.49 %),1240,20.40,20.50,20.40
2020-06-04,20.20,-0.30 (-1.46 %),450,20.50,20.50,20.20
2020-06-05,20.45,0.25 (1.24 %),9310,19.60,20.45,19.00
2020-06-08,20.50,0.05 (0.24 %),5420,20.00,20.50,20.00
2020-06-09,20.50,0.00 (0.00 %),1710,19.80,20.70,19.80
2020-06-10,20.50,0.00 (0.00 %),3710,19.80,20.50,19.80
2020-06-11,20.50,0.00 (0.00 %),8710,19.90,20.50,19.80
2020-06-12,20.00,-0.50 (-2.44 %),3780,20.00,20.50,19.80
2020-06-15,19.50,-0.50 (-2.50 %),430,20.00,20.00,19.50
2020-06-16,20.00,0.50 (2.56 %),1200,19.55,20.00,19.55
2020-06-17,20.00,0.00 (0.00 %),3300,20.00,20.40,20.00
2020-06-18,19.90,-0.10 (-0.50 %),4120,19.80,20.00,19.80
2020-06-19,20.00,0.10 (0.50 %),2030,20.00,20.10,20.00
2020-06-22,19.80,-0.20 (-1.00 %),5300,19.85,20.00,19.80
2020-06-23,20.00,0.20 (1.01 %),810,20.00,20.00,20.00
2020-06-24,20.00,0.00 (0.00 %),1120,19.90,20.20,19.90
2020-06-25,19.80,-0.20 (-1.00 %),3470,20.00,20.20,19.80
2020-06-26,19.80,0.00 (0.00 %),30,20.20,20.20,19.80
2020-06-29,19.55,-0.25 (-1.26 %),2640,19.80,19.80,19.55
2020-06-30,19.35,-0.20 (-1.02 %),2090,19.60,19.60,19.35
2020-07-01,19.35,0.00 (0.00 %),0,19.35,19.35,19.35
2020-07-02,19.70,0.35 (1.81 %),20,19.70,19.70,19.70
2020-07-03,19.50,-0.20 (-1.02 %),60,19.50,20.00,19.50
2020-07-06,19.50,0.00 (0.00 %),350,19.70,19.90,19.50
2020-07-07,19.60,0.10 (0.51 %),90,19.90,19.90,19.60
