date,close,change,volume,open,high,low
2011-02-11,11.20,1.08 (10.64 %),11100,11.10,11.20,11.00
2011-02-14,11.10,0.98 (9.66 %),5300,11.2,11.30,11.10
2011-02-15,11.10,1.07 (10.64 %),20400,11.20,11.20,11.00
2011-02-16,11.30,1.27 (12.64 %),22300,11.6,11.60,11.00
2011-02-17,10.80,0.59 (5.75 %),5500,10.80,11.00,10.80
2011-02-18,10.70,0.94 (9.62 %),56200,10.6,10.70,10.30
2011-02-21,9.80,0.13 (1.34 %),21100,10.00,10.20,9.80
2011-02-22,9.20,0.34 (3.87 %),39400,9.3,9.50,9.20
2011-02-23,9.40,1.09 (13.05 %),24200,8.60,9.70,8.60
2011-02-24,9.40,0.90 (10.64 %),10400,9.2,9.50,9.20
2011-02-25,9.50,1.00 (11.82 %),22100,9.30,9.60,9.30
2011-02-28,9.30,0.71 (8.31 %),10200,9.7,9.70,9.30
2011-03-01,9.40,0.99 (11.83 %),7500,9.50,9.50,9.30
2011-03-02,9.00,0.50 (5.94 %),10600,9.5,9.50,9.00
2011-03-03,8.70,0.57 (6.96 %),22200,8.70,9.00,8.60
2011-03-04,8.80,0.94 (11.92 %),46100,9.0,9.00,8.30
2011-03-07,8.50,0.55 (6.87 %),28000,8.70,8.80,8.40
2011-03-08,8.20,0.52 (6.74 %),15300,8.6,8.60,8.20
2011-03-09,7.90,0.49 (6.60 %),36400,8.50,8.50,7.90
2011-03-10,8.50,1.36 (19.05 %),34800,8.3,8.50,8.30
2011-03-11,9.00,1.32 (17.15 %),62100,8.60,9.00,8.60
2011-03-14,8.30,0.17 (2.04 %),22100,8.5,8.50,8.30
2011-03-15,8.10,0.60 (7.98 %),18100,8.00,8.40,8.00
2011-03-16,8.20,0.88 (12.01 %),9900,8.2,8.20,8.00
2011-03-17,8.30,0.89 (11.99 %),15500,8.20,8.50,7.90
2011-03-18,8.50,1.00 (13.31 %),22500,8.1,8.60,8.10
2011-03-21,8.20,0.52 (6.74 %),19900,8.50,8.50,8.20
2011-03-22,8.10,0.69 (9.29 %),17300,8.1,8.20,8.00
2011-03-23,8.50,1.18 (16.11 %),30600,8.30,8.60,8.20
2011-03-24,8.30,0.62 (8.04 %),4000,8.2,8.50,8.20
2011-03-25,8.20,0.70 (9.31 %),4500,8.20,8.20,8.20
2011-03-28,8.20,0.79 (10.64 %),4000,8.4,8.40,8.20
2011-03-29,8.00,0.59 (7.94 %),14700,8.20,8.20,8.00
2011-03-30,7.90,0.67 (9.26 %),15300,8.0,8.00,7.80
2011-03-31,8.10,0.96 (13.45 %),16800,8.00,8.30,7.90
2011-04-01,7.90,0.58 (7.91 %),10700,7.8,8.10,7.80
2011-04-04,7.90,0.76 (10.64 %),2000,7.70,7.90,7.70
2011-04-05,7.80,0.66 (9.24 %),16600,7.6,7.80,7.50
2011-04-06,8.00,0.95 (13.48 %),14400,7.50,8.00,7.50
2011-04-07,7.80,0.57 (7.88 %),7300,7.6,7.90,7.60
2011-04-08,7.70,0.65 (9.23 %),8200,7.70,7.80,7.70
2011-04-13,7.80,0.84 (12.08 %),5000,7.7,7.80,7.70
2011-04-14,7.30,0.25 (3.55 %),16300,7.70,7.70,7.30
2011-04-15,7.20,0.60 (9.13 %),21200,7.5,7.50,7.20
2011-04-18,7.20,0.69 (10.64 %),4100,7.20,7.40,7.10
2011-04-19,7.10,0.59 (9.11 %),13900,7.4,7.40,7.10
2011-04-20,7.10,0.68 (10.64 %),61900,7.40,7.40,6.80
2011-04-21,6.80,0.38 (5.97 %),7300,6.8,6.80,6.70
2011-04-22,6.50,0.35 (5.76 %),22600,6.50,6.50,6.40
2011-04-25,6.80,0.93 (15.75 %),21900,6.1,6.80,6.10
2011-04-26,7.00,0.85 (13.90 %),6000,6.80,7.00,6.80
2011-04-27,6.70,0.37 (5.90 %),3200,6.7,6.70,6.60
2011-04-28,6.80,0.74 (12.29 %),2200,6.70,6.80,6.70
2011-04-29,6.70,0.55 (9.02 %),6200,6.7,6.80,6.70
2011-05-04,6.50,0.44 (7.34 %),1700,6.70,6.70,6.50
2011-05-05,6.30,0.43 (7.24 %),9100,6.3,6.40,6.20
2011-05-06,6.40,0.71 (12.40 %),4200,6.50,6.50,6.30
2011-05-09,6.50,0.72 (12.37 %),2300,6.6,6.70,6.40
2011-05-10,6.50,0.63 (10.64 %),4800,6.30,6.60,6.30
2011-05-11,6.10,0.23 (3.84 %),9700,6.3,6.30,6.10
2011-05-12,6.00,0.49 (8.83 %),7900,6.00,6.10,6.00
2011-05-13,6.00,0.58 (10.64 %),12300,6.2,6.20,5.80
2011-05-16,6.00,0.58 (10.64 %),7500,6.00,6.40,6.00
2011-05-17,6.00,0.58 (10.64 %),6400,5.9,6.00,5.90
2011-05-18,5.90,0.48 (8.80 %),7100,5.90,5.90,5.70
2011-05-19,5.60,0.27 (5.02 %),3500,5.7,5.70,5.60
2011-05-20,5.50,0.44 (8.67 %),12100,5.60,5.60,5.40
2011-05-23,5.20,0.23 (4.61 %),12600,5.3,5.30,5.20
2011-05-24,5.00,0.30 (6.39 %),68500,5.00,5.20,4.90
2011-05-25,4.80,0.28 (6.22 %),18100,4.8,4.90,4.80
2011-05-26,4.50,0.16 (3.73 %),45700,4.60,4.90,4.50
2011-05-27,4.90,0.83 (20.48 %),45100,4.8,4.90,4.60
2011-05-30,4.60,0.17 (3.87 %),14800,4.80,4.80,4.50
2011-05-31,4.40,0.24 (5.83 %),14000,4.5,4.60,4.40
2011-06-01,4.70,0.72 (18.19 %),52200,4.20,4.70,4.20
2011-06-02,5.00,0.75 (17.71 %),68100,4.8,5.00,4.80
2011-06-03,5.00,0.48 (10.64 %),52000,5.30,5.30,4.90
2011-06-06,4.90,0.38 (8.43 %),2000,5.1,5.10,4.90
2011-06-07,5.30,0.87 (19.68 %),46400,5.10,5.30,5.10
2011-06-08,5.20,0.41 (8.56 %),24200,5.4,5.40,5.10
2011-06-09,5.20,0.50 (10.64 %),13700,5.00,5.20,5.00
2011-06-10,5.40,0.70 (14.90 %),60000,5.1,5.40,5.10
2011-06-13,5.70,0.82 (16.79 %),88900,5.70,5.70,5.70
2011-06-14,6.00,0.85 (16.47 %),120600,6.0,6.00,5.80
2011-06-15,5.70,0.28 (5.11 %),43200,6.00,6.00,5.60
2011-06-16,5.70,0.55 (10.64 %),55700,5.6,5.80,5.40
2011-06-17,5.40,0.25 (4.82 %),54700,5.50,5.50,5.40
2011-06-20,5.10,0.22 (4.50 %),59500,5.2,5.40,5.10
2011-06-21,5.30,0.69 (14.98 %),10300,5.10,5.40,5.10
2011-06-22,5.10,0.31 (6.47 %),15600,5.6,5.60,5.10
2011-06-23,5.00,0.39 (8.47 %),36800,5.10,5.10,4.90
2011-06-24,5.10,0.58 (12.86 %),7000,4.8,5.20,4.80
2011-06-27,4.90,0.29 (6.30 %),65500,5.20,5.30,4.80
2011-06-28,4.60,0.17 (3.87 %),95500,4.8,5.10,4.60
2011-06-29,4.50,0.34 (8.24 %),30300,4.90,4.90,4.50
2011-06-30,4.60,0.53 (13.10 %),20800,4.8,4.80,4.60
2011-07-01,4.50,0.34 (8.24 %),14900,4.50,4.90,4.50
2011-07-04,4.60,0.53 (13.10 %),10000,4.6,4.60,4.50
2011-07-05,4.90,0.74 (17.86 %),16900,4.80,4.90,4.80
2011-07-06,4.80,0.37 (8.39 %),1000,4.8,4.80,4.80
2011-07-07,4.80,0.46 (10.64 %),9600,5.10,5.10,4.60
2011-07-08,4.60,0.26 (6.03 %),6100,4.8,5.00,4.60
2011-07-11,4.50,0.34 (8.24 %),8100,4.70,4.70,4.50
2011-07-12,4.60,0.53 (13.10 %),3600,4.7,4.70,4.50
2011-07-13,4.70,0.54 (13.05 %),2100,4.90,4.90,4.70
2011-07-14,4.50,0.25 (5.93 %),20900,4.6,4.60,4.50
2011-07-15,4.50,0.43 (10.64 %),13900,4.50,4.60,4.50
2011-07-18,4.30,0.23 (5.73 %),39000,4.4,4.50,4.30
2011-07-19,4.40,0.51 (13.22 %),1400,4.40,4.60,4.30
2011-07-20,4.60,0.62 (15.67 %),300,4.6,4.60,4.60
2011-07-21,4.40,0.24 (5.83 %),6700,4.80,4.80,4.40
2011-07-22,4.50,0.52 (13.16 %),400,4.8,4.80,4.50
2011-07-25,4.40,0.33 (8.19 %),2500,4.40,4.40,4.40
2011-07-26,4.40,0.42 (10.64 %),47600,4.4,4.50,4.40
2011-07-27,4.30,0.32 (8.13 %),8500,4.30,4.40,4.30
2011-07-28,4.20,0.31 (8.07 %),6000,4.3,4.50,4.20
2011-07-29,4.20,0.40 (10.64 %),15200,4.30,4.30,4.20
2011-08-01,4.20,0.40 (10.64 %),16100,4.1,4.20,4.00
2011-08-02,4.00,0.20 (5.37 %),1600,3.80,4.20,3.80
2011-08-03,3.80,0.18 (5.11 %),3900,3.8,3.90,3.80
2011-08-04,4.00,0.57 (16.47 %),24400,4.00,4.00,4.00
2011-08-05,4.10,0.48 (13.41 %),4600,3.9,4.10,3.90
2011-08-08,3.90,0.19 (5.25 %),2100,3.90,3.90,3.90
2011-08-09,3.80,0.28 (7.81 %),27500,3.8,3.80,3.70
2011-08-10,3.90,0.47 (13.56 %),7700,3.90,3.90,3.80
2011-08-11,3.90,0.38 (10.64 %),600,3.7,3.90,3.60
2011-08-12,3.60,0.08 (2.13 %),2000,3.70,3.70,3.60
2011-08-15,3.60,0.35 (10.64 %),13300,3.5,3.70,3.50
2011-08-16,3.80,0.55 (16.79 %),10500,3.80,3.80,3.70
2011-08-17,4.00,0.57 (16.47 %),7700,4.0,4.00,3.60
2011-08-18,3.90,0.28 (7.88 %),10800,3.90,4.10,3.90
2011-08-19,3.90,0.38 (10.64 %),19400,3.9,4.00,3.80
2011-08-22,4.00,0.48 (13.48 %),47800,4.00,4.00,3.80
2011-08-23,3.90,0.28 (7.88 %),3100,4.0,4.00,3.90
2011-08-24,3.90,0.38 (10.64 %),10800,4.00,4.00,3.90
2011-08-25,3.90,0.38 (10.64 %),15800,3.9,4.00,3.90
2011-08-26,3.90,0.38 (10.64 %),27600,4.00,4.00,3.90
2011-08-29,4.10,0.58 (16.32 %),19900,4.0,4.10,3.90
2011-08-30,4.20,0.49 (13.34 %),16400,4.20,4.20,4.10
2011-08-31,4.20,0.40 (10.64 %),24300,4.2,4.40,4.20
2011-09-01,4.60,0.80 (21.18 %),45300,4.40,4.60,4.40
2011-09-05,4.90,0.74 (17.86 %),146100,4.6,4.90,4.60
2011-09-06,4.60,0.17 (3.87 %),38400,4.80,4.80,4.60
2011-09-07,5.00,0.84 (20.26 %),81700,4.8,5.00,4.70
2011-09-08,5.00,0.48 (10.64 %),75500,5.10,5.20,4.90
2011-09-09,5.10,0.58 (12.86 %),33100,5.0,5.10,5.00
2011-09-12,5.30,0.69 (14.98 %),130300,5.10,5.30,5.00
2011-09-13,5.50,0.71 (14.82 %),46700,5.5,5.50,5.50
2011-09-14,5.40,0.43 (8.63 %),168300,5.80,5.80,5.40
2011-09-15,5.40,0.52 (10.64 %),116400,5.7,5.70,5.40
2011-09-16,5.10,0.22 (4.50 %),48600,5.20,5.20,5.10
2011-09-19,5.20,0.59 (12.81 %),37700,5.0,5.20,4.80
2011-09-20,4.90,0.20 (4.26 %),34600,5.20,5.20,4.80
2011-09-21,5.00,0.57 (12.90 %),25500,5.0,5.20,4.90
2011-09-22,5.40,0.88 (19.50 %),80300,5.40,5.40,5.30
2011-09-23,5.30,0.42 (8.60 %),33000,5.7,5.70,5.20
2011-09-26,5.30,0.51 (10.64 %),22900,5.50,5.50,5.20
2011-09-27,5.10,0.31 (6.47 %),37400,5.3,5.30,5.10
2011-09-28,5.10,0.49 (10.64 %),38300,5.20,5.40,5.10
2011-09-29,4.70,0.09 (1.97 %),96900,4.9,4.90,4.60
2011-09-30,4.60,-0.10 (-2.13 %),11900,4.60,4.70,4.50
2011-10-03,4.30,-0.30 (-6.52 %),27800,4.4,4.60,4.30
2011-10-04,4.30,0.00 (0.00 %),42700,4.40,4.40,4.10
2011-10-05,4.30,0.00 (0.00 %),15600,4.3,4.40,4.10
2011-10-06,4.50,0.20 (4.65 %),28600,4.60,4.60,4.50
2011-10-07,4.40,-0.10 (-2.22 %),29200,4.4,4.50,4.30
2011-10-10,4.30,-0.10 (-2.27 %),37800,4.30,4.30,4.10
2011-10-11,4.30,0.00 (0.00 %),7300,4.3,4.30,4.00
2011-10-12,4.00,-0.30 (-6.98 %),45900,4.10,4.20,4.00
2011-10-13,4.10,0.10 (2.50 %),10200,3.9,4.10,3.90
2011-10-14,4.10,0.00 (0.00 %),5700,4.20,4.20,4.00
2011-10-17,4.00,-0.10 (-2.44 %),9400,4.1,4.10,4.00
2011-10-18,3.90,-0.10 (-2.50 %),18200,3.90,3.90,3.80
2011-10-19,3.90,0.00 (0.00 %),6100,4.0,4.00,3.90
2011-10-20,3.90,0.00 (0.00 %),2500,3.80,4.00,3.80
2011-10-21,4.10,0.20 (5.13 %),47400,3.9,4.10,3.90
2011-10-24,4.00,-0.10 (-2.44 %),4300,4.20,4.20,4.00
2011-10-25,3.90,-0.10 (-2.50 %),2300,4.2,4.20,3.90
2011-10-26,3.90,0.00 (0.00 %),2300,4.10,4.10,3.90
2011-10-27,3.90,0.00 (0.00 %),1900,4.0,4.10,3.90
2011-10-28,4.30,0.40 (10.26 %),12800,4.20,4.30,4.10
2011-10-31,4.10,-0.20 (-4.65 %),20900,4.4,4.50,4.10
2011-11-01,4.00,-0.10 (-2.44 %),4200,4.10,4.10,4.00
2011-11-02,3.80,-0.20 (-5.00 %),23100,3.8,3.90,3.80
2011-11-03,3.70,-0.10 (-2.63 %),26500,3.70,3.80,3.60
2011-11-04,3.70,0.00 (0.00 %),9000,3.7,3.80,3.70
2011-11-07,3.50,-0.20 (-5.41 %),20600,3.60,3.60,3.50
2011-11-08,3.60,0.10 (2.86 %),25800,3.5,3.60,3.40
2011-11-09,3.50,-0.10 (-2.78 %),10900,3.50,3.60,3.50
2011-11-10,3.60,0.10 (2.86 %),8300,3.5,3.60,3.40
2011-11-11,3.60,0.00 (0.00 %),16800,3.50,3.60,3.40
2011-11-14,3.30,-0.30 (-8.33 %),26200,3.5,3.50,3.30
2011-11-15,3.20,-0.10 (-3.03 %),14300,3.50,3.50,3.20
2011-11-16,3.50,0.30 (9.37 %),35700,3.3,3.50,3.30
2011-11-17,3.30,-0.20 (-5.71 %),2700,3.50,3.50,3.30
2011-11-18,3.10,-0.20 (-6.06 %),21900,3.2,3.20,3.10
2011-11-21,3.10,0.00 (0.00 %),3600,3.10,3.10,3.10
2011-11-22,3.00,-0.10 (-3.23 %),42200,2.9,3.00,2.90
2011-11-23,3.00,0.00 (0.00 %),4500,3.10,3.10,3.00
2011-11-24,2.90,-0.10 (-3.33 %),10100,2.9,3.00,2.80
2011-11-25,2.80,-0.10 (-3.45 %),46500,2.80,2.80,2.70
2011-11-28,2.80,0.00 (0.00 %),33900,2.7,2.80,2.70
2011-11-29,2.80,0.00 (0.00 %),11300,2.90,2.90,2.80
2011-11-30,2.80,0.00 (0.00 %),3100,2.9,2.90,2.80
2011-12-01,2.70,-0.10 (-3.57 %),46900,2.90,2.90,2.70
2011-12-02,2.80,0.10 (3.70 %),117200,2.8,2.80,2.80
2011-12-05,2.90,0.10 (3.57 %),69000,2.90,2.90,2.80
2011-12-06,3.10,0.20 (6.90 %),70100,2.9,3.10,2.90
2011-12-07,2.90,-0.20 (-6.45 %),65900,3.10,3.20,2.90
2011-12-08,2.90,0.00 (0.00 %),103800,2.9,3.00,2.80
2011-12-09,2.80,-0.10 (-3.45 %),31100,2.80,2.80,2.80
2011-12-12,2.70,-0.10 (-3.57 %),62900,2.9,2.90,2.70
2011-12-13,2.70,0.00 (0.00 %),19900,2.70,2.80,2.60
2011-12-14,2.60,-0.10 (-3.70 %),45200,2.6,2.60,2.60
2011-12-15,2.50,-0.10 (-3.85 %),34400,2.70,2.70,2.50
2011-12-16,2.40,-0.10 (-4.00 %),183500,2.5,2.50,2.40
2011-12-19,2.30,-0.10 (-4.17 %),130500,2.40,2.40,2.30
2011-12-20,2.30,0.00 (0.00 %),21600,2.2,2.30,2.20
2011-12-21,2.40,0.10 (4.35 %),12600,2.30,2.40,2.30
2011-12-22,2.20,-0.20 (-8.33 %),17000,2.2,2.20,2.20
2011-12-23,2.30,0.10 (4.55 %),3600,2.20,2.30,2.20
2011-12-26,2.10,-0.20 (-8.70 %),17100,2.1,2.10,2.10
2011-12-27,2.00,-0.10 (-4.76 %),7400,2.00,2.00,2.00
2011-12-28,1.90,-0.10 (-5.00 %),44500,1.9,2.00,1.90
2011-12-29,1.90,0.00 (0.00 %),5600,2.00,2.00,1.80
2011-12-30,2.00,0.10 (5.26 %),48000,1.9,2.00,1.90
2012-01-03,1.80,-0.20 (-10.00 %),21000,2.00,2.00,1.80
2012-01-04,1.80,0.00 (0.00 %),4100,1.9,1.90,1.80
2012-01-05,1.80,0.00 (0.00 %),25000,1.80,1.90,1.80
2012-01-06,1.70,-0.10 (-5.56 %),20700,1.7,1.80,1.70
2012-01-09,1.70,0.00 (0.00 %),27200,1.60,1.80,1.60
2012-01-10,1.80,0.10 (5.88 %),12700,1.7,1.80,1.70
2012-01-11,1.90,0.10 (5.56 %),10900,1.80,1.90,1.80
2012-01-12,2.00,0.10 (5.26 %),12300,1.9,2.00,1.90
2012-01-13,2.00,0.00 (0.00 %),24100,1.90,2.00,1.80
2012-01-16,2.10,0.10 (5.00 %),18800,2.1,2.10,2.00
2012-01-17,2.10,0.00 (0.00 %),17700,2.20,2.20,2.00
2012-01-18,2.20,0.10 (4.76 %),4200,2.2,2.20,2.20
2012-01-19,2.30,0.10 (4.55 %),25400,2.30,2.30,2.20
2012-01-20,2.40,0.10 (4.35 %),32800,2.4,2.40,2.20
2012-01-30,2.50,0.10 (4.17 %),60200,2.50,2.50,2.30
2012-01-31,2.40,-0.10 (-4.00 %),64400,2.5,2.50,2.40
2012-02-01,2.40,0.00 (0.00 %),46200,2.40,2.50,2.40
2012-02-02,2.50,0.10 (4.17 %),34300,2.4,2.50,2.40
2012-02-03,2.40,-0.10 (-4.00 %),78800,2.60,2.60,2.40
2012-02-06,2.50,0.10 (4.17 %),12400,2.5,2.50,2.50
2012-02-07,2.40,-0.10 (-4.00 %),21600,2.50,2.50,2.40
2012-02-08,2.50,0.10 (4.17 %),44900,2.4,2.50,2.40
2012-02-09,2.50,0.00 (0.00 %),12100,2.60,2.60,2.50
2012-02-10,2.40,-0.10 (-4.00 %),43900,2.4,2.50,2.40
2012-02-13,2.30,-0.10 (-4.17 %),12400,2.30,2.30,2.30
2012-02-14,2.20,-0.10 (-4.35 %),98400,2.2,2.30,2.20
2012-02-15,2.10,-0.10 (-4.55 %),33500,2.20,2.20,2.10
2012-02-16,2.20,0.10 (4.76 %),25000,2.1,2.20,2.00
2012-02-17,2.20,0.00 (0.00 %),18400,2.10,2.20,2.10
2012-02-20,2.30,0.10 (4.55 %),24700,2.3,2.30,2.30
2012-02-21,2.40,0.10 (4.35 %),117100,2.40,2.40,2.30
2012-02-22,2.50,0.10 (4.17 %),408900,2.3,2.50,2.30
2012-02-23,2.60,0.10 (4.00 %),21600,2.60,2.60,2.60
2012-02-24,2.70,0.10 (3.85 %),35700,2.7,2.70,2.70
2012-02-27,2.80,0.10 (3.70 %),14900,2.80,2.80,2.80
2012-02-28,2.90,0.10 (3.57 %),337000,2.9,2.90,2.80
2012-02-29,3.10,0.20 (6.90 %),177700,3.10,3.10,2.90
2012-03-01,3.30,0.20 (6.45 %),54000,3.3,3.30,3.30
2012-03-02,3.50,0.20 (6.06 %),83300,3.50,3.50,3.50
2012-03-05,3.70,0.20 (5.71 %),11900,3.7,3.70,3.70
2012-03-06,3.90,0.20 (5.41 %),530400,3.90,3.90,3.70
2012-03-07,4.10,0.20 (5.13 %),198000,4.1,4.10,3.70
2012-03-08,3.70,-0.40 (-9.76 %),192700,3.90,4.00,3.70
2012-03-09,3.60,-0.10 (-2.70 %),173600,3.7,3.80,3.60
2012-03-12,3.40,-0.20 (-5.56 %),100000,3.60,3.60,3.40
2012-03-13,3.60,0.20 (5.88 %),131500,3.3,3.60,3.30
2012-03-14,3.40,-0.20 (-5.56 %),96200,3.40,3.70,3.40
2012-03-15,3.70,0.30 (8.82 %),133100,3.5,3.70,3.30
2012-03-16,3.80,0.10 (2.70 %),128700,3.80,3.80,3.70
2012-03-19,3.60,-0.20 (-5.26 %),51100,3.9,3.90,3.60
2012-03-20,3.70,0.10 (2.78 %),138600,3.70,3.70,3.50
2012-03-21,3.80,0.10 (2.70 %),129400,3.7,3.80,3.70
2012-03-22,4.00,0.20 (5.26 %),122700,4.00,4.00,3.80
2012-03-23,4.20,0.20 (5.00 %),39200,4.2,4.20,4.20
2012-03-26,4.40,0.20 (4.76 %),247700,4.40,4.40,4.20
2012-03-27,4.10,-0.30 (-6.82 %),197800,4.7,4.70,4.10
2012-03-28,4.30,0.20 (4.88 %),231400,3.90,4.30,3.90
2012-03-29,4.10,-0.20 (-4.65 %),77300,4.3,4.40,4.00
2012-03-30,3.90,-0.20 (-4.88 %),111200,4.00,4.00,3.80
2012-04-03,4.10,0.20 (5.13 %),54000,3.9,4.10,3.80
2012-04-04,4.00,-0.10 (-2.44 %),35600,4.10,4.20,3.90
2012-04-05,4.10,0.10 (2.50 %),75100,4.0,4.20,3.90
2012-04-06,4.10,0.00 (0.00 %),75000,4.20,4.20,4.10
2012-04-09,4.30,0.20 (4.88 %),61400,4.1,4.30,4.10
2012-04-10,4.10,-0.20 (-4.65 %),59200,4.20,4.20,4.00
2012-04-11,4.30,0.20 (4.88 %),106700,4.1,4.30,4.10
2012-04-12,4.60,0.30 (6.98 %),170200,4.50,4.60,4.30
2012-04-13,4.60,0.00 (0.00 %),86600,4.7,4.70,4.50
2012-04-16,4.80,0.20 (4.35 %),113600,4.60,4.80,4.40
2012-04-17,5.00,0.20 (4.17 %),323900,4.9,5.00,4.70
2012-04-18,5.30,0.30 (6.00 %),230000,5.10,5.30,4.80
2012-04-19,5.30,0.00 (0.00 %),134100,5.3,5.40,5.00
2012-04-20,5.00,-0.30 (-5.66 %),51600,5.00,5.00,5.00
2012-04-23,4.70,-0.30 (-6.00 %),30600,4.7,4.70,4.70
2012-04-24,4.40,-0.30 (-6.38 %),25100,4.40,4.40,4.40
2012-04-25,4.60,0.20 (4.55 %),316000,4.1,4.70,4.10
2012-04-26,4.50,-0.10 (-2.17 %),97000,4.40,4.60,4.20
2012-04-27,4.60,0.10 (2.22 %),66800,4.5,4.70,4.30
2012-05-02,4.80,0.20 (4.35 %),131700,4.70,4.90,4.50
2012-05-03,4.60,-0.20 (-4.17 %),85700,4.6,4.60,4.40
2012-05-04,4.60,0.00 (0.00 %),122900,4.60,4.60,4.40
2012-05-07,4.90,0.30 (6.52 %),345900,4.7,4.90,4.70
2012-05-08,5.20,0.30 (6.12 %),459200,5.20,5.20,5.10
2012-05-09,5.50,0.30 (5.77 %),113100,5.5,5.50,5.00
2012-05-10,5.80,0.30 (5.45 %),305900,5.70,5.80,5.60
2012-05-11,5.40,-0.40 (-6.90 %),314600,5.9,5.90,5.40
2012-05-14,5.10,-0.30 (-5.56 %),57100,5.20,5.20,5.10
2012-05-15,4.80,-0.30 (-5.88 %),150900,4.8,4.90,4.80
2012-05-16,4.70,-0.10 (-2.08 %),165900,4.50,4.80,4.50
2012-05-17,4.40,-0.30 (-6.38 %),61000,4.8,4.80,4.40
2012-05-18,4.10,-0.30 (-6.82 %),100800,4.40,4.40,4.10
2012-05-21,4.30,0.20 (4.88 %),59800,4.0,4.30,4.00
2012-05-22,4.40,0.10 (2.33 %),42100,4.60,4.60,4.40
2012-05-23,4.20,-0.20 (-4.55 %),60200,4.4,4.40,4.10
2012-05-24,4.20,0.00 (0.00 %),50900,4.20,4.20,4.00
2012-05-25,4.20,0.00 (0.00 %),74000,4.0,4.20,4.00
2012-05-28,4.40,0.20 (4.76 %),100100,4.40,4.40,4.30
2012-05-29,4.40,0.00 (0.00 %),15200,4.2,4.40,4.20
2012-05-30,4.50,0.10 (2.27 %),19100,4.50,4.60,4.30
2012-05-31,4.30,-0.20 (-4.44 %),125600,4.5,4.50,4.20
2012-06-01,4.20,-0.10 (-2.33 %),15100,4.30,4.30,4.10
2012-06-04,4.10,-0.10 (-2.38 %),74000,4.1,4.10,4.00
2012-06-05,4.20,0.10 (2.44 %),26900,4.00,4.20,4.00
2012-06-06,4.10,-0.10 (-2.38 %),194900,4.3,4.30,4.00
2012-06-07,4.30,0.20 (4.88 %),187200,4.10,4.30,4.10
2012-06-08,4.30,0.00 (0.00 %),68700,4.3,4.50,4.10
2012-06-11,4.30,0.00 (0.00 %),37300,4.30,4.30,4.20
2012-06-12,4.10,-0.20 (-4.65 %),27300,4.2,4.20,4.00
2012-06-13,4.00,-0.10 (-2.44 %),57400,4.10,4.10,4.00
2012-06-14,4.00,0.00 (0.00 %),16000,4.0,4.10,3.90
2012-06-15,4.10,0.10 (2.50 %),37300,4.10,4.10,4.00
2012-06-18,4.10,0.00 (0.00 %),28400,4.1,4.20,4.00
2012-06-19,3.90,-0.20 (-4.88 %),37300,4.10,4.10,3.90
2012-06-20,3.90,0.00 (0.00 %),32400,3.9,4.00,3.90
2012-06-21,3.90,0.00 (0.00 %),31500,3.90,4.00,3.80
2012-06-22,4.10,0.20 (5.13 %),26900,3.9,4.10,3.80
2012-06-25,3.90,-0.20 (-4.88 %),44100,4.00,4.00,3.90
2012-06-26,3.70,-0.20 (-5.13 %),36700,3.7,3.90,3.70
2012-06-27,3.50,-0.20 (-5.41 %),64700,3.70,3.70,3.50
2012-06-28,3.50,0.00 (0.00 %),31300,3.5,3.50,3.40
2012-06-29,3.40,-0.10 (-2.86 %),30100,3.50,3.50,3.40
2012-07-02,3.30,-0.10 (-2.94 %),23600,3.3,3.40,3.30
2012-07-03,3.10,-0.20 (-6.06 %),85500,3.30,3.30,3.10
2012-07-04,3.00,-0.10 (-3.23 %),29600,3.2,3.20,2.90
2012-07-05,3.30,0.30 (10.00 %),124100,3.10,3.30,2.90
2012-07-06,3.40,0.10 (3.03 %),26300,3.4,3.40,3.20
2012-07-09,3.20,-0.20 (-5.88 %),13000,3.30,3.40,3.20
2012-07-10,3.20,0.00 (0.00 %),22800,3.1,3.20,3.00
2012-07-11,3.00,-0.20 (-6.25 %),93300,3.00,3.20,3.00
2012-07-12,3.00,0.00 (0.00 %),76100,3.0,3.20,3.00
2012-07-13,3.30,0.30 (10.00 %),105200,3.10,3.30,3.10
2012-07-16,3.10,-0.20 (-6.06 %),12100,3.4,3.40,3.10
2012-07-17,3.20,0.10 (3.23 %),60800,3.10,3.30,3.10
2012-07-18,3.30,0.10 (3.12 %),57400,3.2,3.30,3.10
2012-07-19,3.50,0.20 (6.06 %),61900,3.30,3.50,3.20
2012-07-20,3.50,0.00 (0.00 %),93100,3.5,3.50,3.20
2012-07-23,3.20,-0.30 (-8.57 %),11800,3.20,3.30,3.20
2012-07-24,3.00,-0.20 (-6.25 %),26100,3.0,3.20,3.00
2012-07-25,3.20,0.20 (6.67 %),45800,3.00,3.20,3.00
2012-07-26,3.30,0.10 (3.12 %),19500,3.2,3.30,3.20
2012-07-27,3.30,0.00 (0.00 %),42400,3.10,3.30,3.10
2012-07-30,3.20,-0.10 (-3.03 %),12200,3.1,3.30,3.10
2012-07-31,3.10,-0.10 (-3.13 %),21100,3.10,3.20,3.00
2012-08-01,3.10,0.00 (0.00 %),9500,3.0,3.10,2.90
2012-08-02,3.10,0.00 (0.00 %),24600,3.20,3.20,3.00
2012-08-03,3.10,0.00 (0.00 %),21700,3.0,3.10,3.00
2012-08-06,3.00,-0.10 (-3.23 %),46500,3.10,3.20,3.00
