date,close,change,volume,open,high,low
2019-02-27,0.80,0.10 (14.29 %),203300,0.70,0.80,0.60
2019-02-28,0.70,0.00 (0.00 %),61200,0.7,0.70,0.70
2019-03-01,0.80,0.10 (14.29 %),6631,0.70,0.80,0.70
2019-03-04,0.70,0.00 (0.00 %),12800,0.7,0.70,0.70
2019-03-05,0.70,0.00 (0.00 %),69900,0.70,0.70,0.70
2019-03-06,0.70,0.00 (0.00 %),14300,0.7,0.80,0.70
2019-03-07,0.80,0.10 (14.29 %),241410,0.80,0.80,0.80
2019-03-08,0.80,0.00 (0.00 %),58300,0.8,0.80,0.80
2019-03-11,0.80,0.00 (0.00 %),17000,0.70,0.80,0.70
2019-03-12,0.70,-0.10 (-12.50 %),14000,0.7,0.70,0.70
2019-03-13,0.70,0.00 (0.00 %),20200,0.70,0.70,0.70
2019-03-14,0.70,0.00 (0.00 %),48000,0.7,0.80,0.70
2019-03-15,0.70,0.00 (0.00 %),7900,0.70,0.70,0.70
2019-03-18,0.80,0.10 (14.29 %),300,0.8,0.80,0.80
2019-03-19,0.80,0.00 (0.00 %),10200,0.70,0.80,0.70
2019-03-20,0.70,0.00 (0.00 %),51000,0.8,0.80,0.70
2019-03-21,0.70,0.00 (0.00 %),52600,0.70,0.80,0.70
2019-03-22,0.80,0.10 (14.29 %),18200,0.7,0.80,0.70
2019-03-25,0.70,-0.10 (-12.50 %),75900,0.80,0.80,0.70
2019-03-26,0.70,0.00 (0.00 %),6300,0.7,0.70,0.60
2019-03-27,0.80,0.10 (14.29 %),52800,0.60,0.80,0.60
2019-03-28,0.70,0.00 (0.00 %),65100,0.7,0.80,0.70
2019-03-29,0.70,0.00 (0.00 %),12121,0.70,0.80,0.70
2019-04-01,0.80,0.10 (14.29 %),32500,0.7,0.80,0.70
2019-04-02,0.70,0.00 (0.00 %),195300,0.70,0.80,0.70
2019-04-03,0.70,0.00 (0.00 %),15100,0.7,0.80,0.70
2019-04-04,0.80,0.10 (14.29 %),36400,0.70,0.80,0.70
2019-04-05,0.70,0.00 (0.00 %),15021,0.7,0.70,0.70
2019-04-08,0.70,0.00 (0.00 %),71510,0.70,0.80,0.70
2019-04-09,0.70,0.00 (0.00 %),30300,0.7,0.70,0.70
2019-04-10,0.80,0.10 (14.29 %),50300,0.70,0.80,0.70
2019-04-11,0.70,0.00 (0.00 %),51700,0.7,0.80,0.70
2019-04-12,0.70,0.00 (0.00 %),82900,0.70,0.80,0.70
2019-04-16,0.70,0.00 (0.00 %),100500,0.8,0.80,0.70
2019-04-17,0.80,0.10 (14.29 %),176310,0.70,0.80,0.70
2019-04-18,0.80,0.00 (0.00 %),10401,0.8,0.80,0.70
2019-04-19,0.80,0.10 (14.29 %),6700,0.80,0.80,0.80
2019-04-22,0.80,0.00 (0.00 %),95000,0.8,0.80,0.80
2019-04-23,0.90,0.10 (12.50 %),82500,0.80,0.90,0.80
2019-04-24,0.90,0.10 (12.50 %),208600,0.8,0.90,0.80
2019-04-25,1.00,0.10 (11.11 %),176100,1.00,1.00,0.90
2019-04-26,0.90,-0.10 (-10.00 %),39600,0.9,1.00,0.90
2019-05-02,0.90,0.00 (0.00 %),152300,0.80,0.90,0.80
2019-05-03,0.80,0.00 (0.00 %),72000,0.8,0.90,0.80
2019-05-06,0.80,0.00 (0.00 %),213700,0.70,0.80,0.70
2019-05-07,0.80,0.00 (0.00 %),422800,0.8,0.80,0.80
2019-05-08,0.80,0.00 (0.00 %),333900,0.80,0.80,0.80
2019-05-09,0.80,0.00 (0.00 %),18100,0.8,0.80,0.80
2019-05-10,0.80,0.00 (0.00 %),24700,0.80,0.80,0.80
2019-05-13,0.80,0.00 (0.00 %),31600,0.8,0.80,0.80
2019-05-14,0.70,-0.10 (-12.50 %),9510,0.70,0.70,0.70
2019-05-15,0.80,0.10 (14.29 %),44800,0.8,0.80,0.70
2019-05-16,0.90,0.10 (12.50 %),600,0.90,0.90,0.90
2019-05-17,0.80,-0.10 (-11.11 %),124500,0.9,0.90,0.80
2019-05-20,0.80,0.00 (0.00 %),138300,0.80,0.80,0.80
2019-05-21,0.80,0.00 (0.00 %),15700,0.8,0.80,0.80
2019-05-22,0.80,0.00 (0.00 %),59300,0.80,0.80,0.80
2019-05-23,0.80,0.00 (0.00 %),43300,0.8,0.90,0.80
2019-05-24,0.80,0.00 (0.00 %),22700,0.70,0.80,0.70
2019-05-27,0.80,0.00 (0.00 %),900,0.8,0.90,0.80
2019-05-28,0.90,0.10 (12.50 %),232506,0.80,0.90,0.80
2019-05-29,0.90,0.00 (0.00 %),18610,0.8,0.90,0.80
2019-05-30,0.90,0.00 (0.00 %),259900,0.80,0.90,0.80
2019-05-31,0.90,0.00 (0.00 %),76400,0.9,0.90,0.90
2019-06-03,0.90,0.00 (0.00 %),172300,0.90,0.90,0.90
2019-06-04,0.90,0.00 (0.00 %),36100,0.9,0.90,0.90
2019-06-05,0.90,0.00 (0.00 %),810,1.00,1.00,0.90
2019-06-06,0.90,0.00 (0.00 %),33704,0.9,0.90,0.90
2019-06-07,0.90,0.00 (0.00 %),101800,0.80,0.90,0.80
2019-06-10,0.90,0.00 (0.00 %),9016,0.8,0.90,0.80
2019-06-11,0.90,0.00 (0.00 %),3600,0.90,0.90,0.90
2019-06-12,0.90,0.00 (0.00 %),54275,0.9,0.90,0.80
2019-06-13,0.80,-0.10 (-11.11 %),1000,0.80,0.80,0.80
2019-06-14,0.90,0.10 (12.50 %),41510,0.9,0.90,0.80
2019-06-17,0.80,-0.10 (-11.11 %),2120,1.00,1.00,0.80
2019-06-18,0.90,0.10 (12.50 %),9700,0.9,0.90,0.90
2019-06-19,0.90,0.00 (0.00 %),27010,0.90,0.90,0.90
2019-06-20,0.90,0.00 (0.00 %),20100,0.8,0.90,0.80
2019-06-21,0.90,0.00 (0.00 %),1000,0.90,0.90,0.90
2019-06-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-06-25,0.90,0.00 (0.00 %),18000,0.90,0.90,0.80
2019-06-26,0.90,0.00 (0.00 %),1500,0.9,0.90,0.90
2019-06-27,1.00,0.10 (11.11 %),197500,0.90,1.00,0.90
2019-06-28,0.90,0.00 (0.00 %),30200,1.0,1.00,0.90
2019-07-01,0.80,-0.10 (-11.11 %),100,0.80,0.80,0.80
2019-07-02,0.90,0.10 (12.50 %),112065,0.8,0.90,0.80
2019-07-03,0.90,0.00 (0.00 %),7600,1.00,1.00,0.90
2019-07-04,0.90,0.00 (0.00 %),400,0.9,0.90,0.80
2019-07-05,0.90,0.10 (12.50 %),96010,0.90,0.90,0.90
2019-07-08,0.90,0.00 (0.00 %),82800,0.8,1.00,0.80
2019-07-09,0.90,0.00 (0.00 %),10500,0.80,1.00,0.80
2019-07-10,0.90,0.00 (0.00 %),65300,1.0,1.00,0.90
2019-07-11,0.90,0.00 (0.00 %),10000,0.90,0.90,0.90
2019-07-12,0.90,0.00 (0.00 %),183000,0.9,0.90,0.90
2019-07-15,0.90,0.00 (0.00 %),33075,0.90,0.90,0.90
2019-07-16,1.00,0.10 (11.11 %),5200,1.0,1.00,1.00
2019-07-17,1.00,0.00 (0.00 %),100,1.00,1.00,1.00
2019-07-18,0.90,-0.10 (-10.00 %),3200,0.9,0.90,0.90
2019-07-19,1.00,0.10 (11.11 %),119900,0.80,1.00,0.80
2019-07-22,0.90,0.10 (12.50 %),30100,0.9,0.90,0.90
2019-07-23,1.00,0.10 (11.11 %),500,0.80,1.00,0.80
2019-07-24,0.90,-0.10 (-10.00 %),97630,0.9,0.90,0.90
2019-07-25,1.00,0.10 (11.11 %),9500,0.90,1.00,0.90
2019-07-26,0.90,0.00 (0.00 %),1000,0.9,0.90,0.90
2019-07-29,0.90,0.00 (0.00 %),22000,0.90,0.90,0.90
2019-07-30,0.90,0.00 (0.00 %),35000,0.9,0.90,0.90
2019-07-31,1.00,0.10 (11.11 %),500,0.90,1.00,0.80
2019-08-01,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-08-02,0.90,0.00 (0.00 %),16200,0.90,0.90,0.90
2019-08-05,0.90,0.00 (0.00 %),5200,0.9,0.90,0.90
2019-08-06,0.90,0.00 (0.00 %),200,0.90,0.90,0.90
2019-08-07,0.90,0.00 (0.00 %),2500,0.9,0.90,0.90
2019-08-08,0.80,-0.10 (-11.11 %),705,0.80,0.90,0.80
2019-08-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-08-12,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-08-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-08-14,0.80,0.00 (0.00 %),330,0.80,0.80,0.80
2019-08-15,0.80,0.00 (0.00 %),3000,0.8,0.80,0.80
2019-08-16,0.90,0.10 (12.50 %),201,0.90,0.90,0.90
2019-08-19,0.90,0.00 (0.00 %),1400,0.8,0.90,0.80
2019-08-20,0.90,0.00 (0.00 %),800,0.80,0.90,0.80
2019-08-21,0.80,-0.10 (-11.11 %),700,0.8,0.80,0.80
2019-08-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-08-23,0.80,0.00 (0.00 %),30300,0.8,0.80,0.80
2019-08-26,0.80,0.00 (0.00 %),4700,0.80,0.80,0.80
2019-08-27,0.80,0.00 (0.00 %),47200,0.8,0.80,0.80
2019-08-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-08-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-08-30,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2019-09-03,0.90,0.00 (0.00 %),21513,0.8,0.90,0.80
2019-09-04,0.90,0.10 (12.50 %),110,0.90,0.90,0.90
2019-09-05,0.90,0.00 (0.00 %),10000,0.9,0.90,0.90
2019-09-06,0.80,-0.10 (-11.11 %),600,0.80,0.80,0.80
2019-09-09,0.80,0.00 (0.00 %),6300,0.8,0.80,0.80
2019-09-10,0.70,-0.10 (-12.50 %),139600,0.70,0.80,0.70
2019-09-11,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2019-09-12,0.80,0.00 (0.00 %),5000,0.80,0.80,0.80
2019-09-13,0.70,-0.10 (-12.50 %),75600,0.7,0.70,0.70
2019-09-16,0.70,0.00 (0.00 %),63400,0.70,0.70,0.70
2019-09-17,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2019-09-18,0.80,0.00 (0.00 %),16000,0.80,0.80,0.80
2019-09-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-09-20,0.70,-0.10 (-12.50 %),500,0.80,0.80,0.70
2019-09-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-09-24,0.80,0.10 (14.29 %),22100,0.70,0.80,0.70
2019-09-25,0.80,0.00 (0.00 %),48100,0.8,0.90,0.80
2019-09-26,0.80,0.00 (0.00 %),15900,0.80,0.90,0.80
2019-09-27,0.70,-0.10 (-12.50 %),23700,0.7,0.80,0.70
2019-09-30,0.80,0.10 (14.29 %),120700,0.80,0.80,0.80
2019-10-01,0.80,0.00 (0.00 %),15500,0.9,0.90,0.80
2019-10-02,0.90,0.10 (12.50 %),20600,0.80,0.90,0.80
2019-10-03,0.80,0.00 (0.00 %),27019,0.7,0.80,0.70
2019-10-04,0.80,0.00 (0.00 %),31400,0.80,0.90,0.80
2019-10-07,0.90,0.10 (12.50 %),40600,0.8,0.90,0.80
2019-10-08,0.90,0.10 (12.50 %),5810,0.80,0.90,0.80
2019-10-09,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2019-10-10,0.90,0.00 (0.00 %),22200,0.90,0.90,0.80
2019-10-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-14,0.90,0.10 (12.50 %),5400,0.80,0.90,0.70
2019-10-16,0.80,-0.10 (-11.11 %),1000,0.8,0.80,0.80
2019-10-17,0.90,0.10 (12.50 %),5400,0.80,0.90,0.70
2019-10-18,0.80,0.00 (0.00 %),8000,0.8,0.90,0.80
2019-10-21,0.80,0.00 (0.00 %),9400,0.90,0.90,0.80
2019-10-22,0.80,-0.10 (-11.11 %),11610,0.8,0.90,0.80
2019-10-23,0.80,0.00 (0.00 %),12400,0.80,0.80,0.80
2019-10-24,0.80,0.00 (0.00 %),230,0.8,0.80,0.80
2019-10-25,0.80,0.00 (0.00 %),500,0.80,0.80,0.80
2019-10-28,0.80,0.00 (0.00 %),25009,0.8,0.80,0.80
2019-10-29,0.80,0.00 (0.00 %),38730,0.80,0.80,0.70
2019-10-30,0.80,0.00 (0.00 %),500,0.8,0.80,0.80
2019-10-31,0.80,0.00 (0.00 %),500,0.80,0.80,0.80
2019-11-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-04,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-05,0.80,0.00 (0.00 %),7400,0.8,0.80,0.70
2019-11-06,0.80,0.00 (0.00 %),1100,0.70,0.80,0.70
2019-11-07,0.80,0.00 (0.00 %),20300,0.8,0.80,0.70
2019-11-08,0.80,0.00 (0.00 %),29000,0.80,0.80,0.70
2019-11-11,0.80,0.00 (0.00 %),9200,0.8,0.90,0.80
2019-11-12,0.80,0.00 (0.00 %),22000,0.80,0.80,0.80
2019-11-13,0.90,0.10 (12.50 %),400,0.7,0.90,0.70
2019-11-14,0.80,-0.10 (-11.11 %),40100,0.80,0.90,0.80
2019-11-15,0.80,0.00 (0.00 %),9400,0.8,0.80,0.80
2019-11-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-19,0.70,-0.10 (-12.50 %),100,0.7,0.70,0.70
2019-11-20,0.70,0.00 (0.00 %),22600,0.70,0.70,0.70
2019-11-21,0.70,0.00 (0.00 %),122400,0.7,0.70,0.70
2019-11-22,0.80,0.10 (14.29 %),1000,0.80,0.80,0.80
2019-11-25,0.80,0.00 (0.00 %),5000,0.8,0.80,0.80
2019-11-26,0.70,-0.10 (-12.50 %),500,0.80,0.80,0.70
2019-11-27,0.70,0.00 (0.00 %),100,0.7,0.70,0.70
2019-11-28,0.70,0.00 (0.00 %),400,0.70,0.70,0.70
2019-11-29,0.70,0.00 (0.00 %),400,0.7,0.70,0.70
2019-12-02,0.70,0.00 (0.00 %),33800,0.70,0.70,0.60
2019-12-03,0.70,0.00 (0.00 %),29200,0.7,0.70,0.70
2019-12-04,0.70,0.00 (0.00 %),18300,0.70,0.70,0.70
2019-12-05,0.70,0.00 (0.00 %),6700,0.7,0.70,0.70
2019-12-06,0.70,0.00 (0.00 %),100,0.70,0.70,0.70
2019-12-09,0.70,0.00 (0.00 %),1500,0.7,0.70,0.70
2019-12-10,0.70,0.00 (0.00 %),3600,0.70,0.70,0.70
2019-12-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-12-12,0.70,0.00 (0.00 %),18008,0.70,0.70,0.70
2019-12-13,0.70,0.00 (0.00 %),8000,0.7,0.70,0.70
2019-12-16,0.70,0.00 (0.00 %),10700,0.70,0.70,0.70
2019-12-17,0.70,0.00 (0.00 %),500,0.7,0.70,0.70
2019-12-18,0.70,0.00 (0.00 %),10100,0.70,0.70,0.70
2019-12-19,0.80,0.10 (14.29 %),1108,0.8,0.80,0.80
2019-12-20,0.70,-0.10 (-12.50 %),1000,0.70,0.70,0.70
2019-12-23,0.80,0.10 (14.29 %),498610,0.8,0.80,0.80
2019-12-24,0.90,0.10 (12.50 %),93008,0.90,0.90,0.90
2019-12-25,0.90,0.00 (0.00 %),89410,0.9,1.00,0.90
2019-12-26,0.90,-0.10 (-10.00 %),3200,0.90,0.90,0.90
2019-12-27,0.80,-0.10 (-11.11 %),32900,0.8,0.80,0.80
2019-12-30,0.80,0.00 (0.00 %),76000,0.70,0.80,0.70
2019-12-31,0.80,0.10 (14.29 %),10700,0.8,0.80,0.80
2020-01-02,0.70,-0.10 (-12.50 %),87300,0.70,0.70,0.70
2020-01-03,0.70,0.00 (0.00 %),20300,0.8,0.80,0.70
2020-01-06,0.70,0.00 (0.00 %),23000,0.70,0.70,0.70
2020-01-07,0.60,-0.10 (-14.29 %),35500,0.7,0.70,0.60
2020-01-08,0.70,0.00 (0.00 %),20500,0.70,0.80,0.70
2020-01-09,0.80,0.10 (14.29 %),1100,0.7,0.80,0.70
2020-01-10,0.80,0.10 (14.29 %),5500,0.70,0.80,0.70
2020-01-13,0.70,0.00 (0.00 %),500,0.8,0.80,0.70
2020-01-14,0.70,0.00 (0.00 %),8000,0.80,0.80,0.70
2020-01-15,0.70,0.00 (0.00 %),107900,0.7,0.70,0.70
2020-01-16,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2020-01-17,0.80,0.00 (0.00 %),100,0.8,0.80,0.80
2020-01-20,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-21,0.70,-0.10 (-12.50 %),4300,0.7,0.70,0.70
2020-01-22,0.80,0.10 (14.29 %),42400,0.70,0.80,0.70
2020-01-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-01-31,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2020-02-03,0.70,-0.10 (-12.50 %),300,0.7,0.70,0.70
2020-02-04,0.70,0.00 (0.00 %),3000,0.70,0.70,0.70
2020-02-05,0.70,0.00 (0.00 %),1000,0.7,0.70,0.70
2020-02-06,0.70,0.00 (0.00 %),100,0.70,0.70,0.70
2020-02-07,0.70,0.00 (0.00 %),100,0.7,0.70,0.70
2020-02-10,0.60,-0.10 (-14.29 %),10900,0.70,0.70,0.60
2020-02-11,0.60,0.00 (0.00 %),9500,0.6,0.60,0.60
2020-02-12,0.70,0.10 (16.67 %),100,0.70,0.70,0.70
2020-02-13,0.70,0.00 (0.00 %),300,0.7,0.70,0.70
2020-02-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-02-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-02-20,0.60,-0.10 (-14.29 %),16400,0.60,0.60,0.60
2020-02-21,0.70,0.10 (16.67 %),700,0.7,0.70,0.70
2020-02-24,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-02-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-02-28,0.60,-0.10 (-14.29 %),600,0.60,0.60,0.60
2020-03-02,0.70,0.10 (16.67 %),2300,0.6,0.70,0.60
2020-03-03,0.60,0.00 (0.00 %),13700,0.60,0.60,0.60
2020-03-04,0.60,0.00 (0.00 %),4200,0.6,0.60,0.60
2020-03-05,0.60,0.00 (0.00 %),8000,0.60,0.60,0.60
2020-03-06,0.60,0.00 (0.00 %),100,0.6,0.60,0.60
2020-03-09,0.60,0.00 (0.00 %),124000,0.60,0.60,0.60
2020-03-10,0.60,0.00 (0.00 %),13900,0.6,0.60,0.50
2020-03-12,0.50,-0.10 (-16.67 %),2500,0.60,0.60,0.50
2020-03-13,0.60,0.00 (0.00 %),600,0.6,0.60,0.60
2020-03-16,0.60,0.00 (0.00 %),4500,0.60,0.60,0.50
2020-03-17,0.50,-0.10 (-16.67 %),800,0.6,0.60,0.50
2020-03-18,0.50,0.00 (0.00 %),100,0.50,0.50,0.50
2020-03-19,0.50,0.00 (0.00 %),31000,0.5,0.50,0.50
2020-03-20,0.50,0.00 (0.00 %),1200,0.50,0.50,0.50
2020-03-23,0.50,0.00 (0.00 %),40800,0.5,0.50,0.50
2020-03-24,0.60,0.10 (20.00 %),25200,0.50,0.60,0.50
2020-03-25,0.50,-0.10 (-16.67 %),10000,0.5,0.50,0.50
2020-03-26,0.50,0.00 (0.00 %),4800,0.50,0.60,0.50
2020-03-27,0.50,0.00 (0.00 %),13100,0.5,0.50,0.50
2020-03-30,0.50,0.00 (0.00 %),145100,0.50,0.50,0.40
2020-03-31,0.50,0.00 (0.00 %),36400,0.5,0.50,0.50
2020-04-01,0.50,0.00 (0.00 %),13800,0.50,0.50,0.50
2020-04-03,0.50,0.00 (0.00 %),900,0.5,0.50,0.50
2020-04-06,0.60,0.10 (20.00 %),57400,0.50,0.60,0.50
2020-04-07,0.60,0.00 (0.00 %),1800,0.5,0.60,0.50
2020-04-08,0.60,0.00 (0.00 %),400,0.50,0.60,0.50
2020-04-09,0.50,-0.10 (-16.67 %),142300,0.5,0.60,0.50
2020-04-10,0.50,0.00 (0.00 %),26400,0.50,0.50,0.40
2020-04-13,0.50,0.00 (0.00 %),8200,0.5,0.60,0.50
2020-04-14,0.50,0.00 (0.00 %),27300,0.50,0.50,0.50
2020-04-15,0.50,0.00 (0.00 %),36700,0.5,0.50,0.50
2020-04-16,0.50,0.00 (0.00 %),39600,0.50,0.50,0.50
2020-04-17,0.50,0.00 (0.00 %),31100,0.4,0.50,0.40
2020-04-20,0.50,0.10 (25.00 %),98100,0.50,0.50,0.50
2020-04-21,0.50,0.00 (0.00 %),11300,0.5,0.50,0.50
2020-04-22,0.60,0.10 (20.00 %),200,0.50,0.60,0.50
2020-04-23,0.60,0.00 (0.00 %),22600,0.5,0.60,0.50
2020-04-24,0.50,0.00 (0.00 %),12400,0.60,0.60,0.40
2020-04-27,0.50,0.00 (0.00 %),1500,0.5,0.50,0.50
2020-04-28,0.50,0.00 (0.00 %),28100,0.50,0.50,0.50
2020-04-29,0.50,0.00 (0.00 %),20900,0.5,0.50,0.50
2020-05-04,0.60,0.10 (20.00 %),3410,0.50,0.60,0.50
2020-05-05,0.50,0.00 (0.00 %),34100,0.5,0.50,0.50
2020-05-06,0.50,0.00 (0.00 %),10000,0.50,0.50,0.50
2020-05-07,0.50,0.00 (0.00 %),100,0.5,0.50,0.50
2020-05-08,0.50,0.00 (0.00 %),52900,0.50,0.50,0.50
2020-05-11,0.50,0.00 (0.00 %),11200,0.5,0.50,0.50
2020-05-12,0.50,0.00 (0.00 %),13100,0.50,0.50,0.40
2020-05-13,0.50,0.00 (0.00 %),204100,0.5,0.50,0.50
2020-05-14,0.60,0.10 (20.00 %),300,0.60,0.60,0.60
2020-05-15,0.60,0.00 (0.00 %),100,0.6,0.60,0.60
2020-05-18,0.60,0.00 (0.00 %),111500,0.50,0.60,0.50
2020-05-19,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-05-20,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-05-21,0.60,0.10 (20.00 %),100,0.6,0.60,0.60
2020-05-22,0.60,0.00 (0.00 %),75800,0.50,0.60,0.50
2020-05-25,0.60,0.10 (20.00 %),10100,0.5,0.60,0.50
2020-05-26,0.50,0.00 (0.00 %),6100,0.60,0.60,0.50
2020-05-27,0.60,0.00 (0.00 %),200,0.6,0.60,0.60
2020-05-28,0.50,-0.10 (-16.67 %),1000,0.50,0.50,0.50
2020-05-29,0.50,0.00 (0.00 %),57300,0.6,0.60,0.50
2020-06-01,0.50,0.00 (0.00 %),1300,0.50,0.50,0.50
2020-06-02,0.50,0.00 (0.00 %),500,0.5,0.50,0.50
2020-06-03,0.50,0.00 (0.00 %),1000,0.50,0.50,0.50
2020-06-04,0.60,0.10 (20.00 %),100,0.6,0.60,0.60
2020-06-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-08,0.50,-0.10 (-16.67 %),5900,0.5,0.50,0.50
2020-06-09,0.60,0.10 (20.00 %),134000,0.50,0.60,0.50
2020-06-10,0.70,0.10 (16.67 %),476100,0.7,0.70,0.60
2020-06-11,0.70,0.00 (0.00 %),142080,0.80,0.80,0.70
2020-06-12,0.70,-0.10 (-12.50 %),80100,0.7,0.80,0.70
2020-06-15,0.70,0.00 (0.00 %),12200,0.60,0.70,0.60
2020-06-16,0.60,-0.10 (-14.29 %),290900,0.6,0.70,0.60
2020-06-17,0.60,0.00 (0.00 %),56400,0.60,0.70,0.50
2020-06-18,0.70,0.10 (16.67 %),191800,0.6,0.70,0.60
2020-06-19,0.70,0.00 (0.00 %),102500,0.70,0.70,0.60
2020-06-22,0.70,0.00 (0.00 %),69200,0.7,0.80,0.60
2020-06-23,0.80,0.10 (14.29 %),95400,0.70,0.80,0.70
2020-06-24,0.80,0.10 (14.29 %),16400,0.7,0.80,0.70
2020-06-25,0.80,0.10 (14.29 %),13300,0.70,0.80,0.70
2020-06-26,0.70,0.00 (0.00 %),22300,0.7,0.70,0.60
2020-06-29,0.70,0.00 (0.00 %),500,0.60,0.70,0.60
2020-06-30,0.70,0.00 (0.00 %),400,0.6,0.70,0.60
2020-07-01,0.70,0.00 (0.00 %),2600,0.70,0.70,0.70
2020-07-02,0.70,0.00 (0.00 %),200,0.6,0.70,0.60
2020-07-03,0.70,0.00 (0.00 %),160400,0.60,0.70,0.60
2020-07-06,0.70,0.10 (16.67 %),3600,0.7,0.70,0.70
2020-07-07,0.60,-0.10 (-14.29 %),115200,0.70,0.70,0.60
2020-07-08,0.60,0.00 (0.00 %),34800,0.5,0.70,0.50
2020-07-09,0.60,0.00 (0.00 %),74200,0.70,0.70,0.60
2020-07-10,0.70,0.10 (16.67 %),1300,0.6,0.70,0.60
2020-07-13,0.70,0.00 (0.00 %),5200,0.70,0.70,0.70
2020-07-14,0.70,0.00 (0.00 %),3700,0.6,0.70,0.60
2020-07-15,0.60,0.00 (0.00 %),4500,0.60,0.70,0.60
2020-07-16,0.60,-0.10 (-14.29 %),7100,0.7,0.70,0.60
2020-07-17,0.60,0.00 (0.00 %),26000,0.60,0.60,0.60
2020-07-20,0.60,0.00 (0.00 %),7500,0.6,0.60,0.60
2020-07-21,0.60,0.00 (0.00 %),6500,0.60,0.60,0.50
2020-07-22,0.60,0.00 (0.00 %),5400,0.6,0.60,0.60
2020-07-23,0.60,0.00 (0.00 %),16200,0.60,0.60,0.60
2020-07-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-27,0.50,-0.10 (-16.67 %),22800,0.60,0.60,0.50
2020-07-28,0.60,0.10 (20.00 %),2020,0.6,0.60,0.60
2020-07-29,0.50,-0.10 (-16.67 %),2200,0.50,0.50,0.50
2020-07-30,0.60,0.10 (20.00 %),200,0.6,0.60,0.60
2020-07-31,0.60,0.00 (0.00 %),860,0.60,0.60,0.60
2020-08-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-04,0.60,0.00 (0.00 %),10,0.60,0.60,0.60
2020-08-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-06,0.60,0.00 (0.00 %),70,0.60,0.60,0.60
2020-08-07,0.50,-0.10 (-16.67 %),3500,0.5,0.50,0.50
2020-08-10,0.60,0.10 (20.00 %),295400,0.50,0.60,0.50
2020-08-11,0.70,0.10 (16.67 %),4010,0.7,0.70,0.70
2020-08-12,0.70,0.00 (0.00 %),64300,0.70,0.70,0.60
2020-08-13,0.60,0.00 (0.00 %),14800,0.7,0.70,0.50
2020-08-14,0.50,-0.10 (-16.67 %),18310,0.60,0.70,0.50
2020-08-17,0.70,0.10 (16.67 %),900,0.7,0.70,0.50
2020-08-18,0.60,0.00 (0.00 %),700,0.60,0.60,0.60
2020-08-19,0.70,0.10 (16.67 %),54600,0.6,0.70,0.60
2020-08-20,0.50,-0.10 (-16.67 %),22100,0.70,0.70,0.50
2020-08-21,0.60,0.00 (0.00 %),44200,0.6,0.60,0.60
2020-08-24,0.60,0.00 (0.00 %),29100,0.60,0.60,0.50
2020-08-25,0.60,0.00 (0.00 %),72300,0.6,0.60,0.50
2020-08-26,0.50,-0.10 (-16.67 %),22500,0.60,0.60,0.50
2020-08-27,0.60,0.00 (0.00 %),198100,0.6,0.60,0.50
2020-08-28,0.60,0.00 (0.00 %),45201,0.60,0.60,0.60
2020-08-31,0.70,0.10 (16.67 %),2000,0.7,0.70,0.60
