date,close,change,volume,open,high,low
2018-11-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-28,10.00,-0.10 (-0.99 %),6700,10.0,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-15,8.70,-1.30 (-13.00 %),100,8.7,8.70,8.70
2019-02-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-02-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-02-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-02-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-02-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-02-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-02-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-02-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-02-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-05,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-08,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-14,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-29,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-05-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-05-03,7.40,-1.30 (-14.94 %),3400,7.40,7.40,7.40
2019-05-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-08,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-20,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-06-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-06-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-30,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-31,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-08,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-09,6.30,-1.10 (-14.86 %),100,6.30,6.30,6.30
2019-08-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-23,5.40,-0.90 (-14.29 %),3200,5.40,5.40,5.40
2019-08-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-08-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-08-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-08-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-08-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-27,5.20,-0.20 (-3.70 %),100,5.20,5.20,5.20
2019-09-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-01,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-03,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-18,5.20,0.00 (0.00 %),10,5.2,5.20,5.20
2019-10-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-25,5.00,-0.20 (-3.85 %),100,5.00,5.00,5.00
2019-10-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-11-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-12-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-12-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-02-28,5.00,0.00 (0.00 %),4900,5.70,5.70,5.00
2020-03-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-03-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-03-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-03-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-03-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-03-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-03-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-03-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-03-13,4.70,-0.80 (-14.55 %),2100,4.7,4.70,4.70
2020-03-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-03-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-03-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-03-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-03-20,4.00,-0.70 (-14.89 %),1000,4.00,4.00,4.00
2020-03-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-03,4.00,0.00 (0.00 %),3900,4.0,4.00,4.00
2020-04-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-05-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-05-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-05-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-05-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-05-08,3.40,-0.60 (-15.00 %),10000,3.40,3.40,3.40
2020-05-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-05-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-05-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-05-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-05-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-05-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-05-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-05-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-05-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-05-22,3.40,0.00 (0.00 %),133,3.40,3.40,3.40
2020-05-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-05-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-05-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-05-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-05-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-12,3.00,-0.40 (-11.76 %),1200,3.0,3.00,3.00
2020-06-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
