date,close,change,volume,open,high,low
2018-08-30,53.60,0.00 (0.00 %),590,53.60,53.60,53.60
2018-08-31,52.80,-0.80 (-1.49 %),600,52.80,52.80,52.80
2018-09-04,52.50,-0.30 (-0.57 %),370,52.50,52.50,52.50
2018-09-05,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-09-06,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-09-07,53.90,1.40 (2.67 %),30,53.90,53.90,53.90
2018-09-10,52.50,-1.40 (-2.60 %),260,52.50,52.50,52.40
2018-09-11,52.50,0.00 (0.00 %),1060,52.50,53.00,52.00
2018-09-12,54.50,2.00 (3.81 %),850,52.50,54.50,52.50
2018-09-13,54.50,0.00 (0.00 %),50,54.50,54.50,54.50
2018-09-14,54.30,-0.20 (-0.37 %),20,52.50,54.30,52.50
2018-09-17,54.50,0.20 (0.37 %),180,54.50,54.50,54.50
2018-09-18,54.50,0.00 (0.00 %),790,52.50,54.50,51.50
2018-09-19,53.90,-0.60 (-1.10 %),510,53.90,53.90,53.90
2018-09-20,53.90,0.00 (0.00 %),370,54.00,54.00,53.90
2018-09-21,56.00,2.10 (3.90 %),1500,53.90,56.00,53.90
2018-09-24,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-09-25,56.20,0.20 (0.36 %),50,56.00,56.20,56.20
2018-09-26,56.00,-0.20 (-0.36 %),110,56.50,56.50,56.00
2018-09-27,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-09-28,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-10-01,52.50,-3.50 (-6.25 %),290,52.50,52.50,52.50
2018-10-02,55.60,3.10 (5.90 %),40,55.50,55.60,55.50
2018-10-03,56.00,0.40 (0.72 %),350,55.60,56.00,55.60
2018-10-04,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-10-05,58.00,2.00 (3.57 %),2400,53.00,58.00,52.50
2018-10-08,58.00,0.00 (0.00 %),10,58.00,58.00,58.00
2018-10-09,55.00,-3.00 (-5.17 %),37600,55.00,55.50,55.00
2018-10-10,54.00,-1.00 (-1.82 %),32830,54.50,54.50,54.00
2018-10-11,54.00,0.00 (0.00 %),330,54.00,54.00,54.00
2018-10-12,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-10-15,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-10-16,53.00,-1.00 (-1.85 %),100,54.00,54.00,53.00
2018-10-17,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-10-18,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-10-19,52.20,-0.80 (-1.51 %),60,52.20,52.20,52.20
2018-10-22,52.20,0.00 (0.00 %),0,52.20,52.20,52.20
2018-10-23,52.20,0.00 (0.00 %),0,52.20,52.20,52.20
2018-10-24,52.20,0.00 (0.00 %),0,52.20,52.20,52.20
2018-10-25,54.50,2.30 (4.41 %),310,54.50,54.50,54.50
2018-10-26,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-10-29,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-10-30,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-10-31,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-11-01,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-11-02,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-11-05,52.00,-2.50 (-4.59 %),960,52.20,52.20,52.00
2018-11-06,55.00,3.00 (5.77 %),750,50.00,55.00,50.00
2018-11-07,55.50,0.50 (0.91 %),100,55.50,55.50,55.50
2018-11-08,53.20,-2.30 (-4.14 %),30,53.20,53.20,53.20
2018-11-09,53.00,-0.20 (-0.38 %),30,53.00,53.00,53.00
2018-11-12,54.70,1.70 (3.21 %),4270,53.00,54.70,50.00
2018-11-13,50.90,-3.80 (-6.95 %),15790,50.90,50.90,50.90
2018-11-14,47.50,-3.40 (-6.68 %),1170,54.00,54.00,47.50
2018-11-15,44.20,-3.30 (-6.95 %),4530,49.00,50.00,44.20
2018-11-16,41.40,-2.80 (-6.33 %),6310,46.90,46.90,41.40
2018-11-19,43.85,2.45 (5.92 %),8400,41.40,43.95,40.00
2018-11-20,40.80,-3.05 (-6.96 %),21510,43.05,43.10,40.80
2018-11-21,40.00,-0.80 (-1.96 %),6190,41.50,41.90,40.00
2018-11-22,42.80,2.80 (7.00 %),700,40.80,42.80,40.80
2018-11-23,43.50,0.70 (1.64 %),9090,42.80,43.95,42.70
2018-11-26,42.40,-1.10 (-2.53 %),2930,44.00,46.50,42.40
2018-11-27,44.00,1.60 (3.77 %),1230,43.20,45.35,43.20
2018-11-28,47.05,3.05 (6.93 %),2660,47.00,47.05,46.90
2018-11-29,45.00,-2.05 (-4.36 %),1860,44.00,45.00,44.00
2018-11-30,46.00,1.00 (2.22 %),1760,47.10,47.30,46.00
2018-12-03,47.05,1.05 (2.28 %),1380,47.30,47.40,47.05
2018-12-04,47.30,0.25 (0.53 %),590,47.80,48.00,47.05
2018-12-05,49.90,2.60 (5.50 %),290,47.40,49.90,47.40
2018-12-06,48.50,-1.40 (-2.81 %),2230,49.80,49.80,48.00
2018-12-07,48.90,0.40 (0.82 %),4290,49.00,49.00,48.80
2018-12-10,49.50,0.60 (1.23 %),270,48.50,49.50,48.50
2018-12-11,49.20,-0.30 (-0.61 %),2360,49.20,49.20,49.20
2018-12-12,49.20,0.00 (0.00 %),60,49.20,49.20,49.20
2018-12-13,49.50,0.30 (0.61 %),1270,49.30,49.80,49.30
2018-12-14,51.00,1.50 (3.03 %),700,51.00,51.00,51.00
2018-12-17,47.45,-3.55 (-6.96 %),1570,49.00,49.10,47.45
2018-12-18,44.20,-3.25 (-6.85 %),2400,50.30,50.70,44.20
2018-12-19,44.20,0.00 (0.00 %),2070,47.25,47.25,44.20
2018-12-20,47.25,3.05 (6.90 %),100,47.25,47.25,47.25
2018-12-21,47.40,0.15 (0.32 %),610,50.00,50.00,47.40
2018-12-24,50.70,3.30 (6.96 %),2420,48.50,50.70,48.50
2018-12-25,51.00,0.30 (0.59 %),6130,50.10,51.00,50.00
2018-12-26,50.50,-0.50 (-0.98 %),900,50.00,51.00,50.00
2018-12-27,51.50,1.00 (1.98 %),1450,51.40,51.60,51.40
2018-12-28,48.00,-3.50 (-6.80 %),210,51.60,51.60,48.00
2019-01-02,50.00,2.00 (4.17 %),30,48.00,50.00,50.00
2019-01-03,46.60,-3.40 (-6.80 %),1970,50.00,50.00,46.60
2019-01-04,46.60,0.00 (0.00 %),1330,46.60,46.60,46.60
2019-01-07,49.85,3.25 (6.97 %),10,49.85,49.85,49.85
2019-01-08,50.00,0.15 (0.30 %),3180,49.85,50.70,49.85
2019-01-09,48.70,0.70 (1.46 %),10,48.70,48.70,48.70
2019-01-10,49.00,0.30 (0.62 %),290,49.00,49.00,49.00
2019-01-11,49.50,0.50 (1.02 %),630,49.50,49.50,49.20
2019-01-14,50.00,0.50 (1.01 %),620,50.00,50.00,50.00
2019-01-15,50.00,0.00 (0.00 %),490,50.00,50.00,50.00
2019-01-16,48.60,-1.40 (-2.80 %),1120,50.00,50.00,48.60
2019-01-17,49.00,0.40 (0.82 %),1150,49.00,49.00,49.00
2019-01-18,49.00,0.00 (0.00 %),600,49.50,49.50,49.00
2019-01-21,49.50,0.50 (1.02 %),1500,49.50,49.50,49.20
2019-01-22,49.10,-0.40 (-0.81 %),300,49.50,49.50,49.10
2019-01-23,49.20,0.10 (0.20 %),230,49.20,49.20,49.20
2019-01-24,49.50,0.30 (0.61 %),70,49.50,49.50,49.50
2019-01-25,50.50,1.00 (2.02 %),200,50.00,50.50,50.00
2019-01-28,50.00,-0.50 (-0.99 %),200,50.00,50.00,50.00
2019-01-29,50.00,0.00 (0.00 %),1190,50.00,50.50,50.00
2019-01-30,50.00,0.00 (0.00 %),200,50.00,50.00,50.00
2019-01-31,50.40,0.40 (0.80 %),610,50.00,50.40,50.00
2019-02-01,50.10,-0.30 (-0.60 %),500,50.20,50.40,50.00
2019-02-11,50.00,-0.10 (-0.20 %),240,50.10,50.10,50.00
2019-02-12,50.20,0.20 (0.40 %),360,50.50,50.50,50.00
2019-02-13,50.40,0.20 (0.40 %),420,50.10,50.50,50.00
2019-02-14,50.20,-0.20 (-0.40 %),1150,50.40,50.40,50.20
2019-02-15,50.60,0.40 (0.80 %),26800,51.00,51.00,50.40
2019-02-18,50.70,0.10 (0.20 %),13880,50.60,51.00,50.50
2019-02-19,50.60,-0.10 (-0.20 %),250,50.80,50.80,50.60
2019-02-20,50.50,-0.10 (-0.20 %),1750,50.50,50.50,50.50
2019-02-21,50.60,0.10 (0.20 %),300,50.50,50.70,50.50
2019-02-22,50.70,0.10 (0.20 %),130,50.70,50.70,50.70
2019-02-25,50.70,0.00 (0.00 %),0,50.70,50.70,50.70
2019-02-26,51.00,0.30 (0.59 %),420,50.70,51.00,50.70
2019-02-27,51.00,0.00 (0.00 %),2600,51.00,51.00,51.00
2019-02-28,51.00,0.00 (0.00 %),40,51.00,51.00,51.00
2019-03-01,50.60,-0.40 (-0.78 %),1990,50.70,50.70,50.60
2019-03-04,50.70,0.10 (0.20 %),1930,50.60,50.70,50.60
2019-03-05,51.00,0.30 (0.59 %),890,50.70,51.00,50.70
2019-03-06,51.00,0.00 (0.00 %),1000,51.00,51.00,51.00
2019-03-07,50.90,-0.10 (-0.20 %),2040,51.00,53.00,50.90
2019-03-08,50.90,0.00 (0.00 %),2600,50.90,50.90,50.90
2019-03-11,51.00,0.10 (0.20 %),3000,51.00,51.00,51.00
2019-03-12,50.90,-0.10 (-0.20 %),3930,50.90,50.90,50.90
2019-03-13,50.90,0.00 (0.00 %),1600,50.80,50.90,50.80
2019-03-14,50.90,0.00 (0.00 %),500,50.90,50.90,50.90
2019-03-15,50.90,0.00 (0.00 %),2450,50.90,50.90,50.90
2019-03-18,50.90,0.00 (0.00 %),200,50.90,50.90,50.90
2019-03-19,50.90,0.00 (0.00 %),3200,51.00,51.00,50.90
2019-03-20,47.50,-3.40 (-6.68 %),110,51.00,51.00,47.50
2019-03-21,50.80,3.30 (6.95 %),600,50.80,50.80,50.80
2019-03-22,50.10,-0.70 (-1.38 %),10,50.10,50.10,50.10
2019-03-25,52.50,2.40 (4.79 %),210,50.10,53.00,50.10
2019-03-26,50.70,-1.80 (-3.43 %),10,50.70,50.70,50.70
2019-03-27,53.00,2.30 (4.54 %),50,53.00,53.00,53.00
2019-03-28,51.00,-2.00 (-3.77 %),60,51.00,51.00,51.00
2019-03-29,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2019-04-01,50.30,-0.70 (-1.37 %),570,50.50,51.00,50.30
2019-04-02,50.30,0.00 (0.00 %),110,50.40,50.40,50.30
2019-04-03,51.00,0.70 (1.39 %),90,51.00,51.00,51.00
2019-04-04,50.20,-0.80 (-1.57 %),30,51.50,51.50,50.20
2019-04-05,50.80,0.60 (1.20 %),430,50.20,50.80,50.20
2019-04-08,50.80,0.00 (0.00 %),1000,50.80,50.80,50.80
2019-04-09,51.00,0.20 (0.39 %),160,51.50,52.50,51.00
2019-04-10,52.00,1.00 (1.96 %),50,52.00,52.00,52.00
2019-04-11,52.50,0.50 (0.96 %),1340,52.00,52.50,52.00
2019-04-12,52.50,0.00 (0.00 %),2940,52.50,52.50,52.50
2019-04-16,53.50,1.00 (1.90 %),120,54.00,54.00,53.50
2019-04-17,53.40,-0.10 (-0.19 %),50,53.50,53.50,53.40
2019-04-18,53.50,0.10 (0.19 %),30,53.00,53.50,53.00
2019-04-19,52.00,-1.50 (-2.80 %),10,52.00,52.00,52.00
2019-04-22,50.80,-1.20 (-2.31 %),110,50.80,50.80,50.80
2019-04-23,50.80,0.00 (0.00 %),30,52.00,52.00,50.80
2019-04-24,50.80,0.00 (0.00 %),480,52.00,52.00,50.80
2019-04-25,52.50,1.70 (3.35 %),1020,52.50,52.50,52.50
2019-04-26,52.50,0.00 (0.00 %),20,52.50,52.50,52.50
2019-05-02,52.00,-0.50 (-0.95 %),1080,51.60,52.00,51.60
2019-05-03,52.00,0.00 (0.00 %),1100,52.00,52.00,52.00
2019-05-06,53.00,1.00 (1.92 %),1920,52.00,53.00,52.00
2019-05-07,51.50,-1.50 (-2.83 %),60,51.50,51.50,51.50
2019-05-08,51.50,0.00 (0.00 %),80,54.00,54.00,51.50
2019-05-09,51.60,0.10 (0.19 %),990,51.80,51.80,51.60
2019-05-10,53.20,1.60 (3.10 %),1110,53.10,53.20,53.10
2019-05-13,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2019-05-14,56.90,3.70 (6.95 %),10,56.90,56.90,56.90
2019-05-15,53.00,-3.90 (-6.85 %),70,56.50,56.50,53.00
2019-05-16,55.50,2.50 (4.72 %),690,53.50,55.50,53.50
2019-05-17,52.20,-3.30 (-5.95 %),1020,52.50,54.90,52.20
2019-05-20,52.30,0.10 (0.19 %),20,55.70,55.70,52.30
2019-05-21,53.00,0.70 (1.34 %),500,53.00,53.00,53.00
2019-05-22,53.80,0.80 (1.51 %),10,53.80,53.80,53.80
2019-05-23,52.50,-1.30 (-2.42 %),1090,52.60,52.60,52.50
2019-05-24,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2019-05-27,52.50,0.00 (0.00 %),5050,52.10,52.60,52.00
2019-05-28,52.50,0.00 (0.00 %),2000,52.50,52.50,52.50
2019-05-29,54.80,2.30 (4.38 %),10,54.80,54.80,54.80
2019-05-30,54.80,0.00 (0.00 %),0,54.80,54.80,54.80
2019-05-31,52.50,-2.30 (-4.20 %),1100,52.20,52.50,52.10
2019-06-03,52.50,0.00 (0.00 %),3020,52.50,54.00,52.50
2019-06-04,52.60,0.10 (0.19 %),5280,53.00,53.00,52.60
2019-06-05,53.00,0.40 (0.76 %),10,53.00,53.00,53.00
2019-06-06,53.00,0.00 (0.00 %),370,53.00,53.00,53.00
2019-06-07,53.10,0.10 (0.19 %),3930,53.10,53.10,53.10
2019-06-10,53.20,0.10 (0.19 %),830,53.00,53.20,53.00
2019-06-11,53.20,0.00 (0.00 %),3860,53.50,53.50,53.20
2019-06-12,53.20,0.00 (0.00 %),1790,53.10,53.20,53.10
2019-06-13,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2019-06-14,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2019-06-17,53.50,0.30 (0.56 %),100,53.50,53.50,53.50
2019-06-18,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2019-06-19,54.00,0.50 (0.93 %),1040,54.00,54.00,54.00
2019-06-20,53.20,-0.80 (-1.48 %),1410,54.90,54.90,53.20
2019-06-21,53.30,0.10 (0.19 %),820,53.30,53.30,53.30
2019-06-24,54.00,0.70 (1.31 %),550,54.00,54.00,54.00
2019-06-25,50.30,-3.70 (-6.85 %),2720,54.50,54.60,50.30
2019-06-26,51.00,0.70 (1.39 %),1010,53.80,53.80,51.00
2019-06-27,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2019-06-28,51.20,0.20 (0.39 %),220,51.20,52.30,51.20
2019-07-01,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2019-07-02,51.20,0.00 (0.00 %),30,51.20,51.20,51.20
2019-07-03,53.00,1.80 (3.52 %),220,52.00,53.00,52.00
2019-07-04,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2019-07-05,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2019-07-08,49.90,-3.10 (-5.85 %),610,52.50,52.50,49.90
2019-07-09,53.00,3.10 (6.21 %),1160,50.10,53.00,50.10
2019-07-10,54.90,1.90 (3.58 %),110,53.00,54.90,53.00
2019-07-11,51.50,-3.40 (-6.19 %),830,54.00,54.00,51.50
2019-07-12,52.00,0.50 (0.97 %),5060,54.90,54.90,52.00
2019-07-15,52.10,0.10 (0.19 %),5400,54.00,54.00,52.10
2019-07-16,52.00,-0.10 (-0.19 %),1230,52.10,52.10,51.80
2019-07-17,52.30,0.30 (0.58 %),1200,52.30,52.30,52.30
2019-07-18,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2019-07-19,53.00,0.70 (1.34 %),1220,54.00,54.00,53.00
2019-07-22,53.80,0.80 (1.51 %),2170,53.00,53.80,53.00
2019-07-23,53.80,0.00 (0.00 %),300,53.80,53.80,53.80
2019-07-24,53.50,-0.30 (-0.56 %),1100,53.50,53.50,53.50
2019-07-25,53.50,0.00 (0.00 %),500,53.50,53.50,53.50
2019-07-26,51.10,-2.40 (-4.49 %),10,51.10,51.10,51.10
2019-07-29,51.20,0.10 (0.20 %),1900,51.10,51.20,51.10
2019-07-30,53.80,2.60 (5.08 %),120,52.20,53.80,52.20
2019-07-31,53.80,0.00 (0.00 %),0,53.80,53.80,53.80
2019-08-01,53.50,-0.30 (-0.56 %),500,53.50,53.50,53.50
2019-08-02,53.50,0.00 (0.00 %),1420,52.50,54.00,52.50
2019-08-05,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2019-08-06,52.30,-1.20 (-2.24 %),380,52.30,52.30,52.30
2019-08-07,53.00,0.70 (1.34 %),130,52.30,53.00,52.50
2019-08-08,52.70,-0.30 (-0.57 %),630,53.00,53.00,52.70
2019-08-09,53.00,0.30 (0.57 %),900,53.00,53.00,53.00
2019-08-12,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2019-08-13,53.30,0.30 (0.57 %),610,53.30,53.30,53.30
2019-08-14,53.30,0.00 (0.00 %),90,53.30,53.30,53.30
2019-08-15,53.50,0.20 (0.38 %),50,53.50,53.50,53.50
2019-08-16,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2019-08-19,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2019-08-20,52.10,-1.40 (-2.62 %),50,52.10,52.10,52.10
2019-08-21,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2019-08-22,52.10,0.00 (0.00 %),260,52.10,52.10,52.10
2019-08-23,53.00,0.90 (1.73 %),5010,52.10,53.00,52.10
2019-08-26,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2019-08-27,53.00,0.00 (0.00 %),40,53.00,53.00,53.00
2019-08-28,52.00,-1.00 (-1.89 %),5070,52.50,52.50,52.00
2019-08-29,52.00,0.00 (0.00 %),110,52.00,52.00,52.00
2019-08-30,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2019-09-03,53.00,1.00 (1.92 %),1760,52.30,53.00,51.00
2019-09-04,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2019-09-05,53.00,0.00 (0.00 %),3460,54.80,54.80,52.50
2019-09-06,53.00,0.00 (0.00 %),230,53.50,53.50,53.00
2019-09-09,53.00,0.00 (0.00 %),1580,53.00,53.00,53.00
2019-09-10,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2019-09-11,53.20,0.20 (0.38 %),100,53.20,53.20,53.20
2019-09-12,52.50,-0.70 (-1.32 %),800,52.60,52.60,52.50
2019-09-13,53.50,1.00 (1.90 %),2300,52.60,53.50,52.60
2019-09-16,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2019-09-17,53.50,0.00 (0.00 %),2600,53.50,53.50,53.50
2019-09-18,54.00,0.50 (0.93 %),2580,53.50,54.00,53.50
2019-09-19,54.00,0.00 (0.00 %),2020,54.00,54.00,54.00
2019-09-20,56.00,2.00 (3.70 %),280,54.50,56.00,54.50
2019-09-23,56.00,0.00 (0.00 %),560,54.00,56.00,54.00
2019-09-24,54.80,-1.20 (-2.14 %),510,54.60,54.80,54.60
2019-09-25,55.50,0.70 (1.28 %),80,55.50,55.50,55.50
2019-09-26,55.50,0.00 (0.00 %),50,55.50,55.50,55.50
2019-09-27,55.50,0.00 (0.00 %),100,55.50,55.50,55.50
2019-09-30,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2019-10-01,57.60,2.10 (3.78 %),1120,58.00,58.10,57.60
2019-10-02,55.50,-2.10 (-3.65 %),3510,55.50,55.50,55.50
2019-10-03,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2019-10-04,54.00,-1.50 (-2.70 %),2770,54.00,54.10,53.80
2019-10-07,53.00,-1.00 (-1.85 %),110,53.00,53.00,53.00
2019-10-08,54.00,1.00 (1.89 %),310,53.60,54.00,53.60
2019-10-09,54.00,0.00 (0.00 %),130,54.00,54.00,54.00
2019-10-10,53.50,-0.50 (-0.93 %),10,53.50,53.50,53.50
2019-10-11,54.00,0.50 (0.93 %),730,54.00,54.00,54.00
2019-10-14,57.70,3.70 (6.85 %),1000,57.70,57.70,57.70
2019-10-15,57.70,0.00 (0.00 %),0,57.70,57.70,57.70
2019-10-16,54.50,-3.20 (-5.55 %),300,54.50,54.50,54.50
2019-10-17,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2019-10-18,56.00,1.50 (2.75 %),2120,53.20,56.00,51.00
2019-10-21,55.00,-1.00 (-1.79 %),2590,52.50,55.00,52.10
2019-10-22,53.40,-1.60 (-2.91 %),200,53.40,53.40,53.40
2019-10-23,51.50,-1.90 (-3.56 %),780,56.00,56.00,51.50
2019-10-24,53.00,1.50 (2.91 %),40,53.00,53.00,53.00
2019-10-25,53.00,0.00 (0.00 %),1100,53.50,53.50,53.00
2019-10-28,54.50,1.50 (2.83 %),10,54.50,54.50,54.50
2019-10-29,54.90,0.40 (0.73 %),110,54.50,54.90,54.00
2019-10-30,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2019-10-31,52.00,-2.90 (-5.28 %),10,52.00,52.00,52.00
2019-11-01,52.30,0.30 (0.58 %),10,52.30,52.30,52.30
2019-11-04,52.60,0.30 (0.57 %),650,52.60,52.60,52.60
2019-11-05,52.60,0.00 (0.00 %),430,52.60,55.00,52.60
2019-11-06,54.10,1.50 (2.85 %),6530,54.90,54.90,53.00
2019-11-07,54.00,-0.10 (-0.18 %),3500,54.00,54.00,54.00
2019-11-08,53.00,-1.00 (-1.85 %),6750,54.10,54.50,53.00
2019-11-11,53.50,0.50 (0.94 %),1020,53.00,53.50,53.00
2019-11-12,53.80,0.30 (0.56 %),80,53.50,53.80,53.50
2019-11-13,54.10,0.30 (0.56 %),8670,55.00,55.00,53.80
2019-11-14,52.30,-1.80 (-3.33 %),13090,54.20,54.20,52.30
2019-11-15,54.50,2.20 (4.21 %),50,54.50,54.50,54.50
2019-11-18,54.10,-0.40 (-0.73 %),490,54.90,54.90,54.10
2019-11-19,54.30,0.20 (0.37 %),3150,54.20,54.60,54.20
2019-11-20,54.30,0.00 (0.00 %),0,54.30,54.30,54.30
2019-11-21,54.50,0.20 (0.37 %),5020,54.50,54.60,54.30
2019-11-22,53.50,-1.00 (-1.83 %),130,54.30,54.30,53.50
2019-11-25,54.00,0.50 (0.93 %),580,54.50,54.50,54.00
2019-11-26,54.20,0.20 (0.37 %),50,54.20,54.20,54.20
2019-11-27,54.60,0.40 (0.74 %),970,54.50,54.60,54.50
2019-11-28,54.00,-0.60 (-1.10 %),10,54.00,54.00,54.00
2019-11-29,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2019-12-02,54.50,0.50 (0.93 %),820,55.00,55.00,54.50
2019-12-03,54.30,-0.20 (-0.37 %),3010,54.60,54.60,54.30
2019-12-04,51.00,-3.30 (-6.08 %),4150,54.30,54.80,51.00
2019-12-05,52.00,1.00 (1.96 %),1850,54.20,54.50,52.00
2019-12-06,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2019-12-09,52.60,0.60 (1.15 %),610,53.00,53.00,52.60
2019-12-10,52.10,-0.50 (-0.95 %),3530,52.60,53.00,52.10
2019-12-11,52.40,0.30 (0.58 %),20,52.40,52.40,52.40
2019-12-12,52.80,0.40 (0.76 %),350,54.70,54.70,52.80
2019-12-13,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2019-12-16,53.10,0.30 (0.57 %),240,54.50,54.60,53.10
2019-12-17,52.70,-0.40 (-0.75 %),160,53.10,54.40,52.70
2019-12-18,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2019-12-19,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2019-12-20,53.20,0.50 (0.95 %),1170,52.70,53.20,52.70
2019-12-23,53.50,0.30 (0.56 %),3110,54.00,54.00,53.50
2019-12-24,52.00,-1.50 (-2.80 %),50,52.00,52.00,52.00
2019-12-25,52.20,0.20 (0.38 %),1010,53.00,53.00,52.20
2019-12-26,53.10,0.90 (1.72 %),4130,53.00,53.10,53.00
2019-12-27,52.60,-0.50 (-0.94 %),110,53.50,53.50,52.60
2019-12-30,53.20,0.60 (1.14 %),540,53.00,53.20,53.00
2019-12-31,53.10,-0.10 (-0.19 %),2210,53.40,53.40,53.10
2020-01-02,53.00,-0.10 (-0.19 %),1400,53.00,53.00,53.00
2020-01-03,53.10,0.10 (0.19 %),2780,53.00,53.10,52.20
2020-01-06,52.40,-0.70 (-1.32 %),2000,52.40,52.40,52.40
2020-01-07,52.50,0.10 (0.19 %),3310,52.80,53.10,52.50
2020-01-08,52.50,0.00 (0.00 %),1190,53.00,53.00,52.50
2020-01-09,52.20,-0.30 (-0.57 %),5050,53.10,53.10,52.20
2020-01-10,52.20,0.00 (0.00 %),530,53.00,53.00,52.20
2020-01-13,52.80,0.60 (1.15 %),50,52.80,52.80,52.80
2020-01-14,53.10,0.30 (0.57 %),940,52.70,53.10,52.70
2020-01-15,53.00,-0.10 (-0.19 %),8730,53.00,53.10,52.70
2020-01-16,52.50,-0.50 (-0.94 %),5900,52.80,53.10,52.50
2020-01-17,52.80,0.30 (0.57 %),3100,52.80,53.10,52.80
2020-01-20,54.00,1.20 (2.27 %),100,54.00,54.00,54.00
2020-01-21,52.70,-1.30 (-2.41 %),10,52.70,52.70,52.70
2020-01-22,54.00,1.30 (2.47 %),150,54.00,54.00,54.00
2020-01-30,52.50,-1.50 (-2.78 %),1700,54.00,54.00,52.50
2020-01-31,53.50,1.00 (1.90 %),2010,53.00,53.50,52.60
2020-02-03,52.80,-0.70 (-1.31 %),1390,52.80,52.80,52.80
2020-02-04,53.00,0.20 (0.38 %),3000,53.00,53.00,52.50
2020-02-05,52.50,-0.50 (-0.94 %),7510,52.50,53.50,52.30
2020-02-06,53.00,0.50 (0.95 %),50,53.50,53.50,53.00
2020-02-07,52.50,-0.50 (-0.94 %),2800,53.40,53.50,52.50
2020-02-10,52.50,0.00 (0.00 %),2200,53.00,53.00,52.50
2020-02-11,53.00,0.50 (0.95 %),1300,53.00,53.00,53.00
2020-02-12,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2020-02-13,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2020-02-14,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2020-02-17,52.50,-0.50 (-0.94 %),1870,52.60,52.60,52.50
2020-02-18,52.50,0.00 (0.00 %),1090,52.50,52.50,52.50
2020-02-19,52.50,0.00 (0.00 %),10,52.50,52.50,52.50
2020-02-20,52.50,0.00 (0.00 %),300,53.00,53.00,52.50
2020-02-21,52.50,0.00 (0.00 %),300,52.50,52.50,52.50
2020-02-24,52.50,0.00 (0.00 %),200,52.50,52.50,52.50
2020-02-25,52.50,0.00 (0.00 %),300,52.50,52.50,52.50
2020-02-26,52.30,-0.20 (-0.38 %),700,52.50,52.50,52.30
2020-02-27,52.40,0.10 (0.19 %),200,52.40,52.40,52.40
2020-02-28,52.50,0.10 (0.19 %),1540,52.50,52.50,52.50
2020-03-02,52.70,0.20 (0.38 %),80,53.00,53.00,52.30
2020-03-03,52.70,0.00 (0.00 %),1540,52.50,52.70,52.50
2020-03-04,52.70,0.00 (0.00 %),30,52.70,52.70,52.70
2020-03-05,53.00,0.30 (0.57 %),940,52.80,53.00,52.80
2020-03-06,52.80,-0.20 (-0.38 %),80,52.80,52.80,52.80
