date,close,change,volume,open,high,low
2020-04-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-04-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-04-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-05-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-05-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-01,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-02,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-03,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-04,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-05,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-08,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-10,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-11,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-12,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-15,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-16,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-17,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-18,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-19,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-22,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-23,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-24,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-25,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-26,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-06-29,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-06-30,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-01,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-02,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-03,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-07,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-08,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-10,18.30,0.00 (0.00 %),100,18.30,18.30,18.30
2020-07-13,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-14,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-15,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-16,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-17,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-20,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-21,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-22,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-23,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-24,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-27,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-28,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-29,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-30,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-31,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-03,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-08-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-08-31,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-01,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-03,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-09-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-09-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-10-01,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-10-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-10-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-10-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-10-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-10-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-10-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-10-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-10-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-10-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-10-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-10-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-10-19,18.40,0.10 (0.55 %),100,18.40,18.40,18.40
2020-10-20,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-10-21,18.50,0.10 (0.54 %),100,18.50,18.50,18.50
2020-10-22,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-10-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-10-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-10-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-10-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-10-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-10-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-11-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-11-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2021-01-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2021-01-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2021-01-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2021-01-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2021-01-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2021-01-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2021-01-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2021-01-13,18.00,-0.50 (-2.70 %),100,18.0,18.00,18.00
2021-01-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-01-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-01-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-01-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-01-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-01-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-01-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-01-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-01-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-01-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-01-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-01-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-02-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-02-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-02-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-02-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-02-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-02-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-02-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-02-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-02-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-02-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-02-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-02-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-02-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2021-03-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2021-03-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
