date,close,change,volume,open,high,low
2017-07-13,5.90,0.40 (7.27 %),100,5.90,5.90,5.90
2017-07-14,6.00,0.10 (1.69 %),1862,6.0,6.00,6.00
2017-07-17,6.10,0.10 (1.67 %),800,6.10,6.10,6.10
2017-07-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-27,5.80,-0.30 (-4.92 %),1000,5.80,5.80,5.80
2017-07-28,5.50,-0.30 (-5.17 %),100,5.5,5.50,5.50
2017-07-31,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-02,5.50,0.00 (0.00 %),32,5.50,5.50,5.50
2017-08-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-16,6.00,0.50 (9.09 %),900,6.00,6.00,6.00
2017-08-17,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2017-08-18,6.00,0.00 (0.00 %),200,6.00,6.00,6.00
2017-08-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-28,6.00,0.00 (0.00 %),6,6.00,6.00,6.00
2017-08-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-08,6.00,0.00 (0.00 %),9,6.00,6.00,6.00
2017-09-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-11,6.00,0.00 (0.00 %),500,6.0,6.00,6.00
2017-10-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-28,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2017-11-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-18,6.00,0.00 (0.00 %),14,6.0,6.00,6.00
2018-01-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-12,6.50,0.50 (8.33 %),200,6.5,6.50,6.50
2018-03-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-29,6.50,0.00 (0.00 %),46,6.50,6.50,6.50
2018-03-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-02,6.50,0.00 (0.00 %),210,6.50,6.50,6.50
2018-04-03,6.50,0.00 (0.00 %),40,6.5,6.50,6.50
2018-04-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-06,6.50,0.00 (0.00 %),10,6.50,6.50,6.50
2018-04-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-10,6.00,-0.50 (-7.69 %),738,6.00,6.00,6.00
2018-04-11,6.00,0.00 (0.00 %),1100,5.8,6.00,5.80
2018-04-12,5.70,-0.30 (-5.00 %),1418,6.00,6.00,5.70
2018-04-13,5.50,-0.20 (-3.51 %),9000,5.7,5.70,5.50
2018-04-16,5.50,0.00 (0.00 %),6,5.50,5.50,5.50
2018-04-17,5.20,-0.30 (-5.45 %),100,5.2,5.20,5.20
2018-04-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-19,5.20,0.00 (0.00 %),24,5.2,5.20,5.20
2018-04-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-24,5.50,0.30 (5.77 %),3700,5.50,5.50,5.50
2018-04-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-04-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-08,5.50,0.00 (0.00 %),1000,5.5,5.50,5.50
2018-05-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-18,5.50,0.00 (0.00 %),500,5.5,5.50,5.50
2018-05-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-29,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-31,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-01,5.20,-0.30 (-5.45 %),4900,5.2,5.20,5.20
2018-06-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-14,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-25,5.00,-0.20 (-3.85 %),4000,5.0,5.00,5.00
2018-06-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-09-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
