date,close,change,volume,open,high,low
2017-07-07,2.10,-0.10 (-4.55 %),1072150,2.20,2.30,2.00
2017-07-10,1.90,-0.20 (-9.52 %),913100,2.1,2.10,1.90
2017-07-11,1.90,0.00 (0.00 %),360600,1.90,2.00,1.90
2017-07-12,2.00,0.10 (5.26 %),304825,1.9,2.00,1.80
2017-07-13,1.90,0.00 (0.00 %),156600,1.90,2.00,1.90
2017-07-14,1.90,0.00 (0.00 %),263520,1.9,2.00,1.90
2017-07-17,2.00,0.10 (5.26 %),389700,1.90,2.00,1.90
2017-07-18,2.00,0.10 (5.26 %),219700,1.9,2.00,1.90
2017-07-19,2.00,0.10 (5.26 %),571400,1.90,2.10,1.90
2017-07-20,2.00,0.00 (0.00 %),202600,2.0,2.10,1.90
2017-07-21,2.20,0.20 (10.00 %),1508100,2.10,2.30,2.10
2017-07-24,2.10,-0.10 (-4.55 %),427700,2.2,2.20,2.00
2017-07-25,2.00,0.00 (0.00 %),161510,2.10,2.10,2.00
2017-07-26,2.20,0.20 (10.00 %),584400,2.0,2.20,2.00
2017-07-27,2.00,-0.10 (-4.76 %),607210,2.10,2.20,2.00
2017-07-28,2.10,0.00 (0.00 %),868410,2.0,2.10,1.90
2017-07-31,2.10,0.10 (5.00 %),745500,2.10,2.20,2.00
2017-08-01,2.00,-0.10 (-4.76 %),526200,2.1,2.10,2.00
2017-08-02,2.10,0.10 (5.00 %),493000,2.00,2.10,2.00
2017-08-03,2.20,0.20 (10.00 %),922510,2.1,2.20,2.00
2017-08-04,2.20,0.10 (4.76 %),499200,2.20,2.20,2.00
2017-08-07,2.30,0.20 (9.52 %),753700,2.2,2.30,2.10
2017-08-08,2.40,0.20 (9.09 %),2702400,2.30,2.50,2.30
2017-08-09,2.60,0.20 (8.33 %),3509900,2.5,2.70,2.40
2017-08-10,2.30,-0.20 (-8.00 %),3569100,2.60,2.60,2.20
2017-08-11,2.30,0.00 (0.00 %),867200,2.2,2.30,2.10
2017-08-14,2.30,0.10 (4.55 %),1028300,2.20,2.30,2.10
2017-08-15,2.20,0.00 (0.00 %),589800,2.2,2.30,2.10
2017-08-16,2.20,0.00 (0.00 %),1368550,2.20,2.20,2.00
2017-08-17,2.10,0.00 (0.00 %),557100,2.2,2.20,2.00
2017-08-18,2.10,0.00 (0.00 %),1209100,2.10,2.10,2.00
2017-08-21,2.00,0.00 (0.00 %),386200,2.1,2.10,2.00
2017-08-22,2.10,0.10 (5.00 %),305354,2.00,2.10,1.90
2017-08-23,2.10,0.10 (5.00 %),264400,2.0,2.10,2.00
2017-08-24,2.10,0.00 (0.00 %),619400,2.10,2.10,2.00
2017-08-25,2.00,0.00 (0.00 %),656100,2.0,2.10,2.00
2017-08-28,2.00,0.00 (0.00 %),433100,2.00,2.10,2.00
2017-08-29,2.00,0.00 (0.00 %),402400,2.0,2.10,1.90
2017-08-30,2.00,0.00 (0.00 %),374400,2.00,2.00,1.90
2017-08-31,2.00,0.00 (0.00 %),309820,2.0,2.10,1.90
2017-09-01,1.90,-0.10 (-5.00 %),322404,2.00,2.00,1.90
2017-09-05,2.10,0.20 (10.53 %),339800,1.9,2.10,1.90
2017-09-06,2.00,0.00 (0.00 %),191800,2.00,2.00,1.90
2017-09-07,2.00,0.00 (0.00 %),616900,1.9,2.10,1.90
2017-09-08,2.00,0.00 (0.00 %),199400,2.00,2.00,1.90
2017-09-12,2.00,0.10 (5.26 %),119000,1.9,2.00,1.90
2017-09-13,2.00,0.00 (0.00 %),334300,2.00,2.00,1.90
2017-09-14,1.90,0.00 (0.00 %),345400,2.0,2.00,1.90
2017-09-15,1.90,0.00 (0.00 %),10500,1.90,2.00,1.90
2017-09-18,2.00,0.00 (0.00 %),162004,2.0,2.00,1.90
2017-09-19,2.10,0.20 (10.53 %),1737900,2.00,2.10,1.90
2017-09-20,2.10,0.00 (0.00 %),495300,2.2,2.20,2.10
2017-09-21,2.10,0.00 (0.00 %),692500,2.00,2.10,2.00
2017-09-22,2.10,0.10 (5.00 %),750400,2.0,2.10,1.90
2017-09-25,2.00,0.00 (0.00 %),149200,2.00,2.10,2.00
2017-09-26,2.10,0.10 (5.00 %),296100,2.0,2.10,1.90
2017-09-27,1.90,-0.10 (-5.00 %),112400,2.00,2.00,1.90
2017-09-28,2.00,0.10 (5.26 %),384200,2.0,2.00,1.90
2017-09-29,1.90,0.00 (0.00 %),145500,1.90,2.00,1.90
2017-10-02,1.90,0.00 (0.00 %),152100,1.9,2.00,1.90
2017-10-03,2.00,0.10 (5.26 %),1137100,1.90,2.00,1.90
2017-10-04,2.00,0.10 (5.26 %),179940,2.0,2.00,1.90
2017-10-05,2.00,0.10 (5.26 %),279100,1.90,2.00,1.90
2017-10-06,1.90,0.00 (0.00 %),254000,1.9,2.00,1.80
2017-10-09,1.90,0.00 (0.00 %),298737,1.90,2.00,1.80
2017-10-10,1.90,0.00 (0.00 %),67200,1.9,1.90,1.80
2017-10-11,2.00,0.10 (5.26 %),2413740,1.90,2.10,1.90
2017-10-12,1.90,-0.10 (-5.00 %),197200,2.0,2.00,1.90
2017-10-13,2.00,0.00 (0.00 %),177800,1.90,2.00,1.90
2017-10-16,1.90,0.00 (0.00 %),1532737,1.9,2.00,1.80
2017-10-17,2.00,0.10 (5.26 %),183501,1.90,2.00,1.90
2017-10-18,2.00,0.10 (5.26 %),115765,2.0,2.00,1.90
2017-10-19,2.00,0.10 (5.26 %),309300,1.90,2.00,1.80
2017-10-20,2.00,0.10 (5.26 %),203100,1.9,2.00,1.90
2017-10-23,1.90,0.00 (0.00 %),706300,1.90,1.90,1.80
2017-10-24,1.90,0.10 (5.56 %),224100,1.8,1.90,1.70
2017-10-25,1.90,0.10 (5.56 %),94900,1.80,1.90,1.80
2017-10-26,1.80,0.00 (0.00 %),209600,1.9,1.90,1.80
2017-10-27,1.80,0.00 (0.00 %),374600,1.80,1.90,1.70
2017-10-30,1.80,0.10 (5.88 %),99700,1.8,1.80,1.70
2017-10-31,1.70,0.00 (0.00 %),498100,1.80,1.80,1.70
2017-11-01,1.70,0.00 (0.00 %),252100,1.7,1.80,1.60
2017-11-02,1.70,0.00 (0.00 %),466410,1.60,1.70,1.60
2017-11-03,1.60,0.00 (0.00 %),231800,1.7,1.70,1.60
2017-11-06,1.70,0.10 (6.25 %),187900,1.60,1.70,1.60
2017-11-07,1.70,0.10 (6.25 %),49800,1.6,1.70,1.60
2017-11-08,1.60,0.00 (0.00 %),198800,1.70,1.70,1.60
2017-11-09,1.70,0.10 (6.25 %),40300,1.7,1.70,1.60
2017-11-10,1.60,0.00 (0.00 %),330300,1.60,1.70,1.50
2017-11-13,1.50,-0.10 (-6.25 %),477600,1.6,1.60,1.50
2017-11-14,1.50,0.00 (0.00 %),317920,1.50,1.60,1.50
2017-11-15,1.50,0.00 (0.00 %),249540,1.5,1.60,1.40
2017-11-16,1.60,0.10 (6.67 %),185200,1.50,1.60,1.50
2017-11-17,1.60,0.10 (6.67 %),339820,1.6,1.70,1.50
2017-11-20,1.60,0.00 (0.00 %),34700,1.60,1.70,1.50
2017-11-21,1.60,0.00 (0.00 %),188411,1.5,1.60,1.50
2017-11-22,1.50,0.00 (0.00 %),187400,1.60,1.60,1.50
2017-11-23,1.60,0.10 (6.67 %),155900,1.5,1.60,1.50
2017-11-24,1.60,0.10 (6.67 %),152700,1.60,1.60,1.50
2017-11-27,1.70,0.10 (6.25 %),334900,1.6,1.70,1.50
2017-11-28,1.60,0.00 (0.00 %),329420,1.60,1.70,1.50
2017-11-29,1.60,0.00 (0.00 %),249700,1.6,1.70,1.50
2017-11-30,1.50,-0.10 (-6.25 %),264800,1.60,1.70,1.50
2017-12-01,1.60,0.00 (0.00 %),148000,1.5,1.70,1.50
2017-12-04,1.70,0.10 (6.25 %),69500,1.70,1.70,1.60
2017-12-05,1.60,-0.10 (-5.88 %),352230,1.7,1.70,1.50
2017-12-06,1.60,0.00 (0.00 %),229210,1.60,1.70,1.50
2017-12-07,1.60,0.00 (0.00 %),72800,1.6,1.70,1.60
2017-12-08,1.70,0.10 (6.25 %),142700,1.60,1.70,1.60
2017-12-11,1.60,0.00 (0.00 %),177000,1.6,1.70,1.60
2017-12-12,1.60,0.00 (0.00 %),179800,1.60,1.60,1.50
2017-12-13,1.60,0.00 (0.00 %),111700,1.6,1.60,1.50
2017-12-14,1.60,0.00 (0.00 %),122300,1.60,1.60,1.50
2017-12-15,1.60,0.00 (0.00 %),124610,1.5,1.60,1.50
2017-12-18,1.60,0.10 (6.67 %),187300,1.50,1.60,1.50
2017-12-19,1.50,0.00 (0.00 %),210800,1.6,1.60,1.50
2017-12-20,1.50,0.00 (0.00 %),113110,1.50,1.60,1.50
2017-12-21,1.50,0.00 (0.00 %),197700,1.5,1.60,1.50
2017-12-22,1.50,0.00 (0.00 %),98400,1.50,1.60,1.50
2017-12-25,1.50,0.00 (0.00 %),170200,1.6,1.60,1.50
2017-12-26,1.50,0.00 (0.00 %),245060,1.50,1.60,1.50
2017-12-27,1.50,0.00 (0.00 %),124800,1.5,1.60,1.50
2017-12-28,1.50,0.00 (0.00 %),135700,1.60,1.60,1.50
2017-12-29,1.50,0.00 (0.00 %),129800,1.5,1.60,1.40
2018-01-02,1.50,0.00 (0.00 %),221803,1.50,1.60,1.50
2018-01-03,1.50,0.00 (0.00 %),222912,1.5,1.60,1.40
2018-01-04,1.50,0.00 (0.00 %),243500,1.50,1.60,1.40
2018-01-05,1.50,0.00 (0.00 %),138900,1.5,1.50,1.40
2018-01-08,1.50,0.00 (0.00 %),137300,1.50,1.60,1.50
2018-01-09,1.60,0.10 (6.67 %),443100,1.6,1.70,1.60
2018-01-10,1.60,0.00 (0.00 %),240700,1.60,1.60,1.50
2018-01-11,1.50,-0.10 (-6.25 %),81000,1.5,1.60,1.50
2018-01-12,1.50,0.00 (0.00 %),220600,1.60,1.60,1.50
2018-01-15,1.50,0.00 (0.00 %),45600,1.5,1.60,1.50
2018-01-16,1.60,0.10 (6.67 %),109710,1.50,1.60,1.50
2018-01-17,1.50,-0.10 (-6.25 %),334300,1.5,1.60,1.50
2018-01-18,1.60,0.10 (6.67 %),114510,1.50,1.60,1.50
2018-01-19,1.60,0.10 (6.67 %),101400,1.5,1.60,1.50
2018-01-22,1.40,-0.10 (-6.67 %),668600,1.60,1.60,1.30
2018-01-23,1.50,0.10 (7.14 %),47900,1.5,1.50,1.40
2018-01-24,1.40,-0.10 (-6.67 %),60000,1.50,1.50,1.40
2018-01-25,1.40,0.00 (0.00 %),197000,1.4,1.50,1.40
2018-01-26,1.40,0.00 (0.00 %),189400,1.40,1.50,1.30
2018-01-29,1.30,-0.10 (-7.14 %),231100,1.5,1.50,1.30
2018-01-30,1.40,0.00 (0.00 %),149400,1.30,1.40,1.30
2018-01-31,1.30,-0.10 (-7.14 %),133200,1.3,1.40,1.30
2018-02-01,1.30,0.00 (0.00 %),122900,1.40,1.40,1.30
2018-02-02,1.40,0.10 (7.69 %),51900,1.4,1.40,1.30
2018-02-05,1.20,-0.10 (-7.69 %),326500,1.30,1.40,1.20
2018-02-06,1.30,0.00 (0.00 %),582000,1.2,1.30,1.20
2018-02-07,1.30,0.10 (8.33 %),8930,1.30,1.30,1.20
2018-02-08,1.30,0.00 (0.00 %),104800,1.3,1.30,1.20
2018-02-09,1.30,0.00 (0.00 %),50300,1.30,1.30,1.20
2018-02-12,1.30,0.10 (8.33 %),52000,1.3,1.30,1.20
2018-02-13,1.30,0.10 (8.33 %),35200,1.30,1.30,1.20
2018-02-21,1.30,0.10 (8.33 %),42900,1.2,1.30,1.20
2018-02-22,1.30,0.00 (0.00 %),51200,1.30,1.30,1.20
2018-02-23,1.30,0.00 (0.00 %),286000,1.3,1.40,1.20
2018-02-26,1.30,0.00 (0.00 %),70100,1.40,1.40,1.30
2018-02-27,1.40,0.10 (7.69 %),143600,1.3,1.40,1.30
2018-02-28,1.30,0.00 (0.00 %),89400,1.30,1.40,1.20
2018-03-01,1.30,0.00 (0.00 %),183700,1.3,1.40,1.20
2018-03-02,1.30,0.00 (0.00 %),14400,1.20,1.30,1.20
2018-03-05,1.30,0.00 (0.00 %),6000,1.3,1.30,1.20
2018-03-06,1.30,0.00 (0.00 %),7500,1.30,1.30,1.20
2018-03-07,1.30,0.00 (0.00 %),263000,1.3,1.40,1.20
2018-03-08,1.30,0.00 (0.00 %),66300,1.30,1.40,1.20
2018-03-09,1.20,-0.10 (-7.69 %),177100,1.3,1.30,1.20
2018-03-12,1.30,0.00 (0.00 %),88400,1.20,1.30,1.20
2018-03-13,1.30,0.00 (0.00 %),87900,1.3,1.40,1.20
2018-03-14,1.30,0.00 (0.00 %),128800,1.30,1.40,1.20
2018-03-15,1.20,-0.10 (-7.69 %),95110,1.3,1.30,1.20
2018-03-16,1.30,0.10 (8.33 %),64400,1.30,1.30,1.20
2018-03-19,1.30,0.00 (0.00 %),11900,1.2,1.30,1.20
2018-03-20,1.30,0.10 (8.33 %),204100,1.20,1.30,1.20
2018-03-21,1.30,0.10 (8.33 %),4900,1.2,1.30,1.20
2018-03-22,1.30,0.10 (8.33 %),346400,1.20,1.30,1.20
2018-03-23,1.20,0.00 (0.00 %),196900,1.2,1.20,1.20
2018-03-26,1.20,0.00 (0.00 %),93200,1.20,1.20,1.10
2018-03-27,1.20,0.00 (0.00 %),231300,1.2,1.30,1.20
2018-03-28,1.20,0.00 (0.00 %),143200,1.30,1.30,1.20
2018-03-29,1.20,0.00 (0.00 %),153800,1.3,1.30,1.10
2018-03-30,1.20,0.00 (0.00 %),78800,1.20,1.20,1.10
2018-04-02,1.20,0.00 (0.00 %),291800,1.2,1.30,1.10
2018-04-03,1.20,0.00 (0.00 %),36110,1.10,1.20,1.10
2018-04-04,1.20,0.00 (0.00 %),45000,1.1,1.20,1.10
2018-04-05,1.20,0.10 (9.09 %),17300,1.20,1.20,1.10
2018-04-06,1.10,0.00 (0.00 %),239525,1.1,1.20,1.10
2018-04-09,1.20,0.10 (9.09 %),298100,1.20,1.20,1.10
2018-04-10,1.20,0.00 (0.00 %),154300,1.2,1.30,1.10
2018-04-11,1.20,0.00 (0.00 %),48900,1.20,1.20,1.10
2018-04-12,1.20,0.10 (9.09 %),171300,1.1,1.20,1.10
2018-04-13,1.20,0.10 (9.09 %),128500,1.10,1.20,1.10
2018-04-16,1.10,0.00 (0.00 %),72400,1.2,1.20,1.00
2018-04-17,1.20,0.10 (9.09 %),138900,1.20,1.20,1.10
2018-04-18,1.20,0.10 (9.09 %),196300,1.2,1.20,1.00
2018-04-19,1.10,0.00 (0.00 %),160000,1.20,1.20,1.00
2018-04-20,1.10,0.00 (0.00 %),28200,1.1,1.20,1.00
2018-04-23,1.00,-0.10 (-9.09 %),83100,1.10,1.10,1.00
2018-04-24,1.10,0.10 (10.00 %),240900,1.0,1.10,1.00
2018-04-26,1.10,0.10 (10.00 %),93400,1.00,1.10,1.00
2018-04-27,1.00,0.00 (0.00 %),151600,1.1,1.10,1.00
2018-05-02,0.90,-0.10 (-10.00 %),108000,1.00,1.00,0.90
2018-05-03,1.00,0.00 (0.00 %),92100,1.0,1.00,0.90
2018-05-04,1.00,0.00 (0.00 %),10400,0.90,1.00,0.90
2018-05-07,1.00,0.00 (0.00 %),197600,0.9,1.10,0.90
2018-05-08,1.10,0.10 (10.00 %),183200,1.10,1.10,0.90
2018-05-09,1.10,0.10 (10.00 %),278800,1.0,1.10,0.90
2018-05-10,1.00,0.00 (0.00 %),271500,1.00,1.10,0.90
2018-05-11,1.10,0.10 (10.00 %),600100,1.1,1.10,1.00
2018-05-14,1.20,0.10 (9.09 %),219700,1.10,1.20,1.00
2018-05-15,1.10,0.00 (0.00 %),80900,1.1,1.20,1.10
2018-05-16,1.10,0.00 (0.00 %),70300,1.20,1.20,1.00
2018-05-17,1.10,0.00 (0.00 %),16310,1.0,1.10,1.00
2018-05-18,1.10,0.00 (0.00 %),8600,1.10,1.10,1.00
2018-05-21,1.10,0.00 (0.00 %),202400,1.1,1.10,1.00
2018-05-22,1.10,0.10 (10.00 %),268900,1.10,1.10,0.90
2018-05-23,1.10,0.10 (10.00 %),164200,1.1,1.10,1.00
2018-05-24,1.10,0.10 (10.00 %),251600,1.10,1.10,1.00
2018-05-25,0.90,-0.10 (-10.00 %),35200,1.1,1.10,0.90
2018-05-29,1.00,0.00 (0.00 %),98600,1.00,1.00,0.90
2018-05-30,0.90,-0.10 (-10.00 %),126700,1.0,1.10,0.90
2018-05-31,1.00,0.00 (0.00 %),34000,1.00,1.00,0.90
2018-06-01,1.10,0.10 (10.00 %),374700,1.0,1.10,1.00
2018-06-04,1.20,0.10 (9.09 %),115100,1.00,1.20,1.00
2018-06-05,1.10,0.00 (0.00 %),67800,1.1,1.20,1.00
2018-06-06,1.10,0.00 (0.00 %),46200,1.10,1.10,1.00
2018-06-07,1.10,0.00 (0.00 %),42700,1.0,1.10,1.00
2018-06-08,1.10,0.00 (0.00 %),4100,1.00,1.10,1.00
2018-06-11,1.10,0.00 (0.00 %),409900,1.1,1.10,1.00
2018-06-12,1.20,0.10 (9.09 %),380900,1.10,1.20,1.00
2018-06-13,1.20,0.00 (0.00 %),1375200,1.3,1.30,1.20
2018-06-14,1.10,-0.10 (-8.33 %),131000,1.20,1.20,1.10
2018-06-15,1.20,0.10 (9.09 %),150000,1.2,1.20,1.10
2018-06-18,1.10,0.00 (0.00 %),123900,1.10,1.10,1.00
2018-06-19,1.10,0.00 (0.00 %),725400,1.0,1.10,1.00
2018-06-20,1.00,0.00 (0.00 %),35800,1.10,1.10,1.00
2018-06-21,1.10,0.10 (10.00 %),1200,1.1,1.10,1.00
2018-06-22,1.10,0.00 (0.00 %),47300,1.10,1.10,1.00
2018-06-25,1.00,0.00 (0.00 %),143300,1.1,1.10,1.00
2018-06-26,1.10,0.10 (10.00 %),670100,1.00,1.10,1.00
2018-06-27,1.20,0.10 (9.09 %),923700,1.2,1.20,1.10
2018-06-28,1.20,0.00 (0.00 %),1417900,1.20,1.30,1.10
2018-06-29,1.20,0.00 (0.00 %),123300,1.2,1.20,1.10
2018-07-02,1.10,0.00 (0.00 %),319000,1.10,1.20,1.00
2018-07-03,1.10,0.00 (0.00 %),256000,1.0,1.20,1.00
2018-07-04,1.10,0.00 (0.00 %),91500,1.00,1.10,1.00
2018-07-05,1.00,-0.10 (-9.09 %),45900,1.0,1.10,1.00
2018-07-06,1.00,-0.10 (-9.09 %),242700,1.10,1.10,1.00
2018-07-09,1.10,0.10 (10.00 %),11800,1.1,1.10,1.00
2018-07-10,1.00,0.00 (0.00 %),8100,1.10,1.10,1.00
2018-07-11,1.10,0.00 (0.00 %),150900,1.0,1.10,1.00
2018-07-12,1.10,0.10 (10.00 %),90400,1.00,1.10,1.00
2018-07-13,1.10,0.10 (10.00 %),68700,1.0,1.10,0.90
2018-07-16,1.00,0.00 (0.00 %),19000,1.00,1.10,1.00
2018-07-17,1.00,0.00 (0.00 %),15300,1.1,1.10,1.00
2018-07-18,1.10,0.10 (10.00 %),22900,1.00,1.10,1.00
2018-07-19,1.00,0.00 (0.00 %),47600,1.0,1.00,1.00
2018-07-20,1.10,0.10 (10.00 %),54306,1.00,1.10,1.00
2018-07-23,1.10,0.00 (0.00 %),202200,1.0,1.10,1.00
2018-07-24,1.10,0.00 (0.00 %),143000,1.00,1.10,1.00
2018-07-25,1.10,0.10 (10.00 %),429900,1.1,1.10,1.00
2018-07-26,1.20,0.10 (9.09 %),984000,1.20,1.20,1.10
2018-07-27,1.10,-0.10 (-8.33 %),385400,1.2,1.20,1.10
2018-07-30,1.10,0.00 (0.00 %),22200,1.10,1.10,1.00
2018-07-31,1.00,-0.10 (-9.09 %),228100,1.0,1.10,1.00
2018-08-01,1.00,0.00 (0.00 %),52900,1.00,1.10,1.00
2018-08-02,1.00,0.00 (0.00 %),111400,1.1,1.10,1.00
2018-08-03,1.00,0.00 (0.00 %),83108,1.10,1.10,1.00
2018-08-06,1.10,0.10 (10.00 %),19100,1.1,1.10,1.00
2018-08-07,1.00,0.00 (0.00 %),16900,1.10,1.10,1.00
2018-08-08,1.10,0.10 (10.00 %),452600,1.1,1.10,1.10
2018-08-09,1.20,0.10 (9.09 %),789100,1.20,1.20,1.10
2018-08-10,1.10,-0.10 (-8.33 %),247400,1.2,1.20,1.10
2018-08-13,1.10,0.00 (0.00 %),65700,1.10,1.10,1.00
2018-08-14,1.10,0.00 (0.00 %),147000,1.1,1.10,1.00
