date,close,change,volume,open,high,low
2017-09-05,1.00,0.00 (0.00 %),18700,1.0,1.00,0.90
2017-09-07,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2017-09-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-12,1.10,0.00 (0.00 %),5200,1.00,1.10,1.00
2017-09-13,1.00,0.00 (0.00 %),2200,1.0,1.00,1.00
2017-09-14,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2017-09-15,1.00,-0.10 (-9.09 %),17200,1.1,1.10,1.00
2017-09-18,1.00,0.00 (0.00 %),400,1.00,1.00,1.00
2017-09-19,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2017-09-20,1.10,0.00 (0.00 %),9500,1.10,1.10,1.00
2017-09-21,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2017-09-22,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2017-09-25,1.00,-0.10 (-9.09 %),1000,1.0,1.00,1.00
2017-09-26,0.90,-0.10 (-10.00 %),4500,1.00,1.10,0.90
2017-09-27,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2017-09-28,1.00,-0.10 (-9.09 %),5300,1.00,1.10,1.00
2017-09-29,1.00,0.00 (0.00 %),19500,0.9,1.00,0.90
2017-10-02,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2017-10-03,1.00,0.00 (0.00 %),1000,1.0,1.00,1.00
2017-10-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-06,1.10,0.10 (10.00 %),33900,1.00,1.10,1.00
2017-10-09,1.00,0.00 (0.00 %),600,1.1,1.10,1.00
2017-10-10,1.00,0.00 (0.00 %),12300,1.00,1.00,1.00
2017-10-11,0.90,-0.10 (-10.00 %),33400,0.9,1.00,0.90
2017-10-12,0.90,0.00 (0.00 %),9131,0.90,0.90,0.90
2017-10-13,1.00,0.10 (11.11 %),2900,0.9,1.00,0.90
2017-10-16,0.90,0.00 (0.00 %),3010,0.90,0.90,0.90
2017-10-17,0.90,0.00 (0.00 %),2000,0.9,0.90,0.90
2017-10-18,1.00,0.10 (11.11 %),200,1.00,1.00,1.00
2017-10-19,0.90,-0.10 (-10.00 %),5100,0.9,0.90,0.90
2017-10-20,0.90,0.00 (0.00 %),12100,1.00,1.00,0.80
2017-10-23,0.90,0.00 (0.00 %),5000,0.9,0.90,0.90
2017-10-24,0.90,0.00 (0.00 %),1900,0.90,0.90,0.90
2017-10-25,1.00,0.10 (11.11 %),1800,1.0,1.00,1.00
2017-10-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-27,1.00,0.00 (0.00 %),1100,0.9,1.00,0.90
2017-10-30,0.80,-0.10 (-11.11 %),3000,0.80,0.80,0.80
2017-10-31,0.90,0.10 (12.50 %),1600,0.9,0.90,0.90
2017-11-01,0.80,-0.10 (-11.11 %),5100,1.00,1.00,0.80
2017-11-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-03,0.90,0.10 (12.50 %),110,0.90,0.90,0.90
2017-11-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-07,0.80,-0.10 (-11.11 %),200,0.80,0.80,0.80
2017-11-08,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2017-11-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-15,0.80,-0.10 (-11.11 %),16700,0.80,0.80,0.80
2017-11-16,0.90,0.10 (12.50 %),7000,0.8,0.90,0.80
2017-11-17,0.80,0.00 (0.00 %),2700,0.90,0.90,0.80
2017-11-20,0.80,0.00 (0.00 %),400,0.8,0.80,0.80
2017-11-21,0.80,0.00 (0.00 %),100,0.80,0.80,0.80
2017-11-22,0.90,0.10 (12.50 %),300,0.9,0.90,0.90
2017-11-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-27,0.90,0.00 (0.00 %),20800,0.80,0.90,0.80
2017-11-28,0.90,0.10 (12.50 %),1600,0.9,0.90,0.90
2017-11-29,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2017-11-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-06,0.80,-0.10 (-11.11 %),1000,0.8,0.80,0.80
2017-12-07,0.80,0.00 (0.00 %),10500,0.80,0.80,0.80
2017-12-08,0.90,0.10 (12.50 %),200,0.9,0.90,0.90
2017-12-11,0.90,0.00 (0.00 %),18100,0.90,0.90,0.90
2017-12-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-13,0.80,-0.10 (-11.11 %),11500,0.90,0.90,0.80
2017-12-14,0.90,0.00 (0.00 %),300,0.9,0.90,0.90
2017-12-15,1.00,0.10 (11.11 %),8510,0.80,1.00,0.80
2017-12-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-19,0.80,-0.10 (-11.11 %),1000,0.80,0.80,0.80
2017-12-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-22,0.90,0.10 (12.50 %),8900,0.8,0.90,0.80
2017-12-25,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2017-12-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-28,0.90,-0.10 (-10.00 %),5700,0.9,0.90,0.90
2017-12-29,0.90,0.00 (0.00 %),3000,0.90,0.90,0.90
2018-01-02,0.90,0.00 (0.00 %),4000,0.9,0.90,0.90
2018-01-03,0.80,-0.10 (-11.11 %),1100,1.00,1.00,0.80
2018-01-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-01-05,0.90,0.10 (12.50 %),1121,0.80,0.90,0.80
2018-01-08,1.00,0.10 (11.11 %),300,0.9,1.00,0.90
2018-01-09,1.00,0.00 (0.00 %),100,1.00,1.00,1.00
2018-01-10,0.90,-0.10 (-10.00 %),600,0.9,0.90,0.90
2018-01-11,0.90,0.00 (0.00 %),300,1.00,1.00,0.90
2018-01-12,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-01-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-17,0.90,-0.10 (-10.00 %),11800,0.90,0.90,0.90
2018-01-18,1.00,0.10 (11.11 %),721,1.0,1.00,0.80
2018-01-19,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2018-01-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-24,0.90,-0.10 (-10.00 %),1000,0.9,0.90,0.90
2018-01-25,0.80,-0.10 (-11.11 %),4310,1.00,1.00,0.80
2018-01-26,0.80,0.00 (0.00 %),6400,0.9,0.90,0.80
2018-01-29,0.90,0.10 (12.50 %),700,0.90,0.90,0.90
2018-01-30,0.90,0.00 (0.00 %),21,0.9,0.90,0.90
2018-01-31,0.80,-0.10 (-11.11 %),400,0.80,0.80,0.80
2018-02-01,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2018-02-02,0.90,0.00 (0.00 %),5300,0.80,0.90,0.80
2018-02-05,0.70,-0.10 (-12.50 %),19709,0.7,0.70,0.70
2018-02-06,0.70,0.00 (0.00 %),29320,0.60,0.70,0.60
2018-02-07,0.70,0.10 (16.67 %),1600,0.6,0.70,0.60
2018-02-08,0.80,0.10 (14.29 %),2100,0.70,0.80,0.70
2018-02-09,0.70,-0.10 (-12.50 %),14332,0.7,0.70,0.70
2018-02-12,0.80,0.10 (14.29 %),1100,0.70,0.80,0.70
2018-02-13,0.80,0.00 (0.00 %),1500,0.8,0.80,0.80
2018-02-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-22,0.80,0.00 (0.00 %),4200,0.8,0.80,0.80
2018-02-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-26,0.70,-0.10 (-12.50 %),26200,0.8,0.80,0.70
2018-02-27,0.80,0.10 (14.29 %),35700,0.80,0.80,0.80
2018-02-28,0.90,0.10 (12.50 %),7500,0.9,0.90,0.80
2018-03-01,0.80,-0.10 (-11.11 %),2000,0.80,0.80,0.80
2018-03-02,0.70,-0.10 (-12.50 %),13400,0.7,0.80,0.70
2018-03-05,0.80,0.10 (14.29 %),13000,0.80,0.80,0.80
2018-03-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-07,0.90,0.10 (12.50 %),6100,0.80,0.90,0.80
2018-03-08,0.80,0.00 (0.00 %),10100,0.9,0.90,0.80
2018-03-09,0.90,0.10 (12.50 %),3800,0.90,0.90,0.70
2018-03-12,0.90,0.00 (0.00 %),3500,0.9,0.90,0.80
2018-03-13,0.90,0.00 (0.00 %),4700,0.80,0.90,0.80
2018-03-14,0.90,0.10 (12.50 %),1600,0.8,0.90,0.80
2018-03-15,0.80,-0.10 (-11.11 %),300,0.80,0.90,0.80
2018-03-16,0.80,0.00 (0.00 %),200,0.9,0.90,0.80
2018-03-19,0.80,-0.10 (-11.11 %),5800,0.80,0.80,0.80
2018-03-20,0.90,0.10 (12.50 %),1000,0.9,0.90,0.90
2018-03-21,0.80,-0.10 (-11.11 %),2200,0.80,0.80,0.80
2018-03-22,0.90,0.10 (12.50 %),5102,0.8,0.90,0.80
2018-03-23,0.80,0.00 (0.00 %),7500,0.90,0.90,0.80
2018-03-26,0.90,0.10 (12.50 %),10900,0.9,0.90,0.80
2018-03-27,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2018-03-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-29,0.90,0.00 (0.00 %),600,0.90,0.90,0.90
2018-03-30,0.90,0.00 (0.00 %),100,0.9,0.90,0.90
2018-04-02,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2018-04-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-04,0.80,-0.10 (-11.11 %),4100,0.90,0.90,0.80
2018-04-05,0.80,0.00 (0.00 %),5200,0.9,0.90,0.80
2018-04-06,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-04-09,0.90,0.00 (0.00 %),10100,0.9,0.90,0.90
2018-04-10,0.80,-0.10 (-11.11 %),2800,0.80,0.80,0.80
2018-04-11,0.80,0.00 (0.00 %),900,0.8,0.80,0.80
2018-04-12,0.80,0.00 (0.00 %),6300,0.90,0.90,0.80
2018-04-13,0.80,0.00 (0.00 %),3500,0.9,0.90,0.80
2018-04-16,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-04-17,0.90,0.00 (0.00 %),1200,0.9,0.90,0.80
2018-04-18,0.70,-0.10 (-12.50 %),56500,0.90,0.90,0.70
2018-04-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-20,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2018-04-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-24,0.80,0.00 (0.00 %),3200,0.70,0.80,0.70
2018-04-26,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-04-27,0.80,0.00 (0.00 %),300,0.80,0.80,0.80
2018-05-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-03,0.70,-0.10 (-12.50 %),15700,0.70,0.70,0.70
2018-05-04,0.70,0.00 (0.00 %),400,0.6,0.70,0.60
2018-05-07,0.70,0.10 (16.67 %),500,0.70,0.70,0.70
2018-05-08,0.70,0.00 (0.00 %),4400,0.6,0.70,0.60
2018-05-09,0.70,0.00 (0.00 %),800,0.60,0.70,0.60
2018-05-10,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-05-11,0.70,-0.10 (-12.50 %),13400,0.70,0.70,0.70
2018-05-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-16,0.60,-0.10 (-14.29 %),1000,0.6,0.60,0.60
2018-05-17,0.60,0.00 (0.00 %),37100,0.60,0.70,0.60
2018-05-18,0.60,0.00 (0.00 %),2610,0.6,0.60,0.50
2018-05-21,0.60,0.00 (0.00 %),10400,0.50,0.60,0.50
2018-05-22,0.60,0.10 (20.00 %),10400,0.6,0.60,0.60
2018-05-23,0.70,0.10 (16.67 %),1590,0.70,0.70,0.70
2018-05-24,0.80,0.10 (14.29 %),600,0.8,0.80,0.70
2018-05-25,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2018-05-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-29,0.70,-0.10 (-12.50 %),900,0.70,0.70,0.70
2018-05-30,0.70,0.00 (0.00 %),2700,0.6,0.70,0.60
2018-05-31,0.60,0.00 (0.00 %),200,0.60,0.60,0.60
2018-06-01,0.70,0.10 (16.67 %),3800,0.5,0.70,0.50
2018-06-04,0.60,0.10 (20.00 %),8400,0.60,0.60,0.60
2018-06-05,0.60,0.00 (0.00 %),600,0.5,0.60,0.50
2018-06-06,0.60,0.10 (20.00 %),100,0.60,0.60,0.60
2018-06-07,0.50,-0.10 (-16.67 %),8100,0.6,0.60,0.50
2018-06-08,0.60,0.10 (20.00 %),8000,0.60,0.60,0.60
2018-06-11,0.70,0.10 (16.67 %),96700,0.7,0.70,0.70
2018-06-12,0.70,0.00 (0.00 %),14100,0.70,0.70,0.70
2018-06-13,0.70,0.00 (0.00 %),3700,0.6,0.70,0.60
2018-06-14,0.70,0.00 (0.00 %),1700,0.60,0.70,0.60
2018-06-15,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-06-18,0.70,-0.10 (-12.50 %),21000,0.70,0.70,0.70
2018-06-19,0.70,0.00 (0.00 %),2400,0.8,0.80,0.70
2018-06-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-21,0.80,0.10 (14.29 %),20000,0.8,0.80,0.80
2018-06-22,0.70,-0.10 (-12.50 %),42600,0.70,0.70,0.70
2018-06-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-26,0.80,0.10 (14.29 %),2100,0.80,0.80,0.80
2018-06-27,0.70,-0.10 (-12.50 %),900,0.8,0.90,0.70
2018-06-28,0.80,0.10 (14.29 %),14000,0.80,0.80,0.80
2018-06-29,0.70,-0.10 (-12.50 %),14500,0.7,0.90,0.70
2018-07-02,0.70,0.00 (0.00 %),200,0.70,0.70,0.70
2018-07-03,0.70,0.00 (0.00 %),22600,0.8,0.80,0.70
2018-07-04,0.70,0.00 (0.00 %),600,0.70,0.70,0.70
2018-07-05,0.80,0.10 (14.29 %),21900,0.8,0.80,0.80
2018-07-06,0.80,0.00 (0.00 %),6600,0.80,0.80,0.80
2018-07-09,0.80,0.00 (0.00 %),600,0.9,0.90,0.80
2018-07-10,1.00,0.10 (11.11 %),4600,0.90,1.00,0.90
2018-07-11,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2018-07-12,0.90,-0.10 (-10.00 %),500,0.90,0.90,0.90
2018-07-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-16,1.00,0.10 (11.11 %),2400,0.80,1.00,0.80
2018-07-17,1.00,0.10 (11.11 %),20000,1.0,1.00,1.00
2018-07-18,1.10,0.10 (10.00 %),18400,0.90,1.10,0.90
2018-07-19,1.10,0.00 (0.00 %),2000,1.1,1.10,1.10
2018-07-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-07-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-25,1.10,0.00 (0.00 %),800,1.1,1.10,1.10
2018-07-26,1.00,-0.10 (-9.09 %),5100,1.10,1.10,1.00
2018-07-27,0.90,-0.10 (-10.00 %),19800,1.0,1.00,0.90
2018-07-30,0.90,0.00 (0.00 %),500,0.90,0.90,0.90
2018-07-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-02,0.90,0.00 (0.00 %),10,0.9,0.90,0.90
2018-08-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-17,0.80,-0.10 (-11.11 %),500,0.80,0.80,0.80
2018-08-20,0.70,-0.10 (-12.50 %),6600,0.7,0.70,0.70
2018-08-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-22,0.70,0.00 (0.00 %),1000,0.7,0.70,0.70
2018-08-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
