date,close,change,volume,open,high,low
2018-01-29,5.20,0.10 (1.96 %),69705,5.00,5.20,4.90
2018-01-30,5.20,0.00 (0.00 %),30447,5.2,5.20,5.20
2018-01-31,5.00,-0.20 (-3.85 %),53600,5.00,5.00,4.90
2018-02-01,5.00,0.00 (0.00 %),7300,5.0,5.00,4.80
2018-02-02,5.10,0.10 (2.00 %),5958,5.00,5.10,5.00
2018-02-05,4.80,-0.30 (-5.88 %),5436,5.0,5.00,4.80
2018-02-06,4.70,-0.10 (-2.08 %),31800,4.60,4.70,4.40
2018-02-07,4.90,0.20 (4.26 %),34700,4.5,5.00,4.50
2018-02-08,5.00,0.10 (2.04 %),8800,5.00,5.00,4.80
2018-02-09,4.80,-0.20 (-4.00 %),64500,4.8,4.80,4.50
2018-02-12,4.90,0.10 (2.08 %),16200,4.80,5.10,4.80
2018-02-13,5.00,0.10 (2.04 %),5200,4.9,5.00,4.90
2018-02-21,4.70,-0.30 (-6.00 %),216000,5.10,5.10,4.70
2018-02-22,4.90,0.20 (4.26 %),1600,4.9,4.90,4.90
2018-02-23,5.10,0.20 (4.08 %),7600,5.00,5.10,5.00
2018-02-26,5.40,0.30 (5.88 %),8847,5.1,5.40,4.80
2018-02-27,5.30,-0.10 (-1.85 %),8300,5.30,5.30,5.20
2018-02-28,5.30,0.00 (0.00 %),90700,5.2,5.30,5.10
2018-03-01,5.20,-0.10 (-1.89 %),150200,5.30,5.30,5.10
2018-03-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-05,5.20,0.00 (0.00 %),300,5.30,5.30,5.10
2018-03-06,5.20,0.00 (0.00 %),600,5.0,5.20,5.00
2018-03-07,5.20,0.00 (0.00 %),41400,5.00,5.20,5.00
2018-03-08,5.00,-0.20 (-3.85 %),5169,5.1,5.10,5.00
2018-03-09,5.20,0.20 (4.00 %),1599,5.10,5.20,5.10
2018-03-12,5.20,0.00 (0.00 %),8500,5.1,5.20,5.10
2018-03-13,5.00,-0.20 (-3.85 %),19680,5.10,5.10,5.00
2018-03-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-16,4.80,-0.20 (-4.00 %),3700,5.1,5.10,4.80
2018-03-19,5.10,0.30 (6.25 %),132,5.10,5.10,5.10
2018-03-20,5.00,-0.10 (-1.96 %),1100,4.8,5.10,4.80
2018-03-21,5.00,0.00 (0.00 %),17800,5.00,5.00,5.00
2018-03-22,5.00,0.00 (0.00 %),12900,5.0,5.10,5.00
2018-03-23,5.00,0.00 (0.00 %),7100,4.90,5.00,4.90
2018-03-26,5.00,0.00 (0.00 %),500,5.0,5.00,5.00
2018-03-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),10,5.0,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-03-30,5.00,0.00 (0.00 %),9400,4.8,5.00,4.80
2018-04-02,4.70,-0.30 (-6.00 %),50700,4.80,4.80,4.70
2018-04-03,5.00,0.30 (6.38 %),400,4.7,5.00,4.70
2018-04-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-05,4.80,-0.20 (-4.00 %),9400,4.7,4.80,4.60
2018-04-06,4.60,-0.20 (-4.17 %),15100,4.70,4.70,4.60
2018-04-09,4.70,0.10 (2.17 %),5400,4.9,4.90,4.70
2018-04-10,4.80,0.10 (2.13 %),5300,4.70,4.80,4.70
2018-04-11,4.80,0.00 (0.00 %),32200,4.8,4.80,4.70
2018-04-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-13,4.60,-0.20 (-4.17 %),5000,4.6,4.60,4.60
2018-04-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-17,4.60,0.00 (0.00 %),15000,4.6,4.60,4.60
2018-04-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-19,4.50,-0.10 (-2.17 %),1000,4.5,4.50,4.50
2018-04-20,4.70,0.20 (4.44 %),5332,4.60,4.70,4.50
2018-04-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-26,4.70,0.00 (0.00 %),500,4.7,4.70,4.70
2018-04-27,4.50,-0.20 (-4.26 %),20800,4.50,4.50,4.50
2018-05-02,4.50,0.00 (0.00 %),2900,4.5,4.60,4.50
2018-05-03,4.60,0.10 (2.22 %),2600,4.60,4.60,4.60
2018-05-04,4.70,0.10 (2.17 %),12611,4.6,4.70,4.60
2018-05-07,4.40,-0.30 (-6.38 %),8702,4.40,4.40,4.40
2018-05-08,4.70,0.30 (6.82 %),100,4.7,4.70,4.70
2018-05-09,4.70,0.00 (0.00 %),1100,4.50,4.70,4.50
2018-05-10,4.70,0.00 (0.00 %),6200,4.4,4.70,4.40
2018-05-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-14,4.60,-0.10 (-2.13 %),2766,4.5,4.60,4.50
2018-05-15,4.60,0.00 (0.00 %),3000,4.60,4.60,4.60
2018-05-16,4.60,0.00 (0.00 %),3,4.6,4.60,4.60
2018-05-17,4.60,0.00 (0.00 %),309,4.60,4.60,4.60
2018-05-18,4.60,0.00 (0.00 %),13,4.6,4.60,4.60
2018-05-21,4.60,0.00 (0.00 %),2100,4.50,4.60,4.50
2018-05-22,4.60,0.00 (0.00 %),1890,4.4,4.60,4.40
2018-05-23,4.60,0.00 (0.00 %),3200,4.40,4.60,4.40
2018-05-24,4.50,0.20 (4.65 %),352,4.5,4.50,4.50
2018-05-25,4.50,0.00 (0.00 %),4550,4.30,4.50,4.20
2018-05-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-30,4.30,-0.20 (-4.44 %),10100,4.2,4.30,4.20
2018-05-31,4.20,-0.10 (-2.33 %),3800,4.20,4.20,4.20
2018-06-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-04,4.20,0.00 (0.00 %),11000,4.10,4.20,4.10
2018-06-05,4.20,0.00 (0.00 %),10000,4.2,4.20,4.20
2018-06-06,4.20,0.00 (0.00 %),18200,4.20,4.20,4.20
2018-06-07,4.30,0.10 (2.38 %),9981,4.2,4.30,4.10
2018-06-08,4.20,-0.10 (-2.33 %),3012,4.20,4.20,4.20
2018-06-11,4.50,0.30 (7.14 %),48228,4.3,4.50,4.30
2018-06-12,4.60,0.10 (2.22 %),300,4.50,4.60,4.50
2018-06-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-15,4.40,-0.20 (-4.35 %),10200,4.4,4.40,4.40
2018-06-18,4.50,0.10 (2.27 %),4137,4.20,4.50,4.20
2018-06-19,4.20,-0.30 (-6.67 %),1100,4.2,4.20,4.20
2018-06-20,4.50,0.30 (7.14 %),500,4.10,4.50,4.10
2018-06-21,4.30,-0.20 (-4.44 %),150,4.3,4.30,4.30
2018-06-22,4.30,0.00 (0.00 %),43,4.30,4.30,4.30
2018-06-25,4.30,0.00 (0.00 %),21100,4.3,4.30,4.30
2018-06-26,4.30,0.00 (0.00 %),1500,4.30,4.30,4.30
2018-06-27,4.30,0.00 (0.00 %),4800,4.3,4.30,4.30
2018-06-28,4.40,0.10 (2.33 %),10200,4.40,4.40,4.30
2018-06-29,4.50,0.10 (2.27 %),10900,4.4,4.50,4.40
2018-07-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-03,4.50,0.00 (0.00 %),20100,4.3,4.50,4.30
2018-07-04,4.40,-0.10 (-2.22 %),10000,4.40,4.40,4.40
2018-07-05,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-13,4.50,0.10 (2.27 %),100,4.5,4.50,4.50
2018-07-16,4.50,0.00 (0.00 %),50,4.50,4.50,4.50
2018-07-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-19,4.50,0.00 (0.00 %),10,4.5,4.50,4.50
2018-07-20,4.20,-0.30 (-6.67 %),20900,4.30,4.40,4.10
2018-07-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-24,4.20,0.00 (0.00 %),30800,4.10,4.20,4.10
2018-07-25,4.30,0.10 (2.38 %),150,4.3,4.30,4.30
2018-07-26,4.40,0.10 (2.33 %),12332,4.10,4.40,4.10
2018-07-27,4.40,0.00 (0.00 %),12100,4.3,4.40,4.30
2018-07-30,4.60,0.20 (4.55 %),1800,4.50,4.60,4.50
2018-07-31,4.50,-0.10 (-2.17 %),3100,4.5,4.60,4.60
2018-08-01,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-02,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-03,4.60,0.00 (0.00 %),42801,4.60,4.80,4.60
2018-08-06,4.60,0.00 (0.00 %),40,4.6,4.60,4.60
2018-08-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-13,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2018-08-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-15,4.60,-0.20 (-4.17 %),17352,4.50,4.80,4.40
2018-08-16,4.60,0.00 (0.00 %),15200,4.6,4.60,4.60
2018-08-17,4.60,0.00 (0.00 %),200,4.60,4.60,4.60
2018-08-20,4.60,0.00 (0.00 %),10000,4.6,4.60,4.60
2018-08-21,4.60,0.00 (0.00 %),11032,4.60,4.60,4.60
2018-08-22,4.50,-0.10 (-2.17 %),100,4.5,4.50,4.50
2018-08-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-27,4.50,0.00 (0.00 %),17100,4.70,4.70,4.50
2018-08-28,4.50,0.00 (0.00 %),300,4.5,4.50,4.50
2018-08-29,4.40,-0.10 (-2.22 %),25100,4.40,4.50,4.40
2018-08-30,4.50,0.10 (2.27 %),165,4.5,4.50,4.50
2018-08-31,4.60,0.10 (2.22 %),1000,4.50,4.60,4.50
2018-09-04,4.30,-0.30 (-6.52 %),45100,4.4,4.60,4.20
2018-09-05,4.50,0.20 (4.65 %),9074,4.40,4.50,4.40
2018-09-06,4.90,0.40 (8.89 %),69500,4.6,4.90,4.60
2018-09-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-09-10,4.60,-0.30 (-6.12 %),41130,4.7,4.70,4.60
2018-09-11,4.70,0.10 (2.17 %),1200,4.50,4.70,4.50
2018-09-12,4.60,-0.10 (-2.13 %),300,4.6,4.60,4.60
2018-09-13,4.60,0.00 (0.00 %),7100,4.60,4.60,4.60
2018-09-14,4.80,0.20 (4.35 %),35200,4.7,4.80,4.70
2018-09-17,4.80,0.00 (0.00 %),7469,4.70,4.80,4.70
2018-09-18,4.70,-0.10 (-2.08 %),22424,4.7,4.70,4.70
2018-09-19,4.70,0.00 (0.00 %),3600,4.60,4.70,4.60
2018-09-20,4.70,0.00 (0.00 %),24100,4.6,4.70,4.50
2018-09-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-24,4.70,0.00 (0.00 %),100,4.7,4.70,4.70
2018-09-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-27,4.70,0.00 (0.00 %),2000,4.70,4.70,4.70
2018-09-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-02,4.70,0.00 (0.00 %),15416,4.7,4.70,4.70
2018-10-03,4.80,0.10 (2.13 %),320,4.70,4.80,4.70
2018-10-04,4.90,0.10 (2.08 %),27500,4.8,4.90,4.80
2018-10-05,4.90,0.00 (0.00 %),17600,4.70,4.90,4.70
2018-10-08,4.90,0.00 (0.00 %),3,4.9,4.90,4.90
2018-10-09,5.00,0.10 (2.04 %),9200,4.90,5.00,4.90
2018-10-10,5.00,0.00 (0.00 %),120,5.0,5.00,5.00
2018-10-11,4.90,-0.10 (-2.00 %),5500,4.90,5.00,4.70
2018-10-12,5.00,0.10 (2.04 %),200,4.9,5.00,4.90
2018-10-15,4.80,-0.20 (-4.00 %),1112,4.80,4.80,4.80
2018-10-16,5.00,0.20 (4.17 %),1100,4.8,5.00,4.80
2018-10-17,5.20,0.20 (4.00 %),3300,4.90,5.20,4.90
2018-10-18,5.20,0.00 (0.00 %),13300,5.1,5.20,5.10
2018-10-19,5.20,0.00 (0.00 %),6000,5.00,5.20,5.00
2018-10-22,5.20,0.00 (0.00 %),18116,5.1,5.20,5.00
2018-10-23,4.90,-0.30 (-5.77 %),27011,5.20,5.20,4.90
2018-10-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-10-25,5.20,0.30 (6.12 %),2800,5.00,5.20,5.00
2018-10-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-10-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-10-30,5.00,-0.20 (-3.85 %),30000,5.0,5.00,5.00
2018-10-31,5.10,0.10 (2.00 %),25300,5.00,5.20,5.00
2018-11-01,5.00,-0.10 (-1.96 %),200,5.0,5.00,5.00
2018-11-02,5.10,0.10 (2.00 %),16100,5.00,5.10,5.00
2018-11-05,5.00,-0.10 (-1.96 %),29963,5.0,5.00,4.90
2018-11-06,5.00,0.00 (0.00 %),214,5.00,5.00,5.00
2018-11-07,5.00,0.00 (0.00 %),26500,5.0,5.00,5.00
2018-11-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-13,5.00,0.00 (0.00 %),34603,5.0,5.00,5.00
2018-11-14,5.20,0.20 (4.00 %),10100,5.00,5.20,5.00
2018-11-15,5.10,-0.10 (-1.92 %),6700,5.1,5.20,5.10
2018-11-16,5.20,0.10 (1.96 %),43890,5.20,5.20,5.20
2018-11-19,5.20,0.00 (0.00 %),40308,5.2,5.20,5.00
2018-11-20,5.20,0.00 (0.00 %),781,5.10,5.20,5.10
2018-11-21,5.30,0.10 (1.92 %),21900,5.1,5.30,5.10
2018-11-22,5.40,0.10 (1.89 %),9200,5.30,5.40,5.30
2018-11-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-11-26,5.40,0.00 (0.00 %),34412,5.40,5.40,5.40
2018-11-27,5.50,0.10 (1.85 %),44690,5.4,5.50,5.40
2018-11-28,5.40,-0.10 (-1.82 %),10300,5.40,5.40,5.40
2018-11-29,5.30,-0.10 (-1.85 %),12110,5.3,5.30,5.30
2018-11-30,5.40,0.10 (1.89 %),24500,5.30,5.40,5.30
2018-12-03,5.40,0.00 (0.00 %),32210,5.3,5.40,5.30
2018-12-04,5.60,0.20 (3.70 %),8427,5.40,5.60,5.30
2018-12-05,6.00,0.40 (7.14 %),21100,5.7,6.00,5.70
2018-12-06,6.10,0.10 (1.67 %),17650,6.00,6.10,5.90
2018-12-07,6.00,-0.10 (-1.64 %),7000,6.1,6.10,5.90
2018-12-10,6.00,0.00 (0.00 %),5400,5.90,6.00,5.90
2018-12-11,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2018-12-12,6.10,0.10 (1.67 %),1807,5.90,6.10,5.90
2018-12-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-14,6.10,0.00 (0.00 %),200,5.80,6.10,5.80
2018-12-17,6.10,0.00 (0.00 %),9023,6.2,6.20,6.00
2018-12-18,5.70,-0.40 (-6.56 %),3016,6.00,6.00,5.70
2018-12-19,6.00,0.30 (5.26 %),167,6.0,6.00,6.00
2018-12-20,6.00,0.00 (0.00 %),5100,5.90,6.00,5.90
2018-12-21,6.00,0.00 (0.00 %),9800,6.0,6.00,5.90
2018-12-24,6.00,0.00 (0.00 %),16,6.00,6.00,6.00
2018-12-25,6.00,0.00 (0.00 %),34,6.0,6.00,6.00
2018-12-26,6.10,0.10 (1.67 %),74315,6.00,6.10,6.00
2018-12-27,6.20,0.10 (1.64 %),5300,6.1,6.20,6.10
2018-12-28,6.20,0.00 (0.00 %),10000,6.20,6.20,6.00
2019-01-02,6.20,0.00 (0.00 %),20300,6.1,6.20,6.10
2019-01-03,6.10,-0.10 (-1.61 %),1300,6.20,6.30,6.10
2019-01-04,6.30,0.20 (3.28 %),18800,6.1,6.30,6.10
2019-01-07,6.30,0.00 (0.00 %),35700,6.30,6.30,6.20
2019-01-08,6.40,0.10 (1.59 %),36100,6.3,6.40,6.30
2019-01-09,6.50,0.10 (1.56 %),29700,6.40,6.50,6.40
2019-01-10,6.50,0.00 (0.00 %),27733,6.4,6.50,6.40
2019-01-11,6.40,-0.10 (-1.54 %),2000,6.40,6.40,6.40
2019-01-14,6.40,0.00 (0.00 %),15700,6.4,6.40,6.40
2019-01-15,6.50,0.10 (1.56 %),70400,6.40,6.50,6.40
2019-01-16,6.40,-0.10 (-1.54 %),107200,6.4,6.50,6.40
2019-01-17,6.50,0.10 (1.56 %),56100,6.50,6.50,6.40
2019-01-18,6.40,-0.10 (-1.54 %),162400,6.4,6.40,6.40
2019-01-21,6.60,0.20 (3.12 %),400,6.60,6.60,6.60
2019-01-22,6.40,-0.20 (-3.03 %),6100,6.4,6.50,6.40
2019-01-23,6.60,0.20 (3.12 %),119100,6.40,6.60,6.40
2019-01-24,6.50,-0.10 (-1.52 %),12100,6.5,6.60,6.50
2019-01-25,6.60,0.10 (1.54 %),10766,6.50,6.60,6.50
2019-01-28,6.60,0.00 (0.00 %),15000,6.7,6.70,6.60
2019-01-29,6.70,0.10 (1.52 %),35300,6.80,6.80,6.70
2019-01-30,6.70,0.00 (0.00 %),13914,6.7,6.70,6.70
2019-01-31,6.80,0.10 (1.49 %),100,6.80,6.80,6.80
2019-02-01,6.80,0.00 (0.00 %),3800,6.8,6.80,6.80
2019-02-11,6.80,0.00 (0.00 %),30000,6.90,6.90,6.80
2019-02-12,6.80,0.00 (0.00 %),1000,6.8,6.90,6.80
2019-02-13,7.10,0.30 (4.41 %),88800,6.80,7.20,6.80
2019-02-14,7.10,0.00 (0.00 %),95000,7.2,7.30,7.10
2019-02-15,7.10,0.00 (0.00 %),20700,7.10,7.10,7.10
2019-02-18,7.50,0.40 (5.63 %),74800,7.2,7.80,7.20
2019-02-19,7.60,0.10 (1.33 %),10200,7.50,7.60,7.50
2019-02-20,7.40,-0.20 (-2.63 %),79200,7.6,7.60,7.40
2019-02-21,7.40,0.00 (0.00 %),27600,7.50,7.50,7.40
2019-02-22,7.40,0.00 (0.00 %),22500,7.4,7.40,7.20
2019-02-25,7.50,0.10 (1.35 %),42300,7.40,7.60,7.40
2019-02-26,7.40,-0.10 (-1.33 %),69900,7.5,7.60,7.40
2019-02-27,7.50,0.10 (1.35 %),119000,7.50,7.50,7.50
2019-02-28,7.40,-0.10 (-1.33 %),24100,7.5,7.60,7.40
2019-03-01,7.70,0.30 (4.05 %),182230,7.50,7.70,7.50
2019-03-04,7.80,0.10 (1.30 %),52400,7.6,7.80,7.60
2019-03-05,7.80,0.00 (0.00 %),66350,7.90,8.00,7.80
2019-03-06,8.00,0.20 (2.56 %),65800,7.8,8.10,7.80
2019-03-07,7.90,-0.10 (-1.25 %),12400,7.90,8.00,7.90
2019-03-08,7.90,0.00 (0.00 %),74600,7.9,8.00,7.90
2019-03-11,7.90,0.00 (0.00 %),55000,7.90,8.00,7.90
2019-03-12,7.90,0.00 (0.00 %),162400,7.9,8.00,7.90
2019-03-13,7.90,0.00 (0.00 %),57200,7.90,7.90,7.90
2019-03-14,7.50,-0.40 (-5.06 %),121100,7.9,7.90,7.50
2019-03-15,7.90,0.40 (5.33 %),11300,7.70,7.90,7.70
2019-03-18,7.90,0.00 (0.00 %),106908,7.8,7.90,7.70
2019-03-19,8.00,0.10 (1.27 %),35905,7.80,8.00,7.80
2019-03-20,8.00,0.00 (0.00 %),30500,7.9,8.00,7.90
2019-03-21,8.00,0.00 (0.00 %),23100,7.90,8.00,7.90
2019-03-22,8.00,0.00 (0.00 %),400,7.6,8.00,7.60
2019-03-25,8.30,0.30 (3.75 %),27700,7.90,8.30,7.90
2019-03-26,8.30,0.00 (0.00 %),8620,8.1,8.30,8.00
2019-03-27,9.00,0.70 (8.43 %),2796494,8.30,9.00,8.30
2019-03-28,9.00,0.00 (0.00 %),66330,9.3,9.30,9.00
2019-03-29,8.90,-0.10 (-1.11 %),19703,9.00,9.00,8.40
2019-04-01,8.40,-0.50 (-5.62 %),13260,8.5,8.80,8.30
2019-04-02,8.50,0.10 (1.19 %),37791,8.50,8.60,8.40
2019-04-03,8.50,0.00 (0.00 %),18533,8.5,8.50,8.50
2019-04-04,9.00,0.50 (5.88 %),27070,8.50,9.00,8.50
2019-04-05,8.70,-0.30 (-3.33 %),22310,8.8,9.00,8.50
2019-04-08,8.90,0.20 (2.30 %),69320,8.70,9.00,8.70
2019-04-09,7.80,-0.10 (-1.27 %),29500,8.4,8.60,7.80
2019-04-10,8.00,0.20 (2.56 %),67100,7.50,8.00,7.50
2019-04-11,7.50,-0.50 (-6.25 %),32432,7.9,7.90,7.20
2019-04-12,7.50,0.00 (0.00 %),34320,7.30,7.70,7.20
2019-04-16,7.70,0.20 (2.67 %),600,7.8,7.80,7.70
2019-04-17,7.50,-0.20 (-2.60 %),26500,7.30,7.50,7.30
2019-04-18,7.40,-0.10 (-1.33 %),3473,7.3,7.50,7.30
2019-04-19,7.50,0.10 (1.35 %),1800,7.30,7.50,7.30
2019-04-22,7.60,0.10 (1.33 %),51000,7.5,7.60,7.50
2019-04-23,7.60,0.00 (0.00 %),14500,7.60,7.60,7.60
2019-04-24,7.50,-0.10 (-1.32 %),8600,7.6,7.60,7.50
2019-04-25,7.50,0.00 (0.00 %),67390,7.50,7.50,7.40
2019-04-26,7.50,0.00 (0.00 %),128500,7.6,7.60,7.50
2019-05-02,7.50,0.00 (0.00 %),124379,7.50,7.50,7.50
2019-05-03,7.50,0.00 (0.00 %),20000,7.5,7.50,7.50
2019-05-06,7.50,0.00 (0.00 %),370360,7.50,7.50,7.40
2019-05-07,7.70,0.20 (2.67 %),9000,7.6,7.70,7.50
2019-05-08,7.70,0.00 (0.00 %),26000,7.50,7.70,7.50
2019-05-09,7.70,0.00 (0.00 %),1000,7.7,7.70,7.50
2019-05-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-05-13,7.50,-0.20 (-2.60 %),6200,7.7,7.70,7.50
2019-05-14,8.20,0.70 (9.33 %),901710,7.70,8.20,7.70
2019-05-15,8.90,0.70 (8.54 %),29808,9.0,9.00,8.20
2019-05-16,8.20,-0.70 (-7.87 %),38011,8.20,8.40,8.20
2019-05-17,8.20,0.00 (0.00 %),5717,8.2,8.50,8.20
2019-05-20,7.70,-0.50 (-6.10 %),4422,7.70,8.10,7.70
2019-05-21,8.10,0.40 (5.19 %),105815,8.1,8.20,8.10
2019-05-22,8.10,0.00 (0.00 %),100,8.10,8.10,8.10
2019-05-23,8.10,0.00 (0.00 %),300,7.5,8.10,7.50
2019-05-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-05-27,7.50,-0.60 (-7.41 %),1946,7.5,7.80,7.30
2019-05-28,7.50,0.00 (0.00 %),800,7.50,7.50,7.50
2019-05-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-05-30,7.10,-0.40 (-5.33 %),8800,7.30,7.30,7.10
2019-05-31,7.20,0.10 (1.41 %),33075,6.9,7.20,6.70
2019-06-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-06-04,7.00,-0.20 (-2.78 %),600,7.2,7.20,7.00
2019-06-05,7.00,0.00 (0.00 %),10,7.00,7.00,7.00
2019-06-06,6.90,-0.10 (-1.43 %),2510,7.0,7.00,6.90
2019-06-07,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2019-06-10,6.90,0.00 (0.00 %),1000,6.9,6.90,6.90
2019-06-11,7.10,0.20 (2.90 %),8500,7.00,7.10,7.00
2019-06-12,7.10,0.00 (0.00 %),9300,7.1,7.10,7.10
2019-06-13,7.30,0.20 (2.82 %),2300,7.20,7.30,7.20
2019-06-14,7.30,0.00 (0.00 %),5000,7.3,7.30,7.30
2019-06-17,7.30,0.00 (0.00 %),800,7.30,7.30,7.30
2019-06-18,7.30,0.00 (0.00 %),200,7.3,7.30,7.30
2019-06-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-06-20,7.30,0.00 (0.00 %),52000,7.3,7.30,7.30
2019-06-21,7.20,-0.10 (-1.37 %),5000,7.20,7.20,7.20
2019-06-24,7.20,0.00 (0.00 %),330,7.2,7.20,7.20
2019-06-25,7.20,0.00 (0.00 %),800,7.20,7.20,7.20
2019-06-26,7.80,0.60 (8.33 %),600,7.5,7.90,7.20
2019-06-27,7.50,-0.30 (-3.85 %),137,7.50,7.50,7.50
2019-06-28,7.60,0.10 (1.33 %),200,7.2,7.60,7.20
2019-07-01,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-07-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-07-03,7.10,-0.50 (-6.58 %),133,7.10,7.10,7.10
2019-07-04,7.30,0.20 (2.82 %),210,7.3,7.30,7.30
2019-07-05,7.30,0.00 (0.00 %),20000,7.30,7.30,7.30
2019-07-08,7.40,0.10 (1.37 %),13700,7.4,7.40,7.40
2019-07-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-12,7.40,0.00 (0.00 %),5910,7.4,7.40,7.30
2019-07-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-16,7.10,-0.30 (-4.05 %),10000,7.1,7.10,7.10
2019-07-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-07-18,7.20,0.10 (1.41 %),2400,7.2,7.20,7.20
2019-07-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-25,7.00,-0.20 (-2.78 %),130,7.00,7.00,7.00
2019-07-26,7.00,0.00 (0.00 %),7565,6.8,7.50,6.80
2019-07-29,7.70,0.70 (10.00 %),5600,7.70,7.70,7.70
2019-07-30,7.40,-0.30 (-3.90 %),200,7.1,7.40,7.10
2019-07-31,7.20,-0.20 (-2.70 %),100,7.20,7.20,7.20
2019-08-01,7.30,0.10 (1.39 %),500,7.2,7.30,7.20
2019-08-02,7.00,-0.30 (-4.11 %),2100,7.30,7.80,7.00
2019-08-05,7.70,0.70 (10.00 %),2180,7.3,7.70,7.30
2019-08-06,7.90,0.20 (2.60 %),17700,7.00,7.90,7.00
