date,close,change,volume,open,high,low
2017-06-14,9.80,0.00 (0.00 %),100,9.8,9.80,9.80
2017-06-15,9.80,0.00 (0.00 %),400,9.10,9.80,9.10
2017-06-16,9.10,-0.70 (-7.14 %),100,9.1,9.10,9.10
2017-06-19,9.00,-0.10 (-1.10 %),100,9.00,9.00,9.00
2017-06-20,9.80,0.80 (8.89 %),200,9.7,9.80,9.70
2017-06-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-06-22,9.70,-0.10 (-1.02 %),100,9.7,9.70,9.70
2017-06-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-26,9.20,-0.50 (-5.15 %),300,9.2,9.20,9.20
2017-06-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-06-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-07-03,9.60,0.40 (4.35 %),100,9.60,9.60,9.60
2017-07-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-05,9.10,-0.50 (-5.21 %),200,9.20,9.20,9.10
2017-07-06,9.60,0.50 (5.49 %),200,9.6,9.60,9.60
2017-07-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-10,9.10,-0.50 (-5.21 %),100,9.1,9.10,9.10
2017-07-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-12,9.70,0.60 (6.59 %),200,9.7,9.70,9.70
2017-07-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-07-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-07-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-07-18,10.00,0.30 (3.09 %),7000,10.0,10.00,10.00
2017-07-19,9.80,-0.20 (-2.00 %),100,9.80,9.80,9.80
2017-07-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-07-21,9.80,0.00 (0.00 %),100,9.80,9.80,9.80
2017-07-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-07-25,10.00,0.20 (2.04 %),10500,9.90,10.00,9.90
2017-07-26,9.90,-0.10 (-1.00 %),1000,9.9,9.90,9.90
2017-07-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-03,9.80,-0.10 (-1.01 %),300,9.8,9.80,9.80
2017-08-04,10.00,0.20 (2.04 %),300,9.90,10.00,9.90
2017-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),200,9.90,10.00,9.90
2017-08-09,9.30,-0.70 (-7.00 %),200,9.5,9.50,9.30
2017-08-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-14,9.80,0.50 (5.38 %),1500,9.30,9.80,9.30
2017-08-15,9.90,0.10 (1.02 %),300,9.8,9.90,9.80
2017-08-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-17,9.90,0.00 (0.00 %),200,9.9,9.90,9.90
2017-08-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-21,9.10,-0.80 (-8.08 %),100,9.1,9.10,9.10
2017-08-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-23,9.10,0.00 (0.00 %),100,9.1,9.10,9.10
2017-08-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-11,9.00,-0.10 (-1.10 %),100,9.0,9.00,9.00
2017-09-12,8.80,-0.20 (-2.22 %),100,8.80,8.80,8.80
2017-09-13,8.50,-0.30 (-3.41 %),100,8.5,8.50,8.50
2017-09-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-18,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2017-09-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-21,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2017-09-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-27,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2017-09-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-29,9.50,0.50 (5.56 %),200,9.5,9.50,9.50
2017-10-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-05,10.00,0.50 (5.26 %),2500,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,9.80,-0.20 (-2.00 %),1000,9.8,9.80,9.80
2017-10-12,9.80,0.00 (0.00 %),14443,10.00,10.00,9.80
2017-10-13,9.80,0.00 (0.00 %),300,9.8,9.80,9.80
2017-10-16,9.80,0.00 (0.00 %),500,9.80,9.80,9.80
2017-10-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-27,9.50,-0.30 (-3.06 %),100,9.5,9.50,9.50
2017-10-30,9.30,-0.20 (-2.11 %),100,9.30,9.30,9.30
2017-10-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-09,10.20,0.90 (9.68 %),3278,10.00,10.20,10.00
2017-11-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-13,9.80,-0.40 (-3.92 %),100,9.80,9.80,9.80
2017-11-14,9.80,0.00 (0.00 %),100,9.8,9.80,9.80
2017-11-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-17,9.30,-0.50 (-5.10 %),100,9.30,9.30,9.30
2017-11-20,9.00,-0.30 (-3.23 %),1500,9.0,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),200,9.3,9.30,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-27,9.50,0.50 (5.56 %),100,9.50,9.50,9.50
2017-11-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-04,9.10,0.80 (9.64 %),100,9.1,9.10,9.10
2017-12-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-15,9.80,0.70 (7.69 %),400,9.80,9.80,9.70
2017-12-18,9.90,0.10 (1.02 %),400,9.8,9.90,9.80
2017-12-19,10.00,0.10 (1.01 %),53647,9.90,10.80,9.80
2017-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-21,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
2017-12-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-26,9.80,-0.10 (-1.01 %),200,9.8,9.80,9.80
2017-12-27,9.90,0.10 (1.02 %),200,9.90,9.90,9.90
2017-12-28,9.50,-0.40 (-4.04 %),800,9.9,9.90,9.50
2017-12-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-03,9.90,0.40 (4.21 %),700,9.90,9.90,9.90
2018-01-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-05,9.90,0.00 (0.00 %),300,9.90,9.90,9.90
2018-01-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-18,9.90,0.00 (0.00 %),300,9.9,9.90,9.90
2018-01-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-23,9.90,0.00 (0.00 %),500,9.90,9.90,9.90
2018-01-24,9.90,0.00 (0.00 %),200,9.9,9.90,9.90
2018-01-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-06,9.90,0.40 (4.21 %),300,9.90,9.90,9.90
2018-02-07,9.90,0.00 (0.00 %),900,9.9,9.90,9.90
2018-02-08,9.90,0.00 (0.00 %),30,9.90,9.90,9.90
2018-02-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-20,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),1500,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.50,0.50 (5.00 %),7976,10.50,10.50,10.50
2018-04-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-02,9.50,-1.00 (-9.52 %),74675,9.5,9.50,9.50
2018-05-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-03,9.50,0.00 (0.00 %),115,9.5,9.50,9.50
2018-07-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
