date,close,change,volume,open,high,low
2012-11-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-11-09,2.60,0.00 (0.00 %),7000,2.50,2.60,2.50
2012-11-12,2.70,0.10 (3.85 %),9200,2.6,2.70,2.60
2012-11-13,2.70,0.00 (0.00 %),2700,2.70,2.70,2.70
2012-11-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-11-15,2.60,-0.10 (-3.70 %),300,2.60,2.60,2.60
2012-11-16,2.50,-0.10 (-3.85 %),4900,2.5,2.50,2.50
2012-11-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-11-20,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2012-11-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-11-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-11-23,2.60,0.00 (0.00 %),1500,2.50,2.60,2.50
2012-11-26,2.60,0.00 (0.00 %),1300,2.7,2.70,2.60
2012-11-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-11-28,2.60,0.00 (0.00 %),2500,2.5,2.60,2.50
2012-11-29,2.70,0.10 (3.85 %),1200,2.50,2.70,2.50
2012-11-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-12-03,2.70,0.00 (0.00 %),1100,2.60,2.70,2.60
2012-12-04,2.70,0.00 (0.00 %),1000,2.6,2.70,2.60
2012-12-05,2.70,0.00 (0.00 %),2800,2.70,2.80,2.70
2012-12-06,2.70,0.00 (0.00 %),3100,2.6,2.70,2.60
2012-12-07,2.60,-0.10 (-3.70 %),2900,2.60,2.70,2.60
2012-12-10,2.70,0.10 (3.85 %),19800,2.6,2.70,2.50
2012-12-11,2.70,0.00 (0.00 %),5900,2.70,2.70,2.60
2012-12-12,2.80,0.10 (3.70 %),5400,2.6,2.80,2.60
2012-12-13,2.80,0.00 (0.00 %),19400,2.70,2.80,2.70
2012-12-14,2.90,0.10 (3.57 %),21900,2.9,2.90,2.90
2012-12-17,3.10,0.20 (6.90 %),14100,3.10,3.10,3.00
2012-12-18,2.90,-0.20 (-6.45 %),2300,2.9,2.90,2.90
2012-12-19,3.00,0.10 (3.45 %),32200,2.90,3.10,2.80
2012-12-20,2.90,-0.10 (-3.33 %),1400,2.9,2.90,2.90
2012-12-21,2.90,0.00 (0.00 %),4700,2.90,2.90,2.90
2012-12-24,3.00,0.10 (3.45 %),5500,2.9,3.00,2.90
2012-12-25,2.90,-0.10 (-3.33 %),5200,2.90,2.90,2.90
2012-12-26,3.00,0.10 (3.45 %),2400,2.7,3.00,2.70
2012-12-27,3.20,0.20 (6.67 %),47200,3.00,3.20,3.00
2012-12-28,3.20,0.00 (0.00 %),6300,3.2,3.20,3.20
2013-01-02,3.40,0.20 (6.25 %),8500,3.30,3.40,3.30
2013-01-03,3.40,0.00 (0.00 %),36500,3.3,3.40,3.20
2013-01-04,3.30,-0.10 (-2.94 %),22400,3.10,3.30,3.10
2013-01-07,3.40,0.10 (3.03 %),4500,3.2,3.40,3.20
2013-01-08,3.20,-0.20 (-5.88 %),8100,3.00,3.20,3.00
2013-01-09,3.10,-0.10 (-3.13 %),17800,3.2,3.30,3.00
2013-01-10,3.10,0.00 (0.00 %),12900,3.00,3.10,3.00
2013-01-11,3.20,0.10 (3.23 %),29300,3.2,3.20,3.00
2013-01-14,3.20,0.00 (0.00 %),6000,3.10,3.20,3.00
2013-01-15,3.40,0.20 (6.25 %),19100,3.2,3.40,3.10
2013-01-16,3.50,0.10 (2.94 %),47300,3.50,3.70,3.40
2013-01-17,3.60,0.10 (2.86 %),9100,3.5,3.60,3.40
2013-01-18,3.30,-0.30 (-8.33 %),19600,3.40,3.40,3.30
2013-01-21,3.10,-0.20 (-6.06 %),15200,3.1,3.20,3.10
2013-01-22,3.10,0.00 (0.00 %),19700,3.20,3.20,3.10
2013-01-23,3.10,0.00 (0.00 %),5100,3.1,3.10,3.10
2013-01-24,3.20,0.10 (3.23 %),6500,3.00,3.20,3.00
2013-01-25,3.20,0.00 (0.00 %),4800,3.1,3.20,3.10
2013-01-28,3.30,0.10 (3.12 %),3000,3.20,3.30,3.20
2013-01-29,3.30,0.00 (0.00 %),6500,3.0,3.30,3.00
2013-01-30,3.40,0.10 (3.03 %),20500,3.30,3.40,3.30
2013-01-31,3.30,-0.10 (-2.94 %),0,3.3,3.30,3.30
2013-02-01,3.30,0.00 (0.00 %),200,3.30,3.30,3.30
2013-02-04,3.00,-0.30 (-9.09 %),10100,3.2,3.20,3.00
2013-02-05,3.00,0.00 (0.00 %),20500,2.80,3.00,2.80
2013-02-06,3.00,0.00 (0.00 %),25300,3.0,3.00,2.90
2013-02-07,3.30,0.30 (10.00 %),29700,3.20,3.30,2.90
2013-02-08,3.10,-0.20 (-6.06 %),400,3.3,3.30,3.10
2013-02-18,3.40,0.30 (9.68 %),23300,3.20,3.40,3.20
2013-02-19,3.40,0.00 (0.00 %),8400,3.4,3.40,3.20
2013-02-20,3.70,0.30 (8.82 %),129400,3.50,3.70,3.30
2013-02-21,3.90,0.20 (5.41 %),176400,3.8,4.00,3.70
2013-02-22,4.00,0.10 (2.56 %),26000,3.90,4.00,3.60
2013-02-25,3.80,-0.20 (-5.00 %),50000,3.8,3.90,3.80
2013-02-26,3.80,0.00 (0.00 %),85900,3.80,3.80,3.60
2013-02-27,3.80,0.00 (0.00 %),17200,3.5,3.90,3.50
2013-02-28,3.80,0.00 (0.00 %),21700,3.70,3.80,3.70
2013-03-01,3.80,0.00 (0.00 %),34100,3.8,3.80,3.70
2013-03-04,3.50,-0.30 (-7.89 %),13300,3.50,3.50,3.50
2013-03-05,3.40,-0.10 (-2.86 %),5200,3.2,3.40,3.20
2013-03-06,3.50,0.10 (2.94 %),1200,3.40,3.50,3.40
2013-03-07,3.60,0.10 (2.86 %),200,3.5,3.60,3.50
2013-03-08,3.60,0.00 (0.00 %),1400,3.30,3.60,3.30
2013-03-11,3.60,0.00 (0.00 %),10200,3.5,3.60,3.50
2013-03-12,3.30,-0.30 (-8.33 %),32900,3.40,3.40,3.30
2013-03-13,3.30,0.00 (0.00 %),8000,3.2,3.30,3.20
2013-03-14,3.00,-0.30 (-9.09 %),55000,3.20,3.20,3.00
2013-03-15,3.20,0.20 (6.67 %),4700,3.0,3.20,3.00
2013-03-18,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
2013-03-19,3.10,-0.20 (-6.06 %),700,3.1,3.10,3.10
2013-03-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2013-03-21,3.00,-0.10 (-3.23 %),18000,3.0,3.00,3.00
2013-03-22,3.00,0.00 (0.00 %),18200,3.00,3.00,2.90
2013-03-25,3.00,0.00 (0.00 %),6500,3.0,3.00,2.90
2013-03-26,3.00,0.00 (0.00 %),6000,3.00,3.00,3.00
2013-03-27,3.20,0.20 (6.67 %),6800,2.9,3.20,2.90
2013-03-28,3.10,-0.10 (-3.13 %),2100,3.00,3.10,3.00
2013-03-29,3.00,-0.10 (-3.23 %),25800,2.8,3.00,2.80
2013-04-01,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2013-04-02,3.30,0.10 (3.12 %),6200,3.3,3.30,3.30
2013-04-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-04-04,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2013-04-05,3.00,0.00 (0.00 %),30600,2.90,3.00,2.70
2013-04-08,3.00,0.00 (0.00 %),10300,2.7,3.00,2.70
2013-04-09,2.70,-0.30 (-10.00 %),500,2.70,2.70,2.70
2013-04-10,2.80,0.10 (3.70 %),57500,2.6,2.90,2.50
2013-04-11,2.80,0.00 (0.00 %),100,2.80,2.80,2.80
2013-04-12,2.80,0.00 (0.00 %),10100,2.8,2.80,2.70
2013-04-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-04-16,2.70,-0.10 (-3.57 %),15900,2.6,2.80,2.60
2013-04-17,2.80,0.10 (3.70 %),17200,2.70,2.80,2.70
2013-04-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-04-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-04-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-04-24,2.80,0.00 (0.00 %),1100,2.60,2.80,2.60
2013-04-25,2.70,-0.10 (-3.57 %),16200,2.6,2.70,2.60
2013-04-26,2.60,-0.10 (-3.70 %),12400,2.60,2.60,2.50
2013-05-02,2.70,0.10 (3.85 %),100,2.7,2.70,2.70
2013-05-03,2.60,-0.10 (-3.70 %),6600,2.50,2.60,2.50
2013-05-06,2.70,0.10 (3.85 %),3500,2.6,2.70,2.60
2013-05-07,2.70,0.00 (0.00 %),36000,2.50,2.70,2.50
2013-05-08,2.70,0.00 (0.00 %),12000,2.5,2.70,2.50
2013-05-09,2.60,-0.10 (-3.70 %),84000,2.60,2.70,2.40
2013-05-10,2.60,0.00 (0.00 %),200,2.6,2.60,2.60
2013-05-13,2.60,0.00 (0.00 %),10300,2.50,2.60,2.40
2013-05-14,2.50,-0.10 (-3.85 %),200,2.5,2.50,2.50
2013-05-15,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2013-05-16,2.50,0.00 (0.00 %),9000,2.5,2.50,2.40
2013-05-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2013-05-20,2.50,0.00 (0.00 %),1400,2.4,2.50,2.40
2013-05-21,2.70,0.20 (8.00 %),173600,2.50,2.70,2.30
2013-05-22,2.40,-0.30 (-11.11 %),4400,2.7,2.70,2.40
2013-05-23,2.70,0.30 (12.50 %),6600,2.60,2.70,2.60
2013-05-24,2.50,-0.20 (-7.41 %),500,2.7,2.70,2.50
2013-05-27,2.40,-0.10 (-4.00 %),15600,2.50,2.50,2.40
2013-05-28,2.40,0.00 (0.00 %),3100,2.5,2.50,2.40
2013-05-29,2.50,0.10 (4.17 %),32800,2.40,2.60,2.40
2013-05-30,2.50,0.00 (0.00 %),24500,2.5,2.50,2.50
2013-05-31,2.60,0.10 (4.00 %),58400,2.60,2.70,2.50
2013-06-03,2.70,0.10 (3.85 %),13700,2.6,2.70,2.50
2013-06-04,2.60,-0.10 (-3.70 %),15700,2.60,2.70,2.60
2013-06-05,2.60,0.00 (0.00 %),5000,2.6,2.60,2.60
2013-06-06,2.70,0.10 (3.85 %),1900,2.60,2.70,2.40
2013-06-07,2.60,-0.10 (-3.70 %),10600,2.6,2.60,2.60
2013-06-10,2.60,0.00 (0.00 %),6000,2.50,2.60,2.50
2013-06-11,2.60,0.00 (0.00 %),14500,2.5,2.60,2.50
2013-06-12,2.60,0.00 (0.00 %),3500,2.50,2.60,2.50
2013-06-13,2.60,0.00 (0.00 %),29000,2.5,2.60,2.50
2013-06-14,2.70,0.10 (3.85 %),64800,2.60,2.70,2.60
2013-06-17,2.70,0.00 (0.00 %),26000,2.6,2.70,2.60
2013-06-18,2.70,0.00 (0.00 %),32300,2.60,2.70,2.60
2013-06-19,2.70,0.00 (0.00 %),4800,2.6,2.70,2.60
2013-06-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-06-21,2.60,-0.10 (-3.70 %),5000,2.6,2.60,2.60
2013-06-24,2.70,0.10 (3.85 %),6800,2.60,2.70,2.60
2013-06-25,2.50,-0.20 (-7.41 %),11000,2.6,2.60,2.50
2013-06-26,2.60,0.10 (4.00 %),6900,2.60,2.60,2.60
2013-06-27,2.60,0.00 (0.00 %),7900,2.6,2.60,2.60
2013-06-28,2.70,0.10 (3.85 %),10100,2.50,2.70,2.50
2013-07-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2013-07-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-07-03,2.60,-0.10 (-3.70 %),2100,2.6,2.60,2.60
2013-07-04,2.60,0.00 (0.00 %),3900,2.60,2.60,2.60
2013-07-05,2.60,0.00 (0.00 %),5000,2.6,2.60,2.60
2013-07-08,2.60,0.00 (0.00 %),16000,2.60,2.60,2.60
2013-07-09,2.60,0.00 (0.00 %),8000,2.6,2.60,2.60
2013-07-10,2.60,0.00 (0.00 %),8100,2.60,2.60,2.60
2013-07-11,2.60,0.00 (0.00 %),3500,2.6,2.60,2.60
2013-07-12,2.60,0.00 (0.00 %),22200,2.60,2.60,2.60
2013-07-15,2.60,0.00 (0.00 %),26400,2.5,2.60,2.50
2013-07-16,2.60,0.00 (0.00 %),1600,2.60,2.60,2.60
2013-07-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-07-18,2.60,0.00 (0.00 %),4200,2.60,2.60,2.60
2013-07-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-07-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-07-23,2.50,-0.10 (-3.85 %),8700,2.5,2.50,2.40
2013-07-24,2.50,0.00 (0.00 %),1600,2.50,2.50,2.50
2013-07-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2013-07-26,2.60,0.10 (4.00 %),1200,2.30,2.60,2.30
2013-07-29,2.40,-0.20 (-7.69 %),24000,2.6,2.60,2.40
2013-07-30,2.40,0.00 (0.00 %),1900,2.40,2.40,2.40
2013-07-31,2.50,0.10 (4.17 %),600,2.5,2.50,2.50
2013-08-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2013-08-02,2.60,0.10 (4.00 %),11300,2.5,2.60,2.50
2013-08-05,2.50,-0.10 (-3.85 %),8700,2.40,2.50,2.40
2013-08-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2013-08-07,2.50,0.00 (0.00 %),7000,2.50,2.50,2.50
2013-08-08,2.50,0.00 (0.00 %),34600,2.5,2.50,2.50
2013-08-09,2.50,0.00 (0.00 %),1400,2.50,2.50,2.50
2013-08-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2013-08-13,2.50,0.00 (0.00 %),7800,2.50,2.50,2.50
2013-08-14,2.50,0.00 (0.00 %),9900,2.5,2.50,2.50
2013-08-15,2.60,0.10 (4.00 %),11500,2.50,2.60,2.50
2013-08-19,2.60,0.00 (0.00 %),7500,2.6,2.60,2.60
2013-08-20,2.60,0.00 (0.00 %),19500,2.60,2.60,2.60
2013-08-22,2.60,0.00 (0.00 %),3000,2.6,2.60,2.60
2013-08-23,2.60,0.00 (0.00 %),15100,2.60,2.60,2.60
2013-08-26,2.60,0.00 (0.00 %),11000,2.6,2.60,2.60
2013-08-28,2.50,-0.10 (-3.85 %),5000,2.50,2.50,2.50
2013-08-29,2.50,0.00 (0.00 %),4400,2.5,2.50,2.50
2013-08-30,2.50,0.00 (0.00 %),10700,2.50,2.50,2.50
2013-09-03,2.50,0.00 (0.00 %),5300,2.5,2.50,2.50
2013-09-04,2.50,0.00 (0.00 %),2120,2.50,2.50,2.50
2013-09-06,2.50,0.00 (0.00 %),3000,2.5,2.50,2.50
2013-09-09,2.50,0.00 (0.00 %),9000,2.50,2.50,2.50
2013-09-10,2.50,0.00 (0.00 %),13200,2.5,2.50,2.50
2013-09-11,2.50,0.00 (0.00 %),3800,2.50,2.50,2.50
2013-09-13,2.60,0.10 (4.00 %),1800,2.6,2.60,2.60
2013-09-16,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2013-09-17,2.70,0.00 (0.00 %),14300,2.6,2.70,2.60
2013-09-18,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2013-09-19,2.70,-0.10 (-3.57 %),11100,2.8,2.80,2.70
2013-09-20,2.70,0.00 (0.00 %),9300,2.70,2.70,2.70
2013-09-24,2.70,0.00 (0.00 %),9000,2.7,2.70,2.70
2013-09-25,2.60,-0.10 (-3.70 %),6000,2.60,2.60,2.60
2013-09-26,2.60,0.00 (0.00 %),5120,2.8,2.80,2.60
2013-09-27,2.70,0.10 (3.85 %),10100,2.60,2.70,2.50
2013-09-30,2.50,-0.20 (-7.41 %),18000,2.6,2.60,2.50
2013-10-01,2.50,0.00 (0.00 %),7100,2.70,2.70,2.50
2013-10-02,2.70,0.20 (8.00 %),5000,2.7,2.70,2.70
2013-10-03,2.60,-0.10 (-3.70 %),3000,2.60,2.60,2.60
2013-10-04,2.60,0.00 (0.00 %),13000,2.6,2.60,2.50
2013-10-07,2.60,0.00 (0.00 %),1400,2.60,2.60,2.60
2013-10-08,2.60,0.00 (0.00 %),3000,2.6,2.60,2.60
2013-10-09,2.60,0.00 (0.00 %),500,2.60,2.60,2.60
2013-10-10,2.50,-0.10 (-3.85 %),18300,2.6,2.60,2.50
2013-10-11,2.50,0.00 (0.00 %),2300,2.50,2.50,2.50
2013-10-14,2.60,0.10 (4.00 %),10000,2.6,2.60,2.60
2013-10-15,2.70,0.10 (3.85 %),200,2.70,2.70,2.70
2013-10-17,2.70,0.00 (0.00 %),5100,2.8,2.80,2.70
2013-10-18,2.70,0.00 (0.00 %),9000,2.70,2.70,2.70
2013-10-21,2.80,0.10 (3.70 %),2100,2.8,2.90,2.80
2013-10-22,2.60,-0.20 (-7.14 %),9300,2.80,2.80,2.60
2013-10-23,2.50,-0.10 (-3.85 %),11800,2.6,2.60,2.50
2013-10-24,2.50,0.00 (0.00 %),200,2.70,2.70,2.50
2013-10-25,2.60,0.10 (4.00 %),600,2.4,2.60,2.40
2013-10-28,2.60,0.00 (0.00 %),27200,2.50,2.60,2.50
2013-10-29,2.50,-0.10 (-3.85 %),8000,2.5,2.50,2.50
2013-10-30,2.40,-0.10 (-4.00 %),15100,2.40,2.60,2.40
2013-10-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-11-01,2.50,0.10 (4.17 %),200,2.40,2.50,2.40
2013-11-04,2.60,0.10 (4.00 %),1800,2.6,2.60,2.60
2013-11-05,2.70,0.10 (3.85 %),10300,2.70,2.80,2.70
2013-11-06,2.90,0.20 (7.41 %),30500,2.8,2.90,2.80
2013-11-07,2.90,0.00 (0.00 %),3000,2.90,2.90,2.90
2013-11-08,2.80,-0.10 (-3.45 %),28200,2.7,2.80,2.70
2013-11-11,2.80,0.00 (0.00 %),11500,2.80,2.80,2.70
2013-11-12,2.80,0.00 (0.00 %),27500,2.8,2.80,2.70
2013-11-13,2.70,-0.10 (-3.57 %),7000,2.70,2.70,2.70
2013-11-14,2.80,0.10 (3.70 %),7700,2.8,2.80,2.80
2013-11-15,2.80,0.00 (0.00 %),9600,2.80,2.80,2.80
2013-11-18,2.70,-0.10 (-3.57 %),57600,2.8,2.80,2.70
2013-11-19,2.80,0.10 (3.70 %),53200,2.80,2.90,2.80
2013-11-20,3.00,0.20 (7.14 %),89700,2.9,3.00,2.90
2013-11-21,3.30,0.30 (10.00 %),55500,3.00,3.30,3.00
2013-11-22,3.20,-0.10 (-3.03 %),7000,3.2,3.30,3.10
2013-11-26,3.10,-0.10 (-3.13 %),32700,2.90,3.30,2.90
2013-11-27,3.10,0.00 (0.00 %),53620,3.0,3.10,2.90
2013-11-28,3.10,0.00 (0.00 %),19300,3.20,3.20,3.00
2013-11-29,3.00,-0.10 (-3.23 %),19900,3.1,3.20,3.00
2013-12-02,3.20,0.20 (6.67 %),22100,3.00,3.20,3.00
2013-12-03,3.10,-0.10 (-3.13 %),21600,3.0,3.10,2.90
2013-12-04,3.40,0.30 (9.68 %),156900,3.00,3.40,3.00
2013-12-05,3.60,0.20 (5.88 %),54700,3.7,3.70,3.50
2013-12-06,3.30,-0.30 (-8.33 %),22000,3.40,3.40,3.30
2013-12-09,3.30,0.00 (0.00 %),40710,3.3,3.30,3.10
2013-12-10,3.10,-0.20 (-6.06 %),39700,3.10,3.20,3.10
2013-12-11,3.10,0.00 (0.00 %),59400,3.1,3.10,2.90
2013-12-12,2.90,-0.20 (-6.45 %),14600,3.00,3.00,2.90
2013-12-13,2.90,0.00 (0.00 %),3300,2.9,3.00,2.90
2013-12-16,3.10,0.20 (6.90 %),13000,3.00,3.10,3.00
2013-12-17,3.00,-0.10 (-3.23 %),4000,3.0,3.10,3.00
2013-12-18,3.10,0.10 (3.33 %),16500,3.00,3.10,3.00
2013-12-19,3.20,0.10 (3.23 %),25500,3.0,3.20,3.00
2013-12-20,3.10,-0.10 (-3.13 %),8100,3.10,3.10,3.00
2013-12-23,3.20,0.10 (3.23 %),12800,3.0,3.20,2.90
2013-12-24,2.90,-0.30 (-9.38 %),26400,3.10,3.10,2.90
2013-12-25,3.00,0.10 (3.45 %),16800,3.0,3.00,3.00
2013-12-26,3.00,0.00 (0.00 %),21700,3.00,3.00,3.00
2013-12-27,3.00,0.00 (0.00 %),29500,3.0,3.20,3.00
2013-12-30,3.00,0.00 (0.00 %),18100,3.00,3.00,2.90
2013-12-31,3.10,0.10 (3.33 %),7800,3.0,3.10,3.00
2014-01-02,3.00,-0.10 (-3.23 %),18100,3.00,3.00,3.00
2014-01-03,3.10,0.10 (3.33 %),7200,2.9,3.10,2.90
2014-01-06,3.20,0.10 (3.23 %),1400,3.10,3.20,3.00
2014-01-07,3.00,-0.20 (-6.25 %),10600,3.0,3.00,3.00
2014-01-08,3.20,0.20 (6.67 %),39600,3.00,3.20,3.00
2014-01-09,3.30,0.10 (3.12 %),33000,3.2,3.30,3.10
2014-01-10,3.30,0.00 (0.00 %),5200,3.30,3.30,3.10
2014-01-13,3.20,-0.10 (-3.03 %),12200,3.1,3.20,3.10
2014-01-14,3.20,0.00 (0.00 %),1100,3.10,3.20,3.10
2014-01-15,3.00,-0.20 (-6.25 %),13435,3.1,3.10,3.00
2014-01-16,3.20,0.20 (6.67 %),15300,3.00,3.20,3.00
2014-01-17,3.10,-0.10 (-3.13 %),5800,3.1,3.10,3.00
2014-01-20,3.10,0.00 (0.00 %),16100,3.00,3.10,3.00
2014-01-21,3.00,-0.10 (-3.23 %),25100,3.0,3.00,2.80
2014-01-22,3.00,0.00 (0.00 %),18000,2.90,3.00,2.90
2014-01-23,3.00,0.00 (0.00 %),11000,3.0,3.00,3.00
2014-01-24,3.00,0.00 (0.00 %),22800,3.00,3.00,2.90
2014-01-27,3.20,0.20 (6.67 %),22100,3.0,3.20,3.00
2014-02-06,3.10,-0.10 (-3.13 %),9000,3.10,3.10,3.10
2014-02-07,3.10,0.00 (0.00 %),30000,3.1,3.10,3.10
2014-02-10,3.10,0.00 (0.00 %),13700,3.00,3.10,3.00
2014-02-11,3.10,0.00 (0.00 %),12867,3.0,3.10,3.00
2014-02-12,2.90,-0.20 (-6.45 %),4500,3.10,3.20,2.90
2014-02-13,3.10,0.20 (6.90 %),17500,2.9,3.10,2.90
2014-02-14,3.20,0.10 (3.23 %),3900,3.10,3.20,3.10
2014-02-17,3.10,-0.10 (-3.13 %),6600,3.1,3.20,3.10
2014-02-18,3.20,0.10 (3.23 %),200,3.20,3.20,3.20
2014-02-19,3.20,0.00 (0.00 %),14200,3.0,3.20,3.00
2014-02-20,3.00,-0.20 (-6.25 %),46150,3.10,3.10,3.00
2014-02-21,3.00,0.00 (0.00 %),1200,2.9,3.00,2.90
2014-02-24,3.10,0.10 (3.33 %),9400,3.00,3.10,3.00
2014-02-25,3.00,-0.10 (-3.23 %),28800,3.0,3.00,3.00
2014-02-26,3.30,0.30 (10.00 %),61120,2.90,3.30,2.90
2014-02-27,3.10,-0.20 (-6.06 %),24600,3.3,3.30,3.10
2014-02-28,3.10,0.00 (0.00 %),10800,3.00,3.10,3.00
2014-03-03,3.10,0.00 (0.00 %),114400,3.1,3.30,3.10
2014-03-04,3.20,0.10 (3.23 %),3200,3.10,3.20,3.10
2014-03-05,3.10,-0.10 (-3.13 %),51900,3.1,3.20,3.10
2014-03-06,3.20,0.10 (3.23 %),37700,3.10,3.20,3.00
2014-03-07,3.40,0.20 (6.25 %),75700,3.2,3.40,3.20
2014-03-10,3.50,0.10 (2.94 %),78200,3.40,3.50,3.30
2014-03-11,3.80,0.30 (8.57 %),133996,3.5,3.80,3.50
2014-03-12,3.60,-0.20 (-5.26 %),16030,3.70,4.00,3.60
2014-03-13,3.80,0.20 (5.56 %),17700,3.7,3.80,3.50
2014-03-14,3.90,0.10 (2.63 %),50878,3.80,4.10,3.60
2014-03-17,4.00,0.10 (2.56 %),52637,3.9,4.10,3.90
2014-03-18,4.20,0.20 (5.00 %),88953,4.00,4.30,3.90
2014-03-19,4.60,0.40 (9.52 %),47764,4.2,4.60,4.20
2014-03-20,5.00,0.40 (8.70 %),125044,4.90,5.00,4.80
2014-03-21,5.50,0.50 (10.00 %),44662,5.5,5.50,5.40
2014-03-24,6.00,0.50 (9.09 %),55800,6.00,6.00,6.00
2014-03-25,6.60,0.60 (10.00 %),121389,6.5,6.60,6.50
2014-03-26,6.00,-0.60 (-9.09 %),72023,7.00,7.00,6.00
2014-03-27,5.40,-0.60 (-10.00 %),28126,5.4,5.50,5.40
2014-03-28,5.20,-0.20 (-3.70 %),18700,4.90,5.40,4.90
2014-03-31,5.20,0.00 (0.00 %),12500,5.2,5.20,4.90
2014-04-01,5.00,-0.20 (-3.85 %),63500,5.00,5.10,4.70
2014-04-02,4.50,-0.50 (-10.00 %),16300,4.6,4.60,4.50
2014-04-03,4.80,0.30 (6.67 %),42800,4.50,4.80,4.20
2014-04-04,4.70,-0.10 (-2.08 %),10900,5.1,5.10,4.50
2014-04-07,4.80,0.10 (2.13 %),2503,4.60,4.80,4.60
2014-04-08,5.10,0.30 (6.25 %),10300,5.1,5.10,4.80
2014-04-10,5.10,0.00 (0.00 %),800,5.10,5.10,5.10
2014-04-11,5.00,-0.10 (-1.96 %),16600,4.6,5.00,4.60
2014-04-14,4.90,-0.10 (-2.00 %),5500,5.00,5.00,4.50
2014-04-15,4.80,-0.10 (-2.04 %),3200,4.5,4.80,4.50
2014-04-16,4.40,-0.40 (-8.33 %),1400,4.40,4.40,4.40
2014-04-17,4.60,0.20 (4.55 %),7800,4.4,4.60,4.40
2014-04-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2014-04-21,4.40,-0.20 (-4.35 %),2500,4.2,4.50,4.20
2014-04-22,4.40,0.00 (0.00 %),100,4.40,4.40,4.40
2014-04-23,4.20,-0.20 (-4.55 %),10200,4.2,4.20,4.00
2014-04-24,4.50,0.30 (7.14 %),100,4.50,4.50,4.50
2014-04-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2014-04-28,4.50,0.00 (0.00 %),24600,4.70,4.70,4.10
2014-04-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2014-05-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2014-05-06,4.40,-0.10 (-2.22 %),1000,4.4,4.40,4.40
2014-05-07,4.40,0.00 (0.00 %),9,4.40,4.40,4.40
2014-05-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2014-05-09,4.40,0.00 (0.00 %),1700,4.00,4.40,4.00
2014-05-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2014-05-13,4.40,0.00 (0.00 %),30,4.40,4.40,4.40
2014-05-14,4.00,-0.40 (-9.09 %),2000,4.0,4.00,4.00
2014-05-15,3.60,-0.40 (-10.00 %),1800,3.60,3.60,3.60
2014-05-16,3.70,0.10 (2.78 %),18000,3.5,3.70,3.30
2014-05-19,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2014-05-20,4.10,0.20 (5.13 %),334,3.9,4.10,3.90
2014-05-21,4.00,-0.10 (-2.44 %),8500,3.70,4.00,3.70
2014-05-22,3.60,-0.40 (-10.00 %),7400,4.0,4.00,3.60
2014-05-23,3.60,0.00 (0.00 %),400,3.30,3.60,3.30
2014-05-26,3.50,-0.10 (-2.78 %),1100,3.5,3.50,3.50
2014-05-27,3.30,-0.20 (-5.71 %),21600,3.30,3.60,3.20
2014-05-28,3.20,-0.10 (-3.03 %),5100,3.2,3.20,3.20
2014-05-29,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
