date,close,change,volume,open,high,low
2017-05-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-17,20.70,2.70 (15.00 %),47600,20.7,20.70,20.70
2017-05-18,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-05-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-05-22,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-05-23,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-05-24,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-05-25,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-05-26,20.70,0.00 (0.00 %),3600,20.70,20.70,20.70
2017-05-29,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-05-30,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-05-31,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-01,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-02,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-05,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-06,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-07,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-08,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-09,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-12,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-13,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-14,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-16,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-21,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-22,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-23,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-06-26,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-27,23.80,3.10 (14.98 %),100,23.8,23.80,23.80
2017-06-28,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-29,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-03,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-04,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-06,24.00,0.20 (0.84 %),2100,27.30,27.30,24.00
2017-07-07,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-10,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-11,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-13,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-14,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-17,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-18,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-19,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-20,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-21,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-24,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-25,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-26,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-27,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-28,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-31,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-08-01,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-08-02,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-08-03,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-08-04,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-08-07,26.50,3.40 (14.72 %),100,26.50,26.50,26.50
2017-08-08,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2017-08-09,30.40,3.90 (14.72 %),100,30.40,30.40,30.40
2017-08-10,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2017-08-11,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-14,34.90,4.50 (14.80 %),1200,34.9,34.90,34.90
2017-08-15,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-08-16,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-08-17,29.80,-5.10 (-14.61 %),400,30.00,30.00,29.80
2017-08-18,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-08-21,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-08-22,25.60,-4.30 (-14.38 %),200,25.6,25.60,25.60
2017-08-23,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-08-24,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-08-25,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-08-28,23.10,-2.50 (-9.77 %),100,23.1,23.10,23.10
2017-08-29,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-08-30,22.10,-1.00 (-4.33 %),100,22.1,22.10,22.10
2017-08-31,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-09-01,19.00,-3.10 (-14.03 %),100,19.0,19.00,19.00
2017-09-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-15,16.30,-2.70 (-14.21 %),100,16.3,16.30,16.30
2017-09-18,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-09-19,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-09-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-09-21,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-09-22,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-09-25,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-09-26,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-09-27,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-09-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-10-02,12.70,-2.10 (-14.19 %),100,12.70,12.70,12.70
2017-10-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-25,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-31,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-07,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-08,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-10,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-14,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-15,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-16,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-17,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-21,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-22,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-27,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-28,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-30,17.70,5.00 (39.37 %),100,17.7,17.70,17.70
2017-12-01,20.30,2.60 (14.69 %),100,20.30,20.30,20.30
2017-12-04,23.30,3.00 (14.78 %),100,23.3,23.30,23.30
2017-12-05,26.70,3.40 (14.59 %),100,26.70,26.70,26.70
2017-12-06,30.70,4.00 (14.98 %),100,30.7,30.70,30.70
2017-12-07,35.30,4.60 (14.98 %),2800,35.30,35.30,35.30
2017-12-08,40.50,5.20 (14.73 %),1200,40.5,40.50,40.50
2017-12-11,46.50,6.00 (14.81 %),300,46.50,46.50,46.50
2017-12-12,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-12-13,46.50,0.00 (0.00 %),3600,45.00,46.50,45.00
2017-12-14,52.70,6.80 (14.81 %),100,52.7,52.70,52.70
2017-12-15,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2017-12-18,59.50,6.80 (12.90 %),100,59.5,59.50,59.50
2017-12-19,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2017-12-20,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2017-12-21,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2017-12-22,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2017-12-25,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2017-12-26,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2017-12-27,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2017-12-28,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2017-12-29,50.60,-8.90 (-14.96 %),100,50.60,50.60,50.60
2018-01-02,43.10,-7.50 (-14.82 %),400,50.6,50.60,43.10
2018-01-03,48.40,0.00 (0.00 %),2100,48.40,48.40,48.40
2018-01-04,48.40,0.00 (0.00 %),0,48.4,48.40,48.40
2018-01-05,48.40,0.00 (0.00 %),0,48.40,48.40,48.40
2018-01-08,48.40,0.00 (0.00 %),0,48.4,48.40,48.40
2018-01-09,48.40,0.00 (0.00 %),0,48.40,48.40,48.40
2018-01-10,48.40,0.00 (0.00 %),0,48.4,48.40,48.40
2018-01-11,41.50,-6.90 (-14.26 %),600,41.50,41.50,41.50
2018-01-12,41.50,0.00 (0.00 %),1700,37.0,41.50,37.00
2018-01-15,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-01-16,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2018-01-17,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-01-18,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2018-01-19,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-01-22,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2018-01-23,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-01-24,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2018-01-25,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-01-26,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2018-01-29,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-01-30,41.60,2.00 (5.05 %),600,41.6,41.60,41.60
2018-01-31,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2018-02-01,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2018-02-02,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2018-02-05,44.50,2.90 (6.97 %),1000,44.5,44.50,44.50
2018-02-06,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-02-07,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-02-08,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-02-09,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-02-12,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-02-13,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-02-21,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-02-22,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-02-23,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-02-26,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-02-27,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-02-28,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-03-01,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-03-02,45.50,1.00 (2.25 %),1000,45.5,45.50,45.50
2018-03-05,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-06,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-07,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-08,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-09,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-12,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-13,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-14,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-15,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-16,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-19,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-20,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-21,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-22,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-23,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-26,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-27,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-28,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-29,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-03-30,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-04-02,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-04-03,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-04-04,46.00,0.50 (1.10 %),300,45.00,46.00,45.00
2018-04-05,52.30,6.80 (14.95 %),900,52.3,52.30,52.30
2018-04-06,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2018-04-09,52.30,0.00 (0.00 %),900,52.3,52.30,52.30
2018-04-10,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2018-04-11,44.60,-7.70 (-14.72 %),1300,44.6,44.60,44.60
2018-04-12,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2018-04-13,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2018-04-16,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2018-04-17,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2018-04-18,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2018-04-19,51.20,6.60 (14.80 %),100,51.2,51.20,51.20
2018-04-20,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2018-04-23,51.20,0.00 (0.00 %),0,51.2,51.20,51.20
2018-04-24,57.80,6.60 (12.89 %),200,57.80,57.80,57.80
2018-04-26,60.00,2.20 (3.81 %),200,60.0,60.00,60.00
2018-04-27,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-02,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-05-03,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-04,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-07,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-08,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-09,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-10,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-11,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-14,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-15,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-16,55.80,2.80 (5.28 %),600,55.8,55.80,55.80
2018-05-17,52.80,-3.00 (-5.38 %),200,52.80,52.80,52.80
2018-05-18,44.90,-7.90 (-14.96 %),100,44.9,44.90,44.90
2018-05-21,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2018-05-22,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2018-05-23,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2018-05-24,44.90,0.00 (0.00 %),800,44.9,44.90,44.90
2018-05-25,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2018-05-29,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2018-05-30,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2018-05-31,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2018-06-01,45.10,0.20 (0.45 %),3700,50.00,50.00,45.10
2018-06-04,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-06-05,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-06-06,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-06-07,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-06-08,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-06-11,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-06-12,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-06-13,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-06-14,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-06-15,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-06-18,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-06-19,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-06-20,56.00,6.90 (14.05 %),300,56.0,56.00,56.00
2018-06-21,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-06-22,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-06-25,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-06-26,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-06-27,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-06-28,47.60,-8.40 (-15.00 %),100,47.6,47.60,47.60
2018-06-29,40.50,-7.10 (-14.92 %),600,40.50,40.50,40.50
2018-07-02,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-03,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-04,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-05,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-06,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-09,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-10,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-11,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-12,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-13,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-16,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-17,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-18,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-19,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-20,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-23,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-24,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-25,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-26,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-07-27,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-07-30,46.50,6.00 (14.81 %),100,46.5,46.50,46.50
2018-07-31,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-01,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-02,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-03,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-06,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-07,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-08,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-09,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-10,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-13,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-15,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-16,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-17,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-20,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-21,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-22,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-23,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-24,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-27,39.60,-6.90 (-14.84 %),200,39.60,39.60,39.60
2018-08-28,33.90,-5.70 (-14.39 %),100,33.9,33.90,33.90
2018-08-29,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-08-30,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-08-31,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-09-04,38.90,5.00 (14.75 %),100,38.9,38.90,38.90
2018-09-05,44.70,5.80 (14.91 %),100,44.70,44.70,44.70
