date,close,change,volume,open,high,low
2018-08-21,19.00,0.00 (0.00 %),5210,18.80,19.20,18.80
2018-08-22,19.00,0.00 (0.00 %),15110,19.00,19.00,19.00
2018-08-23,19.10,0.10 (0.53 %),3450,19.00,19.10,19.00
2018-08-24,19.40,0.30 (1.57 %),8980,19.25,19.40,19.25
2018-08-27,19.70,0.30 (1.55 %),7070,19.40,19.70,19.40
2018-08-28,19.90,0.20 (1.02 %),6370,19.80,19.90,19.50
2018-08-29,19.50,-0.40 (-2.01 %),3910,19.50,19.50,19.50
2018-08-30,19.50,0.00 (0.00 %),8040,19.50,19.50,19.50
2018-08-31,19.85,0.35 (1.79 %),8970,19.50,19.85,19.50
2018-09-04,19.50,-0.35 (-1.76 %),2260,19.80,19.80,19.50
2018-09-05,20.00,0.50 (2.56 %),33540,19.90,20.20,19.90
2018-09-06,19.80,-0.20 (-1.00 %),53000,20.00,20.15,19.80
2018-09-07,19.20,-0.60 (-3.03 %),15640,18.60,19.80,18.45
2018-09-10,20.00,0.80 (4.17 %),28060,19.40,20.00,19.40
2018-09-11,20.00,0.00 (0.00 %),17080,20.00,20.10,20.00
2018-09-12,20.00,0.00 (0.00 %),11730,20.00,20.10,20.00
2018-09-13,20.00,0.00 (0.00 %),12730,20.00,20.00,19.80
2018-09-14,20.00,0.00 (0.00 %),28200,20.00,20.00,20.00
2018-09-17,19.90,-0.10 (-0.50 %),20260,19.90,20.00,19.90
2018-09-18,20.30,0.40 (2.01 %),6160,19.90,20.30,19.90
2018-09-19,19.70,-0.60 (-2.96 %),6990,20.20,20.20,19.70
2018-09-20,20.05,0.35 (1.78 %),8210,20.00,20.05,19.90
2018-09-21,19.90,-0.15 (-0.75 %),50,19.90,19.90,19.90
2018-09-24,20.10,0.20 (1.01 %),5040,19.90,20.20,19.90
2018-09-25,20.10,0.00 (0.00 %),7720,20.10,20.20,19.95
2018-09-26,19.90,-0.20 (-1.00 %),38360,20.00,20.15,19.90
2018-09-27,20.10,0.20 (1.01 %),4050,19.95,20.10,19.95
2018-09-28,20.10,0.00 (0.00 %),25150,20.10,20.40,20.10
2018-10-01,19.95,-0.15 (-0.75 %),10,19.95,19.95,19.95
2018-10-02,20.30,0.35 (1.75 %),30,19.90,20.30,19.90
2018-10-03,19.90,-0.40 (-1.97 %),2190,19.90,19.90,19.90
2018-10-04,19.60,-0.30 (-1.51 %),3490,19.80,19.80,19.60
2018-10-05,19.70,0.10 (0.51 %),13050,19.45,20.30,19.45
2018-10-08,20.00,0.30 (1.52 %),1320,19.70,20.00,19.70
2018-10-09,19.75,-0.25 (-1.25 %),590,19.75,19.75,19.75
2018-10-10,20.10,0.35 (1.77 %),1530,19.75,20.10,19.75
2018-10-11,19.20,-0.90 (-4.48 %),21510,19.20,20.05,19.05
2018-10-12,19.80,0.60 (3.13 %),17570,19.50,19.80,19.40
2018-10-15,19.75,-0.05 (-0.25 %),4340,20.00,20.00,19.75
2018-10-16,19.90,0.15 (0.76 %),15920,18.40,19.95,18.40
2018-10-17,19.75,-0.15 (-0.75 %),1140,19.75,20.15,19.75
2018-10-18,19.80,0.05 (0.25 %),1990,19.75,20.05,19.75
2018-10-19,19.90,0.10 (0.51 %),4590,19.70,19.95,19.70
2018-10-22,19.70,-0.20 (-1.01 %),3960,19.70,19.70,19.70
2018-10-23,19.65,-0.05 (-0.25 %),13500,19.70,19.90,19.65
2018-10-24,19.65,0.00 (0.00 %),4110,19.65,19.90,19.65
2018-10-25,19.60,-0.05 (-0.25 %),31710,19.65,20.00,18.30
2018-10-26,19.60,0.00 (0.00 %),8000,19.65,19.80,19.60
2018-10-29,19.60,0.00 (0.00 %),10200,19.60,19.80,19.60
2018-10-30,19.50,-0.10 (-0.51 %),35880,18.25,19.60,18.25
2018-10-31,19.50,0.00 (0.00 %),21140,19.50,19.50,19.40
2018-11-01,19.80,0.30 (1.54 %),11150,19.50,19.80,19.50
2018-11-02,19.80,0.00 (0.00 %),23930,19.50,19.80,19.50
2018-11-05,19.60,-0.20 (-1.01 %),8280,19.50,19.60,19.50
2018-11-06,19.50,-0.10 (-0.51 %),12760,19.50,19.50,19.50
2018-11-07,19.55,0.05 (0.26 %),7800,19.60,19.60,19.55
2018-11-08,19.65,0.10 (0.51 %),16410,19.50,19.70,19.50
2018-11-09,19.50,-0.15 (-0.76 %),10290,19.55,19.60,19.50
2018-11-12,19.80,0.30 (1.54 %),42070,19.50,19.80,19.50
2018-11-13,19.50,-0.30 (-1.52 %),21720,19.55,19.95,19.50
2018-11-14,19.80,0.30 (1.54 %),31720,19.55,19.80,19.50
2018-11-15,19.80,0.00 (0.00 %),6010,19.50,19.80,19.50
2018-11-16,19.80,0.00 (0.00 %),20510,19.50,19.80,19.45
2018-11-19,19.60,-0.20 (-1.01 %),37890,19.60,19.60,19.50
2018-11-20,19.60,0.00 (0.00 %),53070,20.00,20.00,19.60
2018-11-21,19.70,0.10 (0.51 %),50390,19.60,19.70,19.60
2018-11-22,19.80,0.10 (0.51 %),10450,19.65,19.80,19.60
2018-11-23,19.55,-0.25 (-1.26 %),10640,19.65,19.65,19.55
2018-11-26,19.60,0.05 (0.26 %),25160,19.55,19.60,19.55
2018-11-27,19.55,-0.05 (-0.26 %),14860,19.75,19.80,19.55
2018-11-28,19.50,-0.05 (-0.26 %),23220,19.55,19.60,19.50
2018-11-29,19.60,0.10 (0.51 %),22150,19.50,19.60,19.50
2018-11-30,19.90,0.30 (1.53 %),23920,19.50,19.90,19.30
2018-12-03,19.50,-0.40 (-2.01 %),710,19.60,19.60,19.50
2018-12-04,20.30,0.80 (4.10 %),966640,19.50,20.40,19.50
2018-12-05,19.50,-0.80 (-3.94 %),4290,20.40,20.40,19.50
2018-12-06,20.00,0.50 (2.56 %),824070,19.60,20.40,19.50
2018-12-07,20.00,0.00 (0.00 %),4860,20.00,20.00,19.50
2018-12-10,20.00,0.00 (0.00 %),3220,20.20,20.20,19.90
2018-12-11,19.55,-0.45 (-2.25 %),1050,19.60,19.60,19.55
2018-12-12,20.00,0.45 (2.30 %),1110,19.90,20.00,19.70
2018-12-13,19.50,-0.50 (-2.50 %),1530,19.90,20.00,19.50
2018-12-14,19.90,0.40 (2.05 %),6020,19.50,19.90,19.50
2018-12-17,19.50,-0.40 (-2.01 %),1430,19.50,19.50,19.50
2018-12-18,19.80,0.30 (1.54 %),3740,19.50,19.80,18.15
2018-12-19,18.45,-1.35 (-6.82 %),3880,19.10,19.70,18.45
2018-12-20,19.70,1.25 (6.78 %),53110,18.80,19.70,18.80
2018-12-21,21.05,1.35 (6.85 %),28720,19.70,21.05,19.70
2018-12-24,21.05,0.00 (0.00 %),0,21.05,21.05,21.05
2018-12-25,20.35,-0.70 (-3.33 %),20,20.35,20.35,20.35
2018-12-26,20.30,-0.05 (-0.25 %),5080,20.00,20.30,19.90
2018-12-27,18.80,1.15 (6.50 %),730,16.45,18.80,16.45
2018-12-28,18.80,0.00 (0.00 %),6200,18.20,18.80,17.70
2019-01-02,18.80,0.00 (0.00 %),50,18.80,18.80,17.70
2019-01-03,17.60,-1.20 (-6.38 %),250,17.60,17.60,17.60
2019-01-04,16.60,-1.00 (-5.68 %),1350,18.00,18.00,16.60
2019-01-07,17.70,1.10 (6.63 %),550,15.50,17.70,15.50
2019-01-08,18.00,0.30 (1.69 %),300,16.70,18.00,16.70
2019-01-09,18.10,0.10 (0.56 %),90,16.85,18.10,16.85
2019-01-10,17.30,-0.80 (-4.42 %),10040,18.45,18.45,16.85
2019-01-11,17.60,0.30 (1.73 %),3040,17.40,17.60,17.30
2019-01-14,17.60,0.00 (0.00 %),100,17.30,17.60,17.30
2019-01-15,18.00,0.40 (2.27 %),470,17.60,18.00,17.50
2019-01-16,18.10,0.10 (0.56 %),440,18.10,18.10,17.50
2019-01-17,17.95,-0.15 (-0.83 %),1220,17.65,17.95,17.65
2019-01-18,17.70,-0.25 (-1.39 %),500,18.20,18.20,17.70
2019-01-21,18.00,0.30 (1.69 %),60,17.90,18.00,16.75
2019-01-22,18.00,0.00 (0.00 %),1740,16.75,18.00,16.75
2019-01-23,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2019-01-24,17.90,-0.10 (-0.56 %),8470,16.75,17.95,16.75
2019-01-25,17.50,-0.40 (-2.23 %),90,16.80,17.70,16.80
2019-01-28,17.50,0.00 (0.00 %),1070,16.30,17.85,16.30
2019-01-29,17.75,0.25 (1.43 %),90,17.00,17.75,17.00
2019-01-30,17.60,-0.15 (-0.85 %),6310,17.60,17.60,17.50
2019-01-31,17.40,-0.20 (-1.14 %),5690,17.60,17.60,17.40
2019-02-01,17.85,0.45 (2.59 %),40,17.85,17.85,17.35
2019-02-11,17.60,-0.25 (-1.40 %),470,17.85,17.85,17.60
2019-02-12,17.90,0.30 (1.70 %),60,17.95,17.95,17.90
2019-02-13,17.90,0.00 (0.00 %),20,16.85,17.90,16.85
2019-02-14,17.55,-0.35 (-1.96 %),8270,17.60,17.60,17.55
2019-02-15,17.85,0.30 (1.71 %),12100,17.55,17.85,17.55
2019-02-18,17.60,-0.25 (-1.40 %),1340,17.85,17.85,17.60
2019-02-19,17.60,0.00 (0.00 %),3280,17.60,17.75,17.60
2019-02-20,16.75,-0.85 (-4.83 %),8660,17.60,17.60,16.75
2019-02-21,17.55,0.80 (4.78 %),4540,16.65,17.55,16.65
2019-02-22,16.50,-1.05 (-5.98 %),5910,16.35,17.40,16.35
2019-02-25,16.60,0.10 (0.61 %),8730,16.50,17.35,16.50
2019-02-26,17.35,0.75 (4.52 %),13950,17.30,17.35,17.20
2019-02-27,17.35,0.00 (0.00 %),27000,17.00,17.35,17.00
2019-02-28,17.35,0.00 (0.00 %),26860,17.20,17.35,17.20
2019-03-01,17.60,0.25 (1.44 %),8490,17.35,17.60,17.35
2019-03-04,17.00,-0.60 (-3.41 %),5710,17.60,17.60,17.00
2019-03-05,17.30,0.30 (1.76 %),6410,17.30,17.30,17.20
2019-03-06,17.30,0.00 (0.00 %),4600,17.30,17.30,17.30
2019-03-07,17.50,0.20 (1.16 %),3020,17.30,17.50,17.30
2019-03-08,17.60,0.10 (0.57 %),3710,17.50,17.60,17.50
2019-03-11,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-03-12,17.60,0.00 (0.00 %),5010,17.50,17.60,17.50
2019-03-13,17.70,0.10 (0.57 %),680,17.30,17.70,17.30
2019-03-14,17.70,0.00 (0.00 %),10350,17.30,17.70,17.30
2019-03-15,17.60,-0.10 (-0.56 %),460,17.30,17.60,17.30
2019-03-18,17.70,0.10 (0.57 %),10,17.70,17.70,17.70
2019-03-19,17.80,0.10 (0.56 %),1010,17.80,17.80,17.80
2019-03-20,17.70,-0.10 (-0.56 %),10,17.70,17.70,17.70
2019-03-21,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-03-22,17.60,-0.10 (-0.56 %),30,17.60,17.60,17.60
2019-03-25,17.70,0.10 (0.57 %),20,17.70,17.70,17.70
2019-03-26,17.60,-0.10 (-0.56 %),180,16.65,17.70,16.65
2019-03-27,17.60,0.00 (0.00 %),2230,17.60,17.60,17.10
2019-03-28,16.65,-0.95 (-5.40 %),40,16.60,17.55,16.60
2019-03-29,16.75,0.10 (0.60 %),30,16.75,16.75,16.75
2019-04-01,17.00,0.25 (1.49 %),2230,17.45,17.45,16.65
2019-04-02,17.40,0.40 (2.35 %),6300,17.40,17.40,17.30
2019-04-03,17.40,0.00 (0.00 %),130,17.40,17.40,17.40
2019-04-04,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-04-05,16.70,-0.70 (-4.02 %),1230,16.50,17.40,16.50
2019-04-08,17.80,1.10 (6.59 %),10,17.80,17.80,17.80
2019-04-09,17.50,-0.30 (-1.69 %),540,16.75,17.55,16.75
2019-04-10,16.80,-0.70 (-4.00 %),600,16.35,17.70,16.35
2019-04-11,17.20,0.40 (2.38 %),8330,16.50,17.30,16.50
2019-04-12,16.80,-0.40 (-2.33 %),5030,17.25,17.25,16.05
2019-04-16,15.90,-0.90 (-5.36 %),10,15.90,15.90,15.90
2019-04-17,16.75,0.85 (5.35 %),1330,15.75,16.90,15.75
2019-04-18,16.85,0.10 (0.60 %),620,16.85,16.85,16.85
2019-04-19,16.85,0.00 (0.00 %),210,16.85,16.85,16.85
2019-04-22,16.80,-0.05 (-0.30 %),2310,16.55,16.80,15.90
2019-04-23,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-04-24,17.00,0.20 (1.19 %),10,17.00,17.00,17.00
2019-04-25,16.00,-1.00 (-5.88 %),210,16.00,16.00,16.00
2019-04-26,16.80,0.80 (5.00 %),1300,16.85,16.90,15.50
2019-05-02,16.65,-0.15 (-0.89 %),1760,17.00,17.00,15.70
2019-05-03,16.80,0.15 (0.90 %),30,16.85,16.85,15.70
2019-05-06,16.80,0.00 (0.00 %),10,16.80,16.80,16.80
2019-05-07,16.40,-0.40 (-2.38 %),2330,17.15,17.15,15.65
2019-05-08,15.50,-0.90 (-5.49 %),140,16.70,16.70,15.50
2019-05-09,16.00,0.50 (3.23 %),1250,14.55,16.00,14.55
2019-05-10,16.25,0.25 (1.56 %),40,16.00,16.25,16.00
2019-05-13,16.25,0.00 (0.00 %),630,16.00,16.30,16.00
2019-05-14,16.20,-0.05 (-0.31 %),20,16.50,16.50,16.20
2019-05-15,16.30,0.10 (0.62 %),100,16.30,16.30,16.30
2019-05-16,16.20,-0.10 (-0.61 %),110,16.20,16.20,16.20
2019-05-17,16.65,0.45 (2.78 %),530,16.15,16.70,16.10
2019-05-20,15.65,-1.00 (-6.01 %),1500,15.95,15.95,15.65
2019-05-21,15.60,-0.05 (-0.32 %),80,15.25,16.65,15.25
2019-05-22,16.45,0.85 (5.45 %),2020,16.45,16.45,15.20
2019-05-23,15.30,-1.15 (-6.99 %),19520,15.85,15.85,15.30
2019-05-24,14.25,-1.05 (-6.86 %),27120,14.95,15.45,14.25
2019-05-27,14.10,-0.15 (-1.05 %),4840,13.30,14.65,13.30
2019-05-28,13.80,-0.30 (-2.13 %),34300,14.00,14.00,13.15
2019-05-29,12.90,-0.90 (-6.52 %),24590,13.80,13.80,12.90
2019-05-30,13.80,0.90 (6.98 %),44160,13.60,13.80,13.20
2019-05-31,14.00,0.20 (1.45 %),9030,13.80,14.10,13.80
2019-06-03,14.00,0.00 (0.00 %),1800,14.00,14.00,14.00
2019-06-04,14.00,0.00 (0.00 %),120,14.00,14.00,13.05
2019-06-05,13.90,-0.10 (-0.71 %),3000,13.50,13.90,13.30
2019-06-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-07,13.80,-0.10 (-0.72 %),1500,13.20,13.80,13.15
2019-06-10,14.30,0.50 (3.62 %),5620,14.35,14.35,13.00
2019-06-11,14.30,0.00 (0.00 %),470,14.30,14.30,14.30
2019-06-12,14.20,-0.10 (-0.70 %),2050,14.20,14.20,14.20
2019-06-13,13.90,-0.30 (-2.11 %),1100,13.90,13.90,13.90
2019-06-14,13.75,-0.15 (-1.08 %),600,13.75,13.75,13.75
2019-06-17,13.75,0.00 (0.00 %),2610,14.10,14.10,13.75
2019-06-18,13.60,-0.15 (-1.09 %),2260,12.80,13.60,12.80
2019-06-19,13.50,-0.10 (-0.74 %),7660,13.50,13.50,12.65
2019-06-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-06-21,13.50,0.00 (0.00 %),2810,13.50,13.50,12.60
2019-06-24,13.30,-0.20 (-1.48 %),4610,13.00,13.30,12.80
2019-06-25,13.50,0.20 (1.50 %),200,13.25,13.50,13.25
2019-06-26,12.65,-0.85 (-6.30 %),2110,12.65,13.75,12.65
2019-06-27,13.40,0.75 (5.93 %),150,13.40,13.45,12.65
2019-06-28,13.80,0.40 (2.99 %),10,13.80,13.80,13.80
2019-07-01,13.00,-0.80 (-5.80 %),770,13.00,13.90,13.00
2019-07-02,13.00,0.00 (0.00 %),730,13.00,13.50,13.00
2019-07-03,12.20,-0.80 (-6.15 %),20,13.50,13.50,12.20
2019-07-04,12.95,0.75 (6.15 %),3280,13.50,13.00,12.20
2019-07-05,13.40,0.45 (3.47 %),50,13.40,13.40,13.40
2019-07-08,13.40,0.00 (0.00 %),10,13.40,13.40,13.40
2019-07-09,13.35,-0.05 (-0.37 %),240,13.00,13.35,13.00
2019-07-10,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-07-11,13.60,0.25 (1.87 %),100,13.60,13.60,13.60
2019-07-12,13.00,-0.60 (-4.41 %),14950,13.30,13.45,13.00
2019-07-15,13.50,0.50 (3.85 %),10,13.30,13.50,13.50
2019-07-16,13.50,0.00 (0.00 %),2930,12.60,13.60,12.60
2019-07-17,13.00,-0.50 (-3.70 %),2740,13.70,13.70,12.75
2019-07-18,13.00,0.00 (0.00 %),130,13.45,13.45,13.00
2019-07-19,12.90,-0.10 (-0.77 %),330,13.00,13.00,12.90
2019-07-22,13.65,0.75 (5.81 %),8420,12.90,13.65,12.60
2019-07-23,13.65,0.00 (0.00 %),8100,13.65,13.65,13.65
2019-07-24,12.70,-0.95 (-6.96 %),7360,13.55,13.55,12.70
2019-07-25,13.50,0.80 (6.30 %),40,12.60,13.55,12.20
2019-07-26,13.55,0.05 (0.37 %),20,12.75,13.55,12.75
2019-07-29,13.40,-0.15 (-1.11 %),440,13.55,13.55,13.05
2019-07-30,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-07-31,13.00,-0.40 (-2.99 %),10870,13.10,13.40,12.50
2019-08-01,13.00,0.00 (0.00 %),2490,13.00,13.00,12.50
2019-08-02,13.00,0.00 (0.00 %),270,13.40,13.40,12.55
2019-08-05,13.05,0.05 (0.38 %),4710,12.95,13.20,12.55
2019-08-06,13.20,0.15 (1.15 %),1710,12.95,13.20,12.95
2019-08-07,13.60,0.40 (3.03 %),4640,12.95,13.70,13.00
2019-08-08,14.35,0.75 (5.51 %),28100,13.50,14.55,13.30
2019-08-09,14.00,-0.35 (-2.44 %),2680,14.50,14.50,13.35
2019-08-12,13.90,-0.10 (-0.71 %),1820,13.15,14.50,13.15
2019-08-13,13.00,-0.90 (-6.47 %),11210,13.00,13.05,12.95
2019-08-14,13.20,0.20 (1.54 %),31700,13.20,13.30,12.60
2019-08-15,13.20,0.00 (0.00 %),170,13.20,13.20,12.85
2019-08-16,13.20,0.00 (0.00 %),220,13.20,13.20,13.20
2019-08-19,13.00,-0.20 (-1.52 %),11720,12.80,13.00,12.60
2019-08-20,12.50,-0.50 (-3.85 %),360,12.50,12.55,12.50
2019-08-21,12.95,0.45 (3.60 %),970,11.80,13.00,11.80
2019-08-22,12.90,-0.05 (-0.39 %),170,12.90,12.90,12.90
2019-08-23,12.85,-0.05 (-0.39 %),140,12.85,12.85,12.85
2019-08-26,12.70,-0.15 (-1.17 %),6070,12.85,12.85,12.35
2019-08-27,12.70,0.00 (0.00 %),6280,11.85,12.70,11.85
2019-08-28,12.55,-0.15 (-1.18 %),4860,12.65,12.65,12.55
2019-08-29,12.50,-0.05 (-0.40 %),3250,12.40,12.70,11.70
2019-08-30,13.30,0.80 (6.40 %),5100,12.40,13.30,12.50
2019-09-03,12.65,-0.65 (-4.89 %),1920,12.70,12.70,12.50
2019-09-04,12.80,0.15 (1.19 %),560,12.70,12.80,12.65
2019-09-05,13.30,0.50 (3.91 %),120,13.65,13.65,12.90
2019-09-06,13.30,0.00 (0.00 %),30,13.30,13.30,13.30
2019-09-09,13.30,0.00 (0.00 %),10,13.30,13.30,13.30
2019-09-10,12.50,-0.80 (-6.02 %),190,13.90,13.90,12.50
2019-09-11,12.50,0.00 (0.00 %),1190,12.50,12.50,12.50
2019-09-12,13.30,0.80 (6.40 %),160,12.20,13.30,12.20
2019-09-13,13.25,-0.05 (-0.38 %),2170,13.00,13.25,12.55
2019-09-16,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2019-09-17,13.15,-0.10 (-0.75 %),5420,13.00,13.25,12.50
2019-09-18,13.35,0.20 (1.52 %),16390,12.75,14.00,12.75
2019-09-19,13.30,-0.05 (-0.37 %),4140,13.20,13.30,12.55
2019-09-20,13.20,-0.10 (-0.75 %),3350,13.30,13.30,12.60
2019-09-23,13.20,0.00 (0.00 %),5840,12.70,13.20,12.65
2019-09-24,13.10,-0.10 (-0.76 %),2200,12.60,13.10,12.60
2019-09-25,13.10,0.00 (0.00 %),3400,12.80,13.10,12.80
2019-09-26,13.00,-0.10 (-0.76 %),40,13.00,13.00,13.00
2019-09-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-30,13.25,0.25 (1.92 %),2490,12.30,13.35,12.30
2019-10-01,13.25,0.00 (0.00 %),3800,12.55,13.25,12.55
2019-10-02,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2019-10-03,13.00,-0.25 (-1.89 %),2090,13.00,13.00,12.85
2019-10-04,13.00,0.00 (0.00 %),4540,12.90,13.00,12.80
2019-10-07,13.00,0.00 (0.00 %),4200,12.90,13.00,12.90
2019-10-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-09,13.00,0.00 (0.00 %),1110,12.90,13.00,12.90
2019-10-10,13.60,0.60 (4.62 %),6790,12.80,13.60,12.80
2019-10-11,13.30,-0.30 (-2.21 %),1020,12.75,13.30,12.75
2019-10-14,13.30,0.00 (0.00 %),110,13.00,13.30,13.00
2019-10-15,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-10-16,13.25,-0.05 (-0.38 %),2460,13.25,13.25,13.00
2019-10-17,13.25,0.00 (0.00 %),5840,12.85,13.25,12.85
2019-10-18,13.25,0.00 (0.00 %),3100,12.70,13.25,12.70
2019-10-21,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2019-10-22,13.20,-0.05 (-0.38 %),200,13.20,13.20,13.20
2019-10-23,13.20,0.00 (0.00 %),2150,13.20,13.20,13.20
2019-10-24,13.50,0.30 (2.27 %),3370,12.30,13.50,12.30
2019-10-25,13.50,0.00 (0.00 %),1010,13.30,13.50,13.30
2019-10-28,13.00,-0.50 (-3.70 %),540,13.45,13.45,13.00
2019-10-29,13.35,0.35 (2.69 %),1880,13.40,13.50,12.10
2019-10-30,13.20,-0.15 (-1.12 %),5240,13.20,13.30,12.80
2019-10-31,13.40,0.20 (1.52 %),4420,13.20,13.45,12.80
2019-11-01,13.30,-0.10 (-0.75 %),510,13.30,13.30,13.30
2019-11-04,13.30,0.00 (0.00 %),3060,13.25,13.30,13.25
2019-11-05,13.30,0.00 (0.00 %),6730,13.50,13.50,12.45
2019-11-06,13.30,0.00 (0.00 %),4430,12.45,13.30,12.45
2019-11-07,13.30,0.00 (0.00 %),2550,12.70,13.30,12.70
2019-11-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-11-11,12.55,-0.75 (-5.64 %),4560,12.80,13.30,12.55
2019-11-12,13.25,0.70 (5.58 %),860,13.30,13.30,11.85
2019-11-13,13.10,-0.15 (-1.13 %),20,13.10,13.10,13.10
2019-11-14,13.70,0.60 (4.58 %),11980,13.10,13.70,12.50
2019-11-15,13.70,0.00 (0.00 %),10560,12.80,13.70,12.80
2019-11-18,13.60,-0.10 (-0.73 %),3160,13.60,13.60,12.80
2019-11-19,13.40,-0.20 (-1.47 %),5000,13.35,13.40,13.35
2019-11-20,13.45,0.05 (0.37 %),1220,13.45,13.45,13.45
2019-11-21,13.50,0.05 (0.37 %),18010,13.20,13.50,13.20
2019-11-22,13.50,0.00 (0.00 %),3240,13.45,13.50,13.40
2019-11-25,13.20,-0.30 (-2.22 %),4000,13.20,13.20,13.20
2019-11-26,13.90,0.70 (5.30 %),2520,13.90,13.90,13.20
2019-11-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-28,13.90,0.00 (0.00 %),7010,13.90,14.50,13.90
2019-11-29,14.40,0.50 (3.60 %),30,14.20,14.40,14.20
2019-12-02,14.50,0.10 (0.69 %),17010,14.50,15.00,14.50
2019-12-03,13.90,-0.60 (-4.14 %),7630,13.90,13.90,13.60
2019-12-04,13.90,0.00 (0.00 %),600,13.90,13.90,13.90
2019-12-05,14.85,0.95 (6.83 %),6930,13.70,14.85,13.70
2019-12-06,15.00,0.15 (1.01 %),670,15.50,15.50,15.00
2019-12-09,15.80,0.80 (5.33 %),3320,14.00,15.80,14.00
2019-12-10,14.70,-1.10 (-6.96 %),560,14.70,15.45,14.70
2019-12-11,14.25,-0.45 (-3.06 %),3610,14.80,15.30,14.25
2019-12-12,15.10,0.85 (5.96 %),5370,15.15,15.20,14.25
2019-12-13,15.40,0.30 (1.99 %),1150,15.50,15.50,15.30
2019-12-16,15.15,-0.25 (-1.62 %),10600,15.75,15.80,15.15
2019-12-17,15.80,0.65 (4.29 %),630,16.20,16.20,15.20
2019-12-18,16.00,0.20 (1.27 %),13240,15.80,16.90,15.80
2019-12-19,16.00,0.00 (0.00 %),1000,16.00,16.00,16.00
2019-12-20,15.45,-0.55 (-3.44 %),36990,15.80,15.90,15.45
2019-12-23,15.45,0.00 (0.00 %),3790,14.80,16.00,14.80
2019-12-24,16.45,1.00 (6.47 %),1010,15.45,16.45,15.45
2019-12-25,16.00,-0.45 (-2.74 %),24320,15.45,16.00,15.40
2019-12-26,16.50,0.50 (3.13 %),10,16.50,16.50,16.50
2019-12-27,16.50,0.00 (0.00 %),2060,15.45,16.50,15.45
2019-12-30,16.50,0.00 (0.00 %),74700,16.50,16.50,15.50
2019-12-31,15.95,-0.55 (-3.33 %),1810,15.45,15.95,15.45
2020-01-02,15.95,0.00 (0.00 %),10,15.95,15.95,15.95
2020-01-03,15.45,-0.50 (-3.13 %),3000,15.50,15.50,15.45
2020-01-06,15.45,0.00 (0.00 %),420,15.60,16.00,15.45
2020-01-07,15.45,0.00 (0.00 %),1000,15.40,15.45,15.40
2020-01-08,14.90,-0.55 (-3.56 %),40,14.55,15.90,14.55
2020-01-09,15.50,0.60 (4.03 %),1020,15.70,15.70,15.50
2020-01-10,15.50,0.00 (0.00 %),500,15.50,16.00,15.50
2020-01-13,16.00,0.50 (3.23 %),2650,15.50,16.00,15.50
2020-01-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-01-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-01-16,16.00,0.00 (0.00 %),6030,15.50,16.00,15.40
2020-01-17,16.50,0.50 (3.13 %),60,16.00,16.50,16.00
2020-01-20,16.10,-0.40 (-2.42 %),370,16.20,16.20,16.10
2020-01-21,16.30,0.20 (1.24 %),10,16.30,16.30,16.30
2020-01-22,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2020-01-30,16.85,0.55 (3.37 %),30,17.00,17.00,15.70
2020-01-31,16.90,0.05 (0.30 %),140,16.90,16.90,16.90
2020-02-03,16.50,-0.40 (-2.37 %),2320,16.50,17.00,15.80
2020-02-04,16.00,-0.50 (-3.03 %),16100,16.00,16.00,16.00
2020-02-05,15.90,-0.10 (-0.62 %),2050,16.00,16.00,15.90
2020-02-06,16.00,0.10 (0.63 %),3080,15.90,16.00,15.90
2020-02-07,16.80,0.80 (5.00 %),10,16.80,16.80,16.80
2020-02-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-02-11,16.50,-0.30 (-1.79 %),60,16.50,16.50,16.50
2020-02-12,17.00,0.50 (3.03 %),20,15.60,17.00,15.60
2020-02-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-14,17.70,0.70 (4.12 %),10,17.70,17.70,17.70
2020-02-17,17.70,0.00 (0.00 %),550,16.50,17.70,16.50
2020-02-18,17.70,0.00 (0.00 %),24000,17.70,17.70,17.70
2020-02-19,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2020-02-20,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
