date,close,change,volume,open,high,low
2018-08-21,12.90,0.00 (0.00 %),5990,13.00,13.00,12.75
2018-08-22,13.00,0.10 (0.78 %),550,13.40,13.50,13.00
2018-08-23,13.00,0.00 (0.00 %),10350,13.20,13.85,13.00
2018-08-24,13.00,0.00 (0.00 %),8750,12.80,13.00,12.75
2018-08-27,13.50,0.50 (3.85 %),68920,13.00,13.50,12.75
2018-08-28,13.50,0.00 (0.00 %),150,14.00,14.00,13.50
2018-08-29,13.50,0.00 (0.00 %),6960,13.20,13.50,12.60
2018-08-30,13.35,-0.15 (-1.11 %),7980,13.20,13.35,12.90
2018-08-31,13.00,-0.35 (-2.62 %),16710,13.20,13.20,12.95
2018-09-04,13.00,0.00 (0.00 %),9110,13.00,13.00,12.95
2018-09-05,13.30,0.30 (2.31 %),4640,13.00,13.30,12.75
2018-09-06,13.40,0.10 (0.75 %),4990,13.30,13.40,13.25
2018-09-07,13.25,-0.15 (-1.12 %),6400,13.25,13.25,13.20
2018-09-10,13.20,-0.05 (-0.38 %),4140,13.25,13.80,13.20
2018-09-11,13.40,0.20 (1.52 %),6100,13.20,13.45,12.70
2018-09-12,13.40,0.00 (0.00 %),9650,13.20,13.40,13.00
2018-09-13,13.40,0.00 (0.00 %),16290,13.40,13.50,13.10
2018-09-14,13.40,0.00 (0.00 %),3970,13.40,14.00,13.35
2018-09-17,13.40,0.00 (0.00 %),2970,13.50,13.50,13.40
2018-09-18,13.80,0.40 (2.99 %),13030,13.40,13.80,13.40
2018-09-19,13.60,-0.20 (-1.45 %),15740,13.80,13.80,13.00
2018-09-20,13.75,0.15 (1.10 %),7200,13.40,13.80,13.40
2018-09-21,14.50,0.75 (5.45 %),11310,13.80,14.50,13.40
2018-09-24,14.50,0.00 (0.00 %),6710,14.50,14.50,14.00
2018-09-25,14.30,-0.20 (-1.38 %),43180,14.40,14.60,13.60
2018-09-26,14.10,-0.20 (-1.40 %),850,14.30,14.30,14.10
2018-09-27,14.10,0.00 (0.00 %),7680,14.10,14.10,13.65
2018-09-28,14.50,0.40 (2.84 %),12640,14.00,14.50,14.00
2018-10-01,14.40,-0.10 (-0.69 %),17850,14.10,14.45,14.00
2018-10-02,14.30,-0.10 (-0.69 %),18770,14.00,14.50,13.50
2018-10-03,14.30,0.00 (0.00 %),14250,14.30,14.30,13.90
2018-10-04,14.50,0.20 (1.40 %),5320,14.00,14.50,14.00
2018-10-05,14.50,0.00 (0.00 %),12050,14.50,14.50,14.10
2018-10-08,14.80,0.30 (2.07 %),19550,15.00,15.00,14.40
2018-10-09,14.50,-0.30 (-2.03 %),23970,14.80,14.80,14.25
2018-10-10,14.50,0.00 (0.00 %),910,14.70,14.70,14.50
2018-10-11,14.10,-0.40 (-2.76 %),5550,14.10,14.30,13.60
2018-10-12,14.40,0.30 (2.13 %),9150,14.40,14.40,13.20
2018-10-15,14.10,-0.30 (-2.08 %),5660,14.70,14.70,14.00
2018-10-16,14.30,0.20 (1.42 %),2600,14.40,14.40,14.10
2018-10-17,14.30,0.00 (0.00 %),9140,14.30,14.30,14.00
2018-10-18,14.25,-0.05 (-0.35 %),6720,14.25,14.25,14.10
2018-10-19,14.20,-0.05 (-0.35 %),4510,14.25,14.25,13.90
2018-10-22,14.05,-0.15 (-1.06 %),5190,14.20,14.20,13.90
2018-10-23,14.00,-0.05 (-0.36 %),7080,14.00,14.10,13.90
2018-10-24,14.00,0.00 (0.00 %),6510,13.85,14.50,13.85
2018-10-25,13.50,-0.50 (-3.57 %),25150,13.85,14.00,13.05
2018-10-26,12.60,-0.90 (-6.67 %),26010,14.00,14.00,12.60
2018-10-29,13.00,0.40 (3.17 %),10480,12.90,13.00,12.60
2018-10-30,12.60,-0.40 (-3.08 %),7410,12.60,13.00,12.60
2018-10-31,12.70,0.10 (0.79 %),10810,12.60,12.90,12.60
2018-11-01,12.80,0.10 (0.79 %),970,13.10,13.10,12.80
2018-11-02,13.40,0.60 (4.69 %),10,13.40,13.40,13.40
2018-11-05,13.95,0.55 (4.10 %),2420,13.40,13.95,13.30
2018-11-06,13.80,-0.15 (-1.08 %),2000,13.95,13.95,13.80
2018-11-07,13.80,0.00 (0.00 %),3410,13.80,14.00,13.60
2018-11-08,13.80,0.00 (0.00 %),2800,13.80,13.80,13.80
2018-11-09,13.80,0.00 (0.00 %),1030,13.60,13.80,13.60
2018-11-12,14.20,0.40 (2.90 %),11450,13.90,14.70,13.60
2018-11-13,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-11-14,14.35,0.15 (1.06 %),10,14.35,14.35,14.35
2018-11-15,14.35,0.00 (0.00 %),20,14.35,14.35,14.35
2018-11-16,14.15,-0.20 (-1.39 %),5350,13.90,14.30,13.45
2018-11-19,14.10,-0.05 (-0.35 %),3740,14.15,14.15,13.90
2018-11-20,14.05,-0.05 (-0.35 %),510,14.00,14.05,14.00
2018-11-21,13.95,-0.10 (-0.71 %),2520,13.95,13.95,13.90
2018-11-22,14.10,0.15 (1.08 %),2960,13.90,14.20,13.40
2018-11-23,14.00,-0.10 (-0.71 %),1250,13.95,14.00,13.95
2018-11-26,13.90,-0.10 (-0.71 %),1420,14.00,14.15,13.90
2018-11-27,14.15,0.25 (1.80 %),2010,13.85,14.15,13.85
2018-11-28,14.00,-0.15 (-1.06 %),3830,13.95,14.10,13.60
2018-11-29,13.95,-0.05 (-0.36 %),5120,13.70,13.95,13.60
2018-11-30,14.00,0.05 (0.36 %),3440,13.65,14.00,13.60
2018-12-03,14.00,0.00 (0.00 %),30,14.00,14.00,14.00
2018-12-04,14.00,0.00 (0.00 %),2210,14.00,14.10,13.90
2018-12-05,14.00,0.00 (0.00 %),2730,14.00,14.00,13.85
2018-12-06,14.00,0.00 (0.00 %),1030,13.95,14.00,13.95
2018-12-07,13.95,-0.05 (-0.36 %),1090,13.95,14.00,13.95
2018-12-10,13.95,0.00 (0.00 %),1780,13.90,14.10,13.80
2018-12-11,13.85,-0.10 (-0.72 %),2830,13.85,13.85,13.60
2018-12-12,13.85,0.00 (0.00 %),3340,13.80,13.85,13.60
2018-12-13,14.00,0.15 (1.08 %),2570,13.80,14.20,13.80
2018-12-14,14.20,0.20 (1.43 %),5180,13.60,14.20,13.60
2018-12-17,14.30,0.10 (0.70 %),10,14.30,14.30,14.30
2018-12-18,14.30,0.00 (0.00 %),5840,14.30,14.30,13.70
2018-12-19,14.00,-0.30 (-2.10 %),11200,13.90,14.00,13.60
2018-12-20,14.00,0.00 (0.00 %),8510,13.70,14.00,13.70
2018-12-21,13.80,-0.20 (-1.43 %),8610,13.70,13.80,13.70
2018-12-24,13.85,0.05 (0.36 %),5930,13.70,13.90,13.00
2018-12-25,13.90,0.05 (0.36 %),1040,13.70,14.50,13.70
2018-12-26,13.90,0.00 (0.00 %),3010,13.70,13.90,13.60
2018-12-27,13.80,-0.10 (-0.72 %),3750,14.10,14.10,13.50
2018-12-28,13.50,-0.30 (-2.17 %),4940,13.70,13.80,13.50
2019-01-02,13.60,0.10 (0.74 %),6660,13.60,13.60,13.10
2019-01-03,13.70,0.10 (0.74 %),11140,13.50,13.70,13.40
2019-01-04,13.80,0.10 (0.73 %),12220,13.70,14.00,13.20
2019-01-07,13.70,-0.10 (-0.72 %),6250,13.50,13.70,13.40
2019-01-08,14.10,0.40 (2.92 %),8930,14.10,14.10,13.30
2019-01-09,13.65,-0.45 (-3.19 %),390,13.65,13.65,13.65
2019-01-10,13.50,-0.15 (-1.10 %),2360,13.30,13.65,13.30
2019-01-11,13.20,-0.30 (-2.22 %),6100,13.30,13.60,13.00
2019-01-14,13.40,0.20 (1.52 %),2820,13.30,13.40,13.20
2019-01-15,13.20,-0.20 (-1.49 %),13770,13.30,13.30,12.80
2019-01-16,12.80,-0.40 (-3.03 %),15030,13.20,13.10,12.80
2019-01-17,13.20,0.40 (3.12 %),7000,12.80,13.20,12.80
2019-01-18,13.00,-0.20 (-1.52 %),1060,13.20,13.20,13.00
2019-01-21,13.60,0.60 (4.62 %),5220,13.00,13.60,13.00
2019-01-22,13.40,-0.20 (-1.47 %),5560,13.60,13.60,13.30
2019-01-23,13.60,0.20 (1.49 %),3370,13.30,13.60,13.30
2019-01-24,13.50,-0.10 (-0.74 %),6690,13.35,13.50,13.30
2019-01-25,13.50,0.00 (0.00 %),5910,13.30,13.50,13.30
2019-01-28,13.55,0.05 (0.37 %),330,13.50,13.55,13.50
2019-01-29,13.60,0.05 (0.37 %),460,13.60,13.60,13.60
2019-01-30,13.60,0.00 (0.00 %),2230,13.60,13.60,13.20
2019-01-31,13.50,-0.10 (-0.74 %),6700,13.30,13.50,13.30
2019-02-01,14.20,0.70 (5.19 %),17490,13.50,14.40,13.30
2019-02-11,15.00,0.80 (5.63 %),22310,14.20,15.15,13.80
2019-02-12,14.80,-0.20 (-1.33 %),19320,14.30,14.90,14.00
2019-02-13,14.50,-0.30 (-2.03 %),6530,14.50,14.50,14.30
2019-02-14,14.40,-0.10 (-0.69 %),15490,14.00,14.40,14.00
2019-02-15,14.50,0.10 (0.69 %),17700,14.00,14.50,14.00
2019-02-18,14.50,0.00 (0.00 %),21430,14.45,14.70,14.30
2019-02-19,14.50,0.00 (0.00 %),13070,14.65,14.65,14.40
2019-02-20,14.90,0.40 (2.76 %),17740,14.50,14.90,14.40
2019-02-21,14.60,-0.30 (-2.01 %),27150,14.60,14.85,14.40
2019-02-22,14.60,0.00 (0.00 %),17040,14.60,14.60,14.40
2019-02-25,14.40,-0.20 (-1.37 %),14460,14.80,14.80,14.40
2019-02-26,14.70,0.30 (2.08 %),15010,14.40,14.70,14.00
2019-02-27,14.65,-0.05 (-0.34 %),25370,14.30,15.00,14.15
2019-02-28,14.55,-0.10 (-0.68 %),8770,14.30,14.60,14.30
2019-03-01,14.60,0.05 (0.34 %),56950,14.30,14.80,14.20
2019-03-04,14.50,-0.10 (-0.68 %),32680,14.30,14.50,14.10
2019-03-05,14.50,0.00 (0.00 %),4590,14.40,14.50,14.15
2019-03-06,14.45,-0.05 (-0.34 %),6020,14.40,14.50,14.20
2019-03-07,14.40,-0.05 (-0.35 %),35970,14.45,14.45,14.00
2019-03-08,15.40,1.00 (6.94 %),19500,14.10,15.40,14.05
2019-03-11,14.50,-0.90 (-5.84 %),50740,14.60,14.60,14.35
2019-03-12,14.60,0.10 (0.69 %),53740,14.50,14.60,14.00
2019-03-13,14.45,-0.15 (-1.03 %),10010,14.50,14.60,14.45
2019-03-14,14.50,0.05 (0.35 %),13250,14.45,14.50,14.30
2019-03-15,14.45,-0.05 (-0.34 %),10210,14.50,14.50,14.30
2019-03-18,14.45,0.00 (0.00 %),18900,14.40,14.50,14.20
2019-03-19,14.35,-0.10 (-0.69 %),5220,14.35,14.35,14.30
2019-03-20,14.30,-0.05 (-0.35 %),12010,14.30,14.30,14.05
2019-03-21,14.15,-0.15 (-1.05 %),21630,14.40,14.40,14.10
2019-03-22,14.25,0.10 (0.71 %),6040,14.25,14.30,14.15
2019-03-25,14.30,0.05 (0.35 %),14570,14.40,15.00,14.00
2019-03-26,14.30,0.00 (0.00 %),35980,14.30,14.30,14.05
2019-03-27,14.10,-0.20 (-1.40 %),15940,14.05,14.10,14.00
2019-03-28,14.00,-0.10 (-0.71 %),11680,14.00,14.30,13.90
2019-03-29,14.10,0.10 (0.71 %),5040,14.00,14.10,13.95
2019-04-01,14.05,-0.05 (-0.35 %),14270,14.10,14.10,13.70
2019-04-02,14.10,0.05 (0.36 %),20,13.90,14.10,13.90
2019-04-03,14.10,0.00 (0.00 %),830,13.90,14.10,13.90
2019-04-04,14.50,0.40 (2.84 %),18260,14.10,15.05,14.00
2019-04-05,14.60,0.10 (0.69 %),3810,14.20,14.60,14.10
2019-04-08,14.50,-0.10 (-0.68 %),8200,14.60,14.60,14.10
2019-04-09,14.30,-0.20 (-1.38 %),12850,14.40,14.40,14.00
2019-04-10,14.20,-0.10 (-0.70 %),9920,14.10,14.20,14.00
2019-04-11,14.30,0.10 (0.70 %),4180,14.00,14.30,14.00
2019-04-12,14.30,0.00 (0.00 %),7010,14.15,14.30,14.15
2019-04-16,14.30,0.00 (0.00 %),12960,14.25,14.30,14.05
2019-04-17,14.20,-0.10 (-0.70 %),14440,14.05,14.20,14.05
2019-04-18,14.20,0.00 (0.00 %),7710,14.05,14.20,14.05
2019-04-19,14.10,-0.10 (-0.70 %),3510,14.10,14.15,14.10
2019-04-22,14.10,0.00 (0.00 %),7410,14.10,14.10,14.00
2019-04-23,14.00,-0.10 (-0.71 %),12330,14.00,14.00,13.50
2019-04-24,14.00,0.00 (0.00 %),2700,14.00,14.00,14.00
2019-04-25,14.10,0.10 (0.71 %),12550,14.00,14.30,13.60
2019-04-26,13.95,-0.15 (-1.06 %),14410,13.95,14.00,13.60
2019-05-02,14.10,0.15 (1.08 %),2060,14.20,14.25,13.65
2019-05-03,14.15,0.05 (0.35 %),20,14.15,14.15,14.15
2019-05-06,14.10,-0.05 (-0.35 %),2470,13.95,14.10,13.95
2019-05-07,14.05,-0.05 (-0.35 %),6350,14.05,14.05,13.95
2019-05-08,14.50,0.45 (3.20 %),12880,13.95,14.50,13.90
2019-05-09,14.40,-0.10 (-0.69 %),12050,14.50,14.60,14.00
2019-05-10,14.35,-0.05 (-0.35 %),8750,14.10,14.50,13.55
2019-05-13,14.30,-0.05 (-0.35 %),2880,14.05,14.30,14.00
2019-05-14,14.50,0.20 (1.40 %),6830,14.00,14.50,14.00
2019-05-15,14.30,-0.20 (-1.38 %),21140,14.50,14.50,14.00
2019-05-16,14.30,0.00 (0.00 %),9400,14.00,14.30,14.00
2019-05-17,14.00,-0.30 (-2.10 %),4580,13.30,14.00,13.30
2019-05-20,14.00,0.00 (0.00 %),4290,13.95,14.00,13.80
2019-05-21,13.90,-0.10 (-0.71 %),3730,13.80,13.95,13.80
2019-05-22,13.95,0.05 (0.36 %),9550,13.95,14.05,13.80
2019-05-23,13.85,-0.10 (-0.72 %),4870,13.95,14.00,13.85
2019-05-24,13.90,0.05 (0.36 %),7310,13.90,13.90,13.80
2019-05-27,13.90,0.00 (0.00 %),4920,13.85,13.90,13.80
2019-05-28,13.90,0.00 (0.00 %),5190,14.00,14.10,13.80
2019-05-29,14.45,0.55 (3.96 %),137420,14.00,14.70,13.90
2019-05-30,15.00,0.55 (3.81 %),106270,14.80,15.40,14.80
2019-05-31,15.00,0.00 (0.00 %),81190,15.30,15.40,14.90
2019-06-03,16.05,1.05 (7.00 %),244270,15.00,16.05,14.90
2019-06-04,16.90,0.85 (5.30 %),169710,16.50,17.15,16.45
2019-06-05,16.95,0.05 (0.30 %),29180,17.25,17.80,16.90
2019-06-06,16.90,-0.05 (-0.29 %),76090,16.90,16.90,16.20
2019-06-07,17.90,1.00 (5.92 %),123970,16.65,18.05,16.60
2019-06-10,17.35,-0.55 (-3.07 %),24540,17.90,18.00,17.00
2019-06-11,16.60,-0.75 (-4.32 %),54290,17.35,17.65,16.60
2019-06-12,16.20,-0.40 (-2.41 %),86160,16.60,16.90,15.60
2019-06-13,17.00,0.80 (4.94 %),36110,16.10,17.00,16.10
2019-06-14,16.35,-0.65 (-3.82 %),38030,17.40,17.40,16.35
2019-06-17,16.00,-0.35 (-2.14 %),21650,16.35,16.50,15.90
2019-06-18,15.90,-0.10 (-0.62 %),29380,16.00,16.00,15.40
2019-06-19,16.00,0.10 (0.63 %),30490,16.00,16.25,15.80
2019-06-20,15.50,-0.50 (-3.13 %),57750,15.80,16.50,15.30
2019-06-21,14.90,-0.60 (-3.87 %),64760,15.80,15.80,14.80
2019-06-24,15.00,0.10 (0.67 %),29700,14.90,15.45,14.90
2019-06-25,14.50,-0.50 (-3.33 %),47410,15.00,15.00,14.50
2019-06-26,14.70,0.20 (1.38 %),21460,14.80,15.00,14.50
2019-06-27,14.90,0.20 (1.36 %),29750,14.90,15.30,14.60
2019-06-28,14.80,-0.10 (-0.67 %),27990,14.80,14.95,14.45
2019-07-01,14.80,0.00 (0.00 %),32060,14.80,15.00,14.50
2019-07-02,14.90,0.10 (0.68 %),28330,14.90,15.00,14.20
2019-07-03,15.00,0.10 (0.67 %),16330,15.00,15.00,14.60
2019-07-04,14.90,-0.10 (-0.67 %),14240,14.90,15.00,14.80
2019-07-05,15.20,0.30 (2.01 %),22680,14.90,15.40,14.90
2019-07-08,16.00,0.80 (5.26 %),39650,15.10,16.00,14.90
2019-07-09,16.20,0.20 (1.25 %),10350,16.00,16.30,15.80
2019-07-10,15.95,-0.25 (-1.54 %),21340,16.45,16.45,15.80
2019-07-11,15.75,-0.20 (-1.25 %),22540,15.90,15.90,15.05
2019-07-12,15.60,-0.15 (-0.95 %),7090,15.70,15.70,15.35
2019-07-15,15.70,0.10 (0.64 %),47460,15.60,15.80,15.20
2019-07-16,15.50,-0.20 (-1.27 %),23040,15.70,15.70,15.30
2019-07-17,15.30,-0.20 (-1.29 %),36080,15.55,15.55,15.00
2019-07-18,15.70,0.40 (2.61 %),84590,15.55,15.80,15.00
2019-07-19,15.80,0.10 (0.64 %),38740,16.20,16.20,15.50
2019-07-22,15.80,0.00 (0.00 %),36330,15.80,15.95,15.65
2019-07-23,15.80,0.00 (0.00 %),14770,15.80,15.80,15.70
2019-07-24,15.50,-0.30 (-1.90 %),31820,15.70,15.80,15.20
2019-07-25,15.50,0.00 (0.00 %),24590,15.40,15.50,15.30
2019-07-26,15.50,0.00 (0.00 %),19010,15.60,15.60,15.30
2019-07-29,16.20,0.70 (4.52 %),50390,15.35,16.50,15.30
2019-07-30,15.95,-0.25 (-1.54 %),18620,16.20,16.30,15.80
2019-07-31,15.90,-0.05 (-0.31 %),11890,16.00,16.00,15.60
2019-08-01,16.30,0.40 (2.52 %),64080,15.60,16.40,15.50
2019-08-02,17.10,0.80 (4.91 %),77510,16.40,17.20,16.00
2019-08-05,17.10,0.00 (0.00 %),43720,17.10,17.20,16.40
2019-08-06,16.60,-0.50 (-2.92 %),84930,16.60,16.70,16.20
2019-08-07,17.45,0.85 (5.12 %),140760,16.60,17.45,16.60
2019-08-08,17.60,0.15 (0.86 %),91290,17.30,17.90,17.30
2019-08-09,17.45,-0.15 (-0.85 %),41570,17.60,17.60,17.10
2019-08-12,17.30,-0.15 (-0.86 %),12180,17.50,17.50,17.10
2019-08-13,17.20,-0.10 (-0.58 %),55640,16.90,17.25,16.40
2019-08-14,17.50,0.30 (1.74 %),34540,17.00,17.50,16.60
2019-08-15,17.90,0.40 (2.29 %),74760,17.00,18.00,17.00
2019-08-16,18.00,0.10 (0.56 %),53450,18.15,18.40,17.90
2019-08-19,18.20,0.20 (1.11 %),18250,18.50,18.50,17.70
2019-08-20,18.00,-0.20 (-1.10 %),20160,18.20,18.20,17.80
2019-08-21,17.90,-0.10 (-0.56 %),21730,18.00,18.00,17.30
2019-08-22,17.80,-0.10 (-0.56 %),25190,17.85,18.05,17.30
2019-08-23,17.70,-0.10 (-0.56 %),12270,17.80,17.80,17.30
2019-08-26,17.60,-0.10 (-0.56 %),19870,17.40,17.65,17.00
2019-08-27,17.50,-0.10 (-0.57 %),16670,17.20,17.60,17.20
2019-08-28,17.20,-0.30 (-1.71 %),16890,17.50,17.50,16.80
2019-08-29,17.00,-0.20 (-1.16 %),27250,17.00,17.10,16.80
2019-08-30,17.10,0.10 (0.59 %),21850,17.10,17.20,16.90
2019-09-03,16.90,-0.20 (-1.17 %),14390,17.00,17.05,16.80
2019-09-04,17.60,0.70 (4.14 %),40510,16.95,17.60,16.80
2019-09-05,17.95,0.35 (1.99 %),15660,17.60,18.00,17.60
2019-09-06,17.50,-0.45 (-2.51 %),9350,17.80,17.80,17.30
2019-09-09,17.40,-0.10 (-0.57 %),8480,17.90,17.90,17.00
2019-09-10,17.00,-0.40 (-2.30 %),7880,17.20,17.30,17.00
2019-09-11,17.15,0.15 (0.88 %),25800,16.70,17.50,16.70
2019-09-12,17.20,0.05 (0.29 %),7350,17.50,17.50,16.80
2019-09-13,17.10,-0.10 (-0.58 %),9450,17.10,17.20,16.70
2019-09-16,17.00,-0.10 (-0.58 %),11850,16.80,17.00,16.70
2019-09-17,17.00,0.00 (0.00 %),19390,16.80,17.00,16.50
2019-09-18,16.85,-0.15 (-0.88 %),16850,16.70,16.85,16.60
2019-09-19,16.85,0.00 (0.00 %),2790,16.85,16.85,16.80
2019-09-20,16.45,-0.40 (-2.37 %),11800,16.85,16.85,16.45
2019-09-23,16.60,0.15 (0.91 %),74140,16.90,16.90,16.40
2019-09-24,16.20,-0.40 (-2.41 %),34960,16.70,16.70,15.45
2019-09-25,16.00,-0.20 (-1.23 %),4230,15.80,16.15,15.50
2019-09-26,15.90,-0.10 (-0.62 %),12270,15.80,15.90,15.00
2019-09-27,15.50,-0.40 (-2.52 %),27270,15.20,15.70,15.00
2019-09-30,15.60,0.10 (0.65 %),6270,15.50,15.65,15.35
2019-10-01,15.65,0.05 (0.32 %),6850,15.60,15.70,15.20
2019-10-02,15.45,-0.20 (-1.28 %),10910,15.60,15.60,15.20
2019-10-03,15.40,-0.05 (-0.32 %),6940,15.70,16.10,15.40
2019-10-04,15.40,0.00 (0.00 %),15320,15.40,15.40,15.10
2019-10-07,15.50,0.10 (0.65 %),2570,15.60,15.60,15.20
2019-10-08,15.15,-0.35 (-2.26 %),4680,15.30,15.45,15.15
2019-10-09,15.40,0.25 (1.65 %),7500,15.30,15.60,15.20
2019-10-10,15.30,-0.10 (-0.65 %),5030,15.50,15.50,15.00
2019-10-11,15.35,0.05 (0.33 %),11490,15.00,16.35,14.90
2019-10-14,15.35,0.00 (0.00 %),13900,14.85,15.40,14.85
2019-10-15,15.40,0.05 (0.33 %),27550,15.40,15.40,15.00
2019-10-16,15.50,0.10 (0.65 %),8290,15.00,15.55,15.00
2019-10-17,15.10,-0.40 (-2.58 %),13610,15.20,15.55,15.10
2019-10-18,15.35,0.25 (1.66 %),8490,15.45,15.45,15.00
2019-10-21,15.30,-0.05 (-0.33 %),5400,15.45,15.45,15.00
2019-10-22,15.25,-0.05 (-0.33 %),34230,15.00,15.30,15.00
2019-10-23,15.25,0.00 (0.00 %),5140,14.90,15.30,14.90
2019-10-24,15.10,-0.15 (-0.98 %),4720,14.90,15.10,14.90
2019-10-25,15.00,-0.10 (-0.66 %),8150,15.00,15.00,14.60
2019-10-28,15.50,0.50 (3.33 %),10630,15.00,15.50,14.70
2019-10-29,15.30,-0.20 (-1.29 %),5760,15.80,15.80,14.55
2019-10-30,15.40,0.10 (0.65 %),8250,15.10,15.40,14.90
2019-10-31,14.90,-0.50 (-3.25 %),1640,15.30,15.30,14.90
2019-11-01,15.25,0.35 (2.35 %),5820,14.90,15.25,14.80
2019-11-04,14.70,-0.55 (-3.61 %),13470,14.90,15.30,14.70
2019-11-05,15.20,0.50 (3.40 %),4330,14.70,15.20,14.70
2019-11-06,15.00,-0.20 (-1.32 %),19820,15.00,15.20,14.50
2019-11-07,14.80,-0.20 (-1.33 %),2220,14.90,14.90,14.80
2019-11-08,15.00,0.20 (1.35 %),7180,14.30,15.00,14.30
2019-11-11,14.50,-0.50 (-3.33 %),9010,15.00,15.00,14.50
2019-11-12,14.80,0.30 (2.07 %),7170,14.50,14.80,14.30
2019-11-13,14.70,-0.10 (-0.68 %),7430,14.80,14.80,14.40
2019-11-14,14.60,-0.10 (-0.68 %),13250,14.70,14.70,14.10
2019-11-15,14.60,0.00 (0.00 %),5240,14.20,14.65,14.20
2019-11-18,14.60,0.00 (0.00 %),5220,14.50,14.65,14.25
2019-11-19,14.80,0.20 (1.37 %),5050,14.50,15.00,14.50
2019-11-20,14.80,0.00 (0.00 %),6430,14.50,14.80,14.50
2019-11-21,14.65,-0.15 (-1.01 %),6390,14.50,14.80,14.50
2019-11-22,14.80,0.15 (1.02 %),4320,14.50,14.80,14.50
2019-11-25,14.80,0.00 (0.00 %),12520,14.60,14.80,14.50
2019-11-26,14.75,-0.05 (-0.34 %),3470,14.55,14.75,14.45
2019-11-27,14.65,-0.10 (-0.68 %),8120,14.70,14.70,14.10
2019-11-28,14.65,0.00 (0.00 %),4420,14.50,14.65,14.50
2019-11-29,14.50,-0.15 (-1.02 %),4710,14.50,14.50,14.50
2019-12-02,14.65,0.15 (1.03 %),10420,14.30,14.80,14.10
2019-12-03,14.55,-0.10 (-0.68 %),1930,14.20,14.60,14.20
2019-12-04,14.65,0.10 (0.69 %),3550,14.20,14.65,14.20
2019-12-05,14.55,-0.10 (-0.68 %),2660,14.55,14.55,14.30
2019-12-06,14.55,0.00 (0.00 %),8040,14.30,14.55,14.30
2019-12-09,14.45,-0.10 (-0.69 %),4460,14.20,14.45,14.20
2019-12-10,14.40,-0.05 (-0.35 %),950,14.40,14.40,14.40
2019-12-11,14.15,-0.25 (-1.74 %),1270,14.15,14.15,14.15
2019-12-12,14.25,0.10 (0.71 %),13950,14.60,14.60,14.10
2019-12-13,14.40,0.15 (1.05 %),2120,14.10,14.50,14.10
2019-12-16,14.35,-0.05 (-0.35 %),3940,14.40,14.40,14.10
2019-12-17,14.45,0.10 (0.70 %),4620,14.50,14.50,13.80
2019-12-18,14.40,-0.05 (-0.35 %),1200,14.30,14.40,14.30
2019-12-19,14.40,0.00 (0.00 %),3530,14.10,14.40,14.10
2019-12-20,14.50,0.10 (0.69 %),12970,14.10,14.50,14.10
2019-12-23,14.55,0.05 (0.34 %),6860,14.50,15.00,14.40
2019-12-24,14.10,-0.45 (-3.09 %),3660,14.30,14.45,14.10
2019-12-25,14.30,0.20 (1.42 %),3660,14.50,14.50,14.20
2019-12-26,14.30,0.00 (0.00 %),1930,14.20,14.30,14.20
2019-12-27,13.60,-0.70 (-4.90 %),25250,14.40,14.40,13.60
2019-12-30,14.00,0.40 (2.94 %),32910,14.00,14.30,13.60
2019-12-31,13.90,-0.10 (-0.71 %),26270,14.00,14.00,13.60
2020-01-02,13.60,-0.30 (-2.16 %),37850,13.70,13.70,13.60
2020-01-03,13.90,0.30 (2.21 %),23040,13.90,13.90,13.60
2020-01-06,13.90,0.00 (0.00 %),3330,13.95,13.95,13.75
2020-01-07,13.85,-0.05 (-0.36 %),12300,14.20,14.20,13.50
2020-01-08,13.50,-0.35 (-2.53 %),13620,13.80,13.80,13.00
2020-01-09,13.80,0.30 (2.22 %),3380,13.50,13.80,13.50
2020-01-10,13.90,0.10 (0.72 %),5760,13.80,13.90,13.60
2020-01-13,13.80,-0.10 (-0.72 %),7010,13.80,13.80,13.60
2020-01-14,13.80,0.00 (0.00 %),10000,13.70,13.90,13.60
2020-01-15,13.70,-0.10 (-0.72 %),7080,13.70,13.90,13.70
2020-01-16,13.85,0.15 (1.09 %),6660,13.70,14.00,13.70
2020-01-17,14.00,0.15 (1.08 %),100170,13.80,14.00,13.80
2020-01-20,13.90,-0.10 (-0.71 %),35770,14.00,14.50,13.80
2020-01-21,13.90,0.00 (0.00 %),7410,14.30,14.30,13.65
2020-01-22,13.90,0.00 (0.00 %),8010,13.80,13.90,13.70
2020-01-30,12.95,-0.95 (-6.83 %),38660,12.95,13.95,12.95
2020-01-31,12.05,-0.90 (-6.95 %),45020,12.30,13.00,12.05
2020-02-03,11.90,-0.15 (-1.24 %),80160,11.90,12.30,11.25
2020-02-04,11.80,-0.10 (-0.84 %),39520,11.85,11.85,11.25
2020-02-05,11.75,-0.05 (-0.42 %),6520,11.80,11.95,11.50
2020-02-06,11.90,0.15 (1.28 %),10200,11.75,12.00,11.60
2020-02-07,12.00,0.10 (0.84 %),8500,11.90,12.00,11.90
2020-02-10,12.15,0.15 (1.25 %),15140,12.00,12.15,11.90
2020-02-11,12.80,0.65 (5.35 %),11820,12.15,13.00,12.15
2020-02-12,13.05,0.25 (1.95 %),5400,13.30,13.30,12.80
2020-02-13,12.85,-0.20 (-1.53 %),14090,13.05,13.05,12.80
