date,close,change,volume,open,high,low
2020-02-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-02-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-02-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-02-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-13,5.60,-0.90 (-13.85 %),260000,5.60,5.60,5.60
2020-03-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-03-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-03-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-03-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-03-20,4.80,-0.80 (-14.29 %),165000,4.8,4.80,4.80
2020-03-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-03-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-03-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-03-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-03-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-03-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-03-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-12,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-05-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-07-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-07-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-12,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-08-21,5.30,0.50 (10.42 %),100,5.30,5.30,5.30
2020-08-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-08-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-08-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-08-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-08-28,6.00,0.70 (13.21 %),201,6.0,6.00,6.00
2020-08-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-09-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-09-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-09-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-09-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-09-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-09-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-09-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-09-11,6.30,0.30 (5.00 %),100,6.30,6.30,6.30
2020-09-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-09-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-09-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-09-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-09-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-09-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-09-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-09-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-09-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-09-25,7.00,0.70 (11.11 %),600,7.00,7.00,7.00
2020-09-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-02,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2020-10-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-16,8.00,0.30 (3.90 %),100,8.0,8.00,8.00
2020-10-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-10-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-10-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-10-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-10-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-10-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-10-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-10-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-10-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-10-30,8.40,0.40 (5.00 %),100,8.4,8.40,8.40
2020-11-02,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-06,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-09,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-10,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-11,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-12,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-24,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-25,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-26,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-11-27,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-11-30,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-01,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-08,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-09,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-15,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-12-31,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-06,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-08,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-12,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-13,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-15,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-18,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-19,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-20,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-21,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-22,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-25,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-26,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-27,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-01-28,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-01-29,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-02-01,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-02-02,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-02-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2021-02-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-02-05,8.60,0.20 (2.38 %),37700,8.6,8.60,8.60
2021-02-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2021-02-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2021-02-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2021-02-19,8.70,0.10 (1.16 %),1600,9.8,9.80,8.70
2021-02-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2021-02-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2021-02-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2021-02-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2021-02-26,9.90,0.30 (3.13 %),100,9.90,9.90,9.90
2021-03-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2021-03-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
