date,close,change,volume,open,high,low
2017-07-25,13.50,-0.50 (-3.57 %),4200,13.9,13.90,12.60
2017-07-26,12.20,-1.30 (-9.63 %),1200,14.70,14.70,12.20
2017-07-27,13.00,0.80 (6.56 %),100,13.0,13.00,13.00
2017-07-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-31,13.50,0.50 (3.85 %),175,13.5,13.50,13.50
2017-08-01,14.20,0.70 (5.19 %),1300,13.50,14.50,13.50
2017-08-02,14.90,0.70 (4.93 %),100,14.9,14.90,14.90
2017-08-03,15.50,0.60 (4.03 %),400,15.00,15.50,15.00
2017-08-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-07,15.00,-0.50 (-3.23 %),800,14.00,15.20,14.00
2017-08-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-09,13.50,-1.50 (-10.00 %),120,13.50,13.50,13.50
2017-08-10,14.30,0.80 (5.93 %),100,14.3,14.30,14.30
2017-08-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-14,13.00,-1.30 (-9.09 %),920,14.0,14.90,13.00
2017-08-15,13.00,0.00 (0.00 %),300,14.00,14.00,13.00
2017-08-16,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2017-08-17,13.50,-0.50 (-3.57 %),500,12.60,13.50,12.60
2017-08-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-21,13.90,0.40 (2.96 %),800,14.00,14.00,12.60
2017-08-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-08-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-24,13.70,-0.20 (-1.44 %),1000,13.2,13.70,13.20
2017-08-25,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-29,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-30,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-31,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-09-01,14.70,1.00 (7.30 %),100,14.7,14.70,14.70
2017-09-05,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-09-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-09-07,13.30,-1.40 (-9.52 %),2000,13.30,13.30,13.30
2017-09-08,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-11,14.00,0.70 (5.26 %),2100,13.00,14.00,12.00
2017-09-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-15,13.50,-0.50 (-3.57 %),200,13.50,13.50,13.50
2017-09-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-20,13.10,-0.40 (-2.96 %),6300,12.2,13.10,12.20
2017-09-21,13.30,0.20 (1.53 %),25200,12.30,13.30,12.20
2017-09-22,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-25,14.00,0.70 (5.26 %),100,14.00,14.00,14.00
2017-09-26,12.60,-1.40 (-10.00 %),1500,12.6,12.60,12.60
2017-09-27,13.00,0.40 (3.17 %),100,13.00,13.00,13.00
2017-09-28,13.60,0.60 (4.62 %),300,13.6,14.00,13.60
2017-09-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-02,13.20,-0.40 (-2.94 %),600,13.8,14.00,12.30
2017-10-03,12.20,-1.00 (-7.58 %),1000,12.20,12.20,12.20
2017-10-04,13.10,0.90 (7.38 %),200,13.2,13.20,13.10
2017-10-05,12.10,-1.00 (-7.63 %),500,12.10,12.10,12.10
2017-10-06,12.90,0.80 (6.61 %),100,12.9,12.90,12.90
2017-10-09,11.70,-1.20 (-9.30 %),1600,11.70,11.70,11.70
2017-10-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-10-11,12.50,0.80 (6.84 %),200,12.50,12.50,12.50
2017-10-12,13.20,0.70 (5.60 %),200,12.8,13.20,12.80
2017-10-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-16,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-17,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-18,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-24,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-25,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-26,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-27,14.00,0.80 (6.06 %),200,13.50,14.00,13.50
2017-10-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-01,12.60,-1.40 (-10.00 %),400,12.6,12.60,12.60
2017-11-02,12.90,0.30 (2.38 %),1400,11.40,12.90,11.40
2017-11-03,12.70,-0.20 (-1.55 %),500,11.7,12.70,11.70
2017-11-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-09,11.50,-1.20 (-9.45 %),600,11.5,11.50,11.50
2017-11-10,12.20,0.70 (6.09 %),100,12.20,12.20,12.20
2017-11-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-11-14,12.70,0.50 (4.10 %),100,12.70,12.70,12.70
2017-11-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-16,12.70,0.00 (0.00 %),20,12.70,12.70,12.70
2017-11-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-20,12.90,0.20 (1.57 %),500,12.70,13.00,12.70
2017-11-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-24,12.30,-0.60 (-4.65 %),5600,11.70,12.30,11.70
2017-11-27,11.50,-0.80 (-6.50 %),1200,11.8,12.50,11.50
2017-11-28,11.00,-0.50 (-4.35 %),1700,10.40,11.90,10.40
2017-11-29,11.10,0.10 (0.91 %),900,12.0,12.00,11.00
2017-11-30,11.90,0.80 (7.21 %),200,11.70,11.90,11.70
2017-12-01,11.60,-0.30 (-2.52 %),1600,12.4,12.40,11.00
2017-12-04,11.70,0.10 (0.86 %),400,12.00,12.30,11.00
2017-12-05,11.00,-0.70 (-5.98 %),200,11.0,11.00,11.00
2017-12-06,11.70,0.70 (6.36 %),100,11.70,11.70,11.70
2017-12-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-08,10.70,-1.00 (-8.55 %),700,10.70,10.70,10.70
2017-12-11,11.00,0.30 (2.80 %),1000,11.0,11.00,11.00
2017-12-12,11.00,0.00 (0.00 %),2900,11.60,11.60,11.00
2017-12-13,11.00,0.00 (0.00 %),1800,11.6,11.60,11.00
2017-12-14,11.00,0.00 (0.00 %),9500,11.40,11.40,11.00
2017-12-15,11.20,0.20 (1.82 %),800,10.0,11.20,10.00
2017-12-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-12-19,11.50,0.30 (2.68 %),100,11.5,11.50,11.50
2017-12-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-26,11.70,0.20 (1.74 %),1100,11.00,11.70,11.00
2017-12-27,11.70,0.00 (0.00 %),200,10.6,11.70,10.60
2017-12-28,12.50,0.80 (6.84 %),200,12.50,12.50,12.50
2017-12-29,11.80,-0.70 (-5.60 %),500,12.5,13.50,11.30
2018-01-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-04,11.80,0.00 (0.00 %),600,11.20,11.80,11.20
2018-01-05,11.90,0.10 (0.85 %),200,11.0,11.90,11.00
2018-01-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-01-09,11.00,-0.90 (-7.56 %),200,11.0,11.00,11.00
2018-01-10,11.80,0.80 (7.27 %),100,11.80,11.80,11.80
2018-01-11,11.50,-0.30 (-2.54 %),1100,11.0,11.50,11.00
2018-01-12,12.00,0.50 (4.35 %),200,12.00,12.00,12.00
2018-01-15,11.00,-1.00 (-8.33 %),2400,11.0,11.00,10.90
2018-01-16,11.00,0.00 (0.00 %),4000,11.00,11.00,11.00
2018-01-17,11.00,0.00 (0.00 %),2400,11.0,11.00,11.00
2018-01-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-19,10.90,-0.10 (-0.91 %),17500,10.0,10.90,9.90
2018-01-22,9.90,-1.00 (-9.17 %),8200,10.10,10.10,9.90
2018-01-23,9.10,-0.80 (-8.08 %),500,10.6,10.60,9.10
2018-01-24,9.90,0.80 (8.79 %),2200,10.00,10.00,9.90
2018-01-25,9.90,0.00 (0.00 %),2100,10.0,10.00,9.90
2018-01-26,9.00,-0.90 (-9.09 %),100,9.00,9.00,9.00
2018-01-29,9.30,0.30 (3.33 %),200,9.2,9.30,9.20
2018-01-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-31,10.00,0.70 (7.53 %),6400,9.9,10.00,9.90
2018-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-07,10.10,0.10 (1.00 %),100,10.10,10.10,10.10
2018-02-08,10.00,-0.10 (-0.99 %),3800,10.0,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-23,9.10,-0.90 (-9.00 %),1300,9.1,9.10,9.10
2018-02-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-01,10.00,0.90 (9.89 %),1000,9.9,10.00,9.90
2018-03-02,9.90,-0.10 (-1.00 %),1000,9.90,9.90,9.90
2018-03-05,9.90,0.00 (0.00 %),1800,9.9,9.90,9.90
2018-03-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-09,9.90,0.00 (0.00 %),2200,9.9,9.90,9.90
2018-03-12,9.90,0.00 (0.00 %),2000,9.90,9.90,9.90
2018-03-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-15,10.00,0.10 (1.01 %),3000,10.0,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),2900,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-03-27,10.40,0.40 (4.00 %),1500,10.3,10.40,10.30
2018-03-28,10.50,0.10 (0.96 %),1200,10.30,10.50,10.30
2018-03-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-03,10.30,-0.20 (-1.90 %),200,10.30,10.30,10.30
2018-04-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-19,9.30,-1.00 (-9.71 %),200,9.30,9.30,9.30
2018-04-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-16,8.50,-0.80 (-8.60 %),1000,8.50,8.50,8.50
2018-05-17,9.30,0.80 (9.41 %),13100,7.7,9.30,7.70
2018-05-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-21,8.40,-0.90 (-9.68 %),100,8.4,8.40,8.40
2018-05-22,7.60,-0.80 (-9.52 %),100,7.60,7.60,7.60
2018-05-23,6.90,-0.70 (-9.21 %),1400,6.9,6.90,6.90
2018-05-24,6.30,-0.60 (-8.70 %),100,6.30,6.30,6.30
2018-05-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-28,5.70,-0.60 (-9.52 %),100,5.70,5.70,5.70
2018-05-29,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2018-05-30,6.20,0.50 (8.77 %),300,5.20,6.20,5.20
2018-05-31,6.70,0.50 (8.06 %),300,6.8,6.80,5.60
2018-06-01,7.20,0.50 (7.46 %),100,7.20,7.20,7.20
2018-06-04,7.80,0.60 (8.33 %),100,7.8,7.80,7.80
2018-06-05,7.50,-0.30 (-3.85 %),600,8.40,8.40,7.10
2018-06-06,8.10,0.60 (8.00 %),800,6.8,8.10,6.80
2018-06-07,7.60,-0.50 (-6.17 %),400,7.50,7.60,7.50
2018-06-08,7.00,-0.60 (-7.89 %),100,7.0,7.00,7.00
2018-06-11,7.20,0.20 (2.86 %),100,7.20,7.20,7.20
2018-06-12,6.60,-0.60 (-8.33 %),100,6.6,6.60,6.60
2018-06-13,6.30,-0.30 (-4.55 %),100,6.30,6.30,6.30
2018-06-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-18,6.00,-0.30 (-4.76 %),100,6.0,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-21,5.50,-0.50 (-8.33 %),100,5.50,5.50,5.50
2018-06-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-27,6.00,0.50 (9.09 %),700,5.10,6.00,5.10
2018-06-28,6.60,0.60 (10.00 %),300,6.6,6.60,6.60
2018-06-29,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2018-07-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-03,6.60,-0.60 (-8.33 %),100,6.60,6.60,6.60
2018-07-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-05,6.10,-0.50 (-7.58 %),300,7.20,7.20,6.10
2018-07-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-10,6.20,0.10 (1.64 %),400,6.2,6.20,6.20
2018-07-11,6.30,0.10 (1.61 %),500,6.30,6.30,6.30
2018-07-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-17,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2018-07-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-27,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-07,7.50,0.60 (8.70 %),100,7.5,7.50,7.50
2018-08-08,8.00,0.50 (6.67 %),100,8.00,8.00,8.00
2018-08-09,8.70,0.70 (8.75 %),100,8.7,8.70,8.70
2018-08-10,9.40,0.70 (8.05 %),100,9.40,9.40,9.40
2018-08-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
