date,close,change,volume,open,high,low
2018-09-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-11,5.60,0.50 (9.80 %),100,5.6,5.60,5.60
2018-09-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-20,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-21,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-09-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-09-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-03,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-08,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-12,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-13,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-20,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-21,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-23,5.10,-0.50 (-8.93 %),100,5.10,5.10,5.10
2018-11-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-07,4.60,-0.50 (-9.80 %),100,4.60,4.60,4.60
2018-12-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-12-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-13,4.20,-0.40 (-8.70 %),100,4.20,4.20,4.20
2018-12-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-12-17,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-12-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-12-19,4.00,-0.20 (-4.76 %),300,4.60,4.60,4.00
2018-12-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-12-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-12-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-12-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-12-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-12-27,4.00,0.00 (0.00 %),30,4.00,4.00,4.00
2018-12-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-09,3.60,-0.40 (-10.00 %),100,3.6,3.60,3.60
2019-01-10,3.30,-0.30 (-8.33 %),100,3.30,3.30,3.30
2019-01-11,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2019-01-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-16,2.70,-0.30 (-10.00 %),1000,2.70,2.70,2.70
2019-01-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-23,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2019-01-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-30,2.70,0.20 (8.00 %),300,2.70,2.70,2.70
2019-01-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-20,2.70,0.00 (0.00 %),200,2.70,2.70,2.70
2019-02-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-04,2.80,0.10 (3.70 %),200,2.90,2.90,2.80
2019-03-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-03-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-03-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-03-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-03-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-03-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-03-13,3.00,0.20 (7.14 %),200,2.6,3.00,2.60
2019-03-14,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2019-03-15,3.40,0.10 (3.03 %),71100,3.5,3.50,3.00
2019-03-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-19,3.70,0.30 (8.82 %),300,3.4,3.70,3.40
2019-03-20,4.00,0.30 (8.11 %),500,4.00,4.00,4.00
2019-03-21,4.40,0.40 (10.00 %),130010,4.4,4.40,4.40
2019-03-22,4.40,0.00 (0.00 %),46100,4.40,4.40,4.40
2019-03-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-03-26,4.40,0.00 (0.00 %),139800,4.40,4.40,4.40
2019-03-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-03-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-03-29,4.80,0.40 (9.09 %),269500,4.4,4.80,4.40
2019-04-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-04-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-04-03,5.00,0.20 (4.17 %),19130,4.90,5.00,4.90
2019-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-10,4.50,-0.50 (-10.00 %),94210,5.0,5.00,4.50
2019-04-11,4.70,0.20 (4.44 %),500,4.10,4.70,4.10
2019-04-12,4.70,0.00 (0.00 %),500,4.3,4.70,4.30
2019-04-16,4.30,-0.40 (-8.51 %),13000,4.70,5.00,4.30
2019-04-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-04-18,4.70,0.40 (9.30 %),222700,4.70,4.70,4.60
2019-04-19,5.00,0.30 (6.38 %),90900,5.0,5.00,5.00
2019-04-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-06,5.00,0.00 (0.00 %),68200,5.0,5.00,5.00
2019-05-07,5.00,0.00 (0.00 %),273100,5.00,5.00,5.00
2019-05-08,5.00,0.00 (0.00 %),115200,5.0,5.00,5.00
2019-05-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-13,5.50,0.50 (10.00 %),2000,5.50,5.50,5.50
2019-05-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-15,5.50,0.00 (0.00 %),400,5.50,5.50,5.50
2019-05-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-27,6.00,0.50 (9.09 %),100,6.00,6.00,6.00
2019-05-28,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2019-05-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-05-30,7.20,0.60 (9.09 %),600,6.0,7.20,6.00
2019-05-31,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2019-06-03,8.60,0.70 (8.86 %),100,8.6,8.60,8.60
2019-06-04,8.60,0.00 (0.00 %),500,8.60,8.60,8.60
2019-06-05,7.90,-0.70 (-8.14 %),10000,7.9,7.90,7.90
2019-06-06,7.30,-0.60 (-7.59 %),10000,7.30,7.30,7.30
2019-06-07,6.80,-0.50 (-6.85 %),10000,6.8,6.80,6.80
2019-06-10,6.30,-0.50 (-7.35 %),10000,6.30,6.30,6.30
2019-06-11,5.80,-0.50 (-7.94 %),100000,5.8,5.80,5.80
2019-06-12,5.40,-0.40 (-6.90 %),43000,5.40,5.40,5.40
2019-06-13,5.00,-0.40 (-7.41 %),65500,5.0,5.00,5.00
2019-06-14,4.60,-0.40 (-8.00 %),70500,4.60,4.60,4.60
2019-06-17,4.30,-0.30 (-6.52 %),82000,4.3,4.30,4.30
2019-06-18,4.00,-0.30 (-6.98 %),95500,4.00,4.00,4.00
2019-06-19,4.30,0.30 (7.50 %),22800,4.3,4.30,4.30
2019-06-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-06-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-06-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-06-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-06-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-06-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-06-28,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-07-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-07-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-07-03,4.50,0.20 (4.65 %),300,4.4,4.50,4.40
2019-07-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-10,4.50,0.00 (0.00 %),400,4.20,4.50,4.20
2019-07-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-09-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-09-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-18,4.10,-0.40 (-8.89 %),65000,4.10,4.10,4.10
2019-11-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-11-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-11-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-11-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-11-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-11-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-11-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-11-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-11-29,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-23,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-26,4.10,0.00 (0.00 %),100,4.10,4.10,4.10
2019-12-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-08,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-15,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-01-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-02-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-02-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-11,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-19,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-20,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-03-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
