date,close,change,volume,open,high,low
2018-02-07,6.00,0.00 (0.00 %),2600,6.0,6.00,6.00
2018-02-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-23,5.50,-0.50 (-8.33 %),400,5.50,5.50,5.50
2018-02-26,5.70,0.20 (3.64 %),8000,5.7,5.70,5.70
2018-02-27,6.00,0.30 (5.26 %),600,6.00,6.00,6.00
2018-02-28,5.60,-0.40 (-6.67 %),5900,5.7,5.70,5.60
2018-03-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-02,5.60,0.00 (0.00 %),3500,5.6,5.60,5.60
2018-03-05,5.60,0.00 (0.00 %),1800,5.80,5.80,5.60
2018-03-06,5.60,0.00 (0.00 %),2000,5.5,5.60,5.50
2018-03-07,5.50,0.00 (0.00 %),7100,5.50,5.50,5.50
2018-03-08,5.80,0.30 (5.45 %),100,5.8,5.80,5.80
2018-03-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-03-12,5.80,0.00 (0.00 %),1500,5.7,5.80,5.70
2018-03-13,5.40,-0.30 (-5.26 %),11700,5.70,5.70,5.40
2018-03-14,5.70,0.20 (3.64 %),600,5.7,5.70,5.70
2018-03-15,5.90,0.20 (3.51 %),100,5.90,5.90,5.90
2018-03-16,5.60,-0.30 (-5.08 %),4400,5.6,5.70,5.60
2018-03-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-20,5.80,0.20 (3.57 %),18500,5.8,5.80,5.80
2018-03-21,5.80,0.00 (0.00 %),7000,5.80,5.80,5.80
2018-03-22,5.70,-0.10 (-1.72 %),10000,5.7,5.70,5.70
2018-03-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-26,5.80,0.10 (1.75 %),1000,5.8,5.80,5.80
2018-03-27,5.90,0.10 (1.72 %),2100,5.90,5.90,5.90
2018-03-28,5.90,0.00 (0.00 %),400,5.9,5.90,5.90
2018-03-29,5.50,-0.40 (-6.78 %),600,5.50,5.50,5.50
2018-03-30,5.60,0.10 (1.82 %),2300,5.7,5.70,5.60
2018-04-02,5.80,0.20 (3.57 %),800,5.70,5.80,5.70
2018-04-03,5.80,0.00 (0.00 %),4800,5.9,5.90,5.60
2018-04-04,5.60,-0.10 (-1.75 %),1000,5.60,5.60,5.60
2018-04-05,5.90,0.30 (5.36 %),100,5.9,5.90,5.90
2018-04-06,5.70,-0.20 (-3.39 %),11000,5.60,5.70,5.60
2018-04-09,5.80,0.10 (1.75 %),100,5.8,5.80,5.80
2018-04-10,5.90,0.10 (1.72 %),21900,5.80,5.90,5.80
2018-04-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-12,5.90,0.10 (1.72 %),2000,5.90,5.90,5.90
2018-04-13,5.90,0.00 (0.00 %),1000,5.9,5.90,5.90
2018-04-16,6.10,0.20 (3.39 %),100,6.10,6.10,6.10
2018-04-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-19,5.70,-0.40 (-6.56 %),400,5.8,5.80,5.70
2018-04-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-23,5.90,0.20 (3.51 %),100,5.9,5.90,5.90
2018-04-24,5.70,-0.20 (-3.39 %),6500,6.00,6.00,5.70
2018-04-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-03,5.90,0.20 (3.51 %),100,5.90,5.90,5.90
2018-05-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-07,6.00,0.10 (1.69 %),3200,6.70,6.70,6.00
2018-05-08,5.70,-0.30 (-5.00 %),1600,5.7,5.70,5.70
2018-05-09,5.90,0.20 (3.51 %),100,5.90,5.90,5.90
2018-05-10,5.90,0.00 (0.00 %),1000,5.8,5.90,5.80
2018-05-11,5.20,-0.70 (-11.86 %),9100,5.90,5.90,5.20
2018-05-14,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2018-05-15,6.00,0.10 (1.69 %),100,6.00,6.00,6.00
2018-05-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-18,5.70,-0.30 (-5.00 %),3300,5.7,5.70,5.70
2018-05-21,5.70,0.00 (0.00 %),1100,5.70,5.70,5.70
2018-05-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-24,5.80,0.10 (1.75 %),300,5.3,5.80,5.30
2018-05-25,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-28,5.30,-0.30 (-5.36 %),100,5.3,5.30,5.30
2018-05-29,5.90,0.60 (11.32 %),500,6.00,6.00,5.40
2018-05-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-31,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-04,5.60,0.00 (0.00 %),500,5.60,5.60,5.60
2018-06-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-08,5.70,0.10 (1.79 %),700,5.70,5.70,5.70
2018-06-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-15,5.90,0.20 (3.51 %),500,5.9,5.90,5.90
2018-06-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-25,6.00,0.10 (1.69 %),1800,6.0,6.00,6.00
2018-06-26,5.20,-0.80 (-13.33 %),5100,6.00,6.00,5.20
2018-06-27,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2018-06-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-03,5.60,-0.30 (-5.08 %),4000,5.6,5.60,5.60
2018-07-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-11,5.20,-0.40 (-7.14 %),1000,5.2,5.20,5.20
2018-07-12,5.50,0.30 (5.77 %),800,5.50,5.50,5.50
2018-07-13,5.90,0.40 (7.27 %),100,5.9,5.90,5.90
2018-07-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-23,5.50,-0.40 (-6.78 %),100,5.5,5.50,5.50
2018-07-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-27,5.60,0.10 (1.82 %),1100,5.5,5.60,5.50
2018-07-30,5.30,-0.30 (-5.36 %),2400,5.50,5.50,5.30
2018-07-31,5.50,0.00 (0.00 %),600,5.5,5.50,5.50
2018-08-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-08-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-08-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-08-06,5.90,0.40 (7.27 %),1000,5.9,5.90,5.90
2018-08-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-15,5.70,-0.20 (-3.39 %),2500,5.9,5.90,5.70
2018-08-16,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-17,5.70,-0.10 (-1.72 %),3400,5.7,5.70,5.70
2018-08-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-24,5.80,0.10 (1.75 %),1300,5.70,5.80,5.70
